i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-24 11:51:20	00	01	03	246.6	242.6	243.1	54.61	54.64	54.48	39690	NULL	50.014	1	10	61.54	40500	45	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 11:51:20	162864186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.73	423.7	420.9	424.1	39690	0	0	0	0	47
NA	8	CT08	01	2018-12-24 11:52:39	00	01	03	246.9	242.9	243.3	55.1	55.1	54.96	40070	NULL	49.988	1	10	62.13	40890	45	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 11:52:39	162865072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.16	424.2	421.1	424.5	40070	0	0	0	0	47
NA	8	CT08	01	2018-12-24 11:54:00	00	01	03	246.1	242	242.5	55.47	55.62	55.51	40280	NULL	49.978	1	20	62.45	41100	45	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60	NULL	2018-12-24 11:54:00	162865965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.6	422.8	419.8	423.2	40280	0	0	0	0	47
NA	8	CT08	01	2018-12-24 11:55:19	00	01	03	246.4	242.1	242.6	55.19	55.25	55.08	40050	NULL	49.948	1	20	62.1	40870	45	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 11:55:19	162866858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.52	423.2	419.9	423.5	40050	0	0	0	0	47
NA	8	CT08	01	2018-12-24 11:56:39	00	01	03	246.5	242.2	242.6	55.88	55.85	55.68	40530	NULL	49.908	1	10	62.87	41370	45	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 11:56:39	162867741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.41	423.2	420.1	423.7	40540	0	0	0	0	47
NA	8	CT08	01	2018-12-24 11:57:59	00	01	03	246.5	242.6	243	55.25	55.42	55.27	40200	NULL	49.923	1	-30	62.33	41010	45	NULL	NULL	NULL	NULL	NULL	NULL	658	60	NULL	2018-12-24 11:57:59	162868641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.94	423.6	420.9	424	40200	0	0	0	0	48
NA	8	CT08	01	2018-12-24 11:59:19	00	01	03	246.3	242.3	242.9	55.6	55.53	55.38	40330	NULL	49.989	1	-10	62.53	41150	45	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 11:59:19	162869533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.51	423.1	420.5	423.8	40330	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:00:39	00	01	03	247.2	243.2	243.8	55.79	55.91	55.78	40690	NULL	50.018	1	0	62.86	41530	45	NULL	NULL	NULL	NULL	NULL	NULL	660.6	60	NULL	2018-12-24 12:00:39	162870436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.48	424.6	421.9	425.4	40690	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:01:58	00	01	03	247.3	243	243.9	55.97	56.17	56.02	40860	NULL	50.053	1	10	63.35	41690	45	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:01:58	162871339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.76	424.6	421.9	425.6	40860	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:03:19	00	01	03	247.6	243.4	244	55.8	55.73	55.55	40660	NULL	50.036	1	10	62.67	41480	46	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2018-12-24 12:03:19	162872248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.08	425.1	422.3	425.9	40660	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:04:38	00	01	03	247.4	243.3	243.8	56.38	56.5	56.37	41140	NULL	50.007	1	20	63.78	41980	46	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60	NULL	2018-12-24 12:04:38	162873156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.25	425	421.9	425.6	41140	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:05:58	00	01	03	247.2	242.9	243.5	56.3	56.29	56.11	40970	NULL	49.971	1	10	63.53	41810	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:05:58	162874055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.7	424.5	421.4	425	40970	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:07:18	00	01	03	247	242.6	243.4	56.11	56.15	56	40820	NULL	49.952	1	10	63.31	41660	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:07:18	162874963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.26	423.9	421	425	40820	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:08:37	00	01	03	246.5	242	242.9	56.21	56.3	56.13	40830	NULL	49.938	1	110	63.31	41660	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:08:37	162875859	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.64	423	420.1	424.1	40830	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:09:57	00	01	03	246.7	242.2	243	56.57	56.73	56.55	41150	NULL	49.927	1	-20	63.82	42000	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:09:57	162876767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.85	423.5	420.4	424.4	41150	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:11:17	00	01	03	247.1	242.8	243.4	56.04	56.14	56.01	40820	NULL	49.896	1	10	63.3	41660	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:11:17	162877678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.19	424.1	421.1	425.2	40820	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:12:37	00	01	03	246.6	242.4	242.8	56.9	56.95	56.8	41330	NULL	49.885	1	0	64.09	42180	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:12:37	162878591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.65	423.6	420.3	424	41330	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:13:57	00	01	03	247.3	243.1	243.5	56.92	56.88	56.69	41420	NULL	49.883	1	-30	64.24	42280	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:13:57	162879511	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.49	424.7	421.6	425.1	41420	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:15:17	00	01	03	246.6	241.9	242.8	56.72	56.78	56.59	41160	NULL	49.873	1	20	63.85	42020	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:15:17	162880416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.09	422.9	419.8	424	41160	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:16:37	00	01	03	247.1	242.3	243.2	56.72	56.57	56.38	41160	NULL	49.883	1	-30	63.84	42010	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:16:37	162881321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.67	423.7	420.7	424.9	41160	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:17:56	00	01	03	247.2	242.9	243.7	56.86	57.09	56.96	41500	NULL	49.885	1	20	64.35	42350	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:17:56	162882250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.91	424.3	421.5	425.3	41500	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:20:10	00	01	03	247.2	242.3	243.7	57.27	57.31	57.14	41680	NULL	49.905	1	-20	64.64	42540	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:20:10	162883764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.72	423.7	421	425.6	41680	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:21:28	00	01	03	247.7	243.1	244	57.33	57.35	57.19	41800	NULL	49.894	1	0	64.83	42660	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:21:28	162884693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.87	425	421.9	426	41800	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:22:48	00	01	03	247.5	242.9	243.9	57.34	57.38	57.2	41780	NULL	49.872	1	10	64.8	42640	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:22:48	162885619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.92	424.6	421.7	425.8	41780	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:24:09	00	01	03	248.1	243.5	244.2	56.67	56.57	56.36	41320	NULL	49.891	1	-10	64.08	42170	46	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:24:09	162886529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.6	425.6	422.4	426.7	41320	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:25:28	00	01	03	247.4	243	243.7	56.98	57.18	57.03	41580	NULL	49.92	1	-10	64.47	42430	47	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:25:28	162887438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.19	424.8	421.7	425.2	41580	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:26:47	00	01	03	247.4	242.9	243.9	57.11	57.21	57.02	41640	NULL	49.935	1	20	64.57	42490	47	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:26:47	162888360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.34	424.7	421.7	425.5	41640	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:28:08	00	01	03	247.8	243.2	244	56.95	56.96	56.79	41520	NULL	49.973	1	-10	64.53	42360	47	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-24 12:28:08	162889291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.7	425.1	422	426.1	41520	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:29:27	00	01	03	248.3	243.8	244.5	56.78	56.71	56.52	41460	NULL	50.013	1	20	64.33	42320	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2018-12-24 12:29:27	162890211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.05	426.2	423	427	41460	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:30:46	00	01	03	248.8	244.7	245	57.2	57.26	57.1	41930	NULL	50.028	1	20	65	42780	47	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:30:46	162891140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.56	427.4	424.1	427.8	41930	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:32:08	00	01	03	249.1	244.9	245.4	57.04	57.04	56.88	41840	NULL	50.033	1	0	64.86	42680	47	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:32:08	162892070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.96	427.9	424.6	428.3	41840	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:33:26	00	01	03	248.8	244.5	245.1	57.25	57.35	57.18	41980	NULL	49.985	1	10	65.08	42830	47	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:33:26	162893002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.65	427.3	424.1	428	41980	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:34:46	00	01	03	248.4	243.9	244.9	56.56	56.72	56.55	41440	NULL	49.949	1	10	64.4	42270	47	NULL	NULL	NULL	NULL	NULL	NULL	656.4	60	NULL	2018-12-24 12:34:46	162893917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.83	426.3	423.5	427.4	41440	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:36:08	00	01	03	247.9	243.5	244.5	56.81	56.83	56.65	41480	NULL	49.943	1	10	64.72	42320	47	NULL	NULL	NULL	NULL	NULL	NULL	653.9	60	NULL	2018-12-24 12:36:08	162894837	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.29	425.7	422.7	426.6	41480	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:37:26	00	01	03	248.8	244.2	245.2	56.98	57.03	56.85	41750	NULL	49.937	1	30	64.82	42600	47	NULL	NULL	NULL	NULL	NULL	NULL	657.2	60	NULL	2018-12-24 12:37:26	162895750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.86	427	423.8	428.1	41750	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:38:46	00	01	03	249	244.7	245.3	56.59	56.52	56.31	41450	NULL	49.905	1	10	64.74	42280	47	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 12:38:46	162896676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.42	427.6	424.3	428.3	41450	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:40:07	00	01	03	248.9	244.5	245.4	56.31	56.31	56.14	41280	NULL	49.898	1	0	64.47	42110	47	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 12:40:07	162897608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.76	427.4	424.3	428.5	41280	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:41:26	00	01	03	249.3	244.7	245.7	56.25	56.25	56.1	41290	NULL	49.95	1	40	64.48	42110	47	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 12:41:26	162898514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.6	427.8	424.7	429.1	41290	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:42:46	00	01	03	248.9	244.4	245.3	56.46	56.59	56.46	41440	NULL	49.979	1	20	64.71	42260	47	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 12:42:46	162899435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.51	427.3	424.1	428.3	41440	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:44:07	00	01	03	248.9	244.6	245.2	56.7	56.7	56.52	41550	NULL	49.968	1	10	64.9	42390	47	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 12:44:07	162900346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.92	427.6	424.2	428.1	41550	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:45:25	00	01	03	249.1	245	245.4	56.57	56.59	56.41	41510	NULL	50.016	1	-10	64.84	42350	47	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 12:45:25	162901268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.57	428.1	424.8	428.3	41510	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:46:46	00	01	03	248.6	244.5	245	56.54	56.54	56.35	41400	NULL	49.994	1	20	64.67	42240	47	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 12:46:46	162902203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.43	427.3	424	427.6	41400	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:48:07	00	01	03	249.2	244.8	245.6	56.15	56.18	56	41210	NULL	50.009	1	10	64.36	42030	47	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 12:48:07	162903119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.33	428	424.8	428.7	41210	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:49:24	00	01	03	248.6	244.2	245.2	56.11	56.12	55.94	41080	NULL	49.981	1	20	64.16	41900	48	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 12:49:24	162904024	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.17	426.8	423.7	427.9	41080	0	0	0	0	48
NA	8	CT08	01	2018-12-24 12:50:45	00	01	03	248.8	244.2	245.2	56.58	56.69	56.52	41480	NULL	49.943	1	30	64.78	42310	48	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 12:50:45	162904940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.79	427	423.7	428.1	41480	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:52:06	00	01	03	248.6	244.4	245.1	56.46	56.42	56.24	41330	NULL	49.915	1	20	64.55	42160	48	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 12:52:06	162905849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.12	427.1	424	427.7	41330	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:53:24	00	01	03	249.8	245.6	246	56.16	56.08	55.88	41270	NULL	49.906	1	-20	64.31	42110	48	NULL	NULL	NULL	NULL	NULL	NULL	654.8	60	NULL	2018-12-24 12:53:24	162906768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.12	429.2	425.6	429.5	41270	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:54:45	00	01	03	249.4	245.3	245.8	56.21	56.25	56.08	41320	NULL	49.915	1	-10	64.05	42150	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:54:45	162907683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.54	428.6	425.4	429	41320	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:56:05	00	01	03	249.2	244.9	245.4	56.24	56.12	55.91	41210	NULL	49.913	1	-20	63.89	42050	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:56:05	162908600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.27	428.1	424.6	428.5	41210	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:57:24	00	01	03	249	244.6	245.4	55.93	56.15	56.03	41110	NULL	49.948	1	-20	63.73	41940	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 12:57:24	162909517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.11	427.7	424.3	428.3	41110	0	0	0	0	49
NA	8	CT08	01	2018-12-24 12:58:43	00	01	03	249.7	245.4	246.2	55.51	55.58	55.43	40860	NULL	49.996	1	10	63.26	41680	48	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-24 12:58:43	162910427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.52	429	425.8	429.5	40860	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:00:56	00	01	03	250.6	246.5	246.9	55.8	55.9	55.74	41230	NULL	50.097	1	-10	63.43	42060	48	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60	NULL	2018-12-24 13:00:56	162911932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.44	430.6	427.2	431	41230	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:02:17	00	01	03	251.1	246.8	247.4	56.12	56.05	55.87	41460	NULL	50.111	1	-20	63.77	42290	48	NULL	NULL	NULL	NULL	NULL	NULL	663.1	60	NULL	2018-12-24 13:02:17	162912851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.04	431.3	428	431.8	41460	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:03:35	00	01	03	251.6	247.1	247.7	55.95	55.85	55.64	41380	NULL	50.122	1	-10	64.02	42190	48	NULL	NULL	NULL	NULL	NULL	NULL	659	60	NULL	2018-12-24 13:03:35	162913771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.44	431.9	428.4	432.5	41380	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:04:55	00	01	03	251	246.4	247.2	56.39	56.48	56.32	41700	NULL	50.12	1	20	64.55	42530	48	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-24 13:04:55	162914684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.19	430.6	427.6	431.9	41700	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:06:17	00	01	03	250.9	246.6	247.2	56.18	56.24	56.06	41530	NULL	50.124	1	-20	64.28	42350	48	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-24 13:06:17	162915621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.48	431	427.5	431.5	41530	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:07:35	00	01	03	250.8	246.5	247.1	55.97	56.1	55.91	41400	NULL	50.125	1	20	63.84	42220	48	NULL	NULL	NULL	NULL	NULL	NULL	661.4	60	NULL	2018-12-24 13:07:35	162916545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.98	430.8	427.6	431.5	41400	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:08:55	00	01	03	250.7	246.5	247.1	55.45	55.51	55.34	40970	NULL	50.079	1	-30	63.39	41790	48	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2018-12-24 13:08:55	162917458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.3	430.8	427.4	431.1	40970	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:10:16	00	01	03	250.9	246.5	247	55.53	55.55	55.37	41020	NULL	50.055	1	-20	63.49	41830	48	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-24 13:10:16	162918369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.45	431	427.3	431.3	41020	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:11:35	00	01	03	250.7	246.2	247.1	55.07	54.97	54.81	40610	NULL	50.053	1	20	62.86	41420	48	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-24 13:11:35	162919277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.85	430.4	427.2	431.3	40610	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:12:54	00	01	03	250.3	245.8	246.9	55.55	55.77	55.64	41050	NULL	50.029	1	-10	63.62	41870	48	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60	NULL	2018-12-24 13:12:54	162920185	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.96	429.7	426.7	430.9	41050	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:14:16	00	01	03	250.4	246.2	246.7	55.54	55.56	55.41	40970	NULL	50	1	-10	63.5	41790	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:14:16	162921097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.51	430.2	427	430.6	40970	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:15:35	00	01	03	250.7	246.5	247.1	55.26	55.38	55.24	40870	NULL	50.01	1	10	63.31	41660	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:15:35	162921993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.88	430.7	427.6	431.1	40870	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:16:55	00	01	03	250.4	246.2	246.8	54.94	55.01	54.87	40560	NULL	49.988	1	-10	62.79	41350	48	NULL	NULL	NULL	NULL	NULL	NULL	658.6	60	NULL	2018-12-24 13:16:55	162922910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.82	430.3	427	430.6	40560	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:18:14	00	01	03	249.9	245.6	246.2	54.63	54.82	54.69	40290	NULL	50.01	1	-30	62.37	41100	48	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-24 13:18:14	162923808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.14	429.4	426	429.6	40290	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:19:35	00	01	03	250.6	246.3	246.7	54.86	54.71	54.52	40420	NULL	50.022	1	-20	62.64	41220	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:19:35	162924692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.09	430.5	427.1	430.7	40420	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:20:54	00	01	03	250.2	245.8	246.5	55.07	55.2	55.04	40620	NULL	50.032	1	10	62.95	41430	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:20:54	162925605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.31	429.7	426.3	430.3	40620	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:22:15	00	01	03	250.6	246.3	246.9	54.71	54.63	54.47	40340	NULL	50.025	1	0	62.52	41140	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:22:15	162926495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.81	430.5	427	431	40340	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:23:34	00	01	03	250.5	246.1	246.8	54.38	54.35	54.18	40100	NULL	50.026	1	30	62.14	40890	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:23:34	162927388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.91	430.2	426.8	431	40100	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:24:54	00	01	03	250.6	246.3	247	54.19	54.27	54.11	40040	NULL	50.033	1	-20	62.04	40830	48	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60	NULL	2018-12-24 13:24:54	162928289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.57	430.6	427.2	431	40040	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:26:15	00	01	03	250.6	246.5	247	54.47	54.47	54.3	40220	NULL	50.028	1	-20	62.32	41010	48	NULL	NULL	NULL	NULL	NULL	NULL	658.1	60	NULL	2018-12-24 13:26:15	162929183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.24	430.7	427.4	431.1	40220	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:27:34	00	01	03	250.2	246.1	246.7	54.28	54.39	54.25	40060	NULL	50.036	1	-20	62.21	40840	48	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-24 13:27:34	162930074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.92	430	426.8	430.5	40060	0	0	0	0	49
NA	8	CT08	01	2018-12-24 13:28:55	00	01	03	249.9	245.4	246.5	54.08	54.06	53.88	39800	NULL	49.999	1	-10	62.12	40570	48	NULL	NULL	NULL	NULL	NULL	NULL	653.1	60	NULL	2018-12-24 13:28:55	162930961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.02	429.1	426	430.2	39800	0	0	0	0	49
