i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-19 12:11:01	00	01	03	249.1	244.8	245	61.02	61.11	60.92	44750	NULL	49.814	1	-10	69.72	45660	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:11:01	161500775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.05	427.8	424.7	427.7	44750	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:12:21	00	01	03	248.9	244.6	244.8	61.36	61.47	61.3	44980	NULL	49.788	1	50	70.07	45890	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:12:21	161501775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.13	427.5	424.3	427.4	44980	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:13:40	00	01	03	249	244.4	244.8	61.52	61.64	61.46	45100	NULL	49.804	1	0	70.25	46010	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:13:40	161502761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.62	427.4	424	427.6	45100	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:15:01	00	01	03	249.1	244.7	244.8	61.62	61.72	61.54	45180	NULL	49.825	1	20	70.39	46100	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:15:01	161503764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.88	427.7	424.3	427.6	45180	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:17:14	00	01	03	249.8	245.3	245.4	61.92	61.72	61.5	45390	NULL	49.784	1	-10	70.71	46310	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:17:14	161505411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.14	428.8	425.5	428.9	45390	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:18:33	00	01	03	249.8	245.3	245.4	62.05	62.02	61.79	45550	NULL	49.792	1	10	70.95	46470	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:18:33	161506408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.86	428.7	425.4	428.9	45550	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:19:52	00	01	03	249.9	245.5	245.7	62.1	62.24	62.06	45710	NULL	49.833	1	60	71.19	46620	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:19:52	161507420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.4	429.1	425.7	429.1	45710	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:21:13	00	01	03	249.5	245.1	245.3	62.27	62.27	62.05	45690	NULL	49.817	1	-20	71.18	46620	44	NULL	NULL	NULL	NULL	NULL	NULL	655	60	NULL	2018-12-19 12:21:13	161508433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.59	428.3	425.1	428.6	45690	0	0	0	0	47
NA	8	CT08	01	2018-12-19 12:22:32	00	01	03	249.8	245.4	245.6	61.78	61.79	61.59	45390	NULL	49.83	1	10	70.7	46300	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:22:32	161509434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.16	428.8	425.7	428.9	45390	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:23:52	00	01	03	249.9	245.4	245.7	61.01	60.97	60.75	44810	NULL	49.89	1	100	69.81	45720	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:23:52	161510434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.73	428.9	425.8	429.2	44810	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:25:13	00	01	03	250.5	246.2	246.3	61.01	61	60.83	44950	NULL	49.92	1	-20	70.01	45850	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:25:13	161511431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.84	430.1	426.9	430.1	44950	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:26:31	00	01	03	250.1	245.8	246	61.39	61.22	61.01	45090	NULL	49.926	1	-30	70.25	46010	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:26:31	161512434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.62	429.4	426.4	429.6	45090	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:27:51	00	01	03	250.5	246	246.3	60.69	60.65	60.47	44690	NULL	49.946	1	10	69.22	45610	44	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2018-12-19 12:27:51	161513433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.81	430	426.7	430.2	44690	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:29:13	00	01	03	249.8	245.4	245.8	60.52	60.53	60.35	44500	NULL	49.969	1	50	69.14	45400	44	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2018-12-19 12:29:13	161514407	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.4	428.9	425.9	429.2	44500	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:30:32	00	01	03	250.7	246.2	246.7	60.46	60.48	60.3	44600	NULL	49.98	1	90	69.37	45490	44	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60	NULL	2018-12-19 12:30:32	161515398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.24	430.2	427.3	430.8	44600	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:31:51	00	01	03	250.6	246.1	246.6	61.12	61.27	61.12	45120	NULL	49.989	1	40	70.27	46020	44	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:31:51	161516395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.51	429.9	427.1	430.5	45120	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:33:13	00	01	03	250.9	246.3	246.8	60.76	60.64	60.44	44770	NULL	49.987	1	-10	69.46	45660	44	NULL	NULL	NULL	NULL	NULL	NULL	657.4	60	NULL	2018-12-19 12:33:13	161517394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.84	430.4	427.3	431.1	44770	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:34:31	00	01	03	250.6	246	246.6	60.65	60.64	60.43	44680	NULL	49.975	1	30	69.42	45580	45	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-19 12:34:31	161518384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.72	429.9	426.9	430.6	44680	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:35:51	00	01	03	250.8	246.3	246.7	59.94	59.88	59.69	44190	NULL	49.917	1	10	68.82	45070	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:35:51	161519372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.51	430.2	427.4	431	44190	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:37:13	00	01	03	250.2	246	246.2	60.29	60.33	60.14	44410	NULL	49.883	1	10	69.15	45290	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:37:13	161520347	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.51	429.6	426.8	429.8	44410	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:38:31	00	01	03	250.1	245.7	246.1	60.38	60.44	60.26	44450	NULL	49.906	1	-30	69.23	45340	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:38:31	161521334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.08	429.3	426.4	429.5	44450	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:39:51	00	01	03	250.1	245.6	246.1	60.12	60.27	60.08	44290	NULL	49.903	1	0	68.98	45180	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:39:51	161522321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.47	429.3	426.1	429.6	44290	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:41:12	00	01	03	250.3	245.9	246.2	61.09	61.14	60.96	45000	NULL	49.869	1	10	70.08	45900	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:41:12	161523303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.19	429.8	426.6	429.9	45000	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:42:31	00	01	03	250.6	246.2	246.5	60.59	60.57	60.36	44640	NULL	49.874	1	0	69.53	45540	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:42:31	161524299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.64	430.1	427	430.4	44640	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:43:50	00	01	03	250.2	245.7	246.1	60.21	60.07	59.84	44240	NULL	49.859	1	90	68.9	45120	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:43:50	161525284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.28	429.2	426	429.5	44240	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:45:11	00	01	03	249.7	245.3	245.7	60.42	60.45	60.29	44400	NULL	49.83	1	-20	69.15	45290	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:45:11	161526267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.16	428.5	425.8	429	44400	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:46:30	00	01	03	250.1	245.9	246.1	60.59	60.53	60.32	44560	NULL	49.869	1	20	69.41	45460	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 12:46:30	161527243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.67	429.4	426.5	429.7	44560	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:47:50	00	01	03	250.3	246.1	246.2	60.75	60.76	60.56	44740	NULL	49.845	1	30	70.09	45620	45	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60	NULL	2018-12-19 12:47:50	161528225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.07	429.9	426.8	429.9	44740	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:49:11	00	01	03	250.2	245.8	246.2	61.39	61.47	61.31	45220	NULL	49.881	1	-10	70.52	46130	45	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-19 12:49:11	161529223	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.17	429.4	426.4	429.9	45220	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:50:30	00	01	03	250.4	245.8	246.3	61.71	61.92	61.76	45540	NULL	49.889	1	-20	71.45	46440	45	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 12:50:30	161530215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.39	429.8	426.6	430	45540	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:51:49	00	01	03	250.6	246.3	246.5	61.24	61.25	61.06	45150	NULL	49.887	1	30	70.67	46040	45	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60	NULL	2018-12-19 12:51:49	161531228	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.55	430.3	427.2	430.4	45150	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:53:11	00	01	03	250.6	246.3	246.5	60.23	60.32	60.14	44440	NULL	49.908	1	-10	69.73	45320	45	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 12:53:11	161532225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.69	430.2	427.2	430.4	44440	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:54:28	00	01	03	250.7	246.5	246.6	61.08	61.06	60.86	45040	NULL	49.929	1	30	70.58	45930	45	NULL	NULL	NULL	NULL	NULL	NULL	650.8	60	NULL	2018-12-19 12:54:28	161533222	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183	430.4	427.4	430.7	45040	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:55:49	00	01	03	250.2	245.8	246.2	60.91	60.85	60.67	44820	NULL	49.898	1	0	70.32	45700	45	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 12:55:49	161534220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.43	429.5	426.6	429.9	44820	0	0	0	0	46
NA	8	CT08	01	2018-12-19 12:58:01	00	01	03	250.2	245.5	246	61.55	61.5	61.31	45250	NULL	49.923	1	40	71.01	46150	45	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 12:58:01	161535860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.36	429.2	426.1	429.7	45250	0	0	0	0	47
NA	8	CT08	01	2018-12-19 12:59:21	00	01	03	250.6	246.1	246.6	62.27	62.04	61.82	45790	NULL	49.955	1	10	71.85	46700	45	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 12:59:21	161536873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.35	430	427.1	430.4	45790	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:00:40	00	01	03	251.5	246.9	247.4	61.65	61.73	61.55	45630	NULL	50.04	1	0	71.58	46520	45	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 13:00:40	161537891	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.93	431.5	428.3	432	45630	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:02:01	00	01	03	251.6	247.2	247.6	59.55	59.66	59.49	44140	NULL	50.067	1	-30	68.72	45000	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:02:01	161538888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.7	432	429	432.2	44140	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:03:21	00	01	03	251.7	247.3	247.7	60.06	60.08	59.91	44490	NULL	50.073	1	20	69.27	45360	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:03:21	161539873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.05	432.1	429.1	432.5	44490	0	0	0	0	46
NA	8	CT08	01	2018-12-19 13:04:40	00	01	03	252.1	247.7	248	60.52	60.43	60.25	44850	NULL	50.073	1	30	69.82	45730	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:04:40	161540865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.2	432.7	429.7	433.1	44850	0	0	0	0	46
NA	8	CT08	01	2018-12-19 13:06:01	00	01	03	252.3	247.9	248.3	60.86	60.7	60.49	45100	NULL	50.062	1	-20	70.23	45990	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:06:01	161541865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.05	433.1	430.1	433.5	45100	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:07:21	00	01	03	252.1	247.6	248.1	60.52	60.33	60.13	44810	NULL	50.018	1	70	70.04	45690	45	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60	NULL	2018-12-19 13:07:21	161542866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.45	432.6	429.7	433.3	44810	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:08:40	00	01	03	252.6	248.1	248.5	60.12	60.09	59.9	44660	NULL	50.022	1	20	70.05	45530	45	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 13:08:40	161543860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.39	433.6	430.4	434.1	44660	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:10:00	00	01	03	251.7	247.2	247.6	60.26	60.13	59.92	44550	NULL	50.027	1	10	69.37	45430	45	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:10:00	161544853	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.31	432	428.8	432.4	44550	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:11:20	00	01	03	252.1	247.6	248	60.25	60.26	60.08	44680	NULL	50.017	1	10	70.01	45570	45	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60	NULL	2018-12-19 13:11:20	161545843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.59	432.8	429.6	433.2	44680	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:12:40	00	01	03	252.1	247.8	248.3	60.7	60.77	60.6	45070	NULL	50.015	1	20	70.71	45950	45	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 13:12:40	161546840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.07	432.9	430	433.3	45070	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:13:59	00	01	03	252.4	248	248.4	60.39	60.28	60.08	44800	NULL	50.03	1	0	70.24	45660	45	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60	NULL	2018-12-19 13:13:59	161547836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.75	433.2	430.4	433.7	44800	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:15:20	00	01	03	252.4	248	248.3	59.55	59.54	59.36	44210	NULL	50.053	1	40	69.26	45080	45	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60	NULL	2018-12-19 13:15:20	161548822	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.45	433.2	430.2	433.7	44210	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:16:40	00	01	03	252.2	247.9	248.2	59.36	59.2	58.99	43980	NULL	50.058	1	-10	68.91	44840	46	NULL	NULL	NULL	NULL	NULL	NULL	650.7	60	NULL	2018-12-19 13:16:40	161549804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.55	433.1	430.1	433.3	43980	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:18:00	00	01	03	251.7	247.2	247.7	59.61	59.7	59.56	44190	NULL	50.036	1	20	68.8	45060	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:18:00	161550781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.87	432	429	432.6	44190	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:19:20	00	01	03	252.2	247.8	248.1	60.15	60.11	59.93	44610	NULL	50.027	1	20	69.48	45500	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:19:20	161551767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.19	432.8	429.8	433.4	44610	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:20:40	00	01	03	251.7	247.1	247.6	60.09	60.09	59.9	44480	NULL	50.024	1	50	69.26	45360	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:20:40	161552756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.08	431.9	428.8	432.4	44480	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:22:00	00	01	03	251.8	247.2	247.8	59.97	59.79	59.59	44340	NULL	50.01	1	10	69.56	45210	46	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 13:22:00	161553743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.35	432.2	429	432.5	44340	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:23:19	00	01	03	251.1	246.7	247.2	59.49	59.6	59.44	44010	NULL	49.991	1	20	69.05	44880	46	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 13:23:19	161554713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.53	431.1	428.2	431.4	44010	0	0	0	0	46
NA	8	CT08	01	2018-12-19 13:24:40	00	01	03	251.7	247.1	247.8	58.9	58.94	58.79	43640	NULL	50.03	1	0	68.45	44490	46	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 13:24:40	161555693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.63	432	428.8	432.5	43640	0	0	0	0	46
NA	8	CT08	01	2018-12-19 13:25:59	00	01	03	251.5	246.8	247.5	59.07	59.07	58.89	43690	NULL	50.045	1	20	68.54	44540	46	NULL	NULL	NULL	NULL	NULL	NULL	649.9	60	NULL	2018-12-19 13:25:59	161556667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.03	431.4	428.3	432.2	43690	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:27:19	00	01	03	252.1	247.4	248.1	58.82	58.91	58.74	43660	NULL	50.042	1	0	68.07	44520	46	NULL	NULL	NULL	NULL	NULL	NULL	654.1	60	NULL	2018-12-19 13:27:19	161557637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.47	432.5	429.4	433.3	43660	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:28:39	00	01	03	252.1	247.4	248	58.84	58.78	58.62	43600	NULL	50.029	1	-20	67.89	44460	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:28:39	161558594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.24	432.6	429.2	433.2	43600	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:29:59	00	01	03	252	247.5	248	58.78	58.87	58.69	43610	NULL	50.031	1	0	67.9	44470	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:29:59	161559562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.34	432.5	429.4	433	43610	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:31:19	00	01	03	251.6	247.1	247.7	58.55	58.47	58.28	43310	NULL	50.039	1	10	67.43	44160	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:31:19	161560545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.42	432	429.1	432.4	43310	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:32:38	00	01	03	251.7	247.4	247.8	57.58	57.57	57.38	42650	NULL	50.028	1	0	66.4	43490	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:32:38	161561486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.53	432.3	429.1	432.5	42650	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:33:58	00	01	03	251.6	247.1	247.5	58.05	58.03	57.85	42950	NULL	49.993	1	20	66.71	43800	46	NULL	NULL	NULL	NULL	NULL	NULL	656.6	60	NULL	2018-12-19 13:33:58	161562434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.93	432	428.6	432.2	42950	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:35:19	00	01	03	251.8	247.3	247.8	57.33	57.26	57.07	42440	NULL	49.986	1	-20	65.93	43280	46	NULL	NULL	NULL	NULL	NULL	NULL	656.5	60	NULL	2018-12-19 13:35:19	161563380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.66	432.3	429	432.6	42440	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:36:38	00	01	03	251.9	247.3	247.9	57.44	57.49	57.33	42590	NULL	49.944	1	50	65.98	43430	46	NULL	NULL	NULL	NULL	NULL	NULL	658.2	60	NULL	2018-12-19 13:36:38	161564313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.26	432.3	429.1	433	42590	0	0	0	0	46
NA	8	CT08	01	2018-12-19 13:38:50	00	01	03	251.8	247.2	247.6	56.68	56.74	56.57	42000	NULL	49.938	1	40	65.39	42830	46	NULL	NULL	NULL	NULL	NULL	NULL	655	60	NULL	2018-12-19 13:38:50	161565867	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.99	432.2	428.7	432.7	42000	0	0	0	0	46
NA	8	CT08	01	2018-12-19 13:40:11	00	01	03	252	247.5	247.8	57	57.05	56.87	42280	NULL	49.933	1	10	65.81	43100	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:40:11	161566805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.92	432.7	429.2	432.9	42280	0	0	0	0	46
NA	8	CT08	01	2018-12-19 13:41:30	00	01	03	252.1	247.7	247.9	56.13	56.11	55.91	41610	NULL	49.929	1	-40	64.76	42420	46	NULL	NULL	NULL	NULL	NULL	NULL	655	60	NULL	2018-12-19 13:41:30	161567736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.15	432.9	429.3	433	41610	0	0	0	0	46
NA	8	CT08	01	2018-12-19 13:42:49	00	01	03	251.2	246.7	247.1	56.03	56.1	55.95	41440	NULL	49.913	1	20	64.51	42250	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:42:49	161568656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.08	431.4	427.9	431.4	41440	0	0	0	0	46
NA	8	CT08	01	2018-12-19 13:44:11	00	01	03	251.5	247	247.5	56.53	56.71	56.56	41910	NULL	49.948	1	20	65.15	42720	46	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60	NULL	2018-12-19 13:44:11	161569571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.8	431.6	428.5	432	41910	0	0	0	0	46
NA	8	CT08	01	2018-12-19 13:45:29	00	01	03	251.2	246.6	247.2	57.24	57.28	57.1	42310	NULL	49.971	1	40	65.88	43140	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:45:29	161570510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.62	431.1	427.9	431.6	42310	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:46:49	00	01	03	251.9	247.1	247.9	56.64	56.68	56.5	41980	NULL	50.022	1	20	65.34	42790	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:46:49	161571451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.82	432.1	428.9	433	41980	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:48:11	00	01	03	251.5	247	247.5	56.57	56.64	56.47	41890	NULL	50.013	1	10	65.22	42710	46	NULL	NULL	NULL	NULL	NULL	NULL	654.9	60	NULL	2018-12-19 13:48:11	161572381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.68	431.7	428.4	432.3	41890	0	0	0	0	47
NA	8	CT08	01	2018-12-19 13:49:29	00	01	03	251.5	247.3	247.7	55.96	56.07	55.91	41490	NULL	50.012	1	20	64.32	42320	46	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2018-12-19 13:49:29	161573309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.94	432	429	432.3	41490	0	0	0	0	47
