i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-15 12:38:29	00	01	03	249.5	244.8	245.3	55.09	54.99	54.79	40380	NULL	49.858	1	20	60.48	41240	44	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-15 12:38:29	160404717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.87	428.1	424.5	428.9	40380	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:40:41	00	01	03	249.4	244.8	245.3	55.49	55.34	55.17	40650	NULL	49.783	1	60	60.96	41490	44	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 12:40:41	160406211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166	428.1	424.5	428.6	40650	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:42:01	00	01	03	249.2	244.7	245.2	54.98	55.11	54.94	40380	NULL	49.767	1	-20	60.55	41210	44	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 12:42:01	160407111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.23	427.3	423.7	427.6	40380	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:43:21	00	01	03	249.4	245.1	245.6	55.17	55.15	54.99	40510	NULL	49.814	1	-40	60.75	41350	44	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 12:43:21	160408010	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.31	428.4	425	428.7	40510	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:44:41	00	01	03	249.6	245	245.7	55.51	55.47	55.28	40760	NULL	49.841	1	-30	61.12	41600	44	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 12:44:41	160408899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.53	427.8	424.5	428.6	40760	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:46:00	00	01	03	249.3	244.5	245.2	54.61	54.56	54.38	40020	NULL	49.86	1	-10	60.01	40840	44	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 12:46:00	160409798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.19	427.7	424.1	428.5	40020	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:47:21	00	01	03	248.8	244.3	244.9	54.63	54.7	54.53	40030	NULL	49.842	1	-30	60.04	40860	44	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 12:47:21	160410677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.86	427.2	423.8	427.6	40030	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:48:41	00	01	03	249.4	245	245.2	54.86	54.94	54.78	40300	NULL	49.905	1	-20	60.48	41130	44	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2018-12-15 12:48:41	160411570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.58	428.4	424.6	428.3	40300	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:50:01	00	01	03	249.5	244.9	245.4	54.82	54.82	54.64	40240	NULL	49.924	1	-50	60.34	41070	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 12:50:01	160412471	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.33	428.4	424.6	428.8	40240	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:51:22	00	01	03	249.6	244.9	245.6	54.35	54.49	54.32	39970	NULL	49.957	1	-10	59.94	40800	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 12:51:22	160413356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.16	428.4	424.8	429.1	39970	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:52:41	00	01	03	249.5	244.9	245.7	53.63	53.72	53.55	39430	NULL	49.972	1	-20	59.19	40240	45	NULL	NULL	NULL	NULL	NULL	NULL	679.8	60	NULL	2018-12-15 12:52:41	160414234	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.9	428.3	424.9	429.1	39430	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:54:01	00	01	03	250.1	245.6	246.2	54.69	54.62	54.46	40230	NULL	49.954	1	0	60.3	41040	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 12:54:01	160415120	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.77	429.2	425.9	429.9	40230	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:55:21	00	01	03	250.1	245.6	246.2	54.13	54.17	54.01	39870	NULL	49.974	1	-30	59.78	40690	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 12:55:21	160416009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.31	429.3	426	430	39870	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:56:41	00	01	03	250.5	245.8	246.4	54.71	54.64	54.46	40290	NULL	49.967	1	-30	60.41	41120	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 12:56:41	160416902	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.81	429.9	426.2	430.6	40290	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:58:01	00	01	03	250.2	246	246.5	54.99	54.95	54.78	40510	NULL	49.958	1	-30	60.96	41340	45	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-15 12:58:01	160417797	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.92	429.5	426.3	429.7	40510	0	0	0	0	46
NA	8	CT08	01	2018-12-15 12:59:21	00	01	03	251.1	246.6	247.1	54.41	54.3	54.12	40160	NULL	50.024	1	-10	60.57	40980	45	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-15 12:59:21	160418695	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.83	431.3	427.5	431.6	40160	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:00:41	00	01	03	251.1	246.7	247.2	53.88	53.96	53.79	39860	NULL	50.068	1	-10	60.1	40660	45	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-15 13:00:41	160419595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.63	431.3	427.7	431.6	39860	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:02:01	00	01	03	251.8	247.5	247.9	53.22	53.16	52.98	39440	NULL	50.102	1	-50	59.54	40230	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:02:01	160420476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.36	432.5	429	432.9	39440	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:03:21	00	01	03	251.2	246.7	247.4	53.46	53.49	53.32	39540	NULL	50.061	1	-10	59.28	40350	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:03:21	160421350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.3	431.3	427.8	431.9	39540	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:04:41	00	01	03	250.6	246.1	246.7	53.76	53.78	53.62	39670	NULL	50.012	1	-20	59.47	40480	45	NULL	NULL	NULL	NULL	NULL	NULL	680.7	60	NULL	2018-12-15 13:04:41	160422231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.16	430.3	426.8	430.9	39670	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:06:02	00	01	03	250.7	246.1	246.8	53.77	53.8	53.64	39690	NULL	50.001	1	-30	59.51	40500	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:06:02	160423111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.21	430.4	426.9	431	39690	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:07:22	00	01	03	251	246.6	247.2	53.58	53.68	53.54	39650	NULL	50.021	1	-20	59.43	40450	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:07:22	160423996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.8	431.1	427.7	431.5	39650	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:08:42	00	01	03	251.1	246.6	247	53.56	53.68	53.54	39630	NULL	49.998	1	-20	59.4	40430	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:08:42	160424875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.78	431.2	427.4	431.4	39630	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:10:02	00	01	03	250.5	246	246.6	53.37	53.28	53.1	39310	NULL	49.959	1	-10	59	40110	45	NULL	NULL	NULL	NULL	NULL	NULL	679.8	60	NULL	2018-12-15 13:10:02	160425755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.75	430.1	426.6	430.6	39310	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:11:21	00	01	03	250.8	246.4	247	53.33	53.33	53.19	39380	NULL	49.947	1	0	59.46	40170	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:11:21	160426632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.85	430.8	427.2	431.2	39380	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:12:42	00	01	03	250.6	246.2	246.7	53.17	53.27	53.12	39280	NULL	49.933	1	-50	59.28	40050	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:12:42	160427506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.56	430.5	426.9	430.7	39280	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:14:03	00	01	03	249.9	245.6	246.1	53.9	53.91	53.75	39670	NULL	49.893	1	0	59.89	40480	45	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60	NULL	2018-12-15 13:14:03	160428372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.56	429.2	425.8	429.7	39670	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:15:21	00	01	03	249.1	244.9	245.5	53.29	53.57	53.44	39230	NULL	49.883	1	-110	59.18	40040	45	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-15 13:15:21	160429261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.95	428	424.8	428.4	39230	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:16:42	00	01	03	249.8	245.3	246	53.22	53.33	53.2	39190	NULL	49.911	1	-20	58.97	39990	45	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-15 13:16:42	160430122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.75	429	425.5	429.6	39190	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:18:03	00	01	03	249.3	244.9	245.8	52.56	52.74	52.6	38670	NULL	49.923	1	-70	58.41	39460	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:18:03	160430984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.9	428.1	424.9	429.1	38670	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:19:21	00	01	03	249.7	245.2	246.1	52.85	52.82	52.65	38840	NULL	49.969	1	-30	58.67	39640	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:19:21	160431848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.32	428.7	425.5	429.5	38840	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:21:34	00	01	03	250.2	245.8	246.6	52.72	52.79	52.65	38880	NULL	49.982	1	20	58.64	39660	45	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60	NULL	2018-12-15 13:21:34	160433263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.16	429.7	426.3	430.5	38880	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:22:53	00	01	03	250.1	245.7	246.4	52.08	51.95	51.78	38300	NULL	49.985	1	-10	57.83	39070	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:22:53	160434122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.81	429.5	426	430.2	38300	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:24:13	00	01	03	250.1	245.5	246.2	51.74	51.76	51.59	38090	NULL	49.955	1	-10	57.51	38850	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:24:13	160434969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.09	429.3	425.6	430.1	38090	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:25:32	00	01	03	249.9	245.6	246.1	50.9	50.9	50.75	37470	NULL	49.954	1	20	56.25	38210	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-15 13:25:32	160435809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.55	429.2	425.9	429.8	37470	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:26:53	00	01	03	250.1	245.7	246.2	51.37	51.33	51.19	37810	NULL	49.974	1	-10	56.68	38580	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:26:53	160436641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.89	429.5	425.9	430	37810	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:28:13	00	01	03	250.4	245.8	246.5	52.18	52.19	52.02	38460	NULL	49.991	1	-10	57.66	39240	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:28:13	160437485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.39	430.1	426.3	430.6	38460	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:29:33	00	01	03	250.2	245.6	246.4	51.53	51.58	51.43	37970	NULL	49.988	1	-20	57.27	38740	46	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60	NULL	2018-12-15 13:29:33	160438346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.54	429.5	425.9	430.4	37970	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:30:52	00	01	03	250.3	246	246.6	51.23	51.27	51.13	37790	NULL	50.01	1	-10	56.96	38540	46	NULL	NULL	NULL	NULL	NULL	NULL	676.6	60	NULL	2018-12-15 13:30:52	160439186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.63	430	426.5	430.5	37790	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:32:13	00	01	03	250.8	246.3	247.2	50.9	50.97	50.82	37630	NULL	49.988	1	-10	56.38	38370	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:32:13	160440016	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.69	430.5	427.3	431.7	37630	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:33:32	00	01	03	250.6	246.1	246.9	50.62	50.62	50.48	37350	NULL	50.018	1	-20	55.98	38100	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:33:32	160440847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.72	430.2	426.8	431.1	37350	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:34:51	00	01	03	250.8	246.3	247.1	50.76	50.87	50.71	37530	NULL	50.007	1	0	56.65	38270	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:34:51	160441686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.34	430.6	427.1	431.5	37530	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:36:12	00	01	03	250.4	246.2	246.7	51.07	51.18	51.01	37720	NULL	50.015	1	20	56.93	38460	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:36:12	160442522	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.22	430.2	426.7	430.9	37720	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:37:31	00	01	03	249.5	245	245.9	50.94	51.07	50.92	37490	NULL	50.018	1	20	56.6	38240	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:37:31	160443354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.93	428.4	425	429.5	37490	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:38:51	00	01	03	250	245.4	246.2	51.05	51.07	50.93	37580	NULL	49.986	1	-10	56.75	38340	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:38:51	160444179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.05	429.2	425.5	430	37580	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:40:11	00	01	03	249.6	245.1	245.7	51.43	51.32	51.15	37740	NULL	49.966	1	20	56.97	38490	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:40:11	160445025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.9	428.6	424.9	429.2	37740	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:41:30	00	01	03	249.8	245.3	245.9	50.99	51.02	50.86	37510	NULL	49.956	1	20	56.3	38260	46	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60	NULL	2018-12-15 13:41:30	160445850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.87	429	425.3	429.6	37510	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:42:50	00	01	03	249.2	244.5	245.2	50.72	50.7	50.52	37180	NULL	49.956	1	-30	55.74	37940	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:42:50	160446679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.94	427.6	423.8	428.6	37180	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:44:12	00	01	03	249.7	245.2	245.8	50.57	50.64	50.48	37200	NULL	49.98	1	10	55.98	37960	46	NULL	NULL	NULL	NULL	NULL	NULL	678.1	60	NULL	2018-12-15 13:44:12	160447507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.69	428.6	425	429.4	37200	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:45:30	00	01	03	249.7	245.1	246	50.34	50.42	50.29	37040	NULL	49.976	1	-20	55.85	37780	46	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60	NULL	2018-12-15 13:45:30	160448323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.05	428.5	425.2	429.7	37050	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:46:50	00	01	03	250.2	245.7	246.5	50.1	50.15	50.01	36930	NULL	50.003	1	-20	55.75	37660	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:46:50	160449144	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.26	429.6	426.1	430.3	36930	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:48:10	00	01	03	250	245.6	246.2	49.45	49.55	49.43	36450	NULL	49.965	1	-50	55.03	37180	46	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2018-12-15 13:48:10	160449958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.43	429.4	425.8	430	36450	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:49:29	00	01	03	250	245.8	246.2	48.96	48.99	48.85	36070	NULL	49.971	1	-20	54.38	36790	46	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-15 13:49:29	160450755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.8	429.7	426	430	36070	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:50:49	00	01	03	249.5	245.2	245.8	49.2	49.15	48.99	36140	NULL	49.983	1	-10	54.3	36870	46	NULL	NULL	NULL	NULL	NULL	NULL	679	60	NULL	2018-12-15 13:50:49	160451565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.34	428.7	425.1	429.2	36140	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:52:11	00	01	03	249.4	245	245.6	48.92	48.95	48.8	35940	NULL	49.99	1	20	53.94	36670	46	NULL	NULL	NULL	NULL	NULL	NULL	679.8	60	NULL	2018-12-15 13:52:11	160452358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.67	428.3	424.8	429	35940	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:53:29	00	01	03	249.3	245	245.6	48.7	48.77	48.62	35790	NULL	49.975	1	0	53.64	36510	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:53:29	160453155	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.09	428.2	424.7	428.9	35790	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:54:49	00	01	03	248.9	244.3	244.9	49.15	49.15	49	36010	NULL	49.982	1	0	53.97	36730	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:54:49	160453955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.3	427.3	423.5	428.1	36010	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:56:10	00	01	03	248.6	244.2	244.8	48.62	48.51	48.35	35550	NULL	49.974	1	-20	53.28	36260	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:56:10	160454750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.48	426.9	423.5	427.7	35550	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:57:29	00	01	03	248.9	244.5	245.1	48.36	48.46	48.34	35500	NULL	50.01	1	-20	53.2	36210	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:57:29	160455538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.16	427.6	423.9	428.2	35500	0	0	0	0	46
NA	8	CT08	01	2018-12-15 13:58:48	00	01	03	249.8	245.2	245.8	47.98	47.98	47.85	35280	NULL	50.06	1	-10	52.86	35980	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 13:58:48	160456326	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.81	428.7	425	429.6	35280	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:00:11	00	01	03	249.4	244.9	245.7	47.91	48.03	47.91	35250	NULL	50.077	1	-60	52.82	35950	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 14:00:11	160457099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.85	428.3	424.8	429.1	35250	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:02:20	00	01	03	250.3	245.9	246.4	47.78	47.85	47.72	35240	NULL	50.115	1	-20	52.5	35950	46	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60	NULL	2018-12-15 14:02:20	160458392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.35	429.9	426.3	430.4	35240	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:03:40	00	01	03	249.9	245.7	246.2	46.6	46.61	46.48	34320	NULL	50.108	1	-30	51.29	35000	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-15 14:03:40	160459163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.69	429.5	425.9	429.9	34320	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:05:00	00	01	03	249.7	245.2	245.8	47.44	47.41	47.27	34870	NULL	50.082	1	-40	52.14	35580	46	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2018-12-15 14:05:00	160459927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.12	428.8	425.1	429.5	34870	0	0	0	0	45
NA	8	CT08	01	2018-12-15 14:06:20	00	01	03	249.2	244.8	245.3	47.94	48.01	47.89	35210	NULL	50.063	1	-20	52.58	35920	46	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2018-12-15 14:06:20	160460717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.68	428.1	424.4	428.4	35210	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:07:39	00	01	03	249.2	244.8	245.4	47.21	47.21	47.05	34640	NULL	50.045	1	0	51.91	35330	46	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2018-12-15 14:07:39	160461483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.47	427.9	424.5	428.7	34640	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:08:59	00	01	03	248.8	244.5	244.9	47.62	47.66	47.53	34910	NULL	50.003	1	-10	52.18	35610	46	NULL	NULL	NULL	NULL	NULL	NULL	682.4	60	NULL	2018-12-15 14:08:59	160462259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.81	427.4	423.8	427.8	34910	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:11:38	00	01	03	247.8	243.5	244	46.95	47.08	46.94	34320	NULL	49.939	1	-40	51.11	35020	46	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2018-12-15 14:11:38	160463785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.97	425.8	422.2	426.1	34320	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:12:58	00	01	03	247.5	243.1	243.7	47.49	47.61	47.46	34660	NULL	49.937	1	-20	51.58	35360	46	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-15 14:12:58	160464554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.56	425	421.6	425.6	34660	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:14:18	00	01	03	248	243.7	244.2	47.08	47.03	46.87	34360	NULL	49.929	1	30	51.13	35050	46	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-15 14:14:18	160465320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.98	426	422.4	426.4	34360	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:15:38	00	01	03	247.5	243	243.6	46.97	47	46.87	34240	NULL	49.931	1	-20	50.94	34920	46	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-15 14:15:38	160466073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.84	424.8	421.3	425.8	34240	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:16:59	00	01	03	247.6	243.2	243.8	46.55	46.58	46.46	33950	NULL	49.917	1	30	50.52	34640	46	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-15 14:16:59	160466831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.59	425.1	421.7	425.8	33950	0	0	0	0	46
NA	8	CT08	01	2018-12-15 14:18:17	00	01	03	247.7	243.1	244	45.97	45.95	45.8	33520	NULL	49.941	1	-20	49.88	34200	46	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2018-12-15 14:18:17	160467576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.72	425.1	421.8	426.1	33520	0	0	0	0	46
