i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-06 12:49:33	00	01	03	252.4	248	248.6	54.48	54.48	54.28	40490	NULL	49.94	1	-30	63.41	41270	47	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60	NULL	2018-12-06 12:49:33	158125113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.24	433.6	429.9	434.1	40490	0	0	0	0	47
NA	8	CT08	01	2018-12-06 12:50:53	00	01	03	252.7	248.5	249.2	55.63	55.68	55.47	41430	NULL	49.947	1	10	65.12	42230	47	NULL	NULL	NULL	NULL	NULL	NULL	648.5	60	NULL	2018-12-06 12:50:53	158126022	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.78	434.2	430.8	435	41430	0	0	0	0	47
NA	8	CT08	01	2018-12-06 12:52:12	00	01	03	252.8	248.5	249.2	55.96	56.01	55.78	41680	NULL	49.938	1	10	65.26	42480	47	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60	NULL	2018-12-06 12:52:12	158126937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.75	434.3	430.7	435.1	41680	0	0	0	0	48
NA	8	CT08	01	2018-12-06 12:53:33	00	01	03	253.1	248.9	249.4	55.82	55.93	55.72	41660	NULL	49.963	1	10	65.47	42460	48	NULL	NULL	NULL	NULL	NULL	NULL	648.5	60	NULL	2018-12-06 12:53:33	158127850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.47	435	431.4	435.4	41660	0	0	0	0	48
NA	8	CT08	01	2018-12-06 12:54:51	00	01	03	252.9	248.8	249.3	55.14	55.15	54.96	41090	NULL	49.976	1	0	64.68	41870	48	NULL	NULL	NULL	NULL	NULL	NULL	647.3	60	NULL	2018-12-06 12:54:51	158128781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.22	434.7	431.3	435	41090	0	0	0	0	48
NA	8	CT08	01	2018-12-06 12:56:14	00	01	03	252.5	248.5	249.1	55.04	55.15	54.98	41010	NULL	50.009	1	-10	64.22	41800	48	NULL	NULL	NULL	NULL	NULL	NULL	650.9	60	NULL	2018-12-06 12:56:14	158129682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.17	434.1	430.9	434.4	41010	0	0	0	0	48
NA	8	CT08	01	2018-12-06 12:57:31	00	01	03	253.5	249.5	250.1	53.47	53.63	53.47	40040	NULL	50.042	1	20	62.6	40800	48	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-06 12:57:31	158130582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.57	435.8	432.6	436.3	40040	0	0	0	0	48
NA	8	CT08	01	2018-12-06 12:58:52	00	01	03	253.8	249.7	250.3	53.71	53.77	53.56	40190	NULL	50.038	1	0	62.86	40970	48	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-06 12:58:52	158131474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.04	436.3	432.8	436.8	40190	0	0	0	0	48
NA	8	CT08	01	2018-12-06 13:00:12	00	01	03	253.8	249.7	250.3	53.53	53.64	53.48	40100	NULL	50.075	1	10	62.69	40860	48	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-06 13:00:12	158132357	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.65	436.3	432.9	436.9	40100	0	0	0	0	48
NA	8	CT08	01	2018-12-06 13:01:30	00	01	03	254.7	250.7	251.1	53.13	53.19	52.98	39900	NULL	50.113	1	0	62.37	40650	48	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-06 13:01:30	158133243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.3	437.9	434.3	438.2	39900	0	0	0	0	48
NA	8	CT08	01	2018-12-06 13:02:50	00	01	03	254.8	251	251.3	53.41	53.43	53.24	40130	NULL	50.146	1	0	62.73	40890	48	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-06 13:02:50	158134129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.08	438.3	434.8	438.4	40130	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:04:16	00	01	03	254.5	250.4	251.1	53.17	53.34	53.19	39970	NULL	50.129	1	40	62.51	40710	48	NULL	NULL	NULL	NULL	NULL	NULL	651.3	60	NULL	2018-12-06 13:04:16	158135036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.7	437.7	434.1	438.1	39970	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:05:30	00	01	03	254	250	250.6	53.37	53.56	53.4	40040	NULL	50.128	1	-10	62.68	40800	48	NULL	NULL	NULL	NULL	NULL	NULL	651	60	NULL	2018-12-06 13:05:30	158135924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.33	436.9	433.3	437	40040	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:06:51	00	01	03	254	250	250.4	54.62	54.61	54.42	40880	NULL	50.106	1	10	64.33	41660	48	NULL	NULL	NULL	NULL	NULL	NULL	647.6	60	NULL	2018-12-06 13:06:51	158136819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.67	436.8	433.2	437	40880	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:08:11	00	01	03	254.2	250.2	250.6	52.82	52.73	52.55	39540	NULL	50.05	1	10	62.28	40280	48	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60	NULL	2018-12-06 13:08:11	158137716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.1	437.1	433.6	437.3	39540	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:10:22	00	01	03	253.4	249.5	249.9	52.2	52.28	52.13	39030	NULL	50.026	1	20	61.43	39760	48	NULL	NULL	NULL	NULL	NULL	NULL	647.2	60	NULL	2018-12-06 13:10:22	158139150	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.61	435.8	432.3	436	39030	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:11:41	00	01	03	253.5	249.5	249.9	51.87	51.99	51.82	38800	NULL	49.995	1	50	60.85	39520	48	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2018-12-06 13:11:41	158140012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.68	435.9	432.3	436.1	38800	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:13:01	00	01	03	253.1	249.2	249.7	52.07	52.16	51.99	38900	NULL	50.002	1	-30	60.81	39630	48	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-06 13:13:01	158140873	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.22	435.4	431.9	435.6	38900	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:14:20	00	01	03	252.8	248.9	249.5	51.75	51.67	51.49	38550	NULL	49.974	1	-10	60.26	39280	48	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-06 13:14:20	158141732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.91	434.8	431.5	435.1	38550	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:15:40	00	01	03	252.6	248.7	249.2	52.19	52.26	52.08	38900	NULL	50.007	1	10	60.81	39630	48	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-06 13:15:40	158142579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.53	434.4	431	434.7	38900	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:17:01	00	01	03	252.5	248.5	249.3	51.78	51.92	51.77	38620	NULL	50.023	1	-40	60.37	39340	48	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-06 13:17:01	158143444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.47	434.2	431	434.7	38620	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:18:22	00	01	03	253.5	249.5	250.1	51.79	51.88	51.73	38750	NULL	50.043	1	0	60.57	39480	48	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-06 13:18:22	158144307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.4	435.9	432.5	436.3	38750	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:19:40	00	01	03	253.3	249.2	249.8	52	51.99	51.77	38800	NULL	50.032	1	10	60.67	39540	48	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-06 13:19:40	158145169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.76	435.4	431.9	435.9	38800	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:21:01	00	01	03	252.2	248.1	249	52.88	53.09	52.95	39420	NULL	50.045	1	-10	61.55	40170	48	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2018-12-06 13:21:01	158146052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.92	433.6	430.3	434.3	39420	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:22:21	00	01	03	253.2	248.9	249.7	52.31	52.47	52.31	39100	NULL	50.048	1	20	61.14	39850	48	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2018-12-06 13:22:21	158146923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.09	435.2	431.5	435.8	39100	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:23:41	00	01	03	253.6	249.5	250.1	53.15	53.19	53.02	39740	NULL	50.054	1	-20	62.06	40500	48	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2018-12-06 13:23:41	158147799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.36	436	432.5	436.3	39740	0	0	0	0	48
NA	8	CT08	01	2018-12-06 13:25:01	00	01	03	252.9	249.1	249.6	52.74	52.88	52.71	39390	NULL	50.044	1	-10	61.51	40140	48	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2018-12-06 13:25:01	158148691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.33	435.1	431.8	435.2	39390	0	0	0	0	48
NA	8	CT08	01	2018-12-06 13:26:21	00	01	03	253.5	249.7	250.2	51.83	51.72	51.54	38700	NULL	50.049	1	-20	60.29	39440	48	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2018-12-06 13:26:21	158149560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.09	436.1	432.9	436.4	38700	0	0	0	0	48
NA	8	CT08	01	2018-12-06 13:27:41	00	01	03	252.6	248.6	249.3	50.73	50.77	50.62	37810	NULL	50.048	1	-10	58.88	38530	48	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-06 13:27:41	158150395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.12	434.3	431.1	434.7	37810	0	0	0	0	48
NA	8	CT08	01	2018-12-06 13:29:01	00	01	03	253.1	249.1	249.9	50.05	50.16	50.01	37410	NULL	50.042	1	-10	58.33	38110	48	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2018-12-06 13:29:01	158151233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.22	435.1	432	435.9	37410	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:30:22	00	01	03	252.6	248.6	249.4	49	49.04	48.9	36530	NULL	50.026	1	0	57.03	37220	48	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2018-12-06 13:30:22	158152073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.94	434.3	431.2	435	36530	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:31:41	00	01	03	252.6	248.8	249.5	47.96	48	47.85	35770	NULL	50.038	1	0	55.9	36430	48	NULL	NULL	NULL	NULL	NULL	NULL	651.7	60	NULL	2018-12-06 13:31:41	158152877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.81	434.5	431.4	435	35770	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:33:01	00	01	03	252.6	248.6	249.2	48.95	49	48.84	36480	NULL	50	1	-20	56.95	37170	48	NULL	NULL	NULL	NULL	NULL	NULL	652.7	60	NULL	2018-12-06 13:33:01	158153682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.79	434.3	431	434.7	36480	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:34:21	00	01	03	251.7	247.8	248.4	48.32	48.54	48.42	35970	NULL	49.978	1	-50	56.17	36660	48	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2018-12-06 13:34:21	158154487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.28	433.1	429.6	433.3	35970	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:35:41	00	01	03	251.6	247.9	248.4	48.62	48.64	48.5	36110	NULL	49.956	1	10	56.22	36780	48	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2018-12-06 13:35:41	158155286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.76	432.9	429.8	433.1	36110	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:37:02	00	01	03	251.8	248.1	248.6	49.79	49.69	49.54	36950	NULL	49.942	1	-20	57.39	37650	48	NULL	NULL	NULL	NULL	NULL	NULL	656	60	NULL	2018-12-06 13:37:02	158156099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.02	433.2	430.1	433.3	36950	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:38:22	00	01	03	251.7	247.9	248.4	49.8	49.9	49.76	37010	NULL	49.931	1	0	57.5	37710	48	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	2018-12-06 13:38:22	158156910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.46	432.9	429.7	433.1	37010	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:39:42	00	01	03	252.5	248.5	249.1	51.41	51.52	51.37	38320	NULL	49.977	1	-30	59.46	39050	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 13:39:42	158157743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.3	434.2	430.9	434.5	38320	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:41:01	00	01	03	251.7	247.6	248.4	51.51	51.58	51.41	38250	NULL	50.004	1	-20	59.38	38990	48	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2018-12-06 13:41:01	158158600	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.5	432.7	429.4	433.2	38250	0	0	0	0	48
NA	8	CT08	01	2018-12-06 13:42:21	00	01	03	251.9	248	248.7	49.8	49.73	49.56	36970	NULL	50.002	1	30	57.36	37670	48	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2018-12-06 13:42:21	158159445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.09	433.1	430.1	433.8	36970	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:43:42	00	01	03	251.6	247.7	248.3	50.37	50.52	50.39	37440	NULL	50.009	1	10	58.1	38160	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 13:43:42	158160260	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.28	432.7	429.4	432.9	37440	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:45:01	00	01	03	251.9	248	248.4	51.42	51.38	51.21	38180	NULL	49.998	1	30	59.24	38900	48	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2018-12-06 13:45:01	158161112	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.01	433.3	429.9	433.4	38180	0	0	0	0	48
NA	8	CT08	01	2018-12-06 13:46:21	00	01	03	252	247.9	248.4	50.48	50.4	50.21	37450	NULL	50.001	1	10	58.12	38170	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 13:46:21	158161953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.09	433.2	429.6	433.6	37450	0	0	0	0	48
NA	8	CT08	01	2018-12-06 13:47:42	00	01	03	251.1	247.1	247.8	49.71	49.65	49.47	36780	NULL	49.971	1	-40	57.08	37490	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 13:47:42	158162784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.83	431.8	428.5	432.1	36780	0	0	0	0	48
NA	8	CT08	01	2018-12-06 13:49:01	00	01	03	251.1	247	247.7	48.52	48.64	48.51	35970	NULL	49.941	1	20	55.74	36650	48	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2018-12-06 13:49:01	158163588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.67	431.6	428.2	432.1	35970	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:51:14	00	01	03	250.3	246.5	247	48.09	48.07	47.94	35500	NULL	49.908	1	-10	55.09	36180	48	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2018-12-06 13:51:14	158164905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.1	430.6	427.2	430.9	35500	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:52:37	00	01	03	251.2	247.2	247.8	48.42	48.45	48.29	35870	NULL	49.953	1	-20	55.67	36560	48	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2018-12-06 13:52:37	158165698	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.09	431.9	428.5	432.5	35870	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:53:54	00	01	03	251	247.1	247.6	48.83	48.82	48.66	36140	NULL	49.994	1	20	56.01	36830	48	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2018-12-06 13:53:54	158166495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.31	431.6	428.3	432	36140	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:55:14	00	01	03	251.1	247.2	247.8	48.2	48.19	48.06	35690	NULL	49.996	1	10	55.31	36370	48	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2018-12-06 13:55:14	158167284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.45	431.8	428.4	432.2	35690	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:56:33	00	01	03	251.7	247.9	248.3	47.81	47.98	47.88	35570	NULL	50.006	1	-50	55.19	36250	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 13:56:33	158168071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.67	432.9	429.5	433.2	35570	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:57:53	00	01	03	251.1	247.2	247.8	47.25	47.42	47.29	35070	NULL	50.03	1	-20	54.41	35740	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 13:57:53	158168857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.96	432	428.6	432.1	35070	0	0	0	0	47
NA	8	CT08	01	2018-12-06 13:59:13	00	01	03	251.5	247.6	248	47.41	47.42	47.28	35160	NULL	50.032	1	-10	54.54	35820	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 13:59:13	158169639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.11	432.6	429	432.7	35160	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:00:33	00	01	03	251.7	247.9	248.4	47.51	47.51	47.36	35280	NULL	50.077	1	-30	54.73	35950	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 14:00:33	158170422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.38	433	429.6	433.2	35280	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:01:52	00	01	03	251.8	247.9	248.5	47.75	47.72	47.57	35450	NULL	50.097	1	-10	55	36120	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 14:01:52	158171200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.04	433.1	429.6	433.6	35450	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:03:12	00	01	03	251.9	248.1	248.6	47.54	47.58	47.43	35340	NULL	50.098	1	-10	54.83	36010	48	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2018-12-06 14:03:12	158171996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.55	433.4	430	433.7	35340	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:04:32	00	01	03	251.7	247.7	248.3	47.49	47.59	47.44	35280	NULL	50.098	1	20	54.74	35950	48	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2018-12-06 14:04:32	158172779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.52	432.8	429.3	433.2	35280	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:05:52	00	01	03	251.8	248.2	248.5	47.86	47.85	47.71	35560	NULL	50.065	1	0	55.16	36230	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 14:05:52	158173557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.42	433.4	430	433.4	35560	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:07:12	00	01	03	251.4	247.4	247.9	48.53	48.61	48.46	36000	NULL	50.047	1	30	55.93	36680	48	NULL	NULL	NULL	NULL	NULL	NULL	655.9	60	NULL	2018-12-06 14:07:12	158174352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.6	432.3	428.7	432.5	36000	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:08:32	00	01	03	251	247.1	247.5	48.49	48.67	48.54	35970	NULL	49.999	1	0	55.81	36660	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 14:08:32	158175152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.7	431.8	428.2	431.8	35970	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:09:51	00	01	03	251.2	247.4	247.7	48.45	48.46	48.31	35890	NULL	49.996	1	-40	55.7	36580	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 14:09:51	158175962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.47	431.6	428.2	431.7	35890	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:11:12	00	01	03	251.1	247.2	247.7	49.15	49.16	49.01	36390	NULL	49.966	1	0	56.46	37080	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 14:11:12	158176763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.32	431.8	428.3	432.1	36390	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:12:34	00	01	03	251	246.9	247.5	48.91	49.03	48.9	36230	NULL	49.945	1	-20	56.22	36930	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 14:12:34	158177566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.84	431.4	427.8	431.9	36230	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:13:51	00	01	03	250.3	246.2	246.9	47.42	47.55	47.41	35040	NULL	49.941	1	0	54.37	35710	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 14:13:51	158178356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.38	430.3	426.6	430.8	35040	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:15:13	00	01	03	250.3	246.5	247	46.85	46.94	46.81	34630	NULL	49.941	1	-10	53.74	35290	48	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2018-12-06 14:15:13	158179118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.6	430.6	427.2	430.8	34630	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:16:32	00	01	03	250.2	246.5	246.9	46.99	47.07	46.94	34720	NULL	49.963	1	-30	53.87	35380	48	NULL	NULL	NULL	NULL	NULL	NULL	656.8	60	NULL	2018-12-06 14:16:32	158179898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141	430.4	427.1	430.6	34720	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:17:51	00	01	03	250.2	246.3	246.9	47.46	47.48	47.32	35030	NULL	49.963	1	0	53.97	35720	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:17:51	158180662	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.26	430.4	427	430.6	35030	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:19:12	00	01	03	250.6	246.6	247.1	47.79	47.68	47.51	35260	NULL	49.947	1	-20	54.32	35950	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:19:12	158181454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.98	430.8	427.4	431.1	35260	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:20:31	00	01	03	249.8	245.9	246.6	48.05	48.17	48.02	35450	NULL	49.914	1	0	54.68	36140	48	NULL	NULL	NULL	NULL	NULL	NULL	661	60	NULL	2018-12-06 14:20:31	158182238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.24	429.4	426.4	430.1	35450	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:21:51	00	01	03	250.3	246.1	246.8	48.63	48.56	48.37	35840	NULL	49.933	1	0	55.42	36540	48	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2018-12-06 14:21:51	158183031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.56	430.1	426.7	430.8	35840	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:23:12	00	01	03	250.8	246.8	247.5	48.7	48.69	48.52	36010	NULL	49.94	1	20	55.47	36710	48	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2018-12-06 14:23:12	158183831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.12	431.1	427.8	431.9	36010	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:24:31	00	01	03	250	246.1	246.7	47.91	48.09	47.96	35400	NULL	49.919	1	-20	54.6	36090	48	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60	NULL	2018-12-06 14:24:31	158184618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.96	430	426.7	430.2	35400	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:25:51	00	01	03	249.9	245.8	246.7	47.14	47.22	47.07	34770	NULL	49.904	1	20	53.82	35440	48	NULL	NULL	NULL	NULL	NULL	NULL	658.5	60	NULL	2018-12-06 14:25:51	158185399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.43	429.5	426.3	430.3	34770	0	0	0	0	47
NA	8	CT08	01	2018-12-06 14:27:12	00	01	03	250.8	246.9	247.5	46.09	46.11	45.94	34100	NULL	49.934	1	10	52.58	34760	48	NULL	NULL	NULL	NULL	NULL	NULL	661	60	NULL	2018-12-06 14:27:12	158186164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.14	431.3	427.9	431.9	34100	0	0	0	0	47
