i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-16 11:16:40	00	01	03	250.8	245.4	246.3	57.39	57.34	57.13	42250	NULL	49.909	1	-10	61.93	43150	41	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2018-12-16 11:16:40	160616526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.86	429.5	425.9	430.9	42250	0	0	0	0	44
NA	8	CT08	01	2018-12-16 11:18:00	00	01	03	250.9	245.4	246.2	57.7	57.67	57.47	42500	NULL	49.895	1	-30	62.28	43390	41	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2018-12-16 11:18:00	160617467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.84	429.7	425.9	430.9	42500	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:19:20	00	01	03	250.7	245.2	246.1	57.64	57.76	57.58	42490	NULL	49.885	1	80	62.28	43390	41	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2018-12-16 11:19:20	160618400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.98	429.2	425.6	430.8	42490	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:20:40	00	01	03	250.7	245.5	246.1	57.93	57.78	57.58	42600	NULL	49.873	1	30	62.44	43500	41	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2018-12-16 11:20:40	160619345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.29	429.5	425.9	430.5	42600	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:21:59	00	01	03	250.2	245.1	245.5	58.43	58.69	58.51	43050	NULL	49.87	1	10	63.1	43970	41	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2018-12-16 11:21:59	160620286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.63	428.8	424.9	429.5	43050	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:23:20	00	01	03	250.4	244.9	245.6	58.58	58.62	58.44	43090	NULL	49.866	1	50	63.15	44000	42	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2018-12-16 11:23:20	160621255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.63	428.8	425	429.9	43090	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:24:40	00	01	03	250.4	244.9	246	58.52	58.54	58.35	43050	NULL	49.908	1	80	63.47	43960	42	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2018-12-16 11:24:40	160622200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.41	428.7	425.3	430.4	43050	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:25:59	00	01	03	250.9	245.6	246.3	58.86	58.93	58.74	43410	NULL	49.947	1	10	63.84	44360	42	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60	NULL	2018-12-16 11:25:59	160623173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.53	429.8	426.2	430.9	43410	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:27:19	00	01	03	251.5	246.3	247	58.23	58.23	58.03	43030	NULL	49.962	1	20	63.5	43920	42	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:27:19	160624122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.49	430.9	427.3	432	43030	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:29:31	00	01	03	251.5	246.5	247.1	58.09	58.21	58.05	43000	NULL	49.977	1	40	63.46	43900	42	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:29:31	160625696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.35	431.1	427.6	432.2	43000	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:30:52	00	01	03	251.9	246.9	247.2	58.89	58.86	58.65	43570	NULL	49.961	1	30	64.31	44480	42	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:30:52	160626656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.4	431.7	428.1	432.7	43570	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:32:12	00	01	03	251.5	246.5	247	59.21	59.44	59.28	43870	NULL	49.956	1	10	64.75	44790	42	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-16 11:32:12	160627615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.93	431.3	427.4	432	43870	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:33:32	00	01	03	251.2	246.2	246.6	59.72	59.62	59.43	44040	NULL	49.915	1	-10	65	44960	42	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:33:32	160628601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.77	430.7	426.9	431.4	44040	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:34:52	00	01	03	252.1	246.9	247.6	59.47	59.64	59.43	44110	NULL	49.901	1	50	65.11	45040	42	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:34:52	160629584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.54	431.8	428.3	433.2	44110	0	0	0	0	45
NA	8	CT08	01	2018-12-16 11:36:12	00	01	03	251.4	246.2	246.7	59.66	59.66	59.45	44050	NULL	49.876	1	30	65.03	44980	42	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:36:12	160630564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.77	430.8	426.9	431.7	44050	0	0	0	0	46
NA	8	CT08	01	2018-12-16 11:37:32	00	01	03	251.1	245.6	246.5	59.79	59.72	59.46	44030	NULL	49.87	1	80	65	44960	42	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:37:32	160631530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.97	429.8	426.3	431.4	44030	0	0	0	0	46
NA	8	CT08	01	2018-12-16 11:38:52	00	01	03	251.2	245.8	246.6	59.48	59.5	59.3	43890	NULL	49.896	1	90	64.79	44820	42	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:38:52	160632508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.28	430.2	426.5	431.5	43890	0	0	0	0	46
NA	8	CT08	01	2018-12-16 11:40:13	00	01	03	251.3	246.2	246.9	59.55	59.62	59.43	44010	NULL	49.914	1	120	64.98	44950	42	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2018-12-16 11:40:13	160633486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.6	430.5	427.3	431.9	44010	0	0	0	0	46
NA	8	CT08	01	2018-12-16 11:41:32	00	01	03	251.2	245.8	246.6	59.81	59.67	59.43	44050	NULL	49.96	1	30	65.03	44980	43	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:41:32	160634465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.91	430.1	426.5	431.5	44050	0	0	0	0	46
NA	8	CT08	01	2018-12-16 11:42:52	00	01	03	250.3	244.9	245.7	59.82	59.79	59.6	43960	NULL	49.93	1	60	64.91	44900	43	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:42:52	160635444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.21	428.8	425	429.9	43960	0	0	0	0	46
NA	8	CT08	01	2018-12-16 11:44:12	00	01	03	250.3	245.1	246	59.66	59.9	59.72	43990	NULL	49.976	1	40	64.94	44920	43	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:44:12	160636408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.28	428.9	425.4	430.1	43990	0	0	0	0	46
NA	8	CT08	01	2018-12-16 11:45:31	00	01	03	251.1	245.7	246.6	59.97	59.98	59.77	44220	NULL	49.962	1	40	65.29	45160	43	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:45:31	160637399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.72	429.9	426.4	431.4	44220	0	0	0	0	46
NA	8	CT08	01	2018-12-16 11:46:51	00	01	03	250.6	245.4	246.2	60.39	60.52	60.36	44530	NULL	49.979	1	0	65.74	45470	43	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:46:51	160638376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.27	429.4	425.9	430.5	44530	0	0	0	0	46
NA	8	CT08	01	2018-12-16 11:48:12	00	01	03	250.8	245.5	246.3	60.85	60.96	60.76	44870	NULL	49.966	1	110	66.25	45830	43	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:48:12	160639369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.57	429.6	426.1	430.8	44870	0	0	0	0	46
NA	8	CT08	01	2018-12-16 11:49:31	00	01	03	251.1	245.6	246.6	61.19	61.25	61.04	45130	NULL	49.936	1	60	66.71	46090	43	NULL	NULL	NULL	NULL	NULL	NULL	690.9	60	NULL	2018-12-16 11:49:31	160640369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.48	429.8	426.4	431.3	45130	0	0	0	0	46
NA	8	CT08	01	2018-12-16 11:50:51	00	01	03	251	245.6	246.7	61.49	61.65	61.46	45400	NULL	49.925	1	90	67.51	46360	43	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-16 11:50:51	160641376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.6	429.7	426.4	431.4	45400	0	0	0	0	47
NA	8	CT08	01	2018-12-16 11:52:12	00	01	03	251.3	246	246.7	62.76	62.97	62.8	46410	NULL	49.904	1	-10	69.02	47400	43	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-16 11:52:12	160642394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	188.24	430.5	426.9	431.9	46410	0	0	0	0	47
NA	8	CT08	01	2018-12-16 11:53:31	00	01	03	249.8	245	245.8	51.69	51.66	51.48	37970	NULL	49.902	1	-10	56.76	38760	43	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2018-12-16 11:53:31	160643414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.83	428.6	425	429.7	37970	0	0	0	0	47
NA	8	CT08	01	2018-12-16 11:54:50	00	01	03	248.3	244	244.9	39.97	40.01	39.88	29260	NULL	49.909	1	-10	43.45	29840	43	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-16 11:54:50	160644103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.86	426.5	423.2	427.5	29260	0	0	0	0	44
NA	8	CT08	01	2018-12-16 11:56:11	00	01	03	249.9	245.7	246.2	45.15	45.31	45.19	33310	NULL	49.959	1	-30	49.49	33980	43	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-16 11:56:11	160644787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.65	429.3	425.9	430	33310	0	0	0	0	43
NA	8	CT08	01	2018-12-16 11:57:31	00	01	03	251	246.1	246.7	52.84	53.09	52.94	39110	NULL	49.944	1	60	57.71	39920	43	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:57:31	160645650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.87	430.4	426.8	431.5	39110	0	0	0	0	44
NA	8	CT08	01	2018-12-16 11:58:50	00	01	03	252.9	246.7	247.7	65.87	65.84	65.59	48790	NULL	49.993	1	60	72.04	49830	43	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2018-12-16 11:58:50	160646623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	197.3	432.2	428.3	434.1	48790	0	0	0	0	46
NA	8	CT08	01	2018-12-16 12:00:12	00	01	03	252.8	247.1	248	63.7	63.65	63.39	47220	NULL	50.046	1	20	70.21	48210	43	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-16 12:00:12	160647686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	190.74	432.7	429	434.1	47220	0	0	0	0	46
NA	8	CT08	01	2018-12-16 12:01:30	00	01	03	252.7	247.1	248	63.78	63.81	63.54	47300	NULL	50.078	1	70	70.35	48310	43	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-16 12:01:30	160648737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	191.13	432.5	429	434	47300	0	0	0	0	47
NA	8	CT08	01	2018-12-16 12:02:50	00	01	03	252.7	247.4	248.3	61.58	61.72	61.54	45780	NULL	50.091	1	70	68.07	46740	43	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-16 12:02:50	160649768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.84	432.9	429.2	434.4	45780	0	0	0	0	47
NA	8	CT08	01	2018-12-16 12:04:11	00	01	03	252.3	246.7	247.6	62.84	62.79	62.53	46500	NULL	50.039	1	10	69.15	47490	43	NULL	NULL	NULL	NULL	NULL	NULL	686.7	60	NULL	2018-12-16 12:04:11	160650816	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	188.16	432	428.3	433.3	46500	0	0	0	0	47
NA	8	CT08	01	2018-12-16 12:05:29	00	01	03	252.6	246.9	247.8	62.38	62.33	62.1	46210	NULL	50.031	1	20	69.22	47190	43	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-16 12:05:29	160651832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.81	432.4	428.4	433.8	46210	0	0	0	0	47
NA	8	CT08	01	2018-12-16 12:06:50	00	01	03	252.5	247.1	247.9	62.24	62.19	62	46140	NULL	50	1	50	69.09	47100	44	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-16 12:06:50	160652860	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.43	432.4	428.8	433.7	46140	0	0	0	0	47
NA	8	CT08	01	2018-12-16 12:08:10	00	01	03	252.8	247.6	248.3	62.68	62.76	62.55	46590	NULL	50.006	1	60	70.2	47570	44	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-16 12:08:10	160653876	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	187.99	433.3	429.6	434.3	46590	0	0	0	0	47
NA	8	CT08	01	2018-12-16 12:10:21	00	01	03	253.1	247.5	248.4	63.91	63.98	63.75	47500	NULL	49.991	1	20	71.49	48500	44	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-16 12:10:21	160655593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	191.64	433.4	429.4	434.7	47500	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:11:41	00	01	03	252.7	247.5	248.3	63.92	64.08	63.87	47530	NULL	49.964	1	90	71.69	48510	44	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2018-12-16 12:11:41	160656633	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	191.87	433.1	429.5	434.1	47530	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:13:01	00	01	03	252.7	247.6	248.1	64.34	64.52	64.33	47850	NULL	49.927	1	0	71.66	48850	44	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-16 12:13:01	160657690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	193.19	433.1	429.6	434	47850	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:14:20	00	01	03	252.1	246.9	247.8	62.88	63.1	62.91	46680	NULL	49.897	1	110	69.92	47660	44	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-16 12:14:20	160658731	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	188.89	432	428.6	433.3	46680	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:15:40	00	01	03	252.5	247.1	247.8	67.1	67.16	66.93	49760	NULL	49.909	1	70	74.81	50810	44	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-16 12:15:40	160659818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	201.19	432.5	429	433.4	49760	0	0	0	0	49
NA	8	CT08	01	2018-12-16 12:16:59	00	01	03	252.6	247.2	247.7	65.11	65.03	64.77	48230	NULL	49.888	1	20	72.51	49250	44	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-16 12:16:59	160660863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	194.91	432.8	429	433.3	48230	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:18:19	00	01	03	252.5	246.6	247.5	64.44	64.36	64.11	47670	NULL	49.916	1	40	71.44	48700	44	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-16 12:18:19	160661819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	192.91	432	428.2	433.2	47670	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:19:39	00	01	03	249.7	245	246.1	44.97	44.92	44.79	33040	NULL	49.901	1	-20	49.44	33700	44	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-16 12:19:39	160662798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.68	428.4	425.1	429.9	33040	0	0	0	0	47
NA	8	CT08	01	2018-12-16 12:20:59	00	01	03	253	246.8	248.3	69.32	69.55	69.31	51520	NULL	49.961	1	170	77.18	52620	45	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-16 12:20:59	160663814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	208.18	432.4	429.1	434.6	51520	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:22:19	00	01	03	253.3	247	248.1	70.31	70.32	70.06	52170	NULL	49.985	1	60	78.18	53300	45	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-16 12:22:19	160664959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	210.69	432.9	429.2	434.5	52170	0	0	0	0	49
NA	8	CT08	01	2018-12-16 12:23:38	00	01	03	253.7	247.3	248.6	71.3	71.35	71.11	53020	NULL	50.003	1	110	79.45	54160	45	NULL	NULL	NULL	NULL	NULL	NULL	681.7	60	NULL	2018-12-16 12:23:38	160666095	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	213.76	433.5	430	435.4	53020	0	0	0	0	50
NA	8	CT08	01	2018-12-16 12:24:59	00	01	03	252.1	247.1	248.1	60.27	60.38	60.18	44730	NULL	50.01	1	40	68.17	45620	45	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60	NULL	2018-12-16 12:24:59	160667175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.83	432.3	428.9	433.6	44730	0	0	0	0	49
NA	8	CT08	01	2018-12-16 12:26:19	00	01	03	252.1	247.2	248.1	52.23	52.34	52.18	38780	NULL	50.025	1	10	58.52	39600	45	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2018-12-16 12:26:19	160668153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.75	432.5	428.8	433.5	38780	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:27:39	00	01	03	253.9	248.9	249.6	75	75.13	74.89	56000	NULL	50.012	1	120	84.81	57180	45	NULL	NULL	NULL	NULL	NULL	NULL	674.2	60	NULL	2018-12-16 12:27:39	160669334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	225.02	435.5	431.6	436.4	56000	0	0	0	0	50
NA	8	CT08	01	2018-12-16 12:28:58	00	01	03	252	247.4	248.4	49.84	49.76	49.59	36950	NULL	50.024	1	-20	56.4	37670	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2018-12-16 12:28:58	160670326	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.19	432.4	429.4	433.8	36950	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:30:18	00	01	03	251.5	246.8	247.8	48.61	48.62	48.48	35300	NULL	49.991	1	20	54.27	36720	45	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2018-12-16 12:30:18	160671132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.87	431.2	428.3	432.8	35300	0	0	0	0	46
NA	8	CT08	01	2018-12-16 12:31:38	00	01	03	252.3	247.6	248.6	56.15	56.25	56.12	41760	NULL	49.988	1	-20	63.57	42620	45	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2018-12-16 12:31:38	160672138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.52	432.8	429.6	434.4	41760	0	0	0	0	47
NA	8	CT08	01	2018-12-16 12:32:57	00	01	03	252.2	247.1	248	49.17	49.3	49.15	36520	NULL	49.945	1	-80	55.08	37270	45	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2018-12-16 12:32:57	160672972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.62	432.4	428.7	433.7	36520	0	0	0	0	46
NA	8	CT08	01	2018-12-16 12:34:17	00	01	03	250.5	246.2	247.4	40.98	40.95	40.83	30260	NULL	49.908	1	20	45.35	30840	45	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2018-12-16 12:34:17	160673785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.76	430.1	427.1	431.8	30260	0	0	0	0	45
NA	8	CT08	01	2018-12-16 12:35:37	00	01	03	252.6	247.4	248.1	56.41	56.47	56.29	41890	NULL	49.886	1	50	62.47	42740	45	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2018-12-16 12:35:37	160674635	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.17	432.8	429.1	434	41890	0	0	0	0	46
NA	8	CT08	01	2018-12-16 12:36:57	00	01	03	252.5	247.6	248.6	69.15	69.32	69.08	51410	NULL	49.858	1	60	78.61	52430	45	NULL	NULL	NULL	NULL	NULL	NULL	667	60	NULL	2018-12-16 12:36:57	160675862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	207.55	433.1	429.7	434.3	51410	0	0	0	0	49
NA	8	CT08	01	2018-12-16 12:38:17	00	01	03	251.8	247.1	247.8	54.84	54.76	54.57	40600	NULL	49.843	1	0	61.26	41440	45	NULL	NULL	NULL	NULL	NULL	NULL	676.4	60	NULL	2018-12-16 12:38:17	160676630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.17	432	428.5	433.1	40600	0	0	0	0	45
NA	8	CT08	01	2018-12-16 12:39:36	00	01	03	252.6	247.2	248	61.38	61.37	61.18	45530	NULL	49.842	1	20	67.96	46480	45	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2018-12-16 12:39:36	160677439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.93	432.6	429	433.9	45530	0	0	0	0	46
NA	8	CT08	01	2018-12-16 12:40:56	00	01	03	251.9	246.9	247.8	57.2	57.36	57.19	42440	NULL	49.857	1	-40	63.59	43330	45	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60	NULL	2018-12-16 12:40:56	160678412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.75	431.8	428.4	433.3	42440	0	0	0	0	46
NA	8	CT08	01	2018-12-16 12:42:16	00	01	03	253.5	247.5	248.6	71.28	71.3	71.04	52980	NULL	49.9	1	50	79.68	54090	45	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2018-12-16 12:42:16	160679463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	213.62	433.7	430	435	52980	0	0	0	0	49
NA	8	CT08	01	2018-12-16 12:43:36	00	01	03	254.4	248.6	249.4	73.08	73.08	72.81	54510	NULL	49.926	1	10	82.18	55660	45	NULL	NULL	NULL	NULL	NULL	NULL	677.3	60	NULL	2018-12-16 12:43:36	160680456	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	218.97	435.4	431.5	436.7	54510	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:44:56	00	01	03	253.3	248.3	248.9	58.98	58.97	58.77	43910	NULL	49.932	1	20	65.82	44850	45	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60	NULL	2018-12-16 12:44:56	160681596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.72	434.2	430.7	435.3	43910	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:46:16	00	01	03	253.8	248.8	249.5	60.73	60.73	60.52	45310	NULL	49.978	1	-20	68.6	46230	45	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-16 12:46:16	160682657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.98	435.2	431.5	436.4	45310	0	0	0	0	48
NA	8	CT08	01	2018-12-16 12:47:35	00	01	03	253.2	248.3	248.9	65.08	65.3	65.12	48540	NULL	49.99	1	150	73.5	49530	45	NULL	NULL	NULL	NULL	NULL	NULL	673.9	60	NULL	2018-12-16 12:47:35	160683780	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	195.5	434.2	430.5	435.2	48540	0	0	0	0	49
NA	8	CT08	01	2018-12-16 12:48:55	00	01	03	253.5	248.4	249	70.09	70.14	69.91	52210	NULL	49.966	1	50	79.4	53310	45	NULL	NULL	NULL	NULL	NULL	NULL	671.4	60	NULL	2018-12-16 12:48:55	160684900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	210.14	434.6	430.7	435.6	52210	0	0	0	0	50
NA	8	CT08	01	2018-12-16 12:51:09	00	01	03	252	247.2	248	59.96	60	59.8	44470	NULL	49.952	1	0	67.82	45360	46	NULL	NULL	NULL	NULL	NULL	NULL	668.9	60	NULL	2018-12-16 12:51:09	160686771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.76	432.3	428.8	433.4	44470	0	0	0	0	50
NA	8	CT08	01	2018-12-16 12:52:26	00	01	03	248.7	244.8	246.2	30.32	30.33	30.27	22260	NULL	49.981	1	-10	34.03	22680	46	NULL	NULL	NULL	NULL	NULL	NULL	666.4	60	NULL	2018-12-16 12:52:26	160687594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.92	427.6	424.9	429.1	22260	0	0	0	0	46
NA	8	CT08	01	2018-12-16 12:53:47	00	01	03	248.8	244.9	246.3	31.19	31.1	31.02	22880	NULL	49.973	1	0	34.93	23310	46	NULL	NULL	NULL	NULL	NULL	NULL	667.2	60	NULL	2018-12-16 12:53:47	160688211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.31	427.6	425.1	429.3	22880	0	0	0	0	45
NA	8	CT08	01	2018-12-16 12:55:08	00	01	03	249.2	245.5	246.9	28.42	28.53	28.45	20950	NULL	49.967	1	-10	31.53	21330	46	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2018-12-16 12:55:08	160688654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.4	428.6	426.1	430.1	20950	0	0	0	0	42
