i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2018-12-14 12:24:44	00	01	03	247.1	242.8	243.6	54.65	54.71	54.57	39810	NULL	49.963	1	-10	59.83	40640	44	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 12:24:44	160139881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.93	424.2	421.5	425.1	39810	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:26:06	00	01	03	248	243.8	244.5	55.28	55.41	55.26	40440	NULL	49.966	1	20	60.77	41270	44	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 12:26:06	160140772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.95	425.8	423.1	426.7	40440	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:27:24	00	01	03	248.1	243.7	244.5	56.42	56.41	56.25	41220	NULL	49.978	1	-20	61.96	42090	44	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:27:24	160141676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.08	425.7	423.1	426.8	41220	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:28:44	00	01	03	249	244.5	245.2	56.33	56.39	56.22	41310	NULL	50.005	1	-20	62.06	42160	44	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:28:44	160142589	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.94	427.4	424.2	428.1	41310	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:30:06	00	01	03	248.8	243.9	245.1	55.97	56.03	55.87	40990	NULL	50.006	1	30	61.59	41840	44	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:30:06	160143500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.87	426.5	423.6	427.9	40990	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:31:24	00	01	03	248.9	244.2	245.3	55.8	55.91	55.74	40930	NULL	50.034	1	0	61.57	41770	45	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-14 12:31:24	160144404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.45	427	424	428.3	40930	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:32:45	00	01	03	248.8	244.2	245.4	54.78	54.83	54.66	40160	NULL	50.036	1	20	60.33	40980	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:32:45	160145300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.27	426.7	424.2	428.4	40160	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:34:06	00	01	03	249.8	245.3	246.1	53.93	53.84	53.62	39610	NULL	50.036	1	10	59.51	40430	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:34:06	160146215	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.93	428.6	425.5	429.9	39610	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:35:24	00	01	03	249.3	244.8	245.4	55.89	55.95	55.79	41040	NULL	50.005	1	20	61.65	41880	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:35:24	160147091	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.63	427.8	424.6	428.7	41040	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:36:45	00	01	03	249.3	244.7	245.4	56.63	56.66	56.47	41550	NULL	49.997	1	10	62.44	42420	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:36:45	160148006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.76	427.8	424.5	428.6	41550	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:38:06	00	01	03	248.7	244	244.8	54.63	54.81	54.66	40060	NULL	49.947	1	30	60.28	40890	45	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2018-12-14 12:38:06	160148923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.1	426.7	423.3	427.8	40060	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:39:24	00	01	03	248.7	244.2	244.9	55.13	55.29	55.13	40420	NULL	49.962	1	-20	60.89	41260	45	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-14 12:39:24	160149809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.55	426.9	423.6	427.6	40420	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:40:44	00	01	03	248.4	243.9	244.8	56.07	56.18	56.03	41060	NULL	49.944	1	20	61.93	41910	45	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2018-12-14 12:40:44	160150711	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.28	426.4	423.3	427.3	41060	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:42:06	00	01	03	248.9	244.4	245.2	55.08	55.28	55.14	40440	NULL	49.935	1	50	60.77	41280	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:42:06	160151611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.5	427.2	424	428.2	40440	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:43:25	00	01	03	249.3	244.8	245.4	55.15	55.17	55	40480	NULL	49.957	1	60	60.83	41320	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:43:25	160152509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.32	428	424.6	428.7	40480	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:45:37	00	01	03	249.3	245	245.5	53.28	53.22	53.07	39090	NULL	49.953	1	-10	58.73	39900	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:45:37	160153972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.57	428.2	424.8	428.6	39090	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:46:57	00	01	03	249.4	245.2	245.8	52.1	52.08	51.94	38270	NULL	49.984	1	20	57.5	39050	45	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 12:46:57	160154836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.12	428.4	425.4	429	38270	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:48:17	00	01	03	249.4	245.2	245.8	53.51	53.47	53.31	39300	NULL	49.997	1	0	59.06	40120	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:48:17	160155704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.12	428.2	425.2	428.7	39300	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:49:37	00	01	03	249.7	245.6	246.1	55.02	55.16	55.02	40540	NULL	50.041	1	-10	60.89	41360	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:49:37	160156602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.2	429	425.9	429.4	40540	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:50:56	00	01	03	249.8	245.5	246	54.52	54.53	54.38	40110	NULL	50.031	1	0	60.26	40930	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:50:56	160157518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.43	429	425.8	429.6	40110	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:52:17	00	01	03	249.3	245.2	245.9	54.15	54.32	54.17	39850	NULL	50.04	1	10	59.87	40670	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:52:17	160158394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.64	428.2	425.4	429	39850	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:53:37	00	01	03	249.9	245.7	246.2	54.91	54.84	54.65	40390	NULL	50.041	1	0	60.68	41220	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:53:37	160159292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.4	429.3	426.2	429.9	40390	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:54:57	00	01	03	249.7	245.4	246	55.58	55.44	55.26	40800	NULL	50.036	1	-30	61.31	41640	45	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 12:54:57	160160190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.28	428.7	425.8	429.3	40800	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:56:17	00	01	03	249.3	245.1	245.7	54.44	54.42	54.24	39970	NULL	50.054	1	-10	60.05	40790	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:56:17	160161074	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.1	428.3	425.2	428.8	39970	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:57:37	00	01	03	249.8	245.5	246.2	53.37	53.28	53.13	39230	NULL	50.078	1	-20	58.93	40030	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:57:37	160161954	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.78	428.9	426	429.7	39230	0	0	0	0	46
NA	8	CT08	01	2018-12-14 12:58:57	00	01	03	250.6	246.3	246.9	54.27	54.25	54.08	40050	NULL	50.084	1	10	60.16	40870	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 12:58:57	160162844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.6	430.4	427.3	431	40050	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:00:17	00	01	03	250.3	246.3	247.1	51.18	51.34	51.2	37840	NULL	50.109	1	30	56.83	38600	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:00:17	160163700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.72	430.1	427.4	430.9	37840	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:01:37	00	01	03	250.6	246.3	247.1	51.24	51.32	51.18	37880	NULL	50.133	1	-10	56.88	38640	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:01:37	160164556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.68	430.4	427.3	431.4	37880	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:02:57	00	01	03	251.6	247.2	248	53.12	53.01	52.8	39310	NULL	50.153	1	-20	59.04	40100	45	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 13:02:57	160165418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.93	432	428.9	432.9	39310	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:04:17	00	01	03	251.3	247.1	247.8	53.06	53.05	52.87	39280	NULL	50.161	1	0	58.99	40070	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:04:17	160166287	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.98	431.6	428.6	432.4	39280	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:05:37	00	01	03	251.4	247.2	247.9	53.21	53.4	53.28	39510	NULL	50.125	1	-40	59.34	40310	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:05:37	160167158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.89	432	428.8	432.5	39510	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:06:57	00	01	03	250.7	246.5	247.1	53.57	53.68	53.55	39620	NULL	50.127	1	20	59.51	40420	45	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 13:06:57	160168043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.8	430.6	427.5	431.3	39620	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:08:17	00	01	03	251.3	247.1	247.8	52.78	52.84	52.69	39100	NULL	50.114	1	30	58.72	39890	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:08:17	160168921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.31	431.6	428.7	432.3	39100	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:09:36	00	01	03	251.8	247.5	248.1	53.25	53.1	52.91	39420	NULL	50.099	1	80	59.2	40210	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:09:36	160169810	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.51	432.4	429.2	433.2	39420	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:10:57	00	01	03	251.2	247	247.5	54.41	54.29	54.1	40200	NULL	50.074	1	-30	60.38	41010	45	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 13:10:57	160170700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.83	431.4	428.3	432.1	40200	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:12:16	00	01	03	250.9	246.9	247.6	51.67	51.68	51.53	38220	NULL	50.041	1	40	57.52	38980	45	NULL	NULL	NULL	NULL	NULL	NULL	677.6	60	NULL	2018-12-14 13:12:16	160171581	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.88	431	428.3	432	38220	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:13:37	00	01	03	250.7	246.6	247.3	51.36	51.42	51.27	37980	NULL	50.052	1	-20	57.03	38740	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:13:37	160172412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.05	430.8	427.8	431.5	37980	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:14:56	00	01	03	251	246.9	247.4	54.04	54.05	53.87	39960	NULL	50.07	1	10	60.02	40770	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:14:56	160173288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.96	431.4	428.1	431.8	39960	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:16:17	00	01	03	251.1	246.9	247.3	54.63	54.61	54.43	40390	NULL	50.071	1	0	60.67	41210	45	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:16:17	160174176	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.67	431.4	428	431.8	40390	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:17:36	00	01	03	251.1	246.9	247.4	54.3	54.35	54.21	40190	NULL	50.093	1	-10	60.36	41000	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:17:36	160175078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.86	431.4	428.2	431.8	40190	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:18:56	00	01	03	251	246.7	247.2	51.93	51.95	51.8	38400	NULL	50.083	1	30	57.58	39180	46	NULL	NULL	NULL	NULL	NULL	NULL	680.5	60	NULL	2018-12-14 13:18:56	160175951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.68	431.1	427.8	431.6	38400	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:20:16	00	01	03	249.7	245.6	246.3	50.54	50.75	50.64	37290	NULL	50.069	1	0	55.87	38040	46	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2018-12-14 13:20:16	160176785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.93	429	426.1	429.8	37290	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:21:36	00	01	03	250.4	246.2	247	52.27	52.24	52.09	38570	NULL	50.094	1	-10	57.9	39330	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:21:36	160177631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.6	430.2	427.2	430.9	38570	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:22:56	00	01	03	250.6	246.5	247.2	51.28	51.35	51.2	37910	NULL	50.085	1	20	56.92	38670	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:22:56	160178490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.83	430.5	427.7	431.3	37910	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:24:16	00	01	03	251	246.9	247.4	51.64	51.68	51.52	38210	NULL	50.085	1	50	57.31	38980	46	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2018-12-14 13:24:16	160179330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.84	431.3	428.2	431.8	38210	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:26:28	00	01	03	250.8	246.6	247.2	52.25	52.33	52.19	38640	NULL	50.063	1	20	57.62	39430	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-14 13:26:28	160180710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.77	430.9	427.7	431.5	38640	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:27:48	00	01	03	250.7	246.3	247	52.01	52.03	51.87	38410	NULL	50.057	1	0	57.52	39180	46	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	2018-12-14 13:27:48	160181570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.91	430.5	427.3	431.3	38410	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:29:08	00	01	03	250.7	246.6	247.1	51.9	51.99	51.85	38370	NULL	50.04	1	20	57.58	39130	46	NULL	NULL	NULL	NULL	NULL	NULL	679.6	60	NULL	2018-12-14 13:29:08	160182435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.74	430.8	427.6	431.2	38370	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:30:28	00	01	03	250.2	246.1	246.5	51.48	51.49	51.34	37950	NULL	50.035	1	-40	56.99	38710	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:30:28	160183270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.31	429.9	426.6	430.3	37950	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:31:48	00	01	03	250.3	246.1	246.8	51.07	51.11	50.99	37690	NULL	50.062	1	-20	56.6	38450	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:31:48	160184113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.17	430.1	426.9	430.5	37690	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:33:08	00	01	03	249.9	245.8	246.6	50.53	50.72	50.6	37310	NULL	50.034	1	-10	56.03	38060	46	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 13:33:08	160184960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.85	429.5	426.5	430.1	37310	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:34:28	00	01	03	250.7	246.3	247	51.65	51.6	51.45	38110	NULL	50.021	1	0	56.96	38880	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2018-12-14 13:34:28	160185793	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.7	430.4	427.2	431.3	38110	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:35:47	00	01	03	250.2	246	246.7	49.43	49.38	49.2	36410	NULL	50.015	1	30	54.36	37150	46	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2018-12-14 13:35:47	160186622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.01	429.7	426.7	430.5	36410	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:37:08	00	01	03	249.9	245.6	246.4	48.59	48.59	48.47	35780	NULL	49.993	1	50	53.72	36490	46	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 13:37:08	160187422	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.65	429.1	426	430.1	35780	0	0	0	0	45
NA	8	CT08	01	2018-12-14 13:38:26	00	01	03	249.4	245.1	245.9	47.91	47.92	47.77	35210	NULL	49.988	1	30	52.86	35910	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:38:26	160188211	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.6	428.3	425.1	429.3	35210	0	0	0	0	45
NA	8	CT08	01	2018-12-14 13:39:47	00	01	03	249.7	245.7	246.1	51.8	51.72	51.56	38080	NULL	50.001	1	0	57.2	38860	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:39:47	160189011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.08	429.1	425.9	429.5	38080	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:41:08	00	01	03	249.3	245.2	245.7	50.67	50.66	50.52	37210	NULL	50.009	1	-10	55.56	37980	46	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-14 13:41:08	160189842	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.85	428.4	425.2	428.6	37210	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:42:27	00	01	03	249	244.9	245.7	48.49	48.56	48.43	35620	NULL	50.012	1	-10	53.5	36340	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:42:27	160190654	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.48	427.9	424.9	428.5	35620	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:43:47	00	01	03	248.6	244.5	245.2	48.68	48.81	48.68	35730	NULL	50.011	1	-20	53.35	36460	46	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60	NULL	2018-12-14 13:43:47	160191444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.17	427.3	424.2	427.8	35730	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:45:08	00	01	03	249	244.9	245.5	51.43	51.59	51.48	37820	NULL	49.992	1	10	56.61	38600	46	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2018-12-14 13:45:08	160192261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.5	427.9	424.9	428.4	37820	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:46:26	00	01	03	249.2	244.9	245.6	50.79	50.81	50.68	37290	NULL	50.042	1	-10	56.02	38050	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:46:26	160193106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.28	427.9	424.7	428.8	37290	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:47:46	00	01	03	250	245.7	246.5	53.4	53.45	53.29	39350	NULL	50.031	1	-10	59.1	40150	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:47:46	160193950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.14	429.3	426.3	430.1	39350	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:49:07	00	01	03	250	245.9	246.5	52.11	52.09	51.94	38380	NULL	50.013	1	-20	57.65	39160	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:49:07	160194821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.14	429.6	426.4	430	38380	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:50:26	00	01	03	249.9	245.9	246.4	50.07	49.98	49.84	36850	NULL	49.997	1	-20	55.34	37590	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 13:50:26	160195659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.89	429.7	426.4	430	36850	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:51:46	00	01	03	250	245.8	246.5	50.35	50.45	50.31	37140	NULL	50.024	1	-10	55.67	37870	46	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2018-12-14 13:51:46	160196486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.11	429.5	426.3	430.1	37140	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:53:07	00	01	03	250.1	245.8	246.6	50	50.03	49.88	36860	NULL	50.014	1	-40	54.97	37620	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-14 13:53:07	160197311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.91	429.6	426.5	430.4	36860	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:54:26	00	01	03	250.1	245.9	246.7	49.54	49.55	49.45	36530	NULL	50.029	1	-20	54.46	37270	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-14 13:54:26	160198128	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.54	429.6	426.7	430.5	36530	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:55:46	00	01	03	250	245.8	246.5	49.4	49.44	49.31	36410	NULL	49.989	1	-10	54.29	37150	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-14 13:55:46	160198934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.15	429.5	426.3	430.2	36410	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:57:06	00	01	03	249.7	245.5	246.1	49.98	50.03	49.93	36800	NULL	49.969	1	-10	54.88	37550	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-14 13:57:06	160199750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.94	428.9	425.8	429.6	36800	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:58:26	00	01	03	249.8	245.6	246.2	50.1	50.14	50.01	36890	NULL	49.993	1	-20	55.13	37630	46	NULL	NULL	NULL	NULL	NULL	NULL	682.6	60	NULL	2018-12-14 13:58:26	160200563	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.25	429.1	425.9	429.7	36890	0	0	0	0	46
NA	8	CT08	01	2018-12-14 13:59:46	00	01	03	249.7	245.6	246	52.41	52.38	52.23	38540	NULL	50.031	1	-10	57.47	39330	46	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2018-12-14 13:59:46	160201391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.02	429	425.8	429.2	38540	0	0	0	0	46
NA	8	CT08	01	2018-12-14 14:01:07	00	01	03	250.6	246.1	246.7	53.12	53.1	52.92	39180	NULL	50.081	1	0	58.84	39960	46	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2018-12-14 14:01:07	160202265	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.14	430.2	426.8	431	39180	0	0	0	0	47
NA	8	CT08	01	2018-12-14 14:02:26	00	01	03	250.6	246.2	246.9	53.24	53.31	53.16	39320	NULL	50.091	1	30	59.06	40120	46	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2018-12-14 14:02:26	160203143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.71	430.4	426.9	431	39320	0	0	0	0	47
