m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-07 20:02:36	00	12	1	NA	249.9644317627	247.79130554199	249.31202697754	249.02258809408	431.60321044922	429.53353881836	432.82037353516	431.31904093424	0.35470366477966	0	0	NA	0.11823455492655	NA	NA	NA	50.07247543335	NA	NA	NA	1.2995129823685	-0.047122068703175	-0.018992343917489	-0.0076032560318708	-0.073717668652534	NA	NA	NA	0.075104542076588	0.10523775964975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:02:38	691163	2575409497	4	NA
NA	CT08	2019-01-07 20:05:16	00	12	1	NA	250.89088439941	248.46321105957	250.02604675293	249.7933807373	432.91802978516	430.55331420898	434.49209594727	432.65447998047	0.35214576125145	0	0	NA	0.11738192041715	NA	NA	NA	50.027656555176	NA	NA	NA	1.2886949777603	-0.048189364373684	-0.018283382058144	-0.0084654483944178	-0.0749381929636	NA	NA	NA	0.074050903320312	0.10535306483507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:05:17	691166	2575409497	4	NA
NA	CT08	2019-01-07 20:06:35	00	12	1	NA	250.64152526855	248.44792175293	249.89099121094	249.66014607747	432.76321411133	430.51361083984	433.99310302734	432.42330932617	0.35556104779243	0	0	NA	0.11852034926414	NA	NA	NA	50.006870269775	NA	NA	NA	1.2947750091553	-0.047819003462791	-0.018338629975915	-0.0086462143808603	-0.074803844094276	NA	NA	NA	0.075202561914921	0.106070920825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:06:36	691168	2575409497	4	NA
NA	CT08	2019-01-07 20:07:55	00	12	1	NA	250.96279907227	248.98867797852	250.19651794434	250.04933166504	433.60494995117	431.29742431641	434.38784790039	433.09674072266	0.35438081622124	0	0	NA	0.11812693874041	NA	NA	NA	50.006736755371	NA	NA	NA	1.283115029335	-0.047683048993349	-0.020376935601234	-0.0091339526697993	-0.077193930745125	NA	NA	NA	0.07507336884737	0.10767967998981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:07:56	691170	2575409497	4	NA
NA	CT08	2019-01-07 20:09:15	00	12	1	NA	249.92529296875	247.87548828125	249.16610717773	248.98896280924	431.75091552734	429.49755859375	432.53433227539	431.26093546549	0.35598123073578	0	0	NA	0.11866041024526	NA	NA	NA	49.984363555908	NA	NA	NA	1.2882469892502	-0.047925986349583	-0.018948929384351	-0.0090767592191696	-0.075951673090458	NA	NA	NA	0.074956864118576	0.10671076923609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:09:16	691171	2575409497	4	NA
NA	CT08	2019-01-07 20:10:34	00	12	1	NA	250.12605285645	248.23085021973	249.4093170166	249.25540669759	432.20977783203	430.05502319336	432.90179443359	431.72219848633	0.35467392206192	0	0	NA	0.11822464068731	NA	NA	NA	50.007095336914	NA	NA	NA	1.2900490760803	-0.047173768281937	-0.020749561488628	-0.0078156962990761	-0.075739026069641	NA	NA	NA	0.075130991637707	0.10668207705021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:10:36	691173	2575409497	4	NA
NA	CT08	2019-01-07 20:11:54	00	12	1	NA	249.65715026855	247.48233032227	248.79484558105	248.64477539062	431.21899414062	428.77996826172	431.99545288086	430.6648050944	0.35532692074776	0	0	NA	0.11844230691592	NA	NA	NA	49.995956420898	NA	NA	NA	1.2894300222397	-0.047967880964279	-0.018885187804699	-0.0085058128461242	-0.075358882546425	NA	NA	NA	0.074622586369514	0.10605419427156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:11:56	691175	2575409497	4	NA
NA	CT08	2019-01-07 20:13:15	00	12	1	NA	249.60986328125	247.45951843262	248.90623474121	248.65853881836	431.02917480469	428.87149047852	432.16458129883	430.68841552734	0.3561350107193	0	0	NA	0.11871167023977	NA	NA	NA	50.007221221924	NA	NA	NA	1.3007119894028	-0.046664673835039	-0.019267534837127	-0.0080834943801165	-0.074015699326992	NA	NA	NA	0.075661726295948	0.10584432631731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:13:17	691176	2575409497	4	NA
NA	CT08	2019-01-07 20:15:26	00	12	1	NA	248.75674438477	246.56913757324	248.09642028809	247.80743408203	429.56979370117	427.48315429688	430.58969116211	429.21421305339	0.35468676686287	0	0	NA	0.11822892228762	NA	NA	NA	49.997451782227	NA	NA	NA	1.2915279865265	-0.047289505600929	-0.018443625420332	-0.0090427231043577	-0.074775859713554	NA	NA	NA	0.074487343430519	0.10554522275925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:15:27	691179	2575409497	4	NA
NA	CT08	2019-01-07 20:16:46	00	12	1	NA	249.30027770996	246.96569824219	248.52220153809	248.26272583008	430.42687988281	428.09982299805	431.48291015625	430.0032043457	0.35137310624123	0	0	NA	0.11712436874708	NA	NA	NA	50.003959655762	NA	NA	NA	1.2832469940186	-0.047398708760738	-0.017906932160258	-0.010412418283522	-0.075718060135841	NA	NA	NA	0.073665931820869	0.10564039647579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:16:47	691181	2575409497	4	NA
NA	CT08	2019-01-07 20:18:07	00	12	1	NA	249.1298828125	247.26989746094	248.60879516602	248.33619181315	430.52194213867	428.65020751953	431.2177734375	430.12997436523	0.35469397902489	0	0	NA	0.11823132634163	NA	NA	NA	50.015365600586	NA	NA	NA	1.2960629463196	-0.046529453247786	-0.020262017846107	-0.0076617705635726	-0.074453242123127	NA	NA	NA	0.075122304260731	0.10576694458723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:18:09	691182	2575409497	4	NA
NA	CT08	2019-01-07 20:19:26	00	12	1	NA	249.49618530273	247.66213989258	248.9702911377	248.70953877767	431.18859863281	429.31921386719	431.82183837891	430.77655029297	0.35903605818748	0	0	NA	0.11967868606249	NA	NA	NA	50.010810852051	NA	NA	NA	1.2971460819244	-0.047471206635237	-0.020325891673565	-0.0072625861503184	-0.075059682130814	NA	NA	NA	0.075965285301208	0.10679269582033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:19:27	691184	2575409497	4	NA
NA	CT08	2019-01-07 20:20:45	00	12	1	NA	249.59510803223	248.18786621094	249.15336608887	248.97878011068	431.79779052734	430.05270385742	431.87789916992	431.24279785156	0.35237222909927	0	0	NA	0.11745740969976	NA	NA	NA	50.009906768799	NA	NA	NA	1.2826960086823	-0.04707720130682	-0.021544741466641	-0.0078584905713797	-0.076480433344841	NA	NA	NA	0.07429002225399	0.1066220626235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:20:47	691186	2575409497	4	NA
NA	CT08	2019-01-07 20:22:07	00	12	1	NA	248.92736816406	247.11111450195	248.32656860352	248.12168375651	430.30993652344	428.24520874023	430.71981811523	429.7583211263	0.35874333977699	0	0	NA	0.119581113259	NA	NA	NA	50.058982849121	NA	NA	NA	1.2886400222778	-0.047535486519337	-0.020619459450245	-0.0083608608692884	-0.076515808701515	NA	NA	NA	0.0755979642272	0.10756263881922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:22:08	691187	2575409497	4	NA
NA	CT08	2019-01-07 20:23:25	00	12	1	NA	249.15223693848	247.38311767578	248.60289001465	248.3794148763	430.64840698242	428.69924926758	431.26678466797	430.20481363932	0.35537999868393	0	0	NA	0.11845999956131	NA	NA	NA	50.049774169922	NA	NA	NA	1.2864239215851	-0.047529671341181	-0.019991170614958	-0.0085707660764456	-0.076091609895229	NA	NA	NA	0.074705563485622	0.10663420706987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:23:27	691189	2575409497	4	NA
NA	CT08	2019-01-07 20:24:45	00	12	1	NA	249.32257080078	247.60871887207	248.77838134766	248.56989034017	430.99319458008	429.0475769043	431.56402587891	430.53493245443	0.35501250624657	0	0	NA	0.11833750208219	NA	NA	NA	50.049293518066	NA	NA	NA	1.2834720611572	-0.047072250396013	-0.020985057577491	-0.0089391358196735	-0.076996445655823	NA	NA	NA	0.074957922101021	0.10745763033628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:24:47	691191	2575409497	4	NA
NA	CT08	2019-01-07 20:26:06	00	12	1	NA	249.17036437988	247.34979248047	248.64811706543	248.38942464193	430.60626220703	428.74847412109	431.3122253418	430.22232055664	0.35588690638542	0	0	NA	0.11862896879514	NA	NA	NA	50.061893463135	NA	NA	NA	1.2874739170074	-0.047834858298302	-0.019645970314741	-0.0083453450351954	-0.075826175510883	NA	NA	NA	0.07466821372509	0.10641875863075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:26:08	691192	2575409497	4	NA
NA	CT08	2019-01-07 20:27:25	00	12	1	NA	249.27345275879	247.46919250488	248.74156188965	248.49473571777	430.77865600586	428.93688964844	431.49938964844	430.40497843424	0.34805843234062	0	0	NA	0.11601947744687	NA	NA	NA	50.083221435547	NA	NA	NA	1.2942569255829	-0.046539589762688	-0.018817577511072	-0.0075845601968467	-0.072941720485687	NA	NA	NA	0.073223382234573	0.10335452854633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:27:27	691194	2575409497	4	NA
NA	CT08	2019-01-07 20:28:44	00	12	1	NA	249.048828125	247.10147094727	248.36390686035	248.17140197754	430.34289550781	428.18017578125	431.01086425781	429.84464518229	0.35135489702225	0	0	NA	0.11711829900742	NA	NA	NA	50.054218292236	NA	NA	NA	1.2885899543762	-0.047448974102736	-0.018445866182446	-0.0085314344614744	-0.074426278471947	NA	NA	NA	0.073523037135601	0.10461791604757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:28:46	691196	2575409497	4	NA
NA	CT08	2019-01-07 20:30:05	00	12	1	NA	249.30433654785	247.5393371582	248.56655883789	248.47007751465	430.99520874023	428.7790222168	431.31069946289	430.36164347331	0.36081969738007	0	0	NA	0.12027323246002	NA	NA	NA	50.057613372803	NA	NA	NA	1.2847499847412	-0.048373404890299	-0.021662969142199	-0.0075813429430127	-0.077617719769478	NA	NA	NA	0.0758401080966	0.10851835459471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:30:08	691197	2575409497	4	NA
NA	CT08	2019-01-07 20:31:24	00	12	1	NA	248.71217346191	246.80387878418	247.92987060547	247.81530761719	429.92587280273	427.55853271484	430.19943237305	429.22794596354	0.35880708694458	0	0	NA	0.11960236231486	NA	NA	NA	50.043495178223	NA	NA	NA	1.28626704216	-0.047923851758242	-0.020359184592962	-0.008427775464952	-0.076710812747478	NA	NA	NA	0.075279660522938	0.10747825354338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:31:26	691199	2575409497	4	NA
NA	CT08	2019-01-07 20:32:44	00	12	1	NA	248.45816040039	246.59799194336	247.65531921387	247.57049051921	429.58117675781	427.17135620117	429.65637207031	428.8029683431	0.35952061414719	0	0	NA	0.11984020471573	NA	NA	NA	50.015201568604	NA	NA	NA	1.306165933609	-0.046506937593222	-0.020095625892282	-0.0068762404844165	-0.073478803038597	NA	NA	NA	0.076264075934887	0.10590252280235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:32:46	691201	2575409497	4	NA
NA	CT08	2019-01-07 20:34:06	00	12	1	NA	249.12036132812	247.11752319336	248.38088989258	248.20625813802	430.51852416992	428.16513061523	431.03005981445	429.9045715332	0.36707881093025	0	0	NA	0.12235960364342	NA	NA	NA	50.038291931152	NA	NA	NA	1.3027460575104	-0.048790361732244	-0.02031790651381	-0.0061235898174345	-0.075231857597828	NA	NA	NA	0.077343516051769	0.10789741575718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:34:07	691202	2575409497	4	NA
NA	CT08	2019-01-07 20:35:24	00	12	1	NA	248.77215576172	246.74887084961	248.11373901367	247.87825520833	429.8591003418	427.6545715332	430.49578857422	429.33648681641	0.35981822013855	0	0	NA	0.11993940671285	NA	NA	NA	50.005924224854	NA	NA	NA	1.301353931427	-0.047390315681696	-0.020296467468143	-0.0064665698446333	-0.07415334880352	NA	NA	NA	0.075938738882542	0.10613863915205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:35:25	691204	2575409497	4	NA
NA	CT08	2019-01-07 20:36:43	00	12	1	NA	248.83226013184	246.53318786621	248.07281494141	247.81275431315	429.65878295898	427.31500244141	430.69662475586	429.22347005208	0.34953072667122	0	0	NA	0.11651024222374	NA	NA	NA	50.011024475098	NA	NA	NA	1.2895339727402	-0.046971309930086	-0.018351284787059	-0.0085781402885914	-0.073900729417801	NA	NA	NA	0.073200158774853	0.10401721298695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:36:45	691206	2575409497	4	NA
NA	CT08	2019-01-07 20:38:05	00	12	1	NA	249.24293518066	246.81750488281	248.3695526123	248.14333089193	430.21948242188	427.72714233398	431.44119262695	429.7959391276	0.35504606366158	0	0	NA	0.11834868788719	NA	NA	NA	50.021053314209	NA	NA	NA	1.2892420291901	-0.046934936195612	-0.01890728995204	-0.0099590662866831	-0.07580129057169	NA	NA	NA	0.075020484626293	0.10664853453636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:38:07	691207	2575409497	4	NA
NA	CT08	2019-01-07 20:39:23	00	12	1	NA	249.16673278809	247.28221130371	248.49935913086	248.31610107422	430.60070800781	428.443359375	431.24072265625	430.09493001302	0.35709667205811	0	0	NA	0.11903222401937	NA	NA	NA	50.032703399658	NA	NA	NA	1.2903310060501	-0.048467267304659	-0.019947225227952	-0.0067467223852873	-0.075161218643188	NA	NA	NA	0.074617430567741	0.10591019690037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:39:25	691209	2575409497	4	NA
NA	CT08	2019-01-07 20:40:43	00	12	1	NA	249.14193725586	247.34240722656	248.3321685791	248.27217102051	430.81930541992	428.3678894043	430.86837768555	430.01852416992	0.35820078849792	0	0	NA	0.11940026283264	NA	NA	NA	50.03889465332	NA	NA	NA	1.2888640165329	-0.048285011202097	-0.019507026299834	-0.0081229563802481	-0.075914993882179	NA	NA	NA	0.075052261352539	0.10675171762705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:40:45	691211	2575409497	4	NA
NA	CT08	2019-01-07 20:42:04	00	12	1	NA	249.16856384277	247.28897094727	248.45295715332	248.30349731445	430.6787109375	428.38150024414	431.15841674805	430.07287597656	0.36343619227409	0	0	NA	0.1211453974247	NA	NA	NA	50.03800201416	NA	NA	NA	1.3014789819717	-0.048130754381418	-0.019160898402333	-0.0075858011841774	-0.074877455830574	NA	NA	NA	0.076707094907761	0.10719426721334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:42:06	691212	2575409497	4	NA
NA	CT08	2019-01-07 20:43:23	00	12	1	NA	248.69416809082	246.88584899902	247.92959594727	247.83653767904	429.9983215332	427.65313720703	430.14138793945	429.26428222656	0.35664305090904	0	0	NA	0.11888101696968	NA	NA	NA	50.043632507324	NA	NA	NA	1.2957329750061	-0.047554612159729	-0.019188322126865	-0.0075283548794687	-0.07427129149437	NA	NA	NA	0.074869014322758	0.10545896738768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:43:25	691214	2575409497	4	NA
NA	CT08	2019-01-07 20:44:43	00	12	1	NA	247.99018859863	246.28746032715	247.48808288574	247.25524393717	428.69845581055	426.87319946289	429.20132446289	428.25765991211	0.35766679048538	0	0	NA	0.11922226349513	NA	NA	NA	50.062950134277	NA	NA	NA	1.295333981514	-0.047134451568127	-0.021132942289114	-0.0063540991395712	-0.074621491134167	NA	NA	NA	0.075137555599213	0.10589627176523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:44:44	691216	2575409497	4	NA
NA	CT08	2019-01-07 20:46:03	00	12	1	NA	248.4543762207	246.46122741699	247.68103027344	247.53221130371	429.31900024414	427.01205444336	429.88201904297	428.73769124349	0.36141645908356	0	0	NA	0.12047215302785	NA	NA	NA	50.040699005127	NA	NA	NA	1.2897329330444	-0.04853618517518	-0.019717331975698	-0.0079740853980184	-0.076227605342865	NA	NA	NA	0.07554779946804	0.10732249170542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:46:05	691217	2575409497	4	NA
NA	CT08	2019-01-07 20:47:22	00	12	1	NA	248.70690917969	246.43566894531	247.83139038086	247.65798950195	429.42263793945	427.03475952148	430.41003417969	428.95581054688	0.35513609647751	0	0	NA	0.11837869882584	NA	NA	NA	50.038604736328	NA	NA	NA	1.2926269769669	-0.046953924000263	-0.018895866349339	-0.0090170698240399	-0.074866861104965	NA	NA	NA	0.074810422956944	0.10583782941103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:47:24	691219	2575409497	4	NA
NA	CT08	2019-01-07 20:48:42	00	12	1	NA	248.58052062988	246.2345123291	247.77825927734	247.53109741211	429.11367797852	426.80523681641	430.28726196289	428.7353922526	0.35984355211258	0	0	NA	0.11994785070419	NA	NA	NA	50.052284240723	NA	NA	NA	1.2908489704132	-0.04797825217247	-0.020168675109744	-0.0077858725562692	-0.075932800769806	NA	NA	NA	0.075494416058064	0.10707566142082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:48:44	691221	2575409497	4	NA
NA	CT08	2019-01-07 20:50:02	00	12	1	NA	248.07946777344	246.20024108887	247.36042785645	247.21337890625	428.70245361328	426.57348632812	429.27932739258	428.18508911133	0.35815235972404	0	0	NA	0.11938411990801	NA	NA	NA	50.017295837402	NA	NA	NA	1.2925050258636	-0.046762730926275	-0.021181713789701	-0.0076873530633748	-0.07563179731369	NA	NA	NA	0.075548753142357	0.10690080374479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:50:05	691222	2575409497	4	NA
NA	CT08	2019-01-07 20:51:22	00	12	1	NA	248.46293640137	246.61738586426	247.87117004395	247.65049743652	429.39547729492	427.41635131836	430.01553344727	428.94245402018	0.36096766591072	0	0	NA	0.12032255530357	NA	NA	NA	50.013519287109	NA	NA	NA	1.2951729297638	-0.04792045801878	-0.019611841067672	-0.0077927391976118	-0.075325042009354	NA	NA	NA	0.075811631977558	0.10687031596899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:51:23	691224	2575409497	4	NA
NA	CT08	2019-01-07 20:52:42	00	12	1	NA	248.17593383789	246.55963134766	247.5425567627	247.42604064941	429.21984863281	427.13754272461	429.30139160156	428.55292765299	0.35600119829178	0	0	NA	0.11866706609726	NA	NA	NA	50.016590118408	NA	NA	NA	1.2922389507294	-0.046020582318306	-0.021335177123547	-0.0082028601318598	-0.075558617711067	NA	NA	NA	0.075418785214424	0.10675718635321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:52:43	691226	2575409497	4	NA
NA	CT08	2019-01-07 20:54:02	00	12	1	NA	248.52233886719	246.71603393555	247.90888977051	247.71575419108	429.51577758789	427.50582885742	430.14562988281	429.05574544271	0.36314177513123	0	0	NA	0.12104725837708	NA	NA	NA	49.995838165283	NA	NA	NA	1.3027639389038	-0.046979643404484	-0.019919896498322	-0.0080497702583671	-0.074949309229851	NA	NA	NA	0.077056899666786	0.10749495029449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:54:05	691227	2575409497	4	NA
NA	CT08	2019-01-07 20:56:14	00	12	1	NA	248.54067993164	246.59643554688	247.953125	247.69674682617	429.39755249023	427.39993286133	430.26965332031	429.02237955729	0.35106879472733	0	0	NA	0.11702293157578	NA	NA	NA	50.043869018555	NA	NA	NA	1.3005939722061	-0.045117970556021	-0.019945034757257	-0.008020767942071	-0.073083773255348	NA	NA	NA	0.074684545397758	0.10449410974979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:56:16	691230	2575409497	4	NA
NA	CT08	2019-01-07 20:57:33	00	12	1	NA	248.38613891602	246.33491516113	247.89489746094	247.5386505127	428.92376708984	427.11276245117	430.21069335938	428.74907430013	0.352664321661	0	0	NA	0.117554773887	NA	NA	NA	50.004940032959	NA	NA	NA	1.2952859401703	-0.0465975292027	-0.018395332619548	-0.0086824037134647	-0.073675259947777	NA	NA	NA	0.074174739420414	0.10454633831978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:57:35	691232	2575409497	4	NA
NA	CT08	2019-01-07 20:58:53	00	12	1	NA	248.44125366211	246.48706054688	247.8455657959	247.59129333496	429.18664550781	427.19165039062	430.14013671875	428.83947753906	0.34922733902931	0	0	NA	0.11640911300977	NA	NA	NA	49.979053497314	NA	NA	NA	1.297168970108	-0.044770818203688	-0.019933072850108	-0.0087241996079683	-0.073428086936474	NA	NA	NA	0.074318915605545	0.10447480529547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 20:58:54	691233	2575409497	4	NA
NA	CT08	2019-01-07 21:00:14	00	12	1	NA	248.59811401367	246.65054321289	247.88189697266	247.71018473307	429.54373168945	427.34005737305	430.25350952148	429.04576619466	0.35971733927727	0	0	NA	0.11990577975909	NA	NA	NA	50.00643157959	NA	NA	NA	1.2913229465485	-0.047612145543098	-0.021165672689676	-0.0072557693347335	-0.07603358477354	NA	NA	NA	0.075696252286434	0.10728946328163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:00:16	691235	2575409497	4	NA
NA	CT08	2019-01-07 21:01:33	00	12	1	NA	248.5677947998	246.78715515137	248.00050354004	247.78515116374	429.58984375	427.72326660156	430.21466064453	429.17592366536	0.35529270768166	0	0	NA	0.11843090256055	NA	NA	NA	50.014427185059	NA	NA	NA	1.3041009902954	-0.046297896653414	-0.019884593784809	-0.0066942172124982	-0.072876714169979	NA	NA	NA	0.075205884873867	0.10472316294909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:01:34	691237	2575409497	4	NA
NA	CT08	2019-01-07 21:02:52	00	12	1	NA	248.43977355957	246.59669494629	247.74971008301	247.59539286296	429.3662109375	427.28332519531	429.89181518555	428.84711710612	0.35859647393227	0	0	NA	0.11953215797742	NA	NA	NA	49.945465087891	NA	NA	NA	1.3001489639282	-0.046552669256926	-0.020857989788055	-0.0070131784304976	-0.074423842132092	NA	NA	NA	0.075959272682667	0.10634246468544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:02:54	691238	2575409497	4	NA
NA	CT08	2019-01-07 21:04:13	00	12	1	NA	248.20208740234	246.21226501465	247.4969329834	247.30376180013	428.89788818359	426.71493530273	429.41314697266	428.34199015299	0.35334005951881	0	0	NA	0.1177800198396	NA	NA	NA	49.936416625977	NA	NA	NA	1.302099943161	-0.046208318322897	-0.019663870334625	-0.0067625967785716	-0.072634786367416	NA	NA	NA	0.074538819491863	0.10407616198063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-07 21:04:15	691240	2575409497	4	NA
