m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-23 17:58:23	00	12	1	NA	248.0894317627	245.74125671387	247.43002319336	247.08690388997	428.17462158203	426.16668701172	429.55804443359	427.96645100911	40.313171386719	40.224472045898	40.401634216309	NA	40.313092549642	NA	NA	NA	49.963447570801	NA	NA	NA	1.0175800323486	9.8238897323608	9.6990375518799	9.8339376449585	29.356864929199	NA	NA	NA	-5.5785608291626	29.882200241089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 17:58:27	709246	2638972280	4	NA
NA	CT08	2019-01-23 17:59:42	00	12	1	NA	248.55842590332	246.33013916016	247.8839263916	247.59083048503	429.18365478516	427.05694580078	430.27563476562	428.83874511719	37.132789611816	36.902839660645	37.22993850708	NA	37.08852259318	NA	NA	NA	50.021968841553	NA	NA	NA	1.0208330154419	9.0450601577759	8.8904123306274	9.039026260376	26.974498748779	NA	NA	NA	-5.5939245223999	27.548421859741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 17:59:45	709246	2638972903	4	NA
NA	CT08	2019-01-23 18:01:01	00	12	1	NA	249.162109375	247.02032470703	248.55043029785	248.24428812663	430.265625	428.26528930664	431.38238525391	429.97109985352	33.220481872559	33.336097717285	33.373851776123	NA	33.310143788656	NA	NA	NA	50.103439331055	NA	NA	NA	1.0253909826279	8.0732078552246	8.0194244384766	8.0844631195068	24.177095413208	NA	NA	NA	-5.5546383857727	24.806972503662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:01:04	709246	2638973469	4	NA
NA	CT08	2019-01-23 18:02:21	00	12	1	NA	248.73585510254	246.52383422852	248.16729736328	247.80899556478	429.48336791992	427.52899169922	430.63793945312	429.21676635742	29.860816955566	29.767641067505	29.886648178101	NA	29.838368733724	NA	NA	NA	50.125228881836	NA	NA	NA	1.0303750038147	7.2081151008606	7.1046781539917	7.1959800720215	21.508773803711	NA	NA	NA	-5.4258222579956	22.182580947876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:02:25	709246	2638973979	4	NA
NA	CT08	2019-01-23 18:03:43	00	12	1	NA	248.84524536133	246.66175842285	248.37356567383	247.96018981934	429.67886352539	427.85150146484	430.90618896484	429.47885131836	26.521629333496	26.589433670044	26.627059936523	NA	26.579374313354	NA	NA	NA	50.117420196533	NA	NA	NA	1.0351489782333	6.3720245361328	6.3166751861572	6.3879685401917	19.076667785645	NA	NA	NA	-5.1959381103516	19.771621704102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:03:48	709246	2638974427	4	NA
NA	CT08	2019-01-23 18:05:51	00	12	1	NA	249.01121520996	246.85615539551	248.56433105469	248.14390055339	429.95663452148	428.16616821289	431.26849365234	429.79709879557	22.270280838013	22.201181411743	22.420949935913	NA	22.297470728556	NA	NA	NA	50.043056488037	NA	NA	NA	1.0458500385284	5.3007369041443	5.2237968444824	5.3133654594421	15.837900161743	NA	NA	NA	-4.9685344696045	16.598958969116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:05:54	709246	2638975061	4	NA
NA	CT08	2019-01-23 18:07:09	00	12	1	NA	248.8010559082	246.74229431152	248.3360748291	247.95980834961	429.64526367188	427.84664916992	430.94235229492	429.47808837891	20.079872131348	20.174577713013	20.234121322632	NA	20.162857055664	NA	NA	NA	49.984519958496	NA	NA	NA	1.0577679872513	4.7095627784729	4.6756181716919	4.7467441558838	14.131925582886	NA	NA	NA	-5.0238604545593	14.998350143433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:07:12	709246	2638975396	4	NA
NA	CT08	2019-01-23 18:08:34	00	12	1	NA	248.10205078125	246.15983581543	247.63761901855	247.29983520508	428.62585449219	426.82925415039	429.54995727539	428.33502197266	18.020362854004	18.198738098145	18.161987304688	NA	18.127029418945	NA	NA	NA	49.922798156738	NA	NA	NA	1.0700180530548	4.164158821106	4.1411824226379	4.200572013855	12.505913734436	NA	NA	NA	-4.9433622360229	13.447479248047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:08:36	709246	2638975691	4	NA
NA	CT08	2019-01-23 18:09:54	00	12	1	NA	248.08622741699	246.11868286133	247.67454528809	247.29315185547	428.47784423828	426.80252075195	429.6901550293	428.32350667318	15.700273513794	15.891115188599	15.907037734985	NA	15.832808812459	NA	NA	NA	49.895683288574	NA	NA	NA	1.0987839698792	3.5198600292206	3.5068514347076	3.5585851669312	10.585296630859	NA	NA	NA	-5.0901765823364	11.745569229126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:09:58	709246	2638975947	4	NA
NA	CT08	2019-01-23 18:12:27	00	12	1	NA	248.69151306152	246.55241394043	248.22503662109	247.82298787435	429.29937744141	427.55487060547	430.86898803711	429.24107869466	11.71426486969	11.91704750061	11.919644355774	NA	11.850318908691	NA	NA	NA	49.950130462646	NA	NA	NA	1.1878099441528	2.3882248401642	2.3387017250061	2.4272706508636	7.1541976928711	NA	NA	NA	-5.1388339996338	8.8085279464722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:12:31	709246	2638976334	4	NA
NA	CT08	2019-01-23 18:13:51	00	12	1	NA	248.2606048584	246.08547973633	247.86016845703	247.40208435059	428.50610351562	426.86758422852	430.16339111328	428.51235961914	10.273079872131	10.508151054382	10.519515037537	NA	10.433581988017	NA	NA	NA	49.932060241699	NA	NA	NA	1.253956079483	1.9212738275528	1.8916187286377	1.9635527133942	5.7764453887939	NA	NA	NA	-5.1558876037598	7.7427706718445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:13:54	709246	2638976476	4	NA
NA	CT08	2019-01-23 18:15:11	00	12	1	NA	248.46412658691	246.4679107666	248.00973510742	247.64725748698	429.22668457031	427.36987304688	430.21466064453	428.93707275391	9.114089012146	9.4496965408325	9.2750778198242	NA	9.2796211242676	NA	NA	NA	49.987743377686	NA	NA	NA	1.3408499956131	1.5104427337646	1.4825962781906	1.550009727478	4.5430488586426	NA	NA	NA	-5.1830806732178	6.8922867774963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:15:14	709246	2638976589	4	NA
NA	CT08	2019-01-23 18:16:32	00	12	1	NA	249.03082275391	247.03810119629	248.529296875	248.19940694173	430.1823425293	428.26058959961	431.23529052734	429.89274088542	8.2646493911743	8.5212230682373	8.4198884963989	NA	8.4019203186035	NA	NA	NA	50.042625427246	NA	NA	NA	1.4508219957352	1.1200968027115	1.1490129232407	1.1663573980331	3.4354672431946	NA	NA	NA	-5.2278838157654	6.2556533813477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:16:35	709246	2638976676	4	NA
NA	CT08	2019-01-23 18:17:54	00	12	1	NA	248.72348022461	246.99031066895	248.30467224121	248.00615437826	429.9206237793	428.13549804688	430.61813354492	429.5580851237	8.0564937591553	8.3010292053223	8.2464647293091	NA	8.2013292312622	NA	NA	NA	50.067436218262	NA	NA	NA	1.5446150302887	0.90992766618729	0.91225880384445	0.95631408691406	2.7785005569458	NA	NA	NA	-5.4320693016052	6.1014294624329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:17:57	709246	2638976745	4	NA
NA	CT08	2019-01-23 18:19:13	00	12	1	NA	248.94819641113	246.828125	248.64250183105	248.1396077474	429.85342407227	428.25668334961	431.26086425781	429.79032389323	7.8560843467712	8.1617088317871	7.9746742248535	NA	7.9974891344706	NA	NA	NA	50.084075927734	NA	NA	NA	1.5963129997253	0.76816165447235	0.81484174728394	0.82009780406952	2.4031012058258	NA	NA	NA	-5.4462766647339	5.9528837203979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:19:16	709246	2638976801	4	NA
NA	CT08	2019-01-23 18:20:30	00	12	1	NA	249.28309631348	247.02896118164	248.86996459961	248.39400736491	430.24194335938	428.48876953125	431.96188354492	430.23086547852	7.1852669715881	7.4390439987183	7.3005766868591	NA	7.3082958857218	NA	NA	NA	50.055824279785	NA	NA	NA	1.6269149780273	0.64599400758743	0.67754769325256	0.70800006389618	2.0315418243408	NA	NA	NA	-5.0520834922791	5.4452466964722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:20:33	709246	2638976849	4	NA
NA	CT08	2019-01-23 18:21:52	00	12	1	NA	248.951171875	246.82513427734	248.49128723145	248.0891977946	429.87707519531	427.99172973633	431.2385559082	429.70245361328	7.0935120582581	7.3453245162964	7.1476759910583	NA	7.1955041885376	NA	NA	NA	50.034034729004	NA	NA	NA	1.709282040596	0.49167475104332	0.50474452972412	0.56013977527618	1.5565590858459	NA	NA	NA	-5.122941493988	5.3541951179504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:21:55	709246	2638976888	4	NA
NA	CT08	2019-01-23 18:23:08	00	12	1	NA	248.74333190918	246.39756774902	248.29037475586	247.81042480469	429.24111938477	427.39794921875	431.0212097168	429.22009277344	7.0450897216797	7.3458633422852	7.1083693504333	NA	7.1664408047994	NA	NA	NA	50.000198364258	NA	NA	NA	1.8083649873734	0.30528616905212	0.33288669586182	0.38256168365479	1.0207345485687	NA	NA	NA	-5.2277302742004	5.3264493942261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:23:10	709246	2638976917	4	NA
NA	CT08	2019-01-23 18:24:28	00	12	1	NA	249.12576293945	246.73988342285	248.4645690918	248.11007181803	429.90567016602	427.75747680664	431.55346679688	429.73887125651	7.0217409133911	7.4762682914734	7.1517815589905	NA	7.216596921285	NA	NA	NA	49.973510742188	NA	NA	NA	1.8932549953461	0.16121801733971	0.16563287377357	0.24632687866688	0.573177754879	NA	NA	NA	-5.3389024734497	5.3695821762085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:24:31	709246	2638976934	4	NA
NA	CT08	2019-01-23 18:25:49	00	12	1	NA	248.99266052246	246.6700592041	248.36111450195	248.00794474284	429.81005859375	427.66656494141	431.20806884766	429.5615641276	6.6557369232178	7.122766494751	6.6984086036682	NA	6.8256373405457	NA	NA	NA	49.94571685791	NA	NA	NA	1.9752980470657	0.016582766547799	0.009014630690217	0.099794670939445	0.12539206445217	NA	NA	NA	-5.074725151062	5.0762739181519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:25:53	709246	2638976942	4	NA
NA	CT08	2019-01-23 18:27:09	00	12	1	NA	249.08265686035	246.93412780762	248.50526428223	248.17401631673	430.17810058594	428.04635620117	431.32138061523	429.84861246745	8.2087306976318	8.4395236968994	8.1011238098145	NA	8.2497927347819	NA	NA	NA	49.946338653564	NA	NA	NA	0.047196999192238	-0.12409828603268	-0.12953338027	-0.036182202398777	-0.28981384634972	NA	NA	NA	-6.1337060928345	6.1405487060547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:27:12	709247	2638976942	4	NA
NA	CT08	2019-01-23 18:28:31	00	12	1	NA	248.65524291992	246.42578125	248.07255554199	247.71785990397	429.34774780273	427.25033569336	430.57934570312	429.05914306641	7.7420449256897	8.0946950912476	7.7724251747131	NA	7.8697217305501	NA	NA	NA	49.942676544189	NA	NA	NA	0.12835000455379	-0.27397933602333	-0.26948362588882	-0.20703719556332	-0.75050020217896	NA	NA	NA	-5.7989358901978	5.8472995758057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:28:34	709259	2638976942	4	NA
NA	CT08	2019-01-23 18:29:54	00	12	1	NA	248.47866821289	246.28009033203	248.06872558594	247.60916137695	429.00299072266	427.20919799805	430.40222167969	428.87147013346	7.2995176315308	7.5821709632874	7.2628479003906	NA	7.3815121650696	NA	NA	NA	49.931549072266	NA	NA	NA	0.26065400242805	-0.5128008723259	-0.45669385790825	-0.45942130684853	-1.428915977478	NA	NA	NA	-5.2925300598145	5.4820318222046	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:29:57	709283	2638976942	4	NA
NA	CT08	2019-01-23 18:31:15	00	12	1	NA	248.30589294434	246.52136230469	247.74035644531	247.52253723145	429.20599365234	427.1787109375	429.77722167969	428.72064208984	7.4598073959351	7.8295412063599	7.4985475540161	NA	7.595965385437	NA	NA	NA	49.930767059326	NA	NA	NA	0.35035398602486	-0.68410617113113	-0.67346125841141	-0.61823570728302	-1.9758031368256	NA	NA	NA	-5.28200340271	5.6394462585449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:31:17	709323	2638976942	4	NA
NA	CT08	2019-01-23 18:32:34	00	12	1	NA	248.63145446777	246.50973510742	248.04774475098	247.72964477539	429.35458374023	427.33862304688	430.54489135742	429.07936604818	7.1984481811523	7.5354146957397	7.1431469917297	NA	7.2923366228739	NA	NA	NA	49.909420013428	NA	NA	NA	0.41861200332642	-0.79632574319839	-0.76049566268921	-0.71121108531952	-2.2680325508118	NA	NA	NA	-4.9204230308533	5.4179825782776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:32:37	709370	2638976942	4	NA
NA	CT08	2019-01-23 18:33:51	00	12	1	NA	248.66787719727	246.38621520996	248.11518859863	247.72309366862	429.22854614258	427.26531982422	430.71136474609	429.06841023763	7.7215423583984	7.9754734039307	7.6672682762146	NA	7.7880946795146	NA	NA	NA	49.890857696533	NA	NA	NA	0.41850599646568	-0.84353047609329	-0.8119181394577	-0.76631706953049	-2.4217658042908	NA	NA	NA	-5.2555494308472	5.786687374115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:33:54	709423	2638976942	4	NA
NA	CT08	2019-01-23 18:35:10	00	12	1	NA	249.33233642578	247.17198181152	248.75134277344	248.41855367025	430.47476196289	428.49618530273	431.84841918945	430.27312215169	6.3243565559387	6.6227178573608	6.3149704933167	NA	6.4206816355387	NA	NA	NA	49.925857543945	NA	NA	NA	0.46883699297905	-0.77920353412628	-0.74157631397247	-0.72198432683945	-2.2427642345428	NA	NA	NA	-4.2253427505493	4.7836713790894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:35:13	709476	2638976942	4	NA
NA	CT08	2019-01-23 18:36:32	00	12	1	NA	248.7834777832	246.52247619629	248.18301391602	247.82965596517	429.55307006836	427.46166992188	430.74551391602	429.25341796875	3.0562129020691	3.0701758861542	2.9026503562927	NA	3.0096797148387	NA	NA	NA	49.886898040771	NA	NA	NA	0.46408700942993	-0.38139435648918	-0.3357352912426	-0.32081615924835	-1.0379457473755	NA	NA	NA	-1.9810975790024	2.2365329265594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:36:35	709512	2638976942	4	NA
NA	CT08	2019-01-23 18:37:56	00	12	1	NA	248.50039672852	246.09211730957	247.96334838867	247.51862080892	428.8815612793	426.88110351562	430.38134765625	428.71467081706	0.5777296423912	0.48925322294235	0.41468188166618	NA	0.49388824899991	NA	NA	NA	49.883476257324	NA	NA	NA	1.4829120635986	-0.087833486497402	-0.058019269257784	-0.0429334230721	-0.18878617882729	NA	NA	NA	0.31249660253525	0.36509498953819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:37:58	709517	2638976942	4	NA
NA	CT08	2019-01-23 18:39:15	00	12	1	NA	248.70930480957	246.34216308594	248.24000549316	247.76382446289	429.25155639648	427.35916137695	430.80786132812	429.13952636719	0.56771689653397	0.47687658667564	0.41923117637634	NA	0.48794155319532	NA	NA	NA	49.914993286133	NA	NA	NA	1.4823889732361	-0.085877366364002	-0.057862151414156	-0.043191563338041	-0.18693108856678	NA	NA	NA	0.30899861454964	0.36114174127579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:39:18	709522	2638976942	4	NA
NA	CT08	2019-01-23 18:40:31	00	12	1	NA	248.73402404785	246.42050170898	248.2130279541	247.78918457031	429.38592529297	427.41195678711	430.75213623047	429.18333943685	0.59486961364746	0.5071946978569	0.44230809807777	NA	0.51479080319405	NA	NA	NA	49.960311889648	NA	NA	NA	1.4858660697937	-0.08913491666317	-0.061048228293657	-0.045794483274221	-0.19597762823105	NA	NA	NA	0.32694214582443	0.38118028640747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:40:35	709526	2638976942	4	NA
NA	CT08	2019-01-23 18:41:54	00	12	1	NA	248.85023498535	246.85699462891	248.38885498047	248.03202819824	429.90008544922	428.02435302734	430.88604736328	429.60349527995	0.5895334482193	0.50967353582382	0.42998421192169	NA	0.50973039865494	NA	NA	NA	49.960235595703	NA	NA	NA	1.4798309803009	-0.090011820197105	-0.062114182859659	-0.044267777353525	-0.19639377295971	NA	NA	NA	0.32245850563049	0.37755796313286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:41:58	709530	2638976942	4	NA
NA	CT08	2019-01-23 18:43:17	00	12	1	NA	249.49591064453	247.35076904297	248.99182128906	248.61283365885	430.84497070312	428.87982177734	432.10296630859	430.60925292969	0.59768950939178	0.51857262849808	0.43107187747955	NA	0.51577800512314	NA	NA	NA	49.996978759766	NA	NA	NA	1.4852869510651	-0.090239025652409	-0.062854275107384	-0.044062286615372	-0.19715559482574	NA	NA	NA	0.32840439677238	0.38304018974304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:43:21	709535	2638976942	4	NA
NA	CT08	2019-01-23 18:44:35	00	12	1	NA	248.7880859375	246.46563720703	248.50250244141	247.91874186198	429.33416748047	427.72268676758	431.1662902832	429.40771484375	0.57388126850128	0.49197742342949	0.41179239749908	NA	0.49255036314329	NA	NA	NA	49.977348327637	NA	NA	NA	1.4820539951324	-0.086779408156872	-0.058624345809221	-0.043574672192335	-0.18897843360901	NA	NA	NA	0.31210759282112	0.36486160755157	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:44:38	709539	2638976942	4	NA
NA	CT08	2019-01-23 18:46:45	00	12	1	NA	248.72622680664	246.40827941895	248.2346496582	247.78971862793	429.29684448242	427.39428710938	430.86090087891	429.18401082357	0.38242629170418	0	0	NA	0.12747543056806	NA	NA	NA	49.948139190674	NA	NA	NA	1.2482370138168	-0.052304394543171	-0.025797091424465	-0.012470126152039	-0.090571612119675	NA	NA	NA	0.079447843134403	0.1204789429903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:46:47	709544	2638976942	4	NA
NA	CT08	2019-01-23 18:48:07	00	12	1	NA	248.40827941895	245.99600219727	247.97891235352	247.46106465658	428.62545776367	426.86590576172	430.35494995117	428.61543782552	0.36205711960793	0	0	NA	0.12068570653598	NA	NA	NA	49.925872802734	NA	NA	NA	1.307009935379	-0.046312537044287	-0.020186197012663	-0.0076087666675448	-0.074107497930527	NA	NA	NA	0.077097281813622	0.10693882405758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:48:10	709545	2638976942	4	NA
NA	CT08	2019-01-23 18:49:24	00	12	1	NA	248.41213989258	246.06517028809	248.0103302002	247.49588012695	428.65243530273	426.93664550781	430.43655395508	428.67521158854	0.37023663520813	0	0	NA	0.12341221173604	NA	NA	NA	49.899253845215	NA	NA	NA	1.3105220794678	-0.047523323446512	-0.019826138392091	-0.0076059093698859	-0.074955374002457	NA	NA	NA	0.078741662204266	0.1087131947279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:49:28	709547	2638976942	4	NA
NA	CT08	2019-01-23 18:50:45	00	12	1	NA	248.63760375977	246.31294250488	247.98754882812	247.64603169759	429.25177001953	427.08380126953	430.46789550781	428.93448893229	0.3629147708416	0	0	NA	0.12097159028053	NA	NA	NA	49.904632568359	NA	NA	NA	1.3063740730286	-0.046107679605484	-0.020253462716937	-0.0083277011290193	-0.074688844382763	NA	NA	NA	0.07756482809782	0.10767880827188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:50:48	709549	2638976942	4	NA
NA	CT08	2019-01-23 18:52:04	00	12	1	NA	249.71702575684	247.60061645508	249.00852966309	248.775390625	431.24279785156	429.07736206055	432.35293579102	430.89103190104	0.37212619185448	0	0	NA	0.12404206395149	NA	NA	NA	49.912776947021	NA	NA	NA	1.3029149770737	-0.048539355397224	-0.019559903070331	-0.0089425155892968	-0.077041774988174	NA	NA	NA	0.079241521656513	0.11051992326975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:52:06	709550	2638976942	4	NA
NA	CT08	2019-01-23 18:53:27	00	12	1	NA	250.00344848633	248.04997253418	249.48973083496	249.18105061849	431.83554077148	429.94155883789	433.00402832031	431.5937093099	0.3600350022316	0	0	NA	0.12001166741053	NA	NA	NA	49.918426513672	NA	NA	NA	1.3054139614105	-0.046287503093481	-0.019261982291937	-0.0089832078665495	-0.074532695114613	NA	NA	NA	0.077196285128593	0.10730512440205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:53:31	709552	2638976942	4	NA
NA	CT08	2019-01-23 18:54:45	00	12	1	NA	249.92001342773	247.64294433594	249.5712890625	249.04474894206	431.23849487305	429.607421875	433.22793579102	431.35795084635	0.36103937029839	0	0	NA	0.12034645676613	NA	NA	NA	49.946441650391	NA	NA	NA	1.3029239177704	-0.047165896743536	-0.0189348757267	-0.0086841760203242	-0.074784949421883	NA	NA	NA	0.076922066509724	0.10728370398283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:54:48	709554	2638976942	4	NA
NA	CT08	2019-01-23 18:56:04	00	12	1	NA	249.87463378906	247.7642364502	249.52081298828	249.05322774251	431.3591003418	429.73013305664	433.02734375	431.37219238281	0.35440039634705	0	0	NA	0.11813346544902	NA	NA	NA	49.965648651123	NA	NA	NA	1.3145570755005	-0.044710915535688	-0.019290713593364	-0.0079571539536119	-0.071958780288696	NA	NA	NA	0.076439782977104	0.10498145967722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:56:07	709555	2638976942	4	NA
NA	CT08	2019-01-23 18:57:26	00	12	1	NA	249.65422058105	247.36779785156	249.39212036133	248.80471293132	430.81301879883	429.31298828125	432.7004699707	430.94215901693	0.36046969890594	0	0	NA	0.12015656630198	NA	NA	NA	49.986240386963	NA	NA	NA	1.3131039142609	-0.046454526484013	-0.019084332510829	-0.0073096514679492	-0.07284851372242	NA	NA	NA	0.07707579433918	0.10605463385582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:57:30	709557	2638976942	4	NA
NA	CT08	2019-01-23 18:58:44	00	12	1	NA	249.89237976074	247.37057495117	249.59805297852	248.95366923014	430.96350097656	429.40234375	433.23541259766	431.20041910807	0.36675986647606	0	0	NA	0.12225328882535	NA	NA	NA	50.018199920654	NA	NA	NA	1.3208510875702	-0.04623294621706	-0.019128765910864	-0.0078594386577606	-0.073221147060394	NA	NA	NA	0.079134881496429	0.10781310498714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-23 18:58:47	709559	2638976942	4	NA
