m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-16 18:42:58	00	12	1	NA	244.62055969238	242.73738098145	244.32467651367	243.89420572917	422.48541259766	420.94906616211	423.87521362305	422.4365641276	0.36398413777351	0	0	NA	0.1213280459245	NA	NA	NA	49.888511657715	NA	NA	NA	1.2887859344482	-0.04693340882659	-0.019647063687444	-0.0099701173603535	-0.076550588011742	NA	NA	NA	0.075663864612579	0.10763369500637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 18:44:23	701301	2611248806	4	NA
NA	CT08	2019-01-16 18:45:39	00	12	1	NA	244.96681213379	242.95904541016	244.51702880859	244.14762878418	423.01397705078	421.23864746094	424.37432861328	422.87565104167	0.36015355587006	0	0	NA	0.12005118529002	NA	NA	NA	49.905338287354	NA	NA	NA	1.2938189506531	-0.046438805758953	-0.019247012212873	-0.0091329459100962	-0.074818760156631	NA	NA	NA	0.07501470297575	0.10594834387302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 18:45:46	701303	2611248806	4	NA
NA	CT08	2019-01-16 18:47:03	00	12	1	NA	244.6760559082	242.70481872559	244.30696105957	243.89594523112	422.55993652344	420.90948486328	423.84838867188	422.43927001953	0.36195200681686	0	0	NA	0.12065066893895	NA	NA	NA	49.873268127441	NA	NA	NA	1.2963089942932	-0.046028569340706	-0.020001601427794	-0.0089039709419012	-0.074934147298336	NA	NA	NA	0.075659893453121	0.10648730397224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 18:47:07	701305	2611248806	4	NA
NA	CT08	2019-01-16 18:48:25	00	12	1	NA	244.55035400391	242.35516357422	244.10418701172	243.66990152995	422.20260620117	420.37176513672	423.56958007812	422.04798380534	0.36839464306831	0	0	NA	0.1227982143561	NA	NA	NA	49.891124725342	NA	NA	NA	1.2948000431061	-0.047900307923555	-0.020237196236849	-0.0077544748783112	-0.075891979038715	NA	NA	NA	0.076301746070385	0.10761760920286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 18:48:29	701306	2611248806	4	NA
NA	CT08	2019-01-16 18:49:36	00	12	1	NA	244.7451171875	242.52008056641	244.36238098145	243.87585957845	422.43023681641	420.72207641602	424.06259155273	422.40496826172	0.36528787016869	0	0	NA	0.12176262338956	NA	NA	NA	49.902584075928	NA	NA	NA	1.2980160713196	-0.04706009849906	-0.019603604450822	-0.00826071575284	-0.074924424290657	NA	NA	NA	0.076014079153538	0.1067324206233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 18:49:39	701308	2611248806	4	NA
NA	CT08	2019-01-16 18:51:01	00	12	1	NA	244.92886352539	242.66983032227	244.4905090332	244.02973429362	422.68194580078	420.9016418457	424.43151855469	422.67170206706	0.36401969194412	0	0	NA	0.12133989731471	NA	NA	NA	49.931728363037	NA	NA	NA	1.2993940114975	-0.047296930104494	-0.018085185438395	-0.0088268853724003	-0.074209004640579	NA	NA	NA	0.075579859316349	0.10592115670443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 18:51:03	701310	2611248806	4	NA
NA	CT08	2019-01-16 18:53:40	00	12	1	NA	245.05673217773	243.08996582031	244.84184265137	244.3295135498	423.18579101562	421.83795166016	424.54916381836	423.19096883138	0.36166921257973	0	0	NA	0.12055640419324	NA	NA	NA	50.016857147217	NA	NA	NA	1.2909679412842	-0.046497087925673	-0.020314939320087	-0.0090538123622537	-0.075865834951401	NA	NA	NA	0.075453333556652	0.10699921101332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 18:53:43	701313	2611248806	4	NA
NA	CT08	2019-01-16 18:55:00	00	12	1	NA	245.62391662598	243.14888000488	245.15325927734	244.64201863607	423.72470092773	421.91107177734	425.56085205078	423.73220825195	0.3647800385952	0	0	NA	0.1215933461984	NA	NA	NA	50.073177337646	NA	NA	NA	1.3049960136414	-0.046998091042042	-0.019566344097257	-0.0082674100995064	-0.07483184337616	NA	NA	NA	0.077416069805622	0.1076710447669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 18:55:03	701315	2611248806	4	NA
NA	CT08	2019-01-16 18:56:20	00	12	1	NA	245.97138977051	243.72286987305	245.44593811035	245.04673258464	424.60290527344	422.72222900391	425.97381591797	424.43298339844	0.3711733520031	0	0	NA	0.1237244506677	NA	NA	NA	50.082725524902	NA	NA	NA	1.3009040355682	-0.048269402235746	-0.01987786963582	-0.0076205679215491	-0.075767837464809	NA	NA	NA	0.077494487166405	0.10837970674038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 18:57:47	701318	2611248806	4	NA
NA	CT08	2019-01-16 18:59:47	00	12	1	NA	247.17532348633	245.00331115723	246.45039367676	246.20967610677	426.82562255859	424.61102294922	427.90478515625	426.44714355469	0.36761805415154	0	0	NA	0.12253935138385	NA	NA	NA	50.133846282959	NA	NA	NA	1.2917909622192	-0.048147175461054	-0.020151993259788	-0.0090032452717423	-0.077302411198616	NA	NA	NA	0.077061668038368	0.1091520190239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 18:59:50	701321	2611248806	4	NA
NA	CT08	2019-01-16 19:01:18	00	12	1	NA	246.50372314453	244.32046508789	245.8836517334	245.56927998861	425.69403076172	423.53820800781	426.78118896484	425.33780924479	0.37175309658051	0	0	NA	0.12391769886017	NA	NA	NA	50.092617034912	NA	NA	NA	1.3068829774857	-0.04821428284049	-0.019149294123054	-0.0075703104957938	-0.074933886528015	NA	NA	NA	0.077929466962814	0.10811146348715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:02:34	701324	2611248806	4	NA
NA	CT08	2019-01-16 19:03:51	00	12	1	NA	246.21047973633	244.24418640137	245.97593688965	245.47686767578	425.21929931641	423.79330444336	426.52117919922	425.17792765299	0.37081545591354	0	0	NA	0.12360515197118	NA	NA	NA	50.045429229736	NA	NA	NA	1.3032460212708	-0.0474858507514	-0.021032106131315	-0.0072251865640283	-0.075743138790131	NA	NA	NA	0.077977806329727	0.10870860517025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:03:55	701326	2611248806	4	NA
NA	CT08	2019-01-16 19:05:12	00	12	1	NA	246.57586669922	244.71713256836	246.21943664551	245.8374786377	426.03088378906	424.35403442383	427.02096557617	425.80196126302	0.37183114886284	0	0	NA	0.12394371628761	NA	NA	NA	50.033016204834	NA	NA	NA	1.3066129684448	-0.047383092343807	-0.020594611763954	-0.0075532356277108	-0.07553093880415	NA	NA	NA	0.078491441905499	0.10893038660288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:05:15	701328	2611248806	4	NA
NA	CT08	2019-01-16 19:05:12	00	12	1	NA	246.57586669922	244.71713256836	246.21943664551	245.8374786377	426.03088378906	424.35403442383	427.02096557617	425.80196126302	0.37183114886284	0	0	NA	0.12394371628761	NA	NA	NA	50.033016204834	NA	NA	NA	1.3066129684448	-0.047383092343807	-0.020594611763954	-0.0075532356277108	-0.07553093880415	NA	NA	NA	0.078491441905499	0.10893038660288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:06:37	701329	2611248806	4	NA
NA	CT08	2019-01-16 19:07:51	00	12	1	NA	246.62805175781	244.42028808594	246.13128662109	245.72654215495	425.67538452148	423.86154174805	427.29415893555	425.61036173503	0.35788777470589	0	0	NA	0.11929592490196	NA	NA	NA	50.016422271729	NA	NA	NA	1.3003239631653	-0.046140853315592	-0.019413033500314	-0.0081337848678231	-0.073687672615051	NA	NA	NA	0.075244680047035	0.10531683266163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:07:52	701331	2611248806	4	NA
NA	CT08	2019-01-16 19:09:12	00	12	1	NA	246.06684875488	243.89164733887	245.4683380127	245.14227803548	424.87219238281	422.85443115234	426.06781005859	424.59814453125	0.36316820979118	0	0	NA	0.12105606993039	NA	NA	NA	50.01286315918	NA	NA	NA	1.302237033844	-0.046763382852077	-0.020659262314439	-0.0067550763487816	-0.074177719652653	NA	NA	NA	0.076151482760906	0.10630795359612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:09:15	701333	2611248806	4	NA
NA	CT08	2019-01-16 19:10:36	00	12	1	NA	246.16676330566	244.17465209961	245.73426818848	245.35856119792	425.14547729492	423.43594360352	426.33834838867	424.97325642904	0.36872538924217	0	0	NA	0.12290846308072	NA	NA	NA	50.005195617676	NA	NA	NA	1.2941310405731	-0.048178434371948	-0.02092894539237	-0.0075503461994231	-0.076657727360725	NA	NA	NA	0.076926305890083	0.10860048234463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:10:39	701334	2611248806	4	NA
NA	CT08	2019-01-16 19:10:36	00	12	1	NA	246.16676330566	244.17465209961	245.73426818848	245.35856119792	425.14547729492	423.43594360352	426.33834838867	424.97325642904	0.36872538924217	0	0	NA	0.12290846308072	NA	NA	NA	50.005195617676	NA	NA	NA	1.2941310405731	-0.048178434371948	-0.02092894539237	-0.0075503461994231	-0.076657727360725	NA	NA	NA	0.076926305890083	0.10860048234463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:12:01	701336	2611248806	4	NA
NA	CT08	2019-01-16 19:10:36	00	12	1	NA	246.16676330566	244.17465209961	245.73426818848	245.35856119792	425.14547729492	423.43594360352	426.33834838867	424.97325642904	0.36872538924217	0	0	NA	0.12290846308072	NA	NA	NA	50.005195617676	NA	NA	NA	1.2941310405731	-0.048178434371948	-0.02092894539237	-0.0075503461994231	-0.076657727360725	NA	NA	NA	0.076926305890083	0.10860048234463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:13:18	701338	2611248806	4	NA
NA	CT08	2019-01-16 19:14:32	00	12	1	NA	246.47384643555	244.07330322266	246.03141784668	245.52618916829	425.26953125	423.4817199707	427.03970336914	425.26365152995	0.35676833987236	0	0	NA	0.11892277995745	NA	NA	NA	50.021408081055	NA	NA	NA	1.294450044632	-0.046254217624664	-0.018817663192749	-0.0093858456239104	-0.074457727372646	NA	NA	NA	0.074786014854908	0.10553151369095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:14:34	701339	2611248806	4	NA
NA	CT08	2019-01-16 19:15:57	00	12	1	NA	246.20262145996	243.97045898438	245.88919067383	245.35409037272	424.876953125	423.30688476562	426.71231079102	424.96538289388	0.36537232995033	0	0	NA	0.12179077665011	NA	NA	NA	49.979907989502	NA	NA	NA	1.2983169555664	-0.047323480248451	-0.020069632679224	-0.00794826913625	-0.075341381132603	NA	NA	NA	0.076501652598381	0.10737237334251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:16:00	701341	2611248806	4	NA
NA	CT08	2019-01-16 19:17:15	00	12	1	NA	246.02151489258	243.8078918457	245.6206817627	245.15002950033	424.65460205078	422.93905639648	426.24185180664	424.6118367513	0.36972671747208	0	0	NA	0.12324223915736	NA	NA	NA	49.906646728516	NA	NA	NA	1.3125529289246	-0.046762477606535	-0.018892062827945	-0.0081984270364046	-0.073852963745594	NA	NA	NA	0.07802002876997	0.10743083804846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:17:19	701343	2611248806	4	NA
NA	CT08	2019-01-16 19:18:36	00	12	1	NA	246.3271484375	244.16329956055	245.83015441895	245.44020080566	425.16339111328	423.38836669922	426.79144287109	425.11440022786	0.36751389503479	0	0	NA	0.12250463167826	NA	NA	NA	49.839859008789	NA	NA	NA	1.3139119148254	-0.046980805695057	-0.017926946282387	-0.0080692386254668	-0.072976991534233	NA	NA	NA	0.07738371938467	0.10636673122644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:18:40	701344	2611248806	4	NA
NA	CT08	2019-01-16 19:19:59	00	12	1	NA	245.92524719238	243.96063232422	245.54489135742	245.14359029134	424.7858581543	423.10781860352	425.90747070312	424.60038248698	0.36396259069443	0	0	NA	0.12132086356481	NA	NA	NA	49.805160522461	NA	NA	NA	1.2983750104904	-0.047153532505035	-0.020052097737789	-0.007708138320595	-0.074913769960403	NA	NA	NA	0.076079919934273	0.10677184909582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:20:02	701346	2611248806	4	NA
NA	CT08	2019-01-16 19:21:16	00	12	1	NA	245.93675231934	243.8874206543	245.68334960938	245.16917419434	424.66247558594	423.19778442383	426.07458496094	424.64494832357	0.36534783244133	0	0	NA	0.12178261081378	NA	NA	NA	49.849369049072	NA	NA	NA	1.2973570823669	-0.047066058963537	-0.02016737870872	-0.0083484007045627	-0.075581833720207	NA	NA	NA	0.07653921097517	0.10756795108318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:21:20	701348	2611248806	4	NA
NA	CT08	2019-01-16 19:22:34	00	12	1	NA	246.49740600586	244.5181427002	246.11213684082	245.70922851562	425.77453613281	424.07379150391	426.89224243164	425.58019002279	0.36322805285454	0	0	NA	0.12107601761818	NA	NA	NA	49.851909637451	NA	NA	NA	1.3135880231857	-0.045555885881186	-0.019798841327429	-0.0073994970880449	-0.072754226624966	NA	NA	NA	0.077078767120838	0.10599204152822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:22:38	701349	2611248806	4	NA
NA	CT08	2019-01-16 19:23:55	00	12	1	NA	246.0174407959	244.0240020752	245.6312713623	245.2242380778	424.92440795898	423.27160644531	426.02453613281	424.74018351237	0.37429511547089	0	0	NA	0.1247650384903	NA	NA	NA	49.870864868164	NA	NA	NA	1.3048050403595	-0.048216063529253	-0.019848261028528	-0.0078078689984977	-0.07587219029665	NA	NA	NA	0.078450702130795	0.10913799703121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:23:59	701351	2611248806	4	NA
NA	CT08	2019-01-16 19:23:55	00	12	1	NA	246.0174407959	244.0240020752	245.6312713623	245.2242380778	424.92440795898	423.27160644531	426.02453613281	424.74018351237	0.37429511547089	0	0	NA	0.1247650384903	NA	NA	NA	49.870864868164	NA	NA	NA	1.3048050403595	-0.048216063529253	-0.019848261028528	-0.0078078689984977	-0.07587219029665	NA	NA	NA	0.078450702130795	0.10913799703121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:25:21	701353	2611248806	4	NA
NA	CT08	2019-01-16 19:23:55	00	12	1	NA	246.0174407959	244.0240020752	245.6312713623	245.2242380778	424.92440795898	423.27160644531	426.02453613281	424.74018351237	0.37429511547089	0	0	NA	0.1247650384903	NA	NA	NA	49.870864868164	NA	NA	NA	1.3048050403595	-0.048216063529253	-0.019848261028528	-0.0078078689984977	-0.07587219029665	NA	NA	NA	0.078450702130795	0.10913799703121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:26:41	701354	2611248806	4	NA
NA	CT08	2019-01-16 19:29:17	00	12	1	NA	247.19607543945	245.28462219238	246.46461486816	246.31510416667	427.07055664062	424.9619140625	427.85684204102	426.62977091471	0.36714413762093	0	0	NA	0.12238137920698	NA	NA	NA	49.974960327148	NA	NA	NA	1.296984910965	-0.047962542623281	-0.019933741539717	-0.0082673262804747	-0.076163612306118	NA	NA	NA	0.077047735452652	0.10833858698606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:29:20	701358	2611248806	4	NA
NA	CT08	2019-01-16 19:30:40	00	12	1	NA	246.58819580078	244.71203613281	246.06066894531	245.78696695964	426.04904174805	424.22943115234	426.86581420898	425.71476236979	0.37014093995094	0	0	NA	0.12338031331698	NA	NA	NA	49.981212615967	NA	NA	NA	1.3139169216156	-0.047010868787766	-0.019725380465388	-0.007041887845844	-0.073778137564659	NA	NA	NA	0.078234426677227	0.10753529518843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:30:45	701359	2611248806	4	NA
NA	CT08	2019-01-16 19:31:54	00	12	1	NA	246.86479187012	244.50086975098	246.47132873535	245.94566345215	425.88336181641	424.24703979492	427.84027099609	425.99022420247	0.35932245850563	0	0	NA	0.11977415283521	NA	NA	NA	49.883811950684	NA	NA	NA	1.2882260084152	-0.047285418957472	-0.019522693008184	-0.0092426352202892	-0.076050743460655	NA	NA	NA	0.075049981474876	0.10684669017792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:31:57	701361	2611248806	4	NA
NA	CT08	2019-01-16 19:35:57	00	12	1	NA	247.51663208008	245.13293457031	246.90856933594	246.51937866211	427.0221862793	425.0387878418	428.88922119141	426.9833984375	0.37289446592331	0	0	NA	0.12429815530777	NA	NA	NA	49.817638397217	NA	NA	NA	1.3099889755249	-0.048061642795801	-0.01856086589396	-0.0084959072992206	-0.075118415057659	NA	NA	NA	0.078796714544296	0.10886550694704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:36:02	701366	2611248806	4	NA
NA	CT08	2019-01-16 19:38:32	00	12	1	NA	246.95153808594	244.64176940918	246.73291015625	246.10873921712	426.0283203125	424.66580200195	428.12509155273	426.27307128906	0.372005879879	0	0	NA	0.12400195995967	NA	NA	NA	49.872127532959	NA	NA	NA	1.3053660392761	-0.047703348100185	-0.0195387955755	-0.0085702314972878	-0.075812377035618	NA	NA	NA	0.078511238098145	0.10913996398449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:38:35	701369	2611248806	4	NA
NA	CT08	2019-01-16 19:40:44	00	12	1	NA	247.77542114258	246.01391601562	247.41114807129	247.06682840983	428.20220947266	426.57702636719	429.01483154297	427.93135579427	0.36784848570824	0	0	NA	0.12261616190275	NA	NA	NA	50.01135635376	NA	NA	NA	1.3172690868378	-0.045645441859961	-0.020509453490376	-0.0075595262460411	-0.073714420199394	NA	NA	NA	0.078890360891819	0.10796992480755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:40:49	701372	2611248806	4	NA
NA	CT08	2019-01-16 19:40:44	00	12	1	NA	247.77542114258	246.01391601562	247.41114807129	247.06682840983	428.20220947266	426.57702636719	429.01483154297	427.93135579427	0.36784848570824	0	0	NA	0.12261616190275	NA	NA	NA	50.01135635376	NA	NA	NA	1.3172690868378	-0.045645441859961	-0.020509453490376	-0.0075595262460411	-0.073714420199394	NA	NA	NA	0.078890360891819	0.10796992480755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:42:10	701374	2611248806	4	NA
NA	CT08	2019-01-16 19:43:26	00	12	1	NA	248.2451171875	245.94075012207	247.86140441895	247.34909057617	428.32803344727	426.72937011719	430.20520019531	428.42086791992	0.37599214911461	0	0	NA	0.12533071637154	NA	NA	NA	50.080387115479	NA	NA	NA	1.3056160211563	-0.048021506518126	-0.020322138443589	-0.0088883442804217	-0.077231988310814	NA	NA	NA	0.080037228763103	0.11122381687164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:43:29	701376	2611248806	4	NA
NA	CT08	2019-01-16 19:43:26	00	12	1	NA	248.2451171875	245.94075012207	247.86140441895	247.34909057617	428.32803344727	426.72937011719	430.20520019531	428.42086791992	0.37599214911461	0	0	NA	0.12533071637154	NA	NA	NA	50.080387115479	NA	NA	NA	1.3056160211563	-0.048021506518126	-0.020322138443589	-0.0088883442804217	-0.077231988310814	NA	NA	NA	0.080037228763103	0.11122381687164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:44:55	701377	2611248806	4	NA
NA	CT08	2019-01-16 19:46:04	00	12	1	NA	248.1145324707	246.15998840332	247.58685302734	247.28712463379	428.59552001953	426.74136352539	429.60290527344	428.31326293945	0.3694740831852	0	0	NA	0.1231580277284	NA	NA	NA	50.048534393311	NA	NA	NA	1.3061349391937	-0.047643277794123	-0.019859455525875	-0.0079623647034168	-0.075465098023415	NA	NA	NA	0.078318923711777	0.10876044631004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:46:06	701379	2611248806	4	NA
NA	CT08	2019-01-16 19:47:23	00	12	1	NA	248.16705322266	245.96292114258	247.58224487305	247.23740641276	428.37680053711	426.44296264648	429.86276245117	428.22750854492	0.36651787161827	0	0	NA	0.12217262387276	NA	NA	NA	49.984649658203	NA	NA	NA	1.2997930049896	-0.047527018934488	-0.020332140848041	-0.0082021895796061	-0.076061345636845	NA	NA	NA	0.077553063631058	0.108626909554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:47:28	701381	2611248806	4	NA
NA	CT08	2019-01-16 19:48:50	00	12	1	NA	248.43655395508	246.48518371582	247.81416320801	247.5786336263	429.17391967773	427.13641357422	430.14370727539	428.81801350911	0.37294074892998	0	0	NA	0.12431358297666	NA	NA	NA	49.915462493896	NA	NA	NA	1.3054790496826	-0.048738356679678	-0.019362399354577	-0.0079636489972472	-0.07606440782547	NA	NA	NA	0.078797116875648	0.10952068120241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:48:55	701382	2611248806	4	NA
NA	CT08	2019-01-16 19:48:50	00	12	1	NA	248.43655395508	246.48518371582	247.81416320801	247.5786336263	429.17391967773	427.13641357422	430.14370727539	428.81801350911	0.37294074892998	0	0	NA	0.12431358297666	NA	NA	NA	49.915462493896	NA	NA	NA	1.3054790496826	-0.048738356679678	-0.019362399354577	-0.0079636489972472	-0.07606440782547	NA	NA	NA	0.078797116875648	0.10952068120241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:50:15	701384	2611248806	4	NA
NA	CT08	2019-01-16 19:51:27	00	12	1	NA	247.98779296875	245.86116027832	247.3722076416	247.07372029622	428.25469970703	426.21862792969	429.35821533203	427.94384765625	0.3774541914463	0	0	NA	0.12581806381543	NA	NA	NA	49.88956451416	NA	NA	NA	1.3059189319611	-0.049319621175528	-0.01916796900332	-0.0082162395119667	-0.076703831553459	NA	NA	NA	0.079556837677956	0.11051139235497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:51:32	701386	2611248806	4	NA
NA	CT08	2019-01-16 19:54:09	00	12	1	NA	248.36720275879	246.34776306152	247.9585723877	247.55784606934	428.8916015625	427.18786621094	430.26797485352	428.78248087565	0.36591124534607	0	0	NA	0.12197041511536	NA	NA	NA	49.951278686523	NA	NA	NA	1.310271024704	-0.047221012413502	-0.019105048850179	-0.0076407445594668	-0.073966801166534	NA	NA	NA	0.077649310231209	0.1072404012084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:54:12	701389	2611248806	4	NA
NA	CT08	2019-01-16 19:54:09	00	12	1	NA	248.36720275879	246.34776306152	247.9585723877	247.55784606934	428.8916015625	427.18786621094	430.26797485352	428.78248087565	0.36591124534607	0	0	NA	0.12197041511536	NA	NA	NA	49.951278686523	NA	NA	NA	1.310271024704	-0.047221012413502	-0.019105048850179	-0.0076407445594668	-0.073966801166534	NA	NA	NA	0.077649310231209	0.1072404012084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-16 19:55:32	701391	2611248806	4	NA
