m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-10 12:34:29	00	12	1	NA	246.40060424805	243.26950073242	243.27821350098	244.31610616048	424.18161010742	420.88125610352	424.44647216797	423.16977945964	890.08416748047	888.01123046875	887.56146240234	NA	888.55228678385	NA	NA	NA	49.920932769775	NA	NA	NA	1.0005209445953	219.19976806641	215.90205383301	215.82577514648	650.92761230469	NA	NA	NA	-21.020921707153	651.26696777344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:34:33	694308	2584815488	4	NA
NA	CT08	2019-01-10 12:35:53	00	12	1	NA	246.72816467285	243.68476867676	243.74385070801	244.71892801921	424.89477539062	421.56921386719	425.13729858398	423.86709594727	825.83819580078	824.15942382812	823.84393310547	NA	824.61385091146	NA	NA	NA	49.944095611572	NA	NA	NA	1.0005660057068	203.64018249512	200.70446777344	200.71075439453	605.05541992188	NA	NA	NA	-20.370096206665	605.39819335938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:35:57	694308	2584829595	4	NA
NA	CT08	2019-01-10 12:37:15	00	12	1	NA	246.68966674805	243.6967010498	243.77012634277	244.71883138021	424.83038330078	421.63723754883	425.13339233398	423.86700439453	818.60736083984	819.251953125	819.21600341797	NA	819.02510579427	NA	NA	NA	49.944141387939	NA	NA	NA	1.000666975975	201.80345153809	199.49124145508	199.59321594238	600.88787841797	NA	NA	NA	-21.955795288086	601.28887939453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:37:20	694308	2584842908	4	NA
NA	CT08	2019-01-10 12:37:15	00	12	1	NA	246.68966674805	243.6967010498	243.77012634277	244.71883138021	424.83038330078	421.63723754883	425.13339233398	423.86700439453	818.60736083984	819.251953125	819.21600341797	NA	819.02510579427	NA	NA	NA	49.944141387939	NA	NA	NA	1.000666975975	201.80345153809	199.49124145508	199.59321594238	600.88787841797	NA	NA	NA	-21.955795288086	601.28887939453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:38:40	694308	2584856125	4	NA
NA	CT08	2019-01-10 12:37:15	00	12	1	NA	246.68966674805	243.6967010498	243.77012634277	244.71883138021	424.83038330078	421.63723754883	425.13339233398	423.86700439453	818.60736083984	819.251953125	819.21600341797	NA	819.02510579427	NA	NA	NA	49.944141387939	NA	NA	NA	1.000666975975	201.80345153809	199.49124145508	199.59321594238	600.88787841797	NA	NA	NA	-21.955795288086	601.28887939453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:39:56	694308	2584869952	4	NA
NA	CT08	2019-01-10 12:37:15	00	12	1	NA	246.68966674805	243.6967010498	243.77012634277	244.71883138021	424.83038330078	421.63723754883	425.13339233398	423.86700439453	818.60736083984	819.251953125	819.21600341797	NA	819.02510579427	NA	NA	NA	49.944141387939	NA	NA	NA	1.000666975975	201.80345153809	199.49124145508	199.59321594238	600.88787841797	NA	NA	NA	-21.955795288086	601.28887939453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:41:16	694308	2584883516	4	NA
NA	CT08	2019-01-10 12:44:39	00	12	1	NA	246.00164794922	243.0636138916	242.9983215332	244.02119445801	423.67501831055	420.68341064453	423.61758422852	422.6586710612	889.71478271484	887.49389648438	886.99871826172	NA	888.06913248698	NA	NA	NA	49.926773071289	NA	NA	NA	1.0005559921265	218.74813842773	215.58599853516	215.43156433105	649.76568603516	NA	NA	NA	-21.682237625122	650.12731933594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:44:44	694308	2584920845	4	NA
NA	CT08	2019-01-10 12:46:02	00	12	1	NA	245.75715637207	242.63897705078	242.92579650879	243.77397664388	422.97509765625	420.21453857422	423.50146484375	422.23036702474	889.90582275391	888.25109863281	888.07598876953	NA	888.74430338542	NA	NA	NA	49.933029174805	NA	NA	NA	1.000568985939	218.57461547852	215.3914642334	215.62490844727	649.59094238281	NA	NA	NA	-21.932056427002	649.96105957031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:46:06	694308	2584935359	4	NA
NA	CT08	2019-01-10 12:46:02	00	12	1	NA	245.75715637207	242.63897705078	242.92579650879	243.77397664388	422.97509765625	420.21453857422	423.50146484375	422.23036702474	889.90582275391	888.25109863281	888.07598876953	NA	888.74430338542	NA	NA	NA	49.933029174805	NA	NA	NA	1.000568985939	218.57461547852	215.3914642334	215.62490844727	649.59094238281	NA	NA	NA	-21.932056427002	649.96105957031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:47:31	694308	2584949555	4	NA
NA	CT08	2019-01-10 12:48:46	00	12	1	NA	245.73831176758	242.98579406738	243.12232971191	243.94881184896	423.33316040039	420.79507446289	423.46951293945	422.53258260091	837	836.04675292969	835.78643798828	NA	836.27773030599	NA	NA	NA	49.941383361816	NA	NA	NA	1.0006510019302	205.55461120605	202.99719238281	203.07781982422	611.62963867188	NA	NA	NA	-22.076107025146	612.02789306641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:48:50	694308	2584963245	4	NA
NA	CT08	2019-01-10 12:50:04	00	12	1	NA	245.83233642578	242.91305541992	242.99180603027	243.91239929199	423.42724609375	420.53433227539	423.44857788086	422.47005208333	861.83575439453	858.97033691406	858.48962402344	NA	859.76523844401	NA	NA	NA	49.945419311523	NA	NA	NA	1.0004799365997	211.76861572266	208.54916381836	208.50842285156	628.826171875	NA	NA	NA	-19.485313415527	629.12799072266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:50:08	694308	2584977088	4	NA
NA	CT08	2019-01-10 12:51:24	00	12	1	NA	246.1457824707	243.17686462402	243.11824035645	244.14696248372	423.9382019043	420.79922485352	423.89050292969	422.8759765625	880.39105224609	877.15356445312	876.54534912109	NA	878.02998860677	NA	NA	NA	49.942684173584	NA	NA	NA	1.0004969835281	216.5980682373	213.18518066406	213.00871276855	642.7919921875	NA	NA	NA	-20.272064208984	643.11157226562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:52:55	694308	2585005725	4	NA
NA	CT08	2019-01-10 12:51:24	00	12	1	NA	246.1457824707	243.17686462402	243.11824035645	244.14696248372	423.9382019043	420.79922485352	423.89050292969	422.8759765625	880.39105224609	877.15356445312	876.54534912109	NA	878.02998860677	NA	NA	NA	49.942684173584	NA	NA	NA	1.0004969835281	216.5980682373	213.18518066406	213.00871276855	642.7919921875	NA	NA	NA	-20.272064208984	643.11157226562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:54:09	694308	2585020388	4	NA
NA	CT08	2019-01-10 12:51:24	00	12	1	NA	246.1457824707	243.17686462402	243.11824035645	244.14696248372	423.9382019043	420.79922485352	423.89050292969	422.8759765625	880.39105224609	877.15356445312	876.54534912109	NA	878.02998860677	NA	NA	NA	49.942684173584	NA	NA	NA	1.0004969835281	216.5980682373	213.18518066406	213.00871276855	642.7919921875	NA	NA	NA	-20.272064208984	643.11157226562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:55:35	694308	2585035084	4	NA
NA	CT08	2019-01-10 12:56:55	00	12	1	NA	246.92309570312	244.01565551758	244.13511657715	245.02462259928	425.06228637695	422.50030517578	425.62619018555	424.39626057943	894.92181396484	892.35485839844	892.0703125	NA	893.11566162109	NA	NA	NA	49.953418731689	NA	NA	NA	1.0005509853363	220.85224914551	217.61651611328	217.67988586426	656.14862060547	NA	NA	NA	-21.78978729248	656.51031494141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:57:01	694308	2585049713	4	NA
NA	CT08	2019-01-10 12:58:08	00	12	1	NA	246.82919311523	244.01058959961	243.9359588623	244.92524719238	425.22406005859	422.19146728516	425.25823974609	424.22458902995	815.29315185547	812.07946777344	811.43579101562	NA	812.93613688151	NA	NA	NA	49.994979858398	NA	NA	NA	1.0004780292511	201.14068603516	198.0545501709	197.85139465332	597.04663085938	NA	NA	NA	-18.469484329224	597.33227539062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 12:59:38	694308	2585077636	4	NA
NA	CT08	2019-01-10 13:03:32	00	12	1	NA	248.2978515625	245.25219726562	245.19895935059	246.2496693929	427.42471313477	424.35787963867	427.77310180664	426.51856486003	904.66333007812	901.63989257812	900.95080566406	NA	902.4180094401	NA	NA	NA	50.091270446777	NA	NA	NA	1.0005249977112	224.5057220459	221.00189208984	220.80917358398	666.31677246094	NA	NA	NA	-21.596244812012	666.66668701172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:04:53	694308	2585136811	4	NA
NA	CT08	2019-01-10 13:06:05	00	12	1	NA	247.9114074707	244.79875183105	244.84490966797	245.85168965658	426.75744628906	423.57659912109	427.15408325195	425.8293762207	890.99078369141	886.22821044922	885.12463378906	NA	887.44787597656	NA	NA	NA	50.051326751709	NA	NA	NA	1.0004019737244	220.79667663574	216.86054992676	216.6319732666	654.28918457031	NA	NA	NA	-18.567050933838	654.55261230469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:06:08	694308	2585151402	4	NA
NA	CT08	2019-01-10 13:07:26	00	12	1	NA	248.08406066895	244.82397460938	244.9387512207	245.94892883301	426.89190673828	423.60803222656	427.49270629883	425.99754842122	893.57690429688	888.56695556641	887.57623291016	NA	889.90669759115	NA	NA	NA	50.026378631592	NA	NA	NA	1.0004199743271	221.58515930176	217.44969177246	217.31596374512	656.35083007812	NA	NA	NA	-19.020895004272	656.62634277344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:08:54	694308	2585180715	4	NA
NA	CT08	2019-01-10 13:07:26	00	12	1	NA	248.08406066895	244.82397460938	244.9387512207	245.94892883301	426.89190673828	423.60803222656	427.49270629883	425.99754842122	893.57690429688	888.56695556641	887.57623291016	NA	889.90669759115	NA	NA	NA	50.026378631592	NA	NA	NA	1.0004199743271	221.58515930176	217.44969177246	217.31596374512	656.35083007812	NA	NA	NA	-19.020895004272	656.62634277344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:10:12	694308	2585195468	4	NA
NA	CT08	2019-01-10 13:11:30	00	12	1	NA	247.63502502441	244.48263549805	244.45378112793	245.52381388346	426.33969116211	423.03500366211	426.41079711914	425.26183064779	906.47863769531	905.07177734375	904.75018310547	NA	905.43353271484	NA	NA	NA	49.984169006348	NA	NA	NA	1.0005619525909	224.3487701416	221.13522338867	221.05987548828	666.54388427734	NA	NA	NA	-22.363540649414	666.9189453125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:11:34	694308	2585210450	4	NA
NA	CT08	2019-01-10 13:11:30	00	12	1	NA	247.63502502441	244.48263549805	244.45378112793	245.52381388346	426.33969116211	423.03500366211	426.41079711914	425.26183064779	906.47863769531	905.07177734375	904.75018310547	NA	905.43353271484	NA	NA	NA	49.984169006348	NA	NA	NA	1.0005619525909	224.3487701416	221.13522338867	221.05987548828	666.54388427734	NA	NA	NA	-22.363540649414	666.9189453125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:12:59	694308	2585225275	4	NA
NA	CT08	2019-01-10 13:11:30	00	12	1	NA	247.63502502441	244.48263549805	244.45378112793	245.52381388346	426.33969116211	423.03500366211	426.41079711914	425.26183064779	906.47863769531	905.07177734375	904.75018310547	NA	905.43353271484	NA	NA	NA	49.984169006348	NA	NA	NA	1.0005619525909	224.3487701416	221.13522338867	221.05987548828	666.54388427734	NA	NA	NA	-22.363540649414	666.9189453125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:14:14	694308	2585240067	4	NA
NA	CT08	2019-01-10 13:15:30	00	12	1	NA	246.97123718262	243.88310241699	243.74279785156	244.86571248372	425.18798828125	421.89331054688	425.28408813477	424.1217956543	905.78997802734	904.56616210938	904.44763183594	NA	904.93459065755	NA	NA	NA	49.961387634277	NA	NA	NA	1.0006060600281	223.56469726562	220.45927429199	220.3371887207	664.36120605469	NA	NA	NA	-23.137758255005	664.76397705078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:15:35	694308	2585254887	4	NA
NA	CT08	2019-01-10 13:16:49	00	12	1	NA	247.21350097656	244.20533752441	244.10293579102	245.173924764	425.63854980469	422.50344848633	425.82363891602	424.65521240234	900.78308105469	897.38250732422	896.89819335938	NA	898.35459391276	NA	NA	NA	49.976753234863	NA	NA	NA	1.0005030632019	222.5774230957	219.02604675293	218.83096313477	660.43444824219	NA	NA	NA	-20.946014404297	660.76654052734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:18:19	694308	2585284288	4	NA
NA	CT08	2019-01-10 13:16:49	00	12	1	NA	247.21350097656	244.20533752441	244.10293579102	245.173924764	425.63854980469	422.50344848633	425.82363891602	424.65521240234	900.78308105469	897.38250732422	896.89819335938	NA	898.35459391276	NA	NA	NA	49.976753234863	NA	NA	NA	1.0005030632019	222.5774230957	219.02604675293	218.83096313477	660.43444824219	NA	NA	NA	-20.946014404297	660.76654052734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:19:31	694308	2585299056	4	NA
NA	CT08	2019-01-10 13:20:51	00	12	1	NA	247.31596374512	243.92123413086	244.22439575195	245.15386454264	425.37567138672	422.25106811523	426.23492431641	424.62055460612	894.75494384766	891.60748291016	891.06671142578	NA	892.47637939453	NA	NA	NA	50.037181854248	NA	NA	NA	1.0004460811615	221.18698120117	217.3826751709	217.5270690918	656.0966796875	NA	NA	NA	-19.598169326782	656.38934326172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:20:54	694308	2585313615	4	NA
NA	CT08	2019-01-10 13:22:13	00	12	1	NA	247.05204772949	243.60543823242	244.23773193359	244.96507263184	424.78244018555	422.08261108398	426.01528930664	424.29344685872	902.19256591797	901.65643310547	901.61865234375	NA	901.82255045573	NA	NA	NA	49.996353149414	NA	NA	NA	1.0006020069122	222.74360656738	219.50532531738	220.09715270996	662.34606933594	NA	NA	NA	-22.989698410034	662.74493408203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:22:17	694308	2585328274	4	NA
NA	CT08	2019-01-10 13:25:45	00	12	1	NA	247.31520080566	244.08471679688	244.19526672363	245.19839477539	425.70803833008	422.39450073242	425.99237060547	424.69830322266	884.20471191406	884.80590820312	885.05084228516	NA	884.68715413411	NA	NA	NA	49.998268127441	NA	NA	NA	1.0007519721985	218.5065612793	215.77459716797	215.9965057373	650.27764892578	NA	NA	NA	-25.22470664978	650.76672363281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:25:48	694308	2585367158	4	NA
NA	CT08	2019-01-10 13:25:45	00	12	1	NA	247.31520080566	244.08471679688	244.19526672363	245.19839477539	425.70803833008	422.39450073242	425.99237060547	424.69830322266	884.20471191406	884.80590820312	885.05084228516	NA	884.68715413411	NA	NA	NA	49.998268127441	NA	NA	NA	1.0007519721985	218.5065612793	215.77459716797	215.9965057373	650.27764892578	NA	NA	NA	-25.22470664978	650.76672363281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:27:06	694308	2585381633	4	NA
NA	CT08	2019-01-10 13:28:23	00	12	1	NA	247.09289550781	243.75944519043	243.95680236816	244.93638102214	425.20526123047	421.91311645508	425.61315917969	424.24384562174	894.22552490234	892.77947998047	892.68530273438	NA	893.23010253906	NA	NA	NA	49.942359924316	NA	NA	NA	1.000568985939	220.82777404785	217.48320007324	217.67127990723	655.98223876953	NA	NA	NA	-22.135299682617	656.35559082031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:28:27	694308	2585396242	4	NA
NA	CT08	2019-01-10 13:31:06	00	12	1	NA	246.89743041992	243.66845703125	243.77757263184	244.781153361	424.96426391602	421.72421264648	425.23831176758	423.97559611003	885.25219726562	883.35803222656	883.07293701172	NA	883.89438883464	NA	NA	NA	49.910335540771	NA	NA	NA	1.0005860328674	218.43516540527	215.10565185547	215.16398620605	648.70483398438	NA	NA	NA	-22.22278213501	649.08538818359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:31:10	694308	2585425381	4	NA
NA	CT08	2019-01-10 13:31:06	00	12	1	NA	246.89743041992	243.66845703125	243.77757263184	244.781153361	424.96426391602	421.72421264648	425.23831176758	423.97559611003	885.25219726562	883.35803222656	883.07293701172	NA	883.89438883464	NA	NA	NA	49.910335540771	NA	NA	NA	1.0005860328674	218.43516540527	215.10565185547	215.16398620605	648.70483398438	NA	NA	NA	-22.22278213501	649.08538818359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:32:31	694308	2585439692	4	NA
NA	CT08	2019-01-10 13:33:45	00	12	1	NA	246.4224395752	243.16204833984	243.25254821777	244.27901204427	424.16287231445	420.85043334961	424.30426025391	423.10585530599	882.89739990234	880.77630615234	880.21197509766	NA	881.29522705078	NA	NA	NA	49.864471435547	NA	NA	NA	1.0006150007248	217.43528747559	214.01931762695	213.99789428711	645.45251464844	NA	NA	NA	-22.64631652832	645.84967041016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:33:50	694308	2585453994	4	NA
NA	CT08	2019-01-10 13:33:45	00	12	1	NA	246.4224395752	243.16204833984	243.25254821777	244.27901204427	424.16287231445	420.85043334961	424.30426025391	423.10585530599	882.89739990234	880.77630615234	880.21197509766	NA	881.29522705078	NA	NA	NA	49.864471435547	NA	NA	NA	1.0006150007248	217.43528747559	214.01931762695	213.99789428711	645.45251464844	NA	NA	NA	-22.64631652832	645.84967041016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:35:07	694308	2585468392	4	NA
NA	CT08	2019-01-10 13:39:04	00	12	1	NA	246.6555480957	243.72351074219	243.68684387207	244.68863423665	424.74645996094	421.74069213867	424.95599365234	423.81438191732	868.39935302734	865.10754394531	864.58959960938	NA	866.03216552734	NA	NA	NA	49.88204574585	NA	NA	NA	1.0004119873047	214.11000061035	210.75413513184	210.60534667969	635.46948242188	NA	NA	NA	-18.250734329224	635.73150634766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:39:08	694308	2585511624	4	NA
NA	CT08	2019-01-10 13:41:50	00	12	1	NA	246.98429870605	243.73153686523	243.81330871582	244.8430480957	425.08975219727	421.72015380859	425.43841552734	424.0827738444	860.67864990234	858.16564941406	857.58569335938	NA	858.80999755859	NA	NA	NA	49.901386260986	NA	NA	NA	1.0004689693451	212.47052001953	209.05368041992	209.00587463379	630.53009033203	NA	NA	NA	-19.326194763184	630.826171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:43:10	694308	2585553489	4	NA
NA	CT08	2019-01-10 13:44:20	00	12	1	NA	246.43609619141	243.29258728027	243.41264343262	244.38044230143	424.25076293945	420.9807434082	424.61117553711	423.28089396159	847.30389404297	843.22174072266	842.46405029297	NA	844.32989501953	NA	NA	NA	49.879505157471	NA	NA	NA	1.0004079341888	208.72067260742	205.0578918457	204.99057006836	618.76916503906	NA	NA	NA	-17.687635421753	619.02191162109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:44:24	694308	2585567315	4	NA
NA	CT08	2019-01-10 13:45:45	00	12	1	NA	246.78321838379	243.69996643066	243.67584228516	244.71967569987	424.9485168457	421.56283569336	425.09478759766	423.86871337891	852.97631835938	850.634765625	850.19885253906	NA	851.26997884115	NA	NA	NA	49.903945922852	NA	NA	NA	1.0004930496216	210.39308166504	207.18382263184	207.0865020752	624.66339111328	NA	NA	NA	-19.627620697021	624.9716796875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:45:50	694308	2585581137	4	NA
NA	CT08	2019-01-10 13:48:24	00	12	1	NA	246.12059020996	242.9245300293	243.00224304199	244.01578776042	423.58010864258	420.32385253906	424.04479980469	422.64958699544	848.1162109375	847.58026123047	847.48382568359	NA	847.72676595052	NA	NA	NA	49.873825073242	NA	NA	NA	1.0006940364838	208.59330749512	205.72804260254	205.82308959961	620.14440917969	NA	NA	NA	-23.111114501953	620.57489013672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:48:27	694308	2585608892	4	NA
NA	CT08	2019-01-10 13:49:47	00	12	1	NA	246.14598083496	243.07121276855	243.07246398926	244.09655253092	423.79647827148	420.52368164062	424.04745483398	422.78920491536	841.38696289062	840.00982666016	839.84973144531	NA	840.4155069987	NA	NA	NA	49.856719970703	NA	NA	NA	1.0005379915237	206.98861694336	204.05903625488	204.05073547363	615.09838867188	NA	NA	NA	-20.185108184814	615.42950439453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:49:51	694308	2585622728	4	NA
NA	CT08	2019-01-10 13:51:06	00	12	1	NA	246.18344116211	243.10931396484	243.01036071777	244.10103861491	423.96701049805	420.45495605469	423.97085571289	422.79760742188	830.1669921875	830.3779296875	830.52923583984	NA	830.35805257161	NA	NA	NA	49.889385223389	NA	NA	NA	1.0006229877472	204.24533081055	201.7236328125	201.72325134277	607.69219970703	NA	NA	NA	-21.463640213013	608.07110595703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:51:10	694308	2585636331	4	NA
NA	CT08	2019-01-10 13:52:26	00	12	1	NA	246.01843261719	243.04995727539	242.95771789551	244.00870259603	423.72613525391	420.39703369141	423.7878112793	422.6369934082	827.24127197266	822.78112792969	822.07989501953	NA	824.03409830729	NA	NA	NA	49.85470199585	NA	NA	NA	1.0003479719162	203.44917297363	199.90759277344	199.6573638916	603.01409912109	NA	NA	NA	-15.913443565369	603.22406005859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:52:30	694308	2585649815	4	NA
NA	CT08	2019-01-10 13:55:07	00	12	1	NA	245.7717590332	242.48059082031	242.56665039062	243.60633341471	423.03164672852	419.45230102539	423.33712768555	421.94035847982	836.56823730469	833.4931640625	833.08715820312	NA	834.3828531901	NA	NA	NA	49.812835693359	NA	NA	NA	1.0005419254303	205.48551940918	201.98361206055	201.98876953125	609.45788574219	NA	NA	NA	-20.077714920044	609.78851318359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:55:10	694308	2585676847	4	NA
NA	CT08	2019-01-10 13:56:25	00	12	1	NA	245.98114013672	242.66665649414	242.81446838379	243.82075500488	423.32110595703	419.78750610352	423.82681274414	422.31180826823	828.90795898438	825.67730712891	825.06805419922	NA	826.55110677083	NA	NA	NA	49.818378448486	NA	NA	NA	1.0004990100861	203.79258728027	200.2529296875	200.25085449219	604.29638671875	NA	NA	NA	-19.089756011963	604.59783935547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-10 13:56:28	694308	2585690354	4	NA
