m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-15 11:52:28	00	12	1	NA	243.13487243652	239.51219177246	240.0142364502	240.88710021973	417.95397949219	414.53826904297	419.19937133789	417.23053995768	869.53509521484	868.24090576172	867.20416259766	NA	868.32672119141	NA	NA	NA	49.899200439453	NA	NA	NA	1.0004720687866	211.3024597168	207.83735656738	208.07064819336	627.21044921875	NA	NA	NA	-19.272365570068	627.50646972656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 11:52:31	699876	2604511240	4	NA
NA	CT08	2019-01-15 11:53:43	00	12	1	NA	243.17375183105	239.54801940918	240.14472961426	240.95550028483	417.92770385742	414.73013305664	419.38995361328	417.34926350911	881.85424804688	879.42651367188	878.20288085938	NA	879.82788085938	NA	NA	NA	49.906036376953	NA	NA	NA	1.000391960144	214.3455657959	210.56799316406	210.83825683594	635.75183105469	NA	NA	NA	-17.805250167847	636.00115966797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 11:53:47	699876	2604525479	4	NA
NA	CT08	2019-01-15 11:55:07	00	12	1	NA	243.22392272949	239.84855651855	240.15324401855	241.07524108887	418.30758666992	415.08346557617	419.27716064453	417.55607096354	885.35443115234	886.10791015625	885.44812011719	NA	885.63682047526	NA	NA	NA	49.918216705322	NA	NA	NA	1.0006049871445	215.18811035156	212.37718200684	212.55537414551	640.12066650391	NA	NA	NA	-22.285091400146	640.50848388672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 11:55:11	699876	2604539621	4	NA
NA	CT08	2019-01-15 11:55:07	00	12	1	NA	243.22392272949	239.84855651855	240.15324401855	241.07524108887	418.30758666992	415.08346557617	419.27716064453	417.55607096354	885.35443115234	886.10791015625	885.44812011719	NA	885.63682047526	NA	NA	NA	49.918216705322	NA	NA	NA	1.0006049871445	215.18811035156	212.37718200684	212.55537414551	640.12066650391	NA	NA	NA	-22.285091400146	640.50848388672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 11:56:31	699876	2604553744	4	NA
NA	CT08	2019-01-15 11:57:49	00	12	1	NA	244.06962585449	240.45698547363	240.80043029785	241.77568054199	419.61184692383	416.03994750977	420.65869140625	418.77016194661	893.90881347656	893.17401123047	892.24829101562	NA	893.11037190755	NA	NA	NA	50.045902252197	NA	NA	NA	1.0004489421844	218.06497192383	214.65341186523	214.78625488281	647.50463867188	NA	NA	NA	-19.418134689331	647.79571533203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 11:57:55	699876	2604567958	4	NA
NA	CT08	2019-01-15 11:59:02	00	12	1	NA	243.78468322754	240.08354187012	240.5990447998	241.48908996582	419.02301025391	415.56234741211	420.23666381836	418.27400716146	877.57312011719	876.05517578125	874.95385742188	NA	876.19405110677	NA	NA	NA	50.080623626709	NA	NA	NA	1.0004249811172	213.83538818359	210.22360229492	210.44709777832	634.50610351562	NA	NA	NA	-18.499090194702	634.77569580078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 11:59:04	699876	2604582085	4	NA
NA	CT08	2019-01-15 12:00:25	00	12	1	NA	244.07579040527	240.13166809082	240.88339233398	241.69695027669	419.21212768555	415.79931640625	420.88919067383	418.63354492188	881.43286132812	880.48980712891	879.44018554688	NA	880.45428466797	NA	NA	NA	50.119682312012	NA	NA	NA	1.0004730224609	215.01968383789	211.31549072266	211.77166748047	638.10681152344	NA	NA	NA	-19.628303527832	638.40863037109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:00:28	699876	2604596195	4	NA
NA	CT08	2019-01-15 12:01:47	00	12	1	NA	244.16946411133	240.17793273926	241.01969909668	241.78903198242	419.24899291992	415.90505981445	421.22518920898	418.79308064779	885.04357910156	881.43963623047	879.79766845703	NA	882.09362792969	NA	NA	NA	50.120040893555	NA	NA	NA	1.0002779960632	216.0274810791	211.63790893555	212.0062713623	639.67169189453	NA	NA	NA	-15.079454421997	639.84942626953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:01:50	699876	2604610396	4	NA
NA	CT08	2019-01-15 12:01:47	00	12	1	NA	244.16946411133	240.17793273926	241.01969909668	241.78903198242	419.24899291992	415.90505981445	421.22518920898	418.79308064779	885.04357910156	881.43963623047	879.79766845703	NA	882.09362792969	NA	NA	NA	50.120040893555	NA	NA	NA	1.0002779960632	216.0274810791	211.63790893555	212.0062713623	639.67169189453	NA	NA	NA	-15.079454421997	639.84942626953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:03:10	699876	2604624878	4	NA
NA	CT08	2019-01-15 12:04:21	00	12	1	NA	244.11000061035	240.97061157227	241.01405334473	242.03155517578	420.05252075195	416.86187744141	420.72286987305	419.2124226888	899.71063232422	896.55017089844	895.15264892578	NA	897.13781738281	NA	NA	NA	50.021118164062	NA	NA	NA	1.0003190040588	219.55143737793	215.96682739258	215.68780517578	651.2060546875	NA	NA	NA	-16.460103988647	651.4140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:04:25	699876	2604639314	4	NA
NA	CT08	2019-01-15 12:05:43	00	12	1	NA	244.0523223877	240.56791687012	240.78659057617	241.80227661133	419.76177978516	416.13955688477	420.54583740234	418.81572469076	898.42749023438	894.23785400391	892.68072509766	NA	895.11535644531	NA	NA	NA	49.987533569336	NA	NA	NA	1.0002539157867	219.20098876953	215.06939697266	214.89776611328	649.16815185547	NA	NA	NA	-14.647033691406	649.33337402344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:05:47	699876	2604653718	4	NA
NA	CT08	2019-01-15 12:07:02	00	12	1	NA	244.12460327148	240.47692871094	240.66720581055	241.75624593099	419.8053894043	415.84799194336	420.55624389648	418.73654174805	900.85467529297	896.79943847656	895.259765625	NA	897.63795979818	NA	NA	NA	49.972885131836	NA	NA	NA	1.0002210140228	219.86497497559	215.61161804199	215.41891479492	650.8955078125	NA	NA	NA	-13.693559646606	651.03955078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:07:06	699876	2604668147	4	NA
NA	CT08	2019-01-15 12:08:24	00	12	1	NA	243.65213012695	239.88916015625	240.28521728516	241.27550252279	418.80758666992	415.06832885742	419.83532714844	417.90374755859	915.99713134766	910.41925048828	908.51623535156	NA	911.64420572917	NA	NA	NA	49.914085388184	NA	NA	NA	1.0002130270004	223.13093566895	218.35403442383	218.26136779785	659.74633789062	NA	NA	NA	-13.626767158508	659.88702392578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:08:26	699876	2604682722	4	NA
NA	CT08	2019-01-15 12:09:41	00	12	1	NA	243.50428771973	239.61784362793	240.17063903809	241.09759012858	418.38226318359	414.79690551758	419.60729980469	417.59548950195	930.11895751953	930.53143310547	929.74560546875	NA	930.13199869792	NA	NA	NA	49.885013580322	NA	NA	NA	1.0005080699921	226.35806274414	222.83573913574	223.21755981445	672.41137695312	NA	NA	NA	-21.439559936523	672.75311279297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:09:44	699876	2604697560	4	NA
NA	CT08	2019-01-15 12:11:52	00	12	1	NA	244.29580688477	240.57911682129	240.89088439941	241.92193603516	419.83303833008	416.19326782227	421.04379272461	419.02336629232	930.49102783203	925.07867431641	923.31994628906	NA	926.29654947917	NA	NA	NA	49.892459869385	NA	NA	NA	1.0002319812775	227.2559967041	222.50379943848	222.37313842773	672.13293457031	NA	NA	NA	-14.470973968506	672.28869628906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:11:55	699876	2604722007	4	NA
NA	CT08	2019-01-15 12:13:18	00	12	1	NA	243.9615020752	240.17080688477	240.63652038574	241.5896097819	419.11840820312	415.62164306641	420.60211181641	418.44738769531	928.41900634766	922.60552978516	920.72229003906	NA	923.91560872396	NA	NA	NA	49.906181335449	NA	NA	NA	1.0001950263977	226.45037841797	221.53988647461	221.51948547363	669.509765625	NA	NA	NA	-13.241291046143	669.64068603516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:13:21	699876	2604736959	4	NA
NA	CT08	2019-01-15 12:14:38	00	12	1	NA	244.20358276367	240.43362426758	240.77882385254	241.80534362793	419.65087890625	415.97885131836	420.83364868164	418.82112630208	929.93426513672	927.80560302734	926.72760009766	NA	928.15582275391	NA	NA	NA	49.936901092529	NA	NA	NA	1.000391960144	226.9900970459	222.97843933105	223.07034301758	673.03887939453	NA	NA	NA	-18.857692718506	673.30303955078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:14:42	699876	2604751921	4	NA
NA	CT08	2019-01-15 12:15:56	00	12	1	NA	244.9478302002	240.92817687988	241.39302062988	242.42300923665	420.68313598633	416.83288574219	422.1589050293	419.8916422526	924.16424560547	920.74645996094	919.37652587891	NA	921.42907714844	NA	NA	NA	49.978828430176	NA	NA	NA	1.00035405159	226.28099060059	221.74563598633	221.87089538574	669.89752197266	NA	NA	NA	-17.839654922485	670.13500976562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:16:00	699876	2604766860	4	NA
NA	CT08	2019-01-15 12:17:14	00	12	1	NA	243.86741638184	240.11245727539	240.6184387207	241.53277079264	419.10305786133	415.68518066406	420.25952148438	418.34925333659	919.26544189453	917.64392089844	916.60833740234	NA	917.83923339844	NA	NA	NA	49.997283935547	NA	NA	NA	1.0004630088806	224.06527709961	220.22073364258	220.47331237793	664.75933837891	NA	NA	NA	-20.23885345459	665.0673828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:17:17	699876	2604781687	4	NA
NA	CT08	2019-01-15 12:18:37	00	12	1	NA	243.69703674316	240.20945739746	240.46029663086	241.45559692383	419.04644775391	415.66662597656	419.93304443359	418.21537272135	923.79956054688	919.24755859375	917.61712646484	NA	920.22141520182	NA	NA	NA	49.999473571777	NA	NA	NA	1.0002239942551	225.07266235352	220.76119995117	220.60626220703	666.44012451172	NA	NA	NA	-14.107249259949	666.58941650391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:18:39	699876	2604796476	4	NA
NA	CT08	2019-01-15 12:18:37	00	12	1	NA	243.69703674316	240.20945739746	240.46029663086	241.45559692383	419.04644775391	415.66662597656	419.93304443359	418.21537272135	923.79956054688	919.24755859375	917.61712646484	NA	920.22141520182	NA	NA	NA	49.999473571777	NA	NA	NA	1.0002239942551	225.07266235352	220.76119995117	220.60626220703	666.44012451172	NA	NA	NA	-14.107249259949	666.58941650391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:20:04	699876	2604811338	4	NA
NA	CT08	2019-01-15 12:21:16	00	12	1	NA	243.95843505859	240.33609008789	240.59745788574	241.63066101074	419.38369750977	415.81500244141	420.35842895508	418.51904296875	933.95715332031	929.36352539062	927.75616455078	NA	930.35894775391	NA	NA	NA	50.051090240479	NA	NA	NA	1.0003070831299	227.77491760254	223.28326416016	223.15608215332	674.21423339844	NA	NA	NA	-16.719839096069	674.42150878906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:21:19	699876	2604826257	4	NA
NA	CT08	2019-01-15 12:22:37	00	12	1	NA	244.02897644043	240.21759033203	240.79945373535	241.68200683594	419.19955444336	415.88189697266	420.74136352539	418.60760498047	932.18426513672	928.61700439453	927.14624023438	NA	929.31583658854	NA	NA	NA	50.052433013916	NA	NA	NA	1.0003600120544	227.38247680664	222.98197937012	223.19677734375	673.56121826172	NA	NA	NA	-18.085788726807	673.80401611328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:22:39	699876	2604841424	4	NA
NA	CT08	2019-01-15 12:23:56	00	12	1	NA	244.60954284668	240.78216552734	241.23506164551	242.20892333984	420.31829833984	416.70672607422	421.53591918945	419.52031453451	928.8955078125	926.46411132812	925.19720458984	NA	926.85227457682	NA	NA	NA	50.077415466309	NA	NA	NA	1.0003640651703	227.12600708008	222.98287963867	223.12672424316	673.23559570312	NA	NA	NA	-18.179901123047	673.48101806641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:23:59	699876	2604856373	4	NA
NA	CT08	2019-01-15 12:25:18	00	12	1	NA	244.45584106445	240.79853820801	241.13438415527	242.12958780924	420.27200317383	416.6731262207	421.20431518555	419.38314819336	925.91943359375	924.28350830078	922.95880126953	NA	924.38724772135	NA	NA	NA	50.061943054199	NA	NA	NA	1.0004539489746	226.23066711426	222.44789123535	222.48301696777	671.16156005859	NA	NA	NA	-20.233890533447	671.46649169922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:25:20	699876	2604871312	4	NA
NA	CT08	2019-01-15 12:26:33	00	12	1	NA	244.69281005859	240.869140625	241.25871276855	242.27355448405	420.54479980469	416.76123046875	421.59228515625	419.6327718099	931.78729248047	929.82659912109	928.63354492188	NA	930.08247884115	NA	NA	NA	50.060779571533	NA	NA	NA	1.0004260540009	227.89041137695	223.85612487793	223.97146606445	675.71801757812	NA	NA	NA	-19.732425689697	676.00610351562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:26:37	699876	2604886266	4	NA
NA	CT08	2019-01-15 12:27:51	00	12	1	NA	244.94828796387	240.95863342285	241.48895263672	242.46529134115	420.85272216797	416.99362182617	422.04736328125	419.9645690918	928.17889404297	925.06011962891	923.73681640625	NA	925.65861002604	NA	NA	NA	50.058670043945	NA	NA	NA	1.00035405159	227.26327514648	222.81098937988	223.01405334473	673.08831787109	NA	NA	NA	-17.922704696655	673.32690429688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:27:53	699876	2604901229	4	NA
NA	CT08	2019-01-15 12:29:12	00	12	1	NA	245.07553100586	240.99362182617	241.7564239502	242.60852559408	420.8349609375	417.28131103516	422.52233886719	420.21287027995	937.27313232422	935.04486083984	933.94940185547	NA	935.42246500651	NA	NA	NA	50.058441162109	NA	NA	NA	1.0003889799118	229.60166931152	225.2380065918	225.72367858887	680.56335449219	NA	NA	NA	-18.986274719238	680.828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:29:15	699876	2604916438	4	NA
NA	CT08	2019-01-15 12:30:33	00	12	1	NA	244.98300170898	240.96647644043	241.7777557373	242.57574462891	420.73675537109	417.31649780273	422.41430664062	420.15585327148	927.58532714844	924.40844726562	922.95892333984	NA	924.98423258464	NA	NA	NA	50.042613983154	NA	NA	NA	1.0003470182419	227.15411376953	222.66632080078	223.08959960938	672.91003417969	NA	NA	NA	-17.732311248779	673.14361572266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:30:38	699876	2604931480	4	NA
NA	CT08	2019-01-15 12:31:55	00	12	1	NA	245.52137756348	241.49887084961	242.14294433594	243.05439758301	421.69345092773	417.99600219727	423.26611328125	420.98518880208	926.35693359375	922.75146484375	921.25811767578	NA	923.45550537109	NA	NA	NA	50.049907684326	NA	NA	NA	1.0003669261932	227.34417724609	222.74885559082	223.01699829102	673.10998535156	NA	NA	NA	-18.246103286743	673.35723876953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:31:58	699876	2604946388	4	NA
NA	CT08	2019-01-15 12:33:19	00	12	1	NA	245.15176391602	241.36260986328	241.62939453125	242.71458943685	421.40017700195	417.47323608398	422.31646728516	420.39662679036	923.86663818359	920.42846679688	918.96490478516	NA	921.08666992188	NA	NA	NA	50.027690887451	NA	NA	NA	1.0002839565277	226.41477966309	222.09001159668	221.99757385254	670.50238037109	NA	NA	NA	-15.97176361084	670.69256591797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:33:22	699876	2604961313	4	NA
NA	CT08	2019-01-15 12:34:37	00	12	1	NA	245.01263427734	241.21200561523	241.58010864258	242.60158284505	421.0749206543	417.32180786133	422.20635986328	420.20102945964	919.36633300781	915.48706054688	913.83197021484	NA	916.22845458984	NA	NA	NA	50.011241912842	NA	NA	NA	1.0002219676971	225.1961517334	220.77723693848	220.72381591797	666.69720458984	NA	NA	NA	-14.062386512756	666.84545898438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:34:39	699876	2604976167	4	NA
NA	CT08	2019-01-15 12:36:00	00	12	1	NA	244.50373840332	240.49325561523	241.2917175293	242.09623718262	419.81256103516	416.47839355469	421.68447875977	419.32514444987	926.19818115234	922.12408447266	920.54260253906	NA	922.95495605469	NA	NA	NA	49.970527648926	NA	NA	NA	1.0002859830856	226.38519287109	221.69766235352	222.06759643555	670.15045166016	NA	NA	NA	-16.020782470703	670.34191894531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:36:04	699876	2604991002	4	NA
NA	CT08	2019-01-15 12:37:20	00	12	1	NA	244.47666931152	240.54954528809	240.94569396973	241.99063618978	420.10043334961	416.18795776367	421.13989257812	419.14276123047	920.67047119141	917.71527099609	916.26690673828	NA	918.21754964193	NA	NA	NA	49.950992584229	NA	NA	NA	1.0003219842911	225.00128173828	220.67387390137	220.71733093262	666.39251708984	NA	NA	NA	-16.912986755371	666.60711669922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:37:23	699876	2605005891	4	NA
NA	CT08	2019-01-15 12:38:41	00	12	1	NA	244.38777160645	240.5947265625	240.98893737793	241.99047851562	420.05780029297	416.30999755859	421.05963134766	419.14247639974	913.78692626953	909.41674804688	907.90850830078	NA	910.37072753906	NA	NA	NA	49.945369720459	NA	NA	NA	1.0001879930496	223.27493286133	218.75741577148	218.75811767578	660.79046630859	NA	NA	NA	-12.830102920532	660.9150390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:38:46	699876	2605020627	4	NA
NA	CT08	2019-01-15 12:38:41	00	12	1	NA	244.38777160645	240.5947265625	240.98893737793	241.99047851562	420.05780029297	416.30999755859	421.05963134766	419.14247639974	913.78692626953	909.41674804688	907.90850830078	NA	910.37072753906	NA	NA	NA	49.945369720459	NA	NA	NA	1.0001879930496	223.27493286133	218.75741577148	218.75811767578	660.79046630859	NA	NA	NA	-12.830102920532	660.9150390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:40:02	699876	2605035369	4	NA
NA	CT08	2019-01-15 12:41:16	00	12	1	NA	245.00239562988	241.01878356934	241.75151062012	242.59089660645	420.7936706543	417.31463623047	422.43832397461	420.18221028646	928.06915283203	924.96746826172	923.59558105469	NA	925.54406738281	NA	NA	NA	49.993099212646	NA	NA	NA	1.0003619194031	227.28646850586	222.84645080566	223.21644592285	673.34936523438	NA	NA	NA	-18.110952377319	673.59289550781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:41:19	699876	2605050284	4	NA
NA	CT08	2019-01-15 12:42:35	00	12	1	NA	245.01118469238	241.30627441406	241.9732208252	242.76355997721	420.994140625	417.87832641602	422.56845092773	420.48030598958	919.70318603516	916.04272460938	914.57543945312	NA	916.77378336589	NA	NA	NA	50.034679412842	NA	NA	NA	1.0002989768982	225.2579498291	220.97734069824	221.25100708008	667.486328125	NA	NA	NA	-16.318475723267	667.68579101562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:42:39	699876	2605065150	4	NA
NA	CT08	2019-01-15 12:43:56	00	12	1	NA	245.47348022461	241.69802856445	242.08551025391	243.08567301432	421.88540649414	418.16278076172	423.06698608398	421.03839111328	918.08258056641	913.42169189453	911.6171875	NA	914.37381998698	NA	NA	NA	49.992164611816	NA	NA	NA	1.0002360343933	225.30010986328	220.71965026855	220.64808654785	666.66784667969	NA	NA	NA	-14.487678527832	666.82525634766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:43:58	699876	2605079982	4	NA
NA	CT08	2019-01-15 12:45:11	00	12	1	NA	245.83483886719	242.1653137207	242.48226928711	243.494140625	422.60464477539	418.91186523438	423.72259521484	421.7463684082	909.74041748047	907.046875	905.96069335938	NA	907.58266194661	NA	NA	NA	49.994529724121	NA	NA	NA	1.000314950943	223.5630645752	219.5799407959	219.62721252441	662.77020263672	NA	NA	NA	-16.627864837646	662.97875976562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:45:15	699876	2605094753	4	NA
NA	CT08	2019-01-15 12:46:36	00	12	1	NA	245.72135925293	242.08753967285	242.52920532227	243.44603474935	422.36334228516	418.95846557617	423.66806030273	421.66328938802	910.10247802734	907.46398925781	906.47827148438	NA	908.01491292318	NA	NA	NA	50.003692626953	NA	NA	NA	1.0003479719162	223.54187011719	219.60006713867	219.79022216797	662.93212890625	NA	NA	NA	-17.485029220581	663.16265869141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:46:40	699876	2605109452	4	NA
NA	CT08	2019-01-15 12:47:58	00	12	1	NA	245.65841674805	241.87106323242	242.5860748291	243.37185160319	422.02548217773	418.86978149414	423.70874023438	421.53466796875	909.93865966797	909.82647705078	909.31805419922	NA	909.69439697266	NA	NA	NA	50.022148132324	NA	NA	NA	1.0004730224609	223.40612792969	219.94305419922	220.51489257812	663.86407470703	NA	NA	NA	-20.431770324707	664.17840576172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:48:00	699876	2605124158	4	NA
NA	CT08	2019-01-15 12:49:19	00	12	1	NA	246.09782409668	242.38203430176	242.84049987793	243.77345275879	422.95877075195	419.48120117188	424.25131225586	422.2304280599	913.36169433594	910.00006103516	908.72686767578	NA	910.69620768229	NA	NA	NA	50.055667877197	NA	NA	NA	1.0002800226212	224.70475769043	220.50283813477	220.62451171875	665.83209228516	NA	NA	NA	-15.771825790405	666.01885986328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:49:22	699876	2605138914	4	NA
NA	CT08	2019-01-15 12:50:35	00	12	1	NA	246.1781463623	242.0848236084	242.63092041016	243.63129679362	422.79614257812	418.90756225586	424.2490234375	421.98424275716	920.79669189453	920.37542724609	919.60015869141	NA	920.25742594401	NA	NA	NA	50.065223693848	NA	NA	NA	1.0004839897156	226.55142211914	222.68185424805	223.04916381836	672.28247070312	NA	NA	NA	-20.915441513062	672.60772705078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:50:39	699876	2605153957	4	NA
NA	CT08	2019-01-15 12:52:56	00	12	1	NA	245.9584197998	242.25065612793	242.78485107422	243.66464233398	422.5964050293	419.35317993164	424.17349243164	422.04102579753	923.36450195312	920.28155517578	918.90576171875	NA	920.85060628255	NA	NA	NA	50.074897766113	NA	NA	NA	1.0003960132599	227.00904846191	222.8420715332	223.02536010742	672.87646484375	NA	NA	NA	-18.943347930908	673.14306640625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-15 12:53:00	699876	2605178618	4	NA
