m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-06 01:00:41	00	12	1	NA	248.4284362793	246.54325866699	247.36099243164	247.44422912598	429.24844360352	427.19296264648	429.31530761719	428.58557128906	0.36042153835297	0	0	NA	0.12014051278432	NA	NA	NA	50.091201782227	NA	NA	NA	1.3061790466309	-0.04605159163475	-0.02148543857038	-0.0064443456940353	-0.073981374502182	NA	NA	NA	0.076788507401943	0.10662887990475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:00:43	689219	2567768512	4	NA
NA	CT08	2019-01-06 01:02:02	00	12	1	NA	248.97459411621	247.20561218262	247.79231262207	247.9908396403	430.29650878906	428.11697387695	430.18319702148	429.5322265625	0.36036255955696	0	0	NA	0.12012085318565	NA	NA	NA	50.075225830078	NA	NA	NA	1.3030940294266	-0.046212382614613	-0.02222540974617	-0.006294415332377	-0.074732206761837	NA	NA	NA	0.076904453337193	0.10723431408405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:02:05	689220	2567768512	4	NA
NA	CT08	2019-01-06 01:03:21	00	12	1	NA	248.55084228516	246.63035583496	247.31712341309	247.49944051107	429.42230224609	427.15072631836	429.47018432617	428.68107096354	0.35447844862938	0	0	NA	0.11815948287646	NA	NA	NA	50.068870544434	NA	NA	NA	1.2984340190887	-0.045803721994162	-0.02186555787921	-0.0064288177527487	-0.074098095297813	NA	NA	NA	0.075264014303684	0.10561817884445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:03:24	689222	2567768512	4	NA
NA	CT08	2019-01-06 01:05:34	00	12	1	NA	247.94647216797	246.04554748535	246.67025756836	246.88742574056	428.52261352539	426.06909179688	428.2707824707	427.62082926432	0.36576703190804	0	0	NA	0.12192234396935	NA	NA	NA	49.999801635742	NA	NA	NA	1.306450009346	-0.047244135290384	-0.022586230188608	-0.0046965777873993	-0.074526943266392	NA	NA	NA	0.077413074672222	0.10745719820261	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:05:36	689225	2567768512	4	NA
NA	CT08	2019-01-06 01:06:54	00	12	1	NA	248.037109375	246.12239074707	246.69581604004	246.95177205404	428.64736938477	426.11437988281	428.4352722168	427.73234049479	0.36357870697975	0	0	NA	0.12119290232658	NA	NA	NA	49.977771759033	NA	NA	NA	1.3067300319672	-0.047157950699329	-0.022272186353803	-0.0045148776844144	-0.073945015668869	NA	NA	NA	0.07686834782362	0.10666118562222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:06:56	689226	2567768512	4	NA
NA	CT08	2019-01-06 01:08:14	00	12	1	NA	248.31561279297	246.26187133789	247.01860046387	247.19869486491	428.87185668945	426.47869873047	429.13131713867	428.1606241862	0.36047410964966	0	0	NA	0.12015803654989	NA	NA	NA	49.960803985596	NA	NA	NA	1.311753988266	-0.046081367880106	-0.022043699398637	-0.0046752481721342	-0.072800315916538	NA	NA	NA	0.076738446950912	0.10577653348446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:08:16	689228	2567768512	4	NA
NA	CT08	2019-01-06 01:09:34	00	12	1	NA	248.5033416748	246.35681152344	247.18670654297	247.34895324707	429.13131713867	426.72009277344	429.41159057617	428.42100016276	0.35744413733482	0	0	NA	0.11914804577827	NA	NA	NA	49.95964050293	NA	NA	NA	1.3047490119934	-0.046930000185966	-0.020339325070381	-0.0056797019205987	-0.072949029505253	NA	NA	NA	0.075416475534439	0.10492476075888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:09:36	689230	2567768512	4	NA
NA	CT08	2019-01-06 01:10:54	00	12	1	NA	248.3377532959	246.2879486084	247.09140014648	247.23903401693	429.00579833984	426.64437866211	429.04016113281	428.23011271159	0.36704814434052	0	0	NA	0.12234938144684	NA	NA	NA	50.000991821289	NA	NA	NA	1.3010640144348	-0.047942712903023	-0.022097496315837	-0.0057236808352172	-0.075763888657093	NA	NA	NA	0.077525265514851	0.10839895159006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:10:56	689231	2567768512	4	NA
NA	CT08	2019-01-06 01:12:15	00	12	1	NA	248.583984375	246.22799682617	247.21235656738	247.34144592285	429.10818481445	426.57467651367	429.54104614258	428.4079691569	0.3606978058815	0	0	NA	0.1202326019605	NA	NA	NA	50.001087188721	NA	NA	NA	1.3141989707947	-0.046312566846609	-0.020801043137908	-0.0052340761758387	-0.072347685694695	NA	NA	NA	0.076777115464211	0.10549366474152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:12:16	689233	2567768512	4	NA
NA	CT08	2019-01-06 01:13:34	00	12	1	NA	248.49327087402	245.99459838867	247.08396911621	247.19061279297	428.79919433594	426.20092773438	429.44009399414	428.14673868815	0.35435619950294	0	0	NA	0.11811873316765	NA	NA	NA	50.026260375977	NA	NA	NA	1.282389998436	-0.048039935529232	-0.020922308787704	-0.0070765041746199	-0.076038748025894	NA	NA	NA	0.073796138167381	0.10596112906933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:13:35	689235	2567768512	4	NA
NA	CT08	2019-01-06 01:14:54	00	12	1	NA	248.13250732422	246.00804138184	246.70230102539	246.94761657715	428.59823608398	425.99020385742	428.58883666992	427.72575887044	0.36363849043846	0	0	NA	0.12121283014615	NA	NA	NA	50.005020141602	NA	NA	NA	1.3030949831009	-0.047468136996031	-0.021458566188812	-0.0056410669349134	-0.074567772448063	NA	NA	NA	0.07673542201519	0.10699849575758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:14:55	689236	2567768512	4	NA
NA	CT08	2019-01-06 01:16:14	00	12	1	NA	247.90591430664	245.74006652832	246.73536682129	246.79378255208	427.96154785156	425.85806274414	428.55801391602	427.45920817057	0.36091381311417	0	0	NA	0.12030460437139	NA	NA	NA	49.97928237915	NA	NA	NA	1.2956709861755	-0.047494262456894	-0.020910259336233	-0.0068297646939754	-0.075234293937683	NA	NA	NA	0.075826473534107	0.10681691020727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:16:15	689238	2567768512	4	NA
NA	CT08	2019-01-06 01:17:33	00	12	1	NA	247.99865722656	245.87855529785	246.62741088867	246.83487447103	428.31805419922	425.82357788086	428.44952392578	427.53038533529	0.36520227789879	0	0	NA	0.12173409263293	NA	NA	NA	49.9736328125	NA	NA	NA	1.3021490573883	-0.047151125967503	-0.022228688001633	-0.00596266053617	-0.07534247636795	NA	NA	NA	0.077328115701675	0.10796353965998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:17:36	689239	2567768512	4	NA
NA	CT08	2019-01-06 01:18:54	00	12	1	NA	248.58068847656	246.3263092041	247.20956420898	247.37218729655	429.15609741211	426.65124511719	429.5774230957	428.46158854167	0.36080747842789	0	0	NA	0.12026915947596	NA	NA	NA	49.961723327637	NA	NA	NA	1.2921209335327	-0.047562513500452	-0.0217813719064	-0.0068624634295702	-0.076206348836422	NA	NA	NA	0.076039880514145	0.10765440762043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:18:55	689241	2567768512	4	NA
NA	CT08	2019-01-06 01:20:15	00	12	1	NA	248.43650817871	246.29547119141	247.1665802002	247.29951985677	429.06097412109	426.66168212891	429.28277587891	428.33514404297	0.35548436641693	0	0	NA	0.11849478880564	NA	NA	NA	49.982528686523	NA	NA	NA	1.3010979890823	-0.046254575252533	-0.019936423748732	-0.0073264404200017	-0.073517441749573	NA	NA	NA	0.075233675539494	0.10518992692232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:20:16	689243	2567768512	4	NA
NA	CT08	2019-01-06 01:21:34	00	12	1	NA	248.73391723633	246.4987487793	247.53521728516	247.58929443359	429.43936157227	427.18273925781	429.88885498047	428.83698527018	0.34870320558548	0	0	NA	0.11623440186183	NA	NA	NA	50.019371032715	NA	NA	NA	1.2974829673767	-0.045494467020035	-0.02004779689014	-0.0073533053509891	-0.07289557158947	NA	NA	NA	0.073845073580742	0.10376347601414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:21:35	689244	2567768512	4	NA
NA	CT08	2019-01-06 01:22:53	00	12	1	NA	248.55183410645	245.93902587891	247.310546875	247.26713562012	428.68881225586	426.41934204102	429.73162841797	428.27992757161	0.34485819935799	0	0	NA	0.11495273311933	NA	NA	NA	50.047210693359	NA	NA	NA	1.2888230085373	-0.046034377068281	-0.019115963950753	-0.0079937297850847	-0.073144070804119	NA	NA	NA	0.072304368019104	0.10284928977489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:22:55	689246	2567768512	4	NA
NA	CT08	2019-01-06 01:24:13	00	12	1	NA	248.94348144531	246.56922912598	247.64883422852	247.72051493327	429.65637207031	427.26852416992	430.267578125	429.06415812174	0.35110795497894	0	0	NA	0.11703598499298	NA	NA	NA	50.04264831543	NA	NA	NA	1.3022730350494	-0.046870406717062	-0.019216597080231	-0.0057701012119651	-0.071857109665871	NA	NA	NA	0.073776558041573	0.10298749804497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:24:15	689248	2567768512	4	NA
NA	CT08	2019-01-06 01:25:33	00	12	1	NA	249.15821838379	246.96881103516	247.85992431641	247.99565124512	430.28494262695	427.84548950195	430.49227905273	429.54090372721	0.35670244693756	0	0	NA	0.11890081564585	NA	NA	NA	50.049728393555	NA	NA	NA	1.3123600482941	-0.045599024742842	-0.019932357594371	-0.0067187370732427	-0.072250120341778	NA	NA	NA	0.076286017894745	0.10506967455149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:25:35	689249	2567768512	4	NA
NA	CT08	2019-01-06 01:26:53	00	12	1	NA	248.40258789062	246.39028930664	247.32984924316	247.37424214681	429.03015136719	426.9866027832	429.37719726562	428.46465047201	0.3573993742466	0	0	NA	0.11913312474887	NA	NA	NA	50.0178565979	NA	NA	NA	1.2986040115356	-0.047158107161522	-0.020700665190816	-0.0061592534184456	-0.074018023908138	NA	NA	NA	0.075218424201012	0.10552951693535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:26:55	689251	2567768512	4	NA
NA	CT08	2019-01-06 01:28:14	00	12	1	NA	249.11239624023	247.0694732666	247.88505554199	248.02230834961	430.29800415039	427.97366333008	430.48782348633	429.58649698893	0.35876139998436	0	0	NA	0.11958713332812	NA	NA	NA	50.020702362061	NA	NA	NA	1.294830083847	-0.047556672245264	-0.022180857136846	-0.0055181100033224	-0.075255639851093	NA	NA	NA	0.07566837221384	0.10671979188919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:28:16	689253	2567768512	4	NA
NA	CT08	2019-01-06 01:29:33	00	12	1	NA	249.2578125	247.09284973145	248.07095336914	248.14053853353	430.31256103516	428.14535522461	430.91781616211	429.79191080729	0.35639214515686	0	0	NA	0.11879738171895	NA	NA	NA	50.026309967041	NA	NA	NA	1.3047199249268	-0.04664359241724	-0.020862966775894	-0.0056284568272531	-0.073135018348694	NA	NA	NA	0.07560271769762	0.1051879376173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:29:35	689254	2567768512	4	NA
NA	CT08	2019-01-06 01:30:53	00	12	1	NA	248.97319030762	246.58354187012	247.91177368164	247.82283528646	429.50296020508	427.60107421875	430.62188720703	429.24197387695	0.35139584541321	0	0	NA	0.11713194847107	NA	NA	NA	50.031009674072	NA	NA	NA	1.2911549806595	-0.04699045792222	-0.018766740337014	-0.0084045445546508	-0.074161745607853	NA	NA	NA	0.073797509074211	0.10462331026793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:30:55	689256	2567768512	4	NA
NA	CT08	2019-01-06 01:32:13	00	12	1	NA	248.64755249023	246.42272949219	247.6083984375	247.55956013997	429.17129516602	427.2380065918	429.94879150391	428.78603108724	0.35427835583687	0	0	NA	0.11809278527896	NA	NA	NA	50.029487609863	NA	NA	NA	1.2999709844589	-0.046050302684307	-0.020751897245646	-0.0068119568750262	-0.073614157736301	NA	NA	NA	0.075095251202583	0.10515864938498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:32:15	689258	2567768512	4	NA
NA	CT08	2019-01-06 01:33:33	00	12	1	NA	248.58843994141	246.19566345215	247.38269042969	247.38893127441	428.96701049805	426.72610473633	429.77865600586	428.49059041341	0.35593223571777	0	0	NA	0.11864407857259	NA	NA	NA	50.013259887695	NA	NA	NA	1.2910339832306	-0.047045186161995	-0.020227629691362	-0.0080599542707205	-0.075332768261433	NA	NA	NA	0.074937134981155	0.10625723749399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:33:35	689259	2567768512	4	NA
NA	CT08	2019-01-06 01:34:53	00	12	1	NA	248.44668579102	246.06381225586	247.04695129395	247.18581644694	428.82958984375	426.25286865234	429.33346557617	428.13864135742	0.36074081063271	0	0	NA	0.12024693687757	NA	NA	NA	49.977760314941	NA	NA	NA	1.2931200265884	-0.048764027655125	-0.020154122263193	-0.0062313620001078	-0.075149513781071	NA	NA	NA	0.075197637081146	0.1063114926219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:34:54	689261	2567768512	4	NA
NA	CT08	2019-01-06 01:36:13	00	12	1	NA	248.56317138672	246.38249206543	247.19058227539	247.37874857585	429.23596191406	426.74081420898	429.44049072266	428.4724222819	0.35866111516953	0	0	NA	0.11955370505651	NA	NA	NA	49.989810943604	NA	NA	NA	1.3011779785156	-0.046350069344044	-0.021764831617475	-0.0062850224785507	-0.074399918317795	NA	NA	NA	0.076153673231602	0.10646469146013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:36:15	689263	2567768512	4	NA
NA	CT08	2019-01-06 01:37:32	00	12	1	NA	248.54916381836	246.39398193359	247.38288879395	247.4420115153	429.12487792969	426.94854736328	429.67388916016	428.58243815104	0.35816866159439	0	0	NA	0.1193895538648	NA	NA	NA	49.976661682129	NA	NA	NA	1.3030899763107	-0.04671098664403	-0.020869633182883	-0.0060628983192146	-0.073643513023853	NA	NA	NA	0.075783200562	0.10567147284746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:37:34	689264	2567768512	4	NA
NA	CT08	2019-01-06 01:38:52	00	12	1	NA	248.55250549316	246.23559570312	247.5220489502	247.43671671549	428.90252685547	426.93872070312	429.87875366211	428.57333374023	0.35581028461456	0	0	NA	0.11860342820485	NA	NA	NA	49.96667098999	NA	NA	NA	1.2975919246674	-0.047110863029957	-0.019747035577893	-0.0070021878927946	-0.073860086500645	NA	NA	NA	0.074844934046268	0.10515263676643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:38:54	689266	2567768512	4	NA
NA	CT08	2019-01-06 01:40:12	00	12	1	NA	248.13189697266	245.7059173584	247.22253417969	247.02011617025	427.96670532227	426.22299194336	429.36450195312	427.85139973958	0.35306414961815	0	0	NA	0.11768804987272	NA	NA	NA	49.944473266602	NA	NA	NA	1.3001580238342	-0.045485910028219	-0.019925290718675	-0.0079461904242635	-0.07335739582777	NA	NA	NA	0.074872732162476	0.10482000559568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:40:14	689268	2567768512	4	NA
NA	CT08	2019-01-06 01:41:32	00	12	1	NA	247.61427307129	245.19499206543	246.73509216309	246.5147857666	427.20153808594	425.45620727539	428.27008056641	426.97594197591	0.35508611798286	0	0	NA	0.11836203932762	NA	NA	NA	49.939277648926	NA	NA	NA	1.2923219203949	-0.046934749931097	-0.020662305876613	-0.0068725193850696	-0.074469573795795	NA	NA	NA	0.074349366128445	0.10523091256618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:41:34	689269	2567768512	4	NA
NA	CT08	2019-01-06 01:42:52	00	12	1	NA	248.00291442871	245.77816772461	247.05888366699	246.94665527344	428.05047607422	426.21017456055	428.9118347168	427.72416178385	0.36025986075401	0	0	NA	0.12008662025134	NA	NA	NA	49.924949645996	NA	NA	NA	1.3036730289459	-0.046363521367311	-0.021157341077924	-0.0065764645114541	-0.074097327888012	NA	NA	NA	0.076374351978302	0.10641172528267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:42:54	689271	2567768512	4	NA
NA	CT08	2019-01-06 01:44:13	00	12	1	NA	248.02560424805	245.86059570312	246.96960449219	246.95193481445	428.19418334961	426.18588256836	428.81915283203	427.73307291667	0.35526189208031	0	0	NA	0.11842063069344	NA	NA	NA	49.92346572876	NA	NA	NA	1.2997909784317	-0.046577792614698	-0.019829286262393	-0.0069515514187515	-0.073358625173569	NA	NA	NA	0.07479701936245	0.10476679354906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:44:14	689272	2567768512	4	NA
NA	CT08	2019-01-06 01:46:23	00	12	1	NA	248.3125	246.36114501953	247.28257751465	247.31874084473	428.85681152344	426.87670898438	429.37112426758	428.36821492513	0.34875935316086	0	0	NA	0.11625311772029	NA	NA	NA	49.928401947021	NA	NA	NA	1.29370200634	-0.045175589621067	-0.02064011618495	-0.0079003516584635	-0.073716051876545	NA	NA	NA	0.073884718120098	0.10436957329512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:46:26	689275	2567768512	4	NA
NA	CT08	2019-01-06 01:47:44	00	12	1	NA	248.74812316895	246.62646484375	247.62251281738	247.66570027669	429.50335693359	427.35623168945	430.04833984375	428.96930948893	0.3521423637867	0	0	NA	0.1173807879289	NA	NA	NA	49.926933288574	NA	NA	NA	1.2951689958572	-0.046837519854307	-0.019891249015927	-0.0068179597146809	-0.073546729981899	NA	NA	NA	0.074020847678185	0.10434657335281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:47:46	689277	2567768512	4	NA
NA	CT08	2019-01-06 01:49:05	00	12	1	NA	248.09773254395	246.11576843262	247.11131286621	247.10827128092	428.43103027344	426.56869506836	429.01193237305	428.00388590495	0.35391128063202	0	0	NA	0.11797042687734	NA	NA	NA	49.922626495361	NA	NA	NA	1.2978870868683	-0.046451482921839	-0.021128859370947	-0.0058893179520965	-0.073469661176205	NA	NA	NA	0.074511103332043	0.10464078933001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:49:07	689278	2567768512	4	NA
NA	CT08	2019-01-06 01:50:24	00	12	1	NA	247.49868774414	245.33073425293	246.44494628906	246.42478942871	427.25845336914	425.25457763672	427.9475402832	426.82019042969	0.34889364242554	0	0	NA	0.11629788080851	NA	NA	NA	49.964553833008	NA	NA	NA	1.2901289463043	-0.045780576765537	-0.020601395517588	-0.0074098547920585	-0.073791831731796	NA	NA	NA	0.073216013610363	0.10395104438066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:50:26	689280	2567768512	4	NA
NA	CT08	2019-01-06 01:51:43	00	12	1	NA	247.43252563477	245.10592651367	246.47370910645	246.33738708496	426.99160766602	425.119140625	427.89483642578	426.66852823893	0.35264459252357	0	0	NA	0.11754819750786	NA	NA	NA	49.995765686035	NA	NA	NA	1.2923929691315	-0.046502839773893	-0.019719459116459	-0.0077134245075285	-0.073935717344284	NA	NA	NA	0.073831237852573	0.10448704659939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:51:45	689282	2567768512	4	NA
NA	CT08	2019-01-06 01:53:05	00	12	1	NA	247.87796020508	245.78178405762	246.7123260498	246.79069010417	428.12414550781	425.89282226562	428.34432983398	427.45376586914	0.35262757539749	0	0	NA	0.1175425251325	NA	NA	NA	50.011070251465	NA	NA	NA	1.2931320667267	-0.046568360179663	-0.021158447489142	-0.0061938087455928	-0.073920615017414	NA	NA	NA	0.073970623314381	0.10457490384579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:53:07	689283	2567768512	4	NA
NA	CT08	2019-01-06 01:54:24	00	12	1	NA	249.03494262695	247.06343078613	247.78192138672	247.9600982666	430.26065063477	427.88290405273	430.29309082031	429.47888183594	0.35617807507515	0	0	NA	0.11872602502505	NA	NA	NA	50.045886993408	NA	NA	NA	1.3007199764252	-0.046211134642363	-0.02225318364799	-0.0055991308763623	-0.074063450098038	NA	NA	NA	0.075712360441685	0.10591390728951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:54:25	689285	2567768512	4	NA
NA	CT08	2019-01-06 01:55:44	00	12	1	NA	249.67834472656	247.66442871094	248.41000366211	248.5842590332	431.26690673828	428.90991210938	431.50402832031	430.56028238932	0.35194003582001	0	0	NA	0.11731334527334	NA	NA	NA	50.055786132812	NA	NA	NA	1.2874190807343	-0.046972211450338	-0.021412447094917	-0.0070422207936645	-0.075426883995533	NA	NA	NA	0.074263483285904	0.10585027188063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:55:46	689287	2567768512	4	NA
NA	CT08	2019-01-06 01:57:05	00	12	1	NA	249.64956665039	247.76113891602	248.47364807129	248.62811787923	431.30395507812	429.08282470703	431.52105712891	430.63594563802	0.35307636857033	0	0	NA	0.11769212285678	NA	NA	NA	50.059623718262	NA	NA	NA	1.2997989654541	-0.046089515089989	-0.02146096713841	-0.0061387363821268	-0.073689214885235	NA	NA	NA	0.075135618448257	0.10524001717567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:57:07	689288	2567768512	4	NA
NA	CT08	2019-01-06 01:58:24	00	12	1	NA	249.22790527344	247.5074005127	248.21231079102	248.31587219238	430.70458984375	428.75299072266	430.82794189453	430.09517415365	0.34737196564674	0	0	NA	0.11579065521558	NA	NA	NA	50.0764503479	NA	NA	NA	1.2962899208069	-0.045050222426653	-0.021916422992945	-0.0062583400867879	-0.073224984109402	NA	NA	NA	0.073930189013481	0.10405561327934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:58:26	689290	2567768512	4	NA
NA	CT08	2019-01-06 01:59:44	00	12	1	NA	249.54901123047	247.57328796387	248.39724731445	248.50651550293	431.01635742188	428.83865356445	431.42272949219	430.42591349284	0.34598660469055	0	0	NA	0.11532886823018	NA	NA	NA	50.091484069824	NA	NA	NA	1.2964509725571	-0.044162631034851	-0.022155964747071	-0.0071318079717457	-0.073450401425362	NA	NA	NA	0.074191398918629	0.1043998375535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 01:59:45	689292	2567768512	4	NA
NA	CT08	2019-01-06 02:01:05	00	12	1	NA	249.45373535156	247.40472412109	248.37574768066	248.41140238444	430.72570800781	428.66659545898	431.38958740234	430.26063028971	0.3473257124424	0	0	NA	0.1157752374808	NA	NA	NA	50.066070556641	NA	NA	NA	1.2923059463501	-0.046164289116859	-0.020409876480699	-0.0068665943108499	-0.073440760374069	NA	NA	NA	0.073318764567375	0.10377468913794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-06 02:01:07	689293	2567768512	4	NA
