m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-05 21:54:32	00	12	1	NA	250.04075622559	247.89288330078	249.12544250488	249.01969401042	431.57470703125	429.84219360352	432.52819824219	431.31503295898	0.35703080892563	0	0	NA	0.11901026964188	NA	NA	NA	50.103221893311	NA	NA	NA	1.2970790863037	-0.046535268425941	-0.019784856587648	-0.0089698322117329	-0.075289949774742	NA	NA	NA	0.076184011995792	0.10711012780666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 21:54:34	688989	2567768512	4	NA
NA	CT08	2019-01-05 21:55:52	00	12	1	NA	250.07769775391	248.01873779297	249.07147216797	249.05596923828	431.79061889648	429.90612792969	432.43566894531	431.37747192383	0.36060425639153	0	0	NA	0.12020141879718	NA	NA	NA	50.093574523926	NA	NA	NA	1.2937309741974	-0.048332519829273	-0.020235978066921	-0.0073845200240612	-0.075953021645546	NA	NA	NA	0.076133005321026	0.10754113644361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 21:55:54	688990	2567768512	4	NA
NA	CT08	2019-01-05 21:57:13	00	12	1	NA	250.09703063965	248.09675598145	249.15653991699	249.1167755127	431.89044189453	430.08084106445	432.47640991211	431.48256429036	0.36560964584351	0	0	NA	0.12186988194784	NA	NA	NA	50.133529663086	NA	NA	NA	1.3017539978027	-0.048641119152308	-0.021090894937515	-0.0057900897227228	-0.075522102415562	NA	NA	NA	0.077426932752132	0.10815968364477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 21:57:16	688992	2567768512	4	NA
NA	CT08	2019-01-05 21:58:32	00	12	1	NA	249.95001220703	247.80310058594	249.10327148438	248.95212809245	431.47662353516	429.84378051758	432.27215576172	431.19751993815	0.36444985866547	0	0	NA	0.12148328622182	NA	NA	NA	50.139961242676	NA	NA	NA	1.2995729446411	-0.048016104847193	-0.022035392001271	-0.0059181675314903	-0.075969666242599	NA	NA	NA	0.077411986887455	0.10846199840307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 21:58:34	688994	2567768512	4	NA
NA	CT08	2019-01-05 21:59:53	00	12	1	NA	250.69398498535	248.52854919434	249.67108154297	249.63120524089	432.74975585938	430.85787963867	433.51406860352	432.37390136719	0.35798335075378	0	0	NA	0.11932778358459	NA	NA	NA	50.180492401123	NA	NA	NA	1.2930209636688	-0.047907792031765	-0.020096909254789	-0.0078552151098847	-0.075859911739826	NA	NA	NA	0.075887270271778	0.10730146616697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 21:59:54	688995	2567768512	4	NA
NA	CT08	2019-01-05 22:01:13	00	12	1	NA	250.51914978027	248.47611999512	249.47807312012	249.4911142985	432.59100341797	430.62771606445	433.17367553711	432.13079833984	0.36020216345787	0	0	NA	0.12006738781929	NA	NA	NA	50.145809173584	NA	NA	NA	1.3000689744949	-0.047338794916868	-0.022493777796626	-0.0054549593478441	-0.075287528336048	NA	NA	NA	0.076823517680168	0.10756423324347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:01:15	688997	2567768512	4	NA
NA	CT08	2019-01-05 22:02:33	00	12	1	NA	250.73394775391	248.67657470703	249.62913513184	249.67988586426	433.06631469727	430.94320678711	433.36373901367	432.45775349935	0.3594990670681	0	0	NA	0.11983302235603	NA	NA	NA	50.089855194092	NA	NA	NA	1.3018029928207	-0.046945452690125	-0.021708898246288	-0.0063908682204783	-0.075045220553875	NA	NA	NA	0.076948657631874	0.10748433321714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:02:35	688999	2567768512	4	NA
NA	CT08	2019-01-05 22:03:53	00	12	1	NA	250.34399414062	248.18663024902	249.20219421387	249.24427286784	432.24938964844	430.10659790039	432.75546264648	431.70381673177	0.35247474908829	0	0	NA	0.11749158302943	NA	NA	NA	50.038684844971	NA	NA	NA	1.2894060611725	-0.047190096229315	-0.019155697897077	-0.0089562889188528	-0.075302086770535	NA	NA	NA	0.074561260640621	0.10597068071365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:03:55	689000	2567768512	4	NA
NA	CT08	2019-01-05 22:05:14	00	12	1	NA	250.09823608398	247.85607910156	249.02868652344	248.99433390299	431.61874389648	429.6506652832	432.54284667969	431.27075195312	0.35510504245758	0	0	NA	0.11836834748586	NA	NA	NA	49.985687255859	NA	NA	NA	1.2983250617981	-0.04766333848238	-0.01833925396204	-0.0077966307289898	-0.073799222707748	NA	NA	NA	0.074937477707863	0.10517580807209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:05:16	689002	2567768512	4	NA
NA	CT08	2019-01-05 22:06:33	00	12	1	NA	248.91261291504	246.86332702637	248.04594421387	247.94062805176	429.76623535156	428.07476806641	430.49658203125	429.44586181641	0.35752439498901	0	0	NA	0.11917479832967	NA	NA	NA	50.008575439453	NA	NA	NA	1.3064060211182	-0.047080967575312	-0.019942803308368	-0.0056880097836256	-0.072711780667305	NA	NA	NA	0.07551833242178	0.10483330488205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:06:35	689004	2567768512	4	NA
NA	CT08	2019-01-05 22:07:54	00	12	1	NA	248.91734313965	246.98089599609	248.00379943848	247.96734619141	429.86322021484	428.10778808594	430.50350952148	429.49150594076	0.35042127966881	0	0	NA	0.11680709322294	NA	NA	NA	50.02693939209	NA	NA	NA	1.2912950515747	-0.046126719564199	-0.021176498383284	-0.0070642381906509	-0.074367456138134	NA	NA	NA	0.074031680822372	0.10493430495262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:07:55	689005	2567768512	4	NA
NA	CT08	2019-01-05 22:09:15	00	12	1	NA	249.43727111816	247.32978820801	248.64151000977	248.46952311198	430.54415893555	428.97454833984	431.56753540039	430.36208089193	0.35375335812569	0	0	NA	0.1179177860419	NA	NA	NA	50.053165435791	NA	NA	NA	1.2973570823669	-0.046693619340658	-0.020345292985439	-0.0068969829007983	-0.073935888707638	NA	NA	NA	0.074872396886349	0.10522542893887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:09:16	689007	2567768512	4	NA
NA	CT08	2019-01-05 22:10:33	00	12	1	NA	249.43928527832	247.11820983887	248.43367004395	248.33038838704	430.43130493164	428.51327514648	431.41833496094	430.12097167969	0.35045048594475	0	0	NA	0.11681682864825	NA	NA	NA	50.035533905029	NA	NA	NA	1.2981640100479	-0.046434331685305	-0.01977844722569	-0.0067589338868856	-0.07297171652317	NA	NA	NA	0.074063695967197	0.10397260636091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:10:35	689009	2567768512	4	NA
NA	CT08	2019-01-05 22:11:53	00	12	1	NA	249.77177429199	247.39991760254	248.78558349609	248.65242513021	430.86376953125	429.02648925781	432.14489746094	430.67838541667	0.35239899158478	0	0	NA	0.11746633052826	NA	NA	NA	50.047607421875	NA	NA	NA	1.2911629676819	-0.047673556953669	-0.019000267609954	-0.007680372800678	-0.074354194104671	NA	NA	NA	0.073990762233734	0.10489603877068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:11:55	689010	2567768512	4	NA
NA	CT08	2019-01-05 22:13:14	00	12	1	NA	249.57051086426	247.56182861328	248.6322479248	248.58819580078	430.90417480469	429.16223144531	431.63522338867	430.56720987956	0.34730291366577	0	0	NA	0.11576763788859	NA	NA	NA	50.059062957764	NA	NA	NA	1.2906589508057	-0.045677304267883	-0.020410273224115	-0.008044358342886	-0.074131935834885	NA	NA	NA	0.073664180934429	0.1045081615448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:13:16	689012	2567768512	4	NA
NA	CT08	2019-01-05 22:14:33	00	12	1	NA	249.43069458008	247.69018554688	248.5074005127	248.54276021322	431.05197143555	429.3180847168	431.09469604492	430.48825073242	0.35062265396118	0	0	NA	0.11687421798706	NA	NA	NA	50.0485496521	NA	NA	NA	1.3043110370636	-0.044849559664726	-0.023030130192637	-0.004833061248064	-0.072712749242783	NA	NA	NA	0.07508048415184	0.10451900959015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:14:35	689013	2567768512	4	NA
NA	CT08	2019-01-05 22:15:53	00	12	1	NA	249.10400390625	247.08511352539	248.03742980957	248.07551574707	430.19998168945	428.22262573242	430.61471557617	429.67910766602	0.35640448331833	0	0	NA	0.11880149443944	NA	NA	NA	50.039337158203	NA	NA	NA	1.291827917099	-0.046894546598196	-0.021909365430474	-0.0068101771175861	-0.075614094734192	NA	NA	NA	0.075386382639408	0.1067735850811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:15:55	689015	2567768512	4	NA
NA	CT08	2019-01-05 22:17:14	00	12	1	NA	249.11944580078	246.81423950195	248.02473449707	247.98613993327	429.86267089844	427.89395141602	430.81637573242	429.52433268229	0.34463745355606	0	0	NA	0.11487915118535	NA	NA	NA	50.041118621826	NA	NA	NA	1.2912889719009	-0.044981706887484	-0.019995488226414	-0.0084849558770657	-0.073462158441544	NA	NA	NA	0.073129199445248	0.10365600883961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:17:16	689017	2567768512	4	NA
NA	CT08	2019-01-05 22:18:33	00	12	1	NA	249.01455688477	246.80383300781	247.79759216309	247.87199401855	429.91241455078	427.67788696289	430.38891601562	429.3264058431	0.35223725438118	0	0	NA	0.11741241812706	NA	NA	NA	50.034812927246	NA	NA	NA	1.2937849760056	-0.047202982008457	-0.019541347399354	-0.0069971927441657	-0.073741517961025	NA	NA	NA	0.073927730321884	0.10441800951958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:18:35	689018	2567768512	4	NA
NA	CT08	2019-01-05 22:19:54	00	12	1	NA	249.47575378418	247.00328063965	248.38945007324	248.28949483236	430.37390136719	428.31567382812	431.46112060547	430.05023193359	0.35334050655365	0	0	NA	0.11778016885122	NA	NA	NA	50.05969619751	NA	NA	NA	1.3031749725342	-0.04629373177886	-0.018586926162243	-0.0079992525279522	-0.072879910469055	NA	NA	NA	0.075015291571617	0.10458859801292	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:19:55	689020	2567768512	4	NA
NA	CT08	2019-01-05 22:22:07	00	12	1	NA	248.58680725098	245.96502685547	247.60093688965	247.3842569987	428.65875244141	426.80514526367	429.98199462891	428.48196411133	0.34939897060394	0	0	NA	0.11646632353465	NA	NA	NA	50.00378036499	NA	NA	NA	1.2797340154648	-0.047286733984947	-0.019193645566702	-0.0091653428971767	-0.075645729899406	NA	NA	NA	0.07285550236702	0.10502476245165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:22:09	689023	2567768512	4	NA
NA	CT08	2019-01-05 22:23:26	00	12	1	NA	248.86116027832	246.29411315918	247.72595214844	247.62707519531	429.34127807617	427.16873168945	430.19946289062	428.90315755208	0.35506790876389	0	0	NA	0.11835596958796	NA	NA	NA	49.999633789062	NA	NA	NA	1.2894489765167	-0.047511611133814	-0.019205205142498	-0.0085166953504086	-0.075233519077301	NA	NA	NA	0.07450233399868	0.10588049888611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:23:27	689024	2567768512	4	NA
NA	CT08	2019-01-05 22:24:45	00	12	1	NA	248.57373046875	246.1457824707	247.51937866211	247.41296386719	428.95123291016	426.88754272461	429.75836181641	428.53237915039	0.35432484745979	0	0	NA	0.1181082824866	NA	NA	NA	49.967723846436	NA	NA	NA	1.2978990077972	-0.046629294753075	-0.019056161865592	-0.0079875309020281	-0.073672987520695	NA	NA	NA	0.074719905853271	0.10493223369122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:24:47	689026	2567768512	4	NA
NA	CT08	2019-01-05 22:26:06	00	12	1	NA	248.68371582031	246.52667236328	247.55261230469	247.58766682943	429.48880004883	427.29754638672	429.7155456543	428.83396402995	0.36344829201698	0	0	NA	0.12114943067233	NA	NA	NA	49.997383117676	NA	NA	NA	1.3005340099335	-0.047179471701384	-0.020954793319106	-0.0073189781978726	-0.075453244149685	NA	NA	NA	0.077092833817005	0.10787259787321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:26:09	689028	2567768512	4	NA
NA	CT08	2019-01-05 22:27:25	00	12	1	NA	249.04103088379	247.11636352539	247.89834594727	248.01858011882	430.31033325195	428.15478515625	430.27523803711	429.5801188151	0.36597263813019	0	0	NA	0.12199087937673	NA	NA	NA	49.982349395752	NA	NA	NA	1.2944509983063	-0.048192497342825	-0.022166572511196	-0.0066600642167032	-0.07701913267374	NA	NA	NA	0.077358804643154	0.10916195064783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:27:27	689029	2567768512	4	NA
NA	CT08	2019-01-05 22:28:46	00	12	1	NA	249.05006408691	246.66969299316	248.01441955566	247.91139221191	429.77627563477	427.80328369141	430.60745239258	429.39567057292	0.35219910740852	0	0	NA	0.11739970246951	NA	NA	NA	50.026836395264	NA	NA	NA	1.2901099920273	-0.046910345554352	-0.020118799060583	-0.007675101980567	-0.074704252183437	NA	NA	NA	0.074117317795753	0.1052335575223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:28:47	689031	2567768512	4	NA
NA	CT08	2019-01-05 22:30:07	00	12	1	NA	248.31932067871	245.65176391602	247.1911315918	247.05407206217	428.31622314453	426.12573242188	429.28863525391	427.9101969401	0.35052505135536	0	0	NA	0.11684168378512	NA	NA	NA	49.97868347168	NA	NA	NA	1.2921090126038	-0.04675555229187	-0.019165238365531	-0.0076607493683696	-0.073581539094448	NA	NA	NA	0.073418349027634	0.10394468158484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:30:09	689033	2567768512	4	NA
NA	CT08	2019-01-05 22:31:25	00	12	1	NA	248.22109985352	245.74993896484	247.22344970703	247.06482950846	428.25885009766	426.35348510742	429.17330932617	427.92854817708	0.35272842645645	0	0	NA	0.11757614215215	NA	NA	NA	49.957229614258	NA	NA	NA	1.2863609790802	-0.047369282692671	-0.019351160153747	-0.0082931481301785	-0.075013592839241	NA	NA	NA	0.073634006083012	0.1051142513752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:31:27	689034	2567768512	4	NA
NA	CT08	2019-01-05 22:32:46	00	12	1	NA	248.61727905273	246.42631530762	247.4670715332	247.50355529785	429.28762817383	427.12933349609	429.64889526367	428.68861897786	0.3559672832489	0	0	NA	0.11865576108297	NA	NA	NA	49.966793060303	NA	NA	NA	1.2914910316467	-0.047129154205322	-0.02176271006465	-0.0063129542395473	-0.075204819440842	NA	NA	NA	0.074906781315804	0.10614513605833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:32:48	689036	2567768512	4	NA
NA	CT08	2019-01-05 22:34:07	00	12	1	NA	248.34127807617	246.02038574219	247.08218383789	247.14794921875	428.70523071289	426.37194824219	429.14041137695	428.07253011068	0.36168313026428	0	0	NA	0.12056104342143	NA	NA	NA	49.937919616699	NA	NA	NA	1.3027789592743	-0.04794629663229	-0.020565731450915	-0.0053611742332578	-0.073873206973076	NA	NA	NA	0.075953528285027	0.10595371574163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:34:09	689038	2567768512	4	NA
NA	CT08	2019-01-05 22:35:26	00	12	1	NA	248.77291870117	246.74342346191	247.5612487793	247.69253031413	429.76123046875	427.53463745117	429.75170898438	429.0158589681	0.35035422444344	0	0	NA	0.11678474148115	NA	NA	NA	49.994651794434	NA	NA	NA	1.291491985321	-0.045472614467144	-0.022893141955137	-0.006286253221333	-0.074652008712292	NA	NA	NA	0.074356377124786	0.10536504536867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:35:28	689039	2567768512	4	NA
NA	CT08	2019-01-05 22:36:46	00	12	1	NA	248.92314147949	246.88397216797	247.78498840332	247.86403401693	429.98837280273	427.85485839844	430.0947265625	429.31265258789	0.35727524757385	0	0	NA	0.11909174919128	NA	NA	NA	49.991554260254	NA	NA	NA	1.2988560199738	-0.047445867210627	-0.022119434550405	-0.004402678925544	-0.073967985808849	NA	NA	NA	0.075220733880997	0.10549607872963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:36:48	689041	2567768512	4	NA
NA	CT08	2019-01-05 22:38:08	00	12	1	NA	249.21450805664	247.06745910645	248.14949035645	248.14381917318	430.33255004883	428.29251098633	430.76861572266	429.7978922526	0.35116848349571	0	0	NA	0.11705616116524	NA	NA	NA	49.988574981689	NA	NA	NA	1.3034290075302	-0.045851524919271	-0.020255712792277	-0.0062631936743855	-0.072370432317257	NA	NA	NA	0.074543528258801	0.10389521718025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:38:10	689043	2567768512	4	NA
NA	CT08	2019-01-05 22:39:26	00	12	1	NA	249.68937683105	247.40771484375	248.53952026367	248.54553731283	431.01788330078	428.83578491211	431.62823486328	430.49396769206	0.35580939054489	0	0	NA	0.11860313018163	NA	NA	NA	50.02428817749	NA	NA	NA	1.3026160001755	-0.04626140743494	-0.02189321257174	-0.0056483373045921	-0.073802955448627	NA	NA	NA	0.075846903026104	0.10582830011845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:39:28	689044	2567768512	4	NA
NA	CT08	2019-01-05 22:40:46	00	12	1	NA	249.37214660645	246.70457458496	248.19207763672	248.08959960938	430.09292602539	427.88082885742	431.13723754883	429.70366414388	0.35118809342384	0	0	NA	0.11706269780795	NA	NA	NA	50.044586181641	NA	NA	NA	1.2961480617523	-0.046806622296572	-0.019350007176399	-0.0071854051202536	-0.073342032730579	NA	NA	NA	0.074018836021423	0.10420096665621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:40:48	689046	2567768512	4	NA
NA	CT08	2019-01-05 22:42:07	00	12	1	NA	249.09997558594	246.75881958008	248.00686645508	247.95522054036	429.98712158203	427.8844909668	430.54116821289	429.47092692057	0.3539896607399	0	0	NA	0.11799655357997	NA	NA	NA	50.042427062988	NA	NA	NA	1.3064370155334	-0.046598631888628	-0.02018765732646	-0.005285665858537	-0.072071954607964	NA	NA	NA	0.074860349297523	0.10391553491354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:42:09	689048	2567768512	4	NA
NA	CT08	2019-01-05 22:43:26	00	12	1	NA	249.87040710449	247.4228515625	248.67068481445	248.65464782715	431.16925048828	428.88342285156	431.99563598633	430.68276977539	0.35996860265732	0	0	NA	0.11998953421911	NA	NA	NA	50.047012329102	NA	NA	NA	1.2973549365997	-0.047325029969215	-0.020370526239276	-0.0078368932008743	-0.075532451272011	NA	NA	NA	0.076488792896271	0.10749737918377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:43:28	689049	2567768512	4	NA
NA	CT08	2019-01-05 22:44:47	00	12	1	NA	249.41015625	247.45289611816	248.4538269043	248.43895975749	430.77667236328	428.95321655273	431.19549560547	430.30846150716	0.35039618611336	0	0	NA	0.11679872870445	NA	NA	NA	49.996341705322	NA	NA	NA	1.3004109859467	-0.046147085726261	-0.021376516669989	-0.0051380922086537	-0.072661690413952	NA	NA	NA	0.074215039610863	0.10386333614588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:44:48	689051	2567768512	4	NA
NA	CT08	2019-01-05 22:46:08	00	12	1	NA	249.44645690918	247.3955078125	248.36950683594	248.40382385254	430.80023193359	428.74645996094	431.19631958008	430.24767049154	0.36110159754753	0	0	NA	0.12036719918251	NA	NA	NA	49.982109069824	NA	NA	NA	1.2922620773315	-0.048120964318514	-0.021851139143109	-0.0063083721324801	-0.076280474662781	NA	NA	NA	0.07614441215992	0.10778071731329	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:46:09	689052	2567768512	4	NA
NA	CT08	2019-01-05 22:47:26	00	12	1	NA	249.75161743164	247.55258178711	248.55874633789	248.62098185221	431.22186279297	428.99200439453	431.65844726562	430.62410481771	0.36813220381737	0	0	NA	0.12271073460579	NA	NA	NA	49.945953369141	NA	NA	NA	1.3149030208588	-0.048576362431049	-0.020463099703193	-0.0043760747648776	-0.073415540158749	NA	NA	NA	0.078061491250992	0.10716080665588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:47:28	689054	2567768512	4	NA
NA	CT08	2019-01-05 22:48:47	00	12	1	NA	249.16915893555	246.96968078613	248.04136657715	248.06006876628	430.17120361328	428.10723876953	430.67959594727	429.65267944336	0.36040535569191	0	0	NA	0.12013511856397	NA	NA	NA	49.976837158203	NA	NA	NA	1.30402302742	-0.047041852027178	-0.021073469892144	-0.0060265478678048	-0.074141874909401	NA	NA	NA	0.076494738459587	0.10652916133404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:48:48	689056	2567768512	4	NA
NA	CT08	2019-01-05 22:50:08	00	12	1	NA	249.2727355957	247.14753723145	248.15802001953	248.19276428223	430.45211791992	428.39059448242	430.80499267578	429.88256835938	0.35803985595703	0	0	NA	0.11934661865234	NA	NA	NA	49.972709655762	NA	NA	NA	1.3125050067902	-0.045479238033295	-0.022338202223182	-0.0048834797926247	-0.072700925171375	NA	NA	NA	0.076792739331722	0.10574757307768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:50:10	689057	2567768512	4	NA
NA	CT08	2019-01-05 22:51:26	00	12	1	NA	249.23992919922	246.75372314453	248.13806152344	248.0439046224	430.03131103516	427.98565673828	430.85690307617	429.62462361654	0.35398852825165	0	0	NA	0.11799617608388	NA	NA	NA	50.018291473389	NA	NA	NA	1.2991509437561	-0.046727634966373	-0.019347973167896	-0.0074550965800881	-0.073530703783035	NA	NA	NA	0.07483796775341	0.10491656512022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:51:28	689059	2567768512	4	NA
NA	CT08	2019-01-05 22:52:46	00	12	1	NA	249.21371459961	246.92864990234	248.12962341309	248.09066263835	430.20120239258	428.13687133789	430.7790222168	429.70569864909	0.36282113194466	0	0	NA	0.12094037731489	NA	NA	NA	50.059005737305	NA	NA	NA	1.3030319213867	-0.047319706529379	-0.021491348743439	-0.0060751913115382	-0.074886247515678	NA	NA	NA	0.077049486339092	0.10744567960501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:52:48	689061	2567768512	4	NA
NA	CT08	2019-01-05 22:54:08	00	12	1	NA	249.69502258301	247.72947692871	248.63996887207	248.68815612793	431.34078979492	429.32455444336	431.55487060547	430.74007161458	0.3645062148571	0	0	NA	0.12150207161903	NA	NA	NA	50.052715301514	NA	NA	NA	1.3138320446014	-0.046753086149693	-0.022160241380334	-0.0047452445141971	-0.07365857064724	NA	NA	NA	0.078089371323586	0.10734773427248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-05 22:54:10	689062	2567768512	4	NA
