m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-12 10:49:36	00	12	1	NA	244.20108032227	241.00245666504	241.70471191406	242.30274963379	420.33444213867	417.39791870117	421.31433105469	419.68223063151	702.35650634766	700.50042724609	700.10314941406	NA	700.98669433594	NA	NA	NA	49.972721099854	NA	NA	NA	1.0005509853363	171.41796875	168.71803283691	169.13885498047	509.27484130859	NA	NA	NA	-16.920402526855	509.55584716797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 10:51:06	696479	2591649417	4	NA
NA	CT08	2019-01-12 10:49:36	00	12	1	NA	244.20108032227	241.00245666504	241.70471191406	242.30274963379	420.33444213867	417.39791870117	421.31433105469	419.68223063151	702.35650634766	700.50042724609	700.10314941406	NA	700.98669433594	NA	NA	NA	49.972721099854	NA	NA	NA	1.0005509853363	171.41796875	168.71803283691	169.13885498047	509.27484130859	NA	NA	NA	-16.920402526855	509.55584716797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 10:52:22	696479	2591660830	4	NA
NA	CT08	2019-01-12 10:53:43	00	12	1	NA	244.19641113281	241.23699951172	241.70593261719	242.37978108724	420.52987670898	417.64727783203	421.26943969727	419.81553141276	713.15991210938	710.54614257812	709.91510009766	NA	711.20705159505	NA	NA	NA	50.004344940186	NA	NA	NA	1.0005149841309	174.05821228027	171.31256103516	171.51374816895	516.88452148438	NA	NA	NA	-16.604232788086	517.15112304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 10:53:49	696479	2591672443	4	NA
NA	CT08	2019-01-12 10:55:03	00	12	1	NA	243.47108459473	240.51409912109	241.24639892578	241.74386088053	419.24108886719	416.69158935547	420.20855712891	418.71374511719	715.82080078125	713.59393310547	713.17309570312	NA	714.19594319661	NA	NA	NA	50.0080909729	NA	NA	NA	1.0005729198456	174.18013000488	171.52012634277	171.96395874023	517.66418457031	NA	NA	NA	-17.526395797729	517.96081542969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 10:55:06	696479	2591683939	4	NA
NA	CT08	2019-01-12 10:57:36	00	12	1	NA	244.49870300293	241.81413269043	242.2572479248	242.85669453939	421.33056640625	418.80920410156	421.78414916992	420.64130655924	720.29968261719	719.11517333984	718.80834960938	NA	719.4077351888	NA	NA	NA	50.061309814453	NA	NA	NA	1.0005779266357	176.00988769531	173.77906799316	174.04814147949	523.83709716797	NA	NA	NA	-17.82639503479	524.14031982422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 10:57:41	696479	2591707063	4	NA
NA	CT08	2019-01-12 10:58:59	00	12	1	NA	244.76208496094	241.88288879395	242.3030090332	242.98266092936	421.60400390625	418.72421264648	422.25039672852	420.85953776042	723.06109619141	720.63488769531	720.14428710938	NA	721.28009033203	NA	NA	NA	50.095993041992	NA	NA	NA	1.0004699230194	176.89643859863	174.21917724609	174.41703796387	525.53265380859	NA	NA	NA	-16.125358581543	525.77996826172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:00:23	696479	2591730407	4	NA
NA	CT08	2019-01-12 11:01:47	00	12	1	NA	244.0115814209	240.85270690918	241.9289855957	242.26442464193	419.76989746094	417.60333251953	421.47482299805	419.61601765951	732.6455078125	729.62194824219	729.00012207031	NA	730.42252604167	NA	NA	NA	50.040668487549	NA	NA	NA	1.0004630088806	178.69024658203	175.64863586426	176.28678894043	530.62567138672	NA	NA	NA	-16.158752441406	530.87164306641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:01:51	696479	2591742320	4	NA
NA	CT08	2019-01-12 11:01:47	00	12	1	NA	244.0115814209	240.85270690918	241.9289855957	242.26442464193	419.76989746094	417.60333251953	421.47482299805	419.61601765951	732.6455078125	729.62194824219	729.00012207031	NA	730.42252604167	NA	NA	NA	50.040668487549	NA	NA	NA	1.0004630088806	178.69024658203	175.64863586426	176.28678894043	530.62567138672	NA	NA	NA	-16.158752441406	530.87164306641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:03:07	696479	2591753965	4	NA
NA	CT08	2019-01-12 11:01:47	00	12	1	NA	244.0115814209	240.85270690918	241.9289855957	242.26442464193	419.76989746094	417.60333251953	421.47482299805	419.61601765951	732.6455078125	729.62194824219	729.00012207031	NA	730.42252604167	NA	NA	NA	50.040668487549	NA	NA	NA	1.0004630088806	178.69024658203	175.64863586426	176.28678894043	530.62567138672	NA	NA	NA	-16.158752441406	530.87164306641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:04:21	696479	2591765791	4	NA
NA	CT08	2019-01-12 11:06:35	00	12	1	NA	244.74560546875	241.7671661377	242.00016784668	242.83764648438	421.47534179688	418.23150634766	422.11837768555	420.60840861003	738.82287597656	736.42895507812	735.96423339844	NA	737.07202148438	NA	NA	NA	49.961421966553	NA	NA	NA	1.0005400180817	180.7250213623	177.93893432617	178.01728820801	536.68121337891	NA	NA	NA	-17.637231826782	536.97094726562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:06:41	696479	2591785443	4	NA
NA	CT08	2019-01-12 11:07:59	00	12	1	NA	245.41038513184	242.62600708008	242.92272949219	243.65304056803	422.65856933594	419.91519165039	423.48831176758	422.02069091797	738.77545166016	735.74035644531	735.3662109375	NA	736.62733968099	NA	NA	NA	49.973209381104	NA	NA	NA	1.0004190206528	181.22747802734	178.43270874023	178.56433105469	538.22448730469	NA	NA	NA	-15.583620071411	538.45001220703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:08:03	696479	2591797402	4	NA
NA	CT08	2019-01-12 11:10:37	00	12	1	NA	245.48612976074	242.4750213623	242.92887878418	243.63000996908	422.69815063477	419.75875854492	423.48583984375	421.98091634115	738.99035644531	738.68585205078	738.39318847656	NA	738.68979899089	NA	NA	NA	50.005958557129	NA	NA	NA	1.0006610155106	181.28863525391	178.97715759277	179.27777099609	539.54357910156	NA	NA	NA	-19.623491287231	539.90032958984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:10:43	696479	2591821339	4	NA
NA	CT08	2019-01-12 11:11:57	00	12	1	NA	244.37950134277	241.41220092773	241.73851013184	242.51007080078	420.79382324219	417.91549682617	421.4143371582	420.04121907552	747.93060302734	745.23614501953	744.45196533203	NA	745.87290445964	NA	NA	NA	49.99840927124	NA	NA	NA	1.0005049705505	182.6856842041	179.81182861328	179.87886047363	542.37634277344	NA	NA	NA	-17.24446105957	542.650390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:13:20	696479	2591845287	4	NA
NA	CT08	2019-01-12 11:11:57	00	12	1	NA	244.37950134277	241.41220092773	241.73851013184	242.51007080078	420.79382324219	417.91549682617	421.4143371582	420.04121907552	747.93060302734	745.23614501953	744.45196533203	NA	745.87290445964	NA	NA	NA	49.99840927124	NA	NA	NA	1.0005049705505	182.6856842041	179.81182861328	179.87886047363	542.37634277344	NA	NA	NA	-17.24446105957	542.650390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:14:41	696479	2591857380	4	NA
NA	CT08	2019-01-12 11:11:57	00	12	1	NA	244.37950134277	241.41220092773	241.73851013184	242.51007080078	420.79382324219	417.91549682617	421.4143371582	420.04121907552	747.93060302734	745.23614501953	744.45196533203	NA	745.87290445964	NA	NA	NA	49.99840927124	NA	NA	NA	1.0005049705505	182.6856842041	179.81182861328	179.87886047363	542.37634277344	NA	NA	NA	-17.24446105957	542.650390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:15:59	696479	2591869501	4	NA
NA	CT08	2019-01-12 11:11:57	00	12	1	NA	244.37950134277	241.41220092773	241.73851013184	242.51007080078	420.79382324219	417.91549682617	421.4143371582	420.04121907552	747.93060302734	745.23614501953	744.45196533203	NA	745.87290445964	NA	NA	NA	49.99840927124	NA	NA	NA	1.0005049705505	182.6856842041	179.81182861328	179.87886047363	542.37634277344	NA	NA	NA	-17.24446105957	542.650390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:17:22	696479	2591881670	4	NA
NA	CT08	2019-01-12 11:11:57	00	12	1	NA	244.37950134277	241.41220092773	241.73851013184	242.51007080078	420.79382324219	417.91549682617	421.4143371582	420.04121907552	747.93060302734	745.23614501953	744.45196533203	NA	745.87290445964	NA	NA	NA	49.99840927124	NA	NA	NA	1.0005049705505	182.6856842041	179.81182861328	179.87886047363	542.37634277344	NA	NA	NA	-17.24446105957	542.650390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:18:46	696479	2591893927	4	NA
NA	CT08	2019-01-12 11:11:57	00	12	1	NA	244.37950134277	241.41220092773	241.73851013184	242.51007080078	420.79382324219	417.91549682617	421.4143371582	420.04121907552	747.93060302734	745.23614501953	744.45196533203	NA	745.87290445964	NA	NA	NA	49.99840927124	NA	NA	NA	1.0005049705505	182.6856842041	179.81182861328	179.87886047363	542.37634277344	NA	NA	NA	-17.24446105957	542.650390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:20:01	696479	2591906210	4	NA
NA	CT08	2019-01-12 11:21:13	00	12	1	NA	245.60615539551	242.33811950684	242.84603881836	243.59677124023	422.65625	419.4241027832	423.69116210938	421.92383829753	761.53961181641	757.16912841797	756.33239746094	NA	758.34704589844	NA	NA	NA	49.968639373779	NA	NA	NA	1.000373005867	186.96984863281	183.42219543457	183.60311889648	553.9951171875	NA	NA	NA	-15.142900466919	554.20202636719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:21:17	696479	2591918517	4	NA
NA	CT08	2019-01-12 11:23:55	00	12	1	NA	244.69250488281	241.61720275879	241.85916137695	242.72295633952	421.35208129883	418.04510498047	421.83352661133	420.41023763021	768.03186035156	765.3740234375	764.88220214844	NA	766.09602864583	NA	NA	NA	49.92756652832	NA	NA	NA	1.0005630254745	187.82762145996	184.81246948242	184.89836120605	557.53845214844	NA	NA	NA	-18.715131759644	557.85247802734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:23:58	696479	2591943285	4	NA
NA	CT08	2019-01-12 11:26:34	00	12	1	NA	245.20915222168	242.47004699707	242.63989257812	243.43969726562	422.46112060547	419.6159362793	422.87576293945	421.65093994141	768.69903564453	765.88677978516	765.31604003906	NA	766.63395182292	NA	NA	NA	49.971145629883	NA	NA	NA	1.0005999803543	188.37411499023	185.58277893066	185.59921264648	559.55615234375	NA	NA	NA	-19.392482757568	559.89208984375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:26:38	696479	2591967977	4	NA
NA	CT08	2019-01-12 11:27:56	00	12	1	NA	245.40061950684	242.55422973633	242.75869750977	243.57118225098	422.71978759766	419.75653076172	423.16052246094	421.8789469401	771.76672363281	769.10681152344	768.55261230469	NA	769.80871582031	NA	NA	NA	49.985504150391	NA	NA	NA	1.0006010532379	189.27307128906	186.42720031738	186.4755859375	562.17584228516	NA	NA	NA	-19.50527381897	562.51416015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:28:03	696479	2591980449	4	NA
NA	CT08	2019-01-12 11:30:29	00	12	1	NA	246.16285705566	243.1509552002	243.42929077148	244.24770100911	423.85510253906	420.75527954102	424.54214477539	423.05084228516	776.46343994141	774.39691162109	773.81323242188	NA	774.89119466146	NA	NA	NA	50.006053924561	NA	NA	NA	1.0005760192871	191.0203704834	188.17755126953	188.27500915527	567.47296142578	NA	NA	NA	-19.26372718811	567.79986572266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:30:35	696479	2592005686	4	NA
NA	CT08	2019-01-12 11:31:55	00	12	1	NA	245.60687255859	242.52670288086	243.04151916504	243.72503153483	422.79846191406	419.94537353516	423.69284057617	422.14555867513	781.07214355469	778.8486328125	778.18719482422	NA	779.36932373047	NA	NA	NA	50.025489807129	NA	NA	NA	1.0006150007248	191.7091217041	188.76419067383	189.03485107422	569.50817871094	NA	NA	NA	-19.985834121704	569.85876464844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:31:59	696479	2592018336	4	NA
NA	CT08	2019-01-12 11:31:55	00	12	1	NA	245.60687255859	242.52670288086	243.04151916504	243.72503153483	422.79846191406	419.94537353516	423.69284057617	422.14555867513	781.07214355469	778.8486328125	778.18719482422	NA	779.36932373047	NA	NA	NA	50.025489807129	NA	NA	NA	1.0006150007248	191.7091217041	188.76419067383	189.03485107422	569.50817871094	NA	NA	NA	-19.985834121704	569.85876464844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:33:23	696479	2592030998	4	NA
NA	CT08	2019-01-12 11:35:55	00	12	1	NA	246.22277832031	243.17018127441	243.29341125488	244.2287902832	423.94912719727	420.5891418457	424.51715087891	423.01847330729	785.31341552734	781.96740722656	781.11651611328	NA	782.79911295573	NA	NA	NA	49.99471282959	NA	NA	NA	1.0004500150681	193.27577209473	190.05950927734	189.96008300781	573.29534912109	NA	NA	NA	-17.206260681152	573.55352783203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:35:58	696479	2592056376	4	NA
NA	CT08	2019-01-12 11:37:22	00	12	1	NA	245.36628723145	242.5807800293	242.71502685547	243.55403137207	422.67657470703	419.78894042969	423.08209228516	421.84920247396	792.20770263672	790.15704345703	789.74987792969	NA	790.70487467448	NA	NA	NA	49.985092163086	NA	NA	NA	1.0005540847778	194.27085876465	191.56178283691	191.58894348145	577.42156982422	NA	NA	NA	-19.227567672729	577.74157714844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:37:25	696479	2592069168	4	NA
NA	CT08	2019-01-12 11:37:22	00	12	1	NA	245.36628723145	242.5807800293	242.71502685547	243.55403137207	422.67657470703	419.78894042969	423.08209228516	421.84920247396	792.20770263672	790.15704345703	789.74987792969	NA	790.70487467448	NA	NA	NA	49.985092163086	NA	NA	NA	1.0005540847778	194.27085876465	191.56178283691	191.58894348145	577.42156982422	NA	NA	NA	-19.227567672729	577.74157714844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:38:41	696479	2592082038	4	NA
NA	CT08	2019-01-12 11:39:54	00	12	1	NA	245.26539611816	242.46849060059	242.70518493652	243.47969055176	422.4596862793	419.74783325195	422.95394897461	421.72048950195	796.43804931641	794.69183349609	794.34997558594	NA	795.15995279948	NA	NA	NA	49.943946838379	NA	NA	NA	1.0007150173187	195.19624328613	192.53295898438	192.67385864258	580.40307617188	NA	NA	NA	-21.952768325806	580.81811523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:40:00	696479	2592094941	4	NA
NA	CT08	2019-01-12 11:39:54	00	12	1	NA	245.26539611816	242.46849060059	242.70518493652	243.47969055176	422.4596862793	419.74783325195	422.95394897461	421.72048950195	796.43804931641	794.69183349609	794.34997558594	NA	795.15995279948	NA	NA	NA	49.943946838379	NA	NA	NA	1.0007150173187	195.19624328613	192.53295898438	192.67385864258	580.40307617188	NA	NA	NA	-21.952768325806	580.81811523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:41:22	696479	2592107874	4	NA
NA	CT08	2019-01-12 11:39:54	00	12	1	NA	245.26539611816	242.46849060059	242.70518493652	243.47969055176	422.4596862793	419.74783325195	422.95394897461	421.72048950195	796.43804931641	794.69183349609	794.34997558594	NA	795.15995279948	NA	NA	NA	49.943946838379	NA	NA	NA	1.0007150173187	195.19624328613	192.53295898438	192.67385864258	580.40307617188	NA	NA	NA	-21.952768325806	580.81811523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:42:44	696479	2592120844	4	NA
NA	CT08	2019-01-12 11:39:54	00	12	1	NA	245.26539611816	242.46849060059	242.70518493652	243.47969055176	422.4596862793	419.74783325195	422.95394897461	421.72048950195	796.43804931641	794.69183349609	794.34997558594	NA	795.15995279948	NA	NA	NA	49.943946838379	NA	NA	NA	1.0007150173187	195.19624328613	192.53295898438	192.67385864258	580.40307617188	NA	NA	NA	-21.952768325806	580.81811523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:44:00	696479	2592133806	4	NA
NA	CT08	2019-01-12 11:39:54	00	12	1	NA	245.26539611816	242.46849060059	242.70518493652	243.47969055176	422.4596862793	419.74783325195	422.95394897461	421.72048950195	796.43804931641	794.69183349609	794.34997558594	NA	795.15995279948	NA	NA	NA	49.943946838379	NA	NA	NA	1.0007150173187	195.19624328613	192.53295898438	192.67385864258	580.40307617188	NA	NA	NA	-21.952768325806	580.81811523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:45:20	696479	2592146767	4	NA
NA	CT08	2019-01-12 11:47:26	00	12	1	NA	246.25230407715	243.53819274902	243.46713256836	244.41920979818	424.31262207031	421.24533081055	424.48577880859	423.34791056315	804.97454833984	802.36462402344	801.81109619141	NA	803.05008951823	NA	NA	NA	50.0387840271	NA	NA	NA	1.0005080699921	198.12266540527	195.3013458252	195.12449645996	588.54852294922	NA	NA	NA	-18.765918731689	588.84765625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:47:31	696479	2592168242	4	NA
NA	CT08	2019-01-12 11:48:48	00	12	1	NA	246.03607177734	243.21974182129	243.13903808594	244.13161722819	423.94323730469	420.60235595703	424.0036315918	422.84974161784	806.83709716797	802.65869140625	801.82843017578	NA	803.77473958333	NA	NA	NA	49.988368988037	NA	NA	NA	1.0003929138184	198.43431091309	195.14503479004	194.87866210938	588.4580078125	NA	NA	NA	-16.498878479004	588.68927001953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:48:53	696479	2592181316	4	NA
NA	CT08	2019-01-12 11:51:33	00	12	1	NA	246.05247497559	243.49392700195	243.35345458984	244.29995218913	424.12619018555	421.16452026367	424.13174438477	423.14081827799	809.48352050781	804.88214111328	804.17590332031	NA	806.18052164714	NA	NA	NA	50.025035858154	NA	NA	NA	1.0003719329834	199.1060333252	195.91035461426	195.62197875977	590.63836669922	NA	NA	NA	-16.115575790405	590.85821533203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:51:37	696479	2592207663	4	NA
NA	CT08	2019-01-12 11:51:33	00	12	1	NA	246.05247497559	243.49392700195	243.35345458984	244.29995218913	424.12619018555	421.16452026367	424.13174438477	423.14081827799	809.48352050781	804.88214111328	804.17590332031	NA	806.18052164714	NA	NA	NA	50.025035858154	NA	NA	NA	1.0003719329834	199.1060333252	195.91035461426	195.62197875977	590.63836669922	NA	NA	NA	-16.115575790405	590.85821533203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:52:55	696479	2592220772	4	NA
NA	CT08	2019-01-12 11:54:13	00	12	1	NA	246.5308380127	243.67375183105	243.80012512207	244.66823832194	424.65667724609	421.64321899414	425.03704833984	423.77898152669	808.70965576172	804.79919433594	804.14031982422	NA	805.88305664062	NA	NA	NA	50.026485443115	NA	NA	NA	1.0003859996796	199.29872131348	196.03091430664	195.97190856934	591.30157470703	NA	NA	NA	-16.430164337158	591.52978515625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:55:37	696479	2592246871	4	NA
NA	CT08	2019-01-12 11:56:44	00	12	1	NA	246.19660949707	243.03245544434	243.48446655273	244.23784383138	423.70938110352	420.78927612305	424.60360717773	423.03408813477	810.46759033203	808.33154296875	808.048828125	NA	808.94932047526	NA	NA	NA	50.035469055176	NA	NA	NA	1.000529050827	199.4281463623	196.33818054199	196.65246582031	592.41882324219	NA	NA	NA	-19.270774841309	592.73217773438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:56:49	696479	2592260030	4	NA
NA	CT08	2019-01-12 11:58:08	00	12	1	NA	246.50862121582	243.66188049316	243.79774475098	244.65608215332	424.60998535156	421.65237426758	425.01220703125	423.75818888346	808.79595947266	805.36431884766	804.75762939453	NA	806.30596923828	NA	NA	NA	50.053260803223	NA	NA	NA	1.0004720687866	199.2805480957	196.13999938965	196.10971069336	591.5302734375	NA	NA	NA	-18.185695648193	591.80975341797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 11:59:34	696479	2592286451	4	NA
NA	CT08	2019-01-12 12:00:46	00	12	1	NA	247.42973327637	244.50465393066	244.68441772461	245.53960164388	426.07461547852	423.08959960938	426.70269775391	425.28897094727	808.34112548828	804.95861816406	804.22387695312	NA	805.84120686849	NA	NA	NA	50.146938323975	NA	NA	NA	1.0004479885101	199.91676330566	196.72624206543	196.69604492188	593.33905029297	NA	NA	NA	-17.759134292603	593.60473632812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:00:50	696479	2592299579	4	NA
NA	CT08	2019-01-12 12:00:46	00	12	1	NA	247.42973327637	244.50465393066	244.68441772461	245.53960164388	426.07461547852	423.08959960938	426.70269775391	425.28897094727	808.34112548828	804.95861816406	804.22387695312	NA	805.84120686849	NA	NA	NA	50.146938323975	NA	NA	NA	1.0004479885101	199.91676330566	196.72624206543	196.69604492188	593.33905029297	NA	NA	NA	-17.759134292603	593.60473632812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:02:10	696479	2592312718	4	NA
NA	CT08	2019-01-12 12:03:26	00	12	1	NA	247.24085998535	244.26477050781	244.77520751953	245.42694600423	425.490234375	422.99612426758	426.79254150391	425.09296671549	809.15905761719	805.54260253906	804.8408203125	NA	806.51416015625	NA	NA	NA	50.12228012085	NA	NA	NA	1.0004760026932	199.96255493164	196.66749572754	196.91526794434	593.54534912109	NA	NA	NA	-18.315925598145	593.82788085938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:03:30	696479	2592325857	4	NA
NA	CT08	2019-01-12 12:03:26	00	12	1	NA	247.24085998535	244.26477050781	244.77520751953	245.42694600423	425.490234375	422.99612426758	426.79254150391	425.09296671549	809.15905761719	805.54260253906	804.8408203125	NA	806.51416015625	NA	NA	NA	50.12228012085	NA	NA	NA	1.0004760026932	199.96255493164	196.66749572754	196.91526794434	593.54534912109	NA	NA	NA	-18.315925598145	593.82788085938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:04:57	696479	2592339192	4	NA
NA	CT08	2019-01-12 12:06:11	00	12	1	NA	246.98922729492	243.99052429199	244.33276367188	245.10417175293	425.25256347656	422.39105224609	425.95819091797	424.53393554688	813.14294433594	809.33050537109	808.54132080078	NA	810.33825683594	NA	NA	NA	50.051509857178	NA	NA	NA	1.0004959106445	200.73690795898	197.36477661133	197.46221923828	595.56390380859	NA	NA	NA	-18.764156341553	595.85943603516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-12 12:07:40	696479	2592365459	4	NA
