m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-03 13:28:25	00	12	1	NA	248.44096374512	245.32272338867	244.92121887207	246.22830200195	427.79769897461	424.26382446289	427.38507080078	426.48219807943	813.04406738281	809.95434570312	809.36511230469	NA	810.78784179688	NA	NA	NA	50.091220855713	NA	NA	NA	1.0004959106445	201.89343261719	198.59692382812	198.13681030273	598.62719726562	NA	NA	NA	-18.861602783203	598.92425537109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:28:27	686202	2558966459	4	NA
NA	CT08	2019-01-03 13:29:45	00	12	1	NA	248.93362426758	245.61137390137	245.30871582031	246.61790466309	428.43630981445	424.77764892578	428.25765991211	427.15720621745	821.3095703125	820.61584472656	820.40246582031	NA	820.77596028646	NA	NA	NA	50.102108001709	NA	NA	NA	1.0006459951401	204.31639099121	201.40553283691	201.14031982422	606.86224365234	NA	NA	NA	-21.83097076416	607.25476074219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:29:47	686202	2558979813	4	NA
NA	CT08	2019-01-03 13:31:06	00	12	1	NA	249.1563873291	245.79461669922	245.54374694824	246.83158365885	428.76818847656	425.11676025391	428.69671630859	427.52722167969	826.40148925781	824.58514404297	824.19061279297	NA	825.05908203125	NA	NA	NA	50.092761993408	NA	NA	NA	1.0005739927292	205.78251647949	202.54975891113	202.27285766602	610.60510253906	NA	NA	NA	-20.697969436646	610.95581054688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:31:08	686202	2558993495	4	NA
NA	CT08	2019-01-03 13:32:25	00	12	1	NA	248.62733459473	245.47044372559	245.1216583252	246.40647888184	428.06021118164	424.56524658203	427.74563598633	426.79036458333	823.73883056641	821.50537109375	821.0712890625	NA	822.10516357422	NA	NA	NA	50.064346313477	NA	NA	NA	1.0006350278854	204.67291259766	201.51493835449	201.14707946777	607.3349609375	NA	NA	NA	-21.659538269043	607.72106933594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:32:27	686202	2559007025	4	NA
NA	CT08	2019-01-03 13:33:45	00	12	1	NA	248.9015045166	245.7232208252	245.2193145752	246.61467997233	428.60461425781	424.80856323242	428.04211425781	427.15176391602	826.14953613281	825.73309326172	825.49682617188	NA	825.79315185547	NA	NA	NA	50.0270652771	NA	NA	NA	1.0006830692291	205.49395751953	202.73876953125	202.30770874023	610.54040527344	NA	NA	NA	-22.577306747437	610.95770263672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:33:47	686202	2559020536	4	NA
NA	CT08	2019-01-03 13:35:05	00	12	1	NA	248.44453430176	245.21644592285	244.96533203125	246.20877075195	427.67684936523	424.20541381836	427.46194458008	426.44806925456	817.53167724609	816.60797119141	816.32708740234	NA	816.82224527995	NA	NA	NA	50.019653320312	NA	NA	NA	1.0007389783859	202.96266174316	200.07456970215	199.84414672852	602.88134765625	NA	NA	NA	-23.190574645996	603.32720947266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:35:08	686202	2559034037	4	NA
NA	CT08	2019-01-03 13:36:25	00	12	1	NA	247.96757507324	244.77011108398	244.40182495117	245.71317036947	426.95623779297	423.33303833008	426.48126220703	425.59017944336	824.46313476562	823.279296875	822.86120605469	NA	823.53454589844	NA	NA	NA	49.969013214111	NA	NA	NA	1.0006649494171	204.30549621582	201.35540771484	200.9962310791	606.65710449219	NA	NA	NA	-22.14349937439	607.06109619141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:36:26	686202	2559047336	4	NA
NA	CT08	2019-01-03 13:37:45	00	12	1	NA	248.08982849121	244.63446044922	244.57801818848	245.76743570964	426.82464599609	423.27453613281	426.95217895508	425.68378702799	814.07611083984	812.20440673828	811.95129394531	NA	812.74393717448	NA	NA	NA	49.95280456543	NA	NA	NA	1.0005600452423	201.85157775879	198.56866455078	198.48626708984	598.90649414062	NA	NA	NA	-20.046789169312	599.24194335938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:37:46	686202	2559060763	4	NA
NA	CT08	2019-01-03 13:39:06	00	12	1	NA	247.82391357422	244.37983703613	244.36730957031	245.52368672689	426.38204956055	422.86657714844	426.53582763672	425.2614847819	807.166015625	806.99536132812	806.95349121094	NA	807.03828938802	NA	NA	NA	49.94421005249	NA	NA	NA	1.0007519721985	199.87971496582	197.03993225098	197.07232666016	593.99194335938	NA	NA	NA	-23.050462722778	594.43902587891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:39:07	686202	2559074000	4	NA
NA	CT08	2019-01-03 13:40:25	00	12	1	NA	247.97160339355	244.72341918945	244.39440917969	245.69647725423	426.83657836914	423.2229309082	426.62387084961	425.56112670898	816.56286621094	814.80822753906	814.48516845703	NA	815.28542073568	NA	NA	NA	49.910064697266	NA	NA	NA	1.0006420612335	202.35139465332	199.2564239502	198.9475402832	600.55535888672	NA	NA	NA	-21.531965255737	600.94122314453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:40:26	686202	2559087299	4	NA
NA	CT08	2019-01-03 13:41:44	00	12	1	NA	247.75881958008	244.71733093262	244.3215637207	245.5992380778	426.67761230469	423.26452636719	426.23461914062	425.39225260417	818.80920410156	817.31530761719	817.03253173828	NA	817.71901448568	NA	NA	NA	49.925521850586	NA	NA	NA	1.0005929470062	202.75161743164	199.87911987305	199.50836181641	602.13909912109	NA	NA	NA	-20.750171661377	602.49652099609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:41:46	686202	2559100686	4	NA
NA	CT08	2019-01-03 13:43:05	00	12	1	NA	247.91184997559	244.92454528809	244.38366699219	245.74002075195	427.00527954102	423.48138427734	426.42251586914	425.63639322917	815.28332519531	812.19232177734	811.52301025391	NA	812.99955240885	NA	NA	NA	49.933372497559	NA	NA	NA	1.0006759166718	201.98896789551	198.77130126953	198.20048522949	598.96075439453	NA	NA	NA	-22.040092468262	599.36614990234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:43:07	686202	2559114038	4	NA
NA	CT08	2019-01-03 13:44:24	00	12	1	NA	247.35060119629	244.14392089844	243.857421875	245.11731465658	425.82183837891	422.37426757812	425.47583007812	424.55731201172	815.85559082031	812.81256103516	812.24114990234	NA	813.63643391927	NA	NA	NA	49.958084106445	NA	NA	NA	1.0006260871887	201.67864990234	198.30792236328	197.95489501953	597.94146728516	NA	NA	NA	-21.174461364746	598.31628417969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:44:26	686202	2559127198	4	NA
NA	CT08	2019-01-03 13:45:44	00	12	1	NA	247.6014251709	244.2615814209	244.02174377441	245.29491678874	426.19354248047	422.55880737305	425.8447265625	424.86569213867	823.06945800781	820.71392822266	820.20178222656	NA	821.32838948568	NA	NA	NA	49.994125366211	NA	NA	NA	1.0007040500641	203.64970397949	200.31062316895	200.02201843262	603.98236083984	NA	NA	NA	-22.683078765869	604.40814208984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:45:46	686202	2559140574	4	NA
NA	CT08	2019-01-03 13:47:05	00	12	1	NA	247.50331115723	244.13702392578	243.9833984375	245.2079111735	425.91168212891	422.37121582031	425.86074829102	424.71454874674	810.28094482422	807.31274414062	806.84509277344	NA	808.14626057943	NA	NA	NA	49.990036010742	NA	NA	NA	1.0006449222565	200.41828918457	196.95623779297	196.74073791504	594.115234375	NA	NA	NA	-21.342456817627	594.49847412109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:47:07	686202	2559153868	4	NA
NA	CT08	2019-01-03 13:48:24	00	12	1	NA	247.36054992676	244.2712097168	243.90072631836	245.17749532064	425.98406982422	422.50244140625	425.49856567383	424.66169230143	806.40051269531	803.90966796875	803.41259765625	NA	804.5742594401	NA	NA	NA	49.97342300415	NA	NA	NA	1.0006439685822	199.34840393066	196.23222351074	195.83436584473	591.41497802734	NA	NA	NA	-21.234321594238	591.79608154297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:48:26	686202	2559167026	4	NA
NA	CT08	2019-01-03 13:49:44	00	12	1	NA	247.1522064209	243.96084594727	243.6460723877	244.91970825195	425.52249145508	421.99862670898	425.1252746582	424.21546427409	810.77069091797	809.49505615234	809.22528076172	NA	809.83034261068	NA	NA	NA	49.989952087402	NA	NA	NA	1.0007529258728	200.23793029785	197.31398010254	197.03224182129	594.58416748047	NA	NA	NA	-23.085056304932	595.03216552734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:49:46	686202	2559180232	4	NA
NA	CT08	2019-01-03 13:51:05	00	12	1	NA	247.5223236084	244.38238525391	243.90426635742	245.26965840658	426.29568481445	422.51263427734	425.65759277344	424.82197062174	807.05816650391	805.88067626953	805.47180175781	NA	806.13688151042	NA	NA	NA	49.976421356201	NA	NA	NA	1.0007619857788	199.6163482666	196.77108764648	196.32507324219	592.71252441406	NA	NA	NA	-23.157409667969	593.16473388672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:51:07	686202	2559193435	4	NA
NA	CT08	2019-01-03 13:52:24	00	12	1	NA	246.81776428223	243.74667358398	243.38824462891	244.65089416504	425.08807373047	421.58190917969	424.57751464844	423.74916585286	799.70233154297	798.29962158203	798.09893798828	NA	798.70029703776	NA	NA	NA	49.978782653809	NA	NA	NA	1.0006859302521	197.25050354004	194.43121337891	194.12672424316	585.80841064453	NA	NA	NA	-21.710386276245	586.21057128906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:52:26	686202	2559206522	4	NA
NA	CT08	2019-01-03 13:53:45	00	12	1	NA	247.25685119629	244.18420410156	243.96922302246	245.1367594401	425.68783569336	422.54782104492	425.53790283203	424.59118652344	803.88494873047	801.98944091797	801.58520507812	NA	802.48653157552	NA	NA	NA	50.013206481934	NA	NA	NA	1.0006940364838	198.63133239746	195.68486022949	195.4348449707	589.75103759766	NA	NA	NA	-21.991399765015	590.16088867188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:53:46	686202	2559219561	4	NA
NA	CT08	2019-01-03 13:55:05	00	12	1	NA	246.87882995605	243.24705505371	243.11457824707	244.41348775228	424.71078491211	420.72369384766	424.58404541016	423.33950805664	809.8349609375	807.62835693359	807.05529785156	NA	808.17287190755	NA	NA	NA	50.062358856201	NA	NA	NA	1.0007200241089	199.7869720459	196.29431152344	196.0821685791	592.16345214844	NA	NA	NA	-22.485605239868	592.59020996094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:55:07	686202	2559232664	4	NA
NA	CT08	2019-01-03 13:57:16	00	12	1	NA	247.26754760742	244.27185058594	243.89387512207	245.14442443848	425.8073425293	422.43731689453	425.56912231445	424.60459391276	798.35986328125	794.62652587891	794.00231933594	NA	795.66290283203	NA	NA	NA	50.075897216797	NA	NA	NA	1.0005270242691	197.30505371094	193.99853515625	193.55346679688	584.85705566406	NA	NA	NA	-18.999439239502	585.16558837891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:57:18	686202	2559254236	4	NA
NA	CT08	2019-01-03 13:58:36	00	12	1	NA	247.25526428223	244.26628112793	243.86331176758	245.12828572591	425.77825927734	422.41860961914	425.53186035156	424.57624308268	793.49353027344	791.78448486328	791.42486572266	NA	792.23429361979	NA	NA	NA	50.095790863037	NA	NA	NA	1.0006840229034	196.06538391113	193.25866699219	192.87812805176	582.2021484375	NA	NA	NA	-21.539875030518	582.60046386719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:58:38	686202	2559267332	4	NA
NA	CT08	2019-01-03 13:59:56	00	12	1	NA	247.38710021973	244.48370361328	243.92672729492	245.26584370931	426.07943725586	422.69207763672	425.67300415039	424.81483968099	793.45819091797	790.27130126953	789.72338867188	NA	791.15096028646	NA	NA	NA	50.077861785889	NA	NA	NA	1.0005509853363	196.18759155273	193.09309387207	192.53289794922	581.81359863281	NA	NA	NA	-19.316019058228	582.13415527344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 13:59:58	686202	2559280250	4	NA
NA	CT08	2019-01-03 14:01:17	00	12	1	NA	247.12088012695	244.07147216797	243.68609619141	244.95948282878	425.59509277344	422.02578735352	425.23147583008	424.28411865234	792.93695068359	791.67077636719	791.28576660156	NA	791.96449788411	NA	NA	NA	50.085433959961	NA	NA	NA	1.0006909370422	195.81591796875	193.07174682617	192.71000671387	581.59765625	NA	NA	NA	-21.625478744507	581.99957275391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:01:18	686202	2559293163	4	NA
NA	CT08	2019-01-03 14:02:36	00	12	1	NA	247.00212097168	243.95835876465	243.51109313965	244.82385762533	425.42730712891	421.79299926758	424.92807006836	424.04945882161	791.59954833984	790.43963623047	789.85125732422	NA	790.63014729818	NA	NA	NA	50.092987060547	NA	NA	NA	1.0006840229034	195.39363098145	192.68118286133	192.22525024414	580.30004882812	NA	NA	NA	-21.470209121704	580.69708251953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:02:38	686202	2559306057	4	NA
NA	CT08	2019-01-03 14:03:56	00	12	1	NA	247.02738952637	243.82931518555	243.57295227051	244.80988566081	425.30090332031	421.66751098633	425.10809326172	424.02550252279	787.72015380859	785.77783203125	785.12719726562	NA	786.20839436849	NA	NA	NA	50.065418243408	NA	NA	NA	1.0006029605865	194.46975708008	191.46766662598	191.1335144043	577.07092285156	NA	NA	NA	-20.050575256348	577.41912841797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:03:58	686202	2559318888	4	NA
NA	CT08	2019-01-03 14:05:16	00	12	1	NA	246.46487426758	243.42070007324	242.97308349609	244.28621927897	424.46923828125	420.91299438477	423.97229003906	423.11817423503	786.44464111328	782.79156494141	782.06188964844	NA	783.76603190104	NA	NA	NA	50.079200744629	NA	NA	NA	1.0004580020905	193.74668884277	190.45404052734	189.93460083008	574.13537597656	NA	NA	NA	-17.384262084961	574.39849853516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:05:18	686202	2559331647	4	NA
NA	CT08	2019-01-03 14:06:36	00	12	1	NA	246.93902587891	243.90567016602	243.36814880371	244.73761494954	425.31707763672	421.67437744141	424.70886230469	423.90010579427	783.98217773438	781.78063964844	781.28057861328	NA	782.34779866536	NA	NA	NA	50.086719512939	NA	NA	NA	1.0005480051041	193.49122619629	190.56559753418	190.04347229004	574.10028076172	NA	NA	NA	-19.008182525635	574.41485595703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:06:37	686202	2559344389	4	NA
NA	CT08	2019-01-03 14:07:56	00	12	1	NA	247.50198364258	244.29055786133	244.10290527344	245.29848225911	425.97952270508	422.5842590332	426.05108642578	424.87162272135	783.47875976562	780.56500244141	779.95611572266	NA	781.33329264323	NA	NA	NA	50.073413848877	NA	NA	NA	1.0005480051041	193.80346679688	190.56875610352	190.29843139648	574.67065429688	NA	NA	NA	-19.040245056152	574.98602294922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:07:57	686202	2559357128	4	NA
NA	CT08	2019-01-03 14:09:16	00	12	1	NA	247.40036010742	244.27862548828	243.90609741211	245.19502766927	425.95492553711	422.36340332031	425.7600402832	424.69278971354	777.18609619141	773.20422363281	772.37237548828	NA	774.25423177083	NA	NA	NA	50.051136016846	NA	NA	NA	1.0004870891571	192.18226623535	188.77821350098	188.30149841309	569.26196289062	NA	NA	NA	-17.775611877441	569.53942871094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:09:18	686202	2559369827	4	NA
NA	CT08	2019-01-03 14:10:36	00	12	1	NA	247.47590637207	244.59819030762	243.97302246094	245.34903971354	426.29504394531	422.77017211914	425.81176757812	424.95899454753	771.59478759766	768.78387451172	768.12896728516	NA	769.50254313151	NA	NA	NA	50.027183532715	NA	NA	NA	1.0005220174789	190.8521270752	187.93681335449	187.31233215332	566.10125732422	NA	NA	NA	-18.291511535645	566.39666748047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:10:38	686202	2559382575	4	NA
NA	CT08	2019-01-03 14:11:56	00	12	1	NA	247.38877868652	244.26821899414	243.72087097168	245.12595621745	425.94882202148	422.21078491211	425.56042480469	424.57334391276	776.7578125	773.58154296875	772.90600585938	NA	774.41512044271	NA	NA	NA	50.009708404541	NA	NA	NA	1.0005140304565	192.0641784668	188.85542297363	188.28317260742	569.20275878906	NA	NA	NA	-18.259450912476	569.49554443359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:11:58	686202	2559395199	4	NA
NA	CT08	2019-01-03 14:13:16	00	12	1	NA	247.12048339844	244.13653564453	243.6496887207	244.96890258789	425.52774047852	422.16174316406	425.21310424805	424.30086263021	771.73858642578	769.74078369141	769.38702392578	NA	770.28879801432	NA	NA	NA	50.010753631592	NA	NA	NA	1.0005710124969	190.60478210449	187.80545043945	187.36117553711	565.77136230469	NA	NA	NA	-19.132894515991	566.09478759766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:13:18	686202	2559407836	4	NA
NA	CT08	2019-01-03 14:14:35	00	12	1	NA	246.93333435059	243.8959197998	243.57131958008	244.80019124349	425.25686645508	421.72952270508	425.03857421875	424.0083211263	765.08154296875	762.05261230469	761.2119140625	NA	762.78202311198	NA	NA	NA	49.98681640625	NA	NA	NA	1.0005040168762	188.8314666748	185.75981140137	185.32116699219	559.91247558594	NA	NA	NA	-17.783355712891	560.19482421875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:14:37	686202	2559420200	4	NA
NA	CT08	2019-01-03 14:15:55	00	12	1	NA	246.54811096191	243.59712219238	243.12838745117	244.42454020182	424.60092163086	421.21078491211	424.26065063477	423.35745239258	756.04614257812	752.22906494141	751.49725341797	NA	753.25748697917	NA	NA	NA	50.027774810791	NA	NA	NA	1.0004349946976	186.3238067627	183.16065979004	182.6283416748	552.11279296875	NA	NA	NA	-16.282337188721	552.35284423828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:15:57	686202	2559432561	4	NA
NA	CT08	2019-01-03 14:17:16	00	12	1	NA	246.73577880859	243.69416809082	243.16612243652	244.53202311198	424.85913085938	421.34246826172	424.42944335938	423.54368082682	756.21337890625	752.87182617188	752.07415771484	NA	753.71978759766	NA	NA	NA	50.038837432861	NA	NA	NA	1.0005509853363	186.48291015625	183.36270141602	182.78363037109	552.62927246094	NA	NA	NA	-18.359449386597	552.93414306641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:17:18	686202	2559444838	4	NA
NA	CT08	2019-01-03 14:18:36	00	12	1	NA	246.50025939941	243.38258361816	242.94407653809	244.27563985189	424.39010620117	420.77487182617	424.13619995117	423.10039265951	754.60388183594	751.62145996094	750.91644287109	NA	752.38059488932	NA	NA	NA	50.012283325195	NA	NA	NA	1.0005679130554	185.90634155273	182.81562805176	182.33651733398	551.05847167969	NA	NA	NA	-18.583881378174	551.37176513672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:18:38	686202	2559457235	4	NA
NA	CT08	2019-01-03 14:19:56	00	12	1	NA	246.40632629395	243.31079101562	242.87368774414	244.1969350179	424.25277709961	420.63537597656	424.00128173828	422.96314493815	753.93786621094	751.044921875	750.36187744141	NA	751.78155517578	NA	NA	NA	49.991870880127	NA	NA	NA	1.0005229711533	185.68106079102	182.63398742676	182.15240478516	550.46746826172	NA	NA	NA	-17.804206848145	550.75531005859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:19:58	686202	2559469481	4	NA
NA	CT08	2019-01-03 14:21:16	00	12	1	NA	246.52523803711	243.43333435059	243.00898742676	244.32251993815	424.39947509766	420.87966918945	424.26345825195	423.18086751302	752.03930664062	749.63830566406	749.06140136719	NA	750.24633789062	NA	NA	NA	49.993240356445	NA	NA	NA	1.0006020069122	185.2884979248	182.36331176758	181.92892456055	549.58068847656	NA	NA	NA	-19.073310852051	549.91156005859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:21:18	686202	2559481721	4	NA
NA	CT08	2019-01-03 14:22:36	00	12	1	NA	246.01358032227	242.70088195801	242.55964660645	243.75803629557	423.37716674805	419.76657104492	423.46585083008	422.20319620768	746.04559326172	742.77374267578	742.13891601562	NA	743.65275065104	NA	NA	NA	49.958770751953	NA	NA	NA	1.0005149841309	183.44361877441	180.17263793945	179.92547607422	543.54174804688	NA	NA	NA	-17.45556640625	543.82196044922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:22:38	686202	2559493716	4	NA
NA	CT08	2019-01-03 14:23:56	00	12	1	NA	246.75132751465	243.64433288574	243.49783325195	244.63116455078	424.70831298828	421.43255615234	425.00506591797	423.7153116862	737.15686035156	734.8662109375	734.44885253906	NA	735.49064127604	NA	NA	NA	49.976425170898	NA	NA	NA	1.0005979537964	181.78646850586	178.92544555664	178.74180603027	539.45373535156	NA	NA	NA	-18.660360336304	539.77642822266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:23:58	686202	2559505739	4	NA
NA	CT08	2019-01-03 14:25:16	00	12	1	NA	246.71821594238	243.65400695801	243.4038848877	244.59203592936	424.76522827148	421.44403076172	424.73345947266	423.64757283529	739.80841064453	737.65991210938	737.12799072266	NA	738.19877115885	NA	NA	NA	49.991180419922	NA	NA	NA	1.0005929470062	182.41456604004	179.61473083496	179.32670593262	541.35601806641	NA	NA	NA	-18.64630317688	541.67706298828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:25:18	686202	2559517756	4	NA
NA	CT08	2019-01-03 14:26:35	00	12	1	NA	246.95028686523	243.89056396484	243.67294311523	244.8379313151	425.18371582031	421.76751708984	425.27008056641	424.07377115885	732.42071533203	730.21942138672	729.81219482422	NA	730.81744384766	NA	NA	NA	50.00325012207	NA	NA	NA	1.0005509853363	180.76924133301	177.98571777344	177.74908447266	536.50402832031	NA	NA	NA	-17.822639465332	536.79998779297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:26:37	686202	2559529731	4	NA
NA	CT08	2019-01-03 14:27:56	00	12	1	NA	246.97338867188	243.74775695801	243.64384460449	244.78833007812	425.09747314453	421.61749267578	425.24850463867	423.98782348633	728.90667724609	727.43896484375	727.11175537109	NA	727.81913248698	NA	NA	NA	50.046947479248	NA	NA	NA	1.0005519390106	179.92247009277	177.20275878906	177.06756591797	534.19281005859	NA	NA	NA	-17.760065078735	534.48797607422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-03 14:27:58	686202	2559541762	4	NA
