m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-11 20:36:41	00	12	1	NA	247.2628326416	245.26190185547	246.71328735352	246.4126739502	427.08227539062	425.25939941406	428.05368041992	426.79845174154	0.35363200306892	0	0	NA	0.11787733435631	NA	NA	NA	49.921371459961	NA	NA	NA	1.2913589477539	-0.045393731445074	-0.021910784766078	-0.0077547640539706	-0.075059279799461	NA	NA	NA	0.074734009802341	0.10592009872198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 20:36:44	695686	2590788627	4	NA
NA	CT08	2019-01-11 20:38:04	00	12	1	NA	247.37658691406	245.45985412598	246.87478637695	246.570409139	427.38388061523	425.60488891602	428.22650146484	427.0717569987	0.35327127575874	0	0	NA	0.11775709191958	NA	NA	NA	49.965255737305	NA	NA	NA	1.2901639938354	-0.045984782278538	-0.02101668715477	-0.0078897401690483	-0.074891209602356	NA	NA	NA	0.074314154684544	0.10550491511822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 20:39:27	695689	2590788627	4	NA
NA	CT08	2019-01-11 20:40:36	00	12	1	NA	248.18023681641	245.99810791016	247.73596191406	247.30476888021	428.42529296875	426.70379638672	429.90274047852	428.34394327799	0.35698938369751	0	0	NA	0.1189964612325	NA	NA	NA	49.995227813721	NA	NA	NA	1.3001610040665	-0.046961277723312	-0.018467428162694	-0.0081781269982457	-0.073606833815575	NA	NA	NA	0.075127840042114	0.10517679899931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 20:40:40	695691	2590788627	4	NA
NA	CT08	2019-01-11 20:40:36	00	12	1	NA	248.18023681641	245.99810791016	247.73596191406	247.30476888021	428.42529296875	426.70379638672	429.90274047852	428.34394327799	0.35698938369751	0	0	NA	0.1189964612325	NA	NA	NA	49.995227813721	NA	NA	NA	1.3001610040665	-0.046961277723312	-0.018467428162694	-0.0081781269982457	-0.073606833815575	NA	NA	NA	0.075127840042114	0.10517679899931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 20:42:10	695693	2590788627	4	NA
NA	CT08	2019-01-11 20:44:45	00	12	1	NA	247.62646484375	245.46319580078	247.04037475586	246.71001180013	427.62908935547	425.6047668457	428.70690917969	427.31358846029	0.36760869622231	0	0	NA	0.1225362320741	NA	NA	NA	49.998268127441	NA	NA	NA	1.3079730272293	-0.047342389822006	-0.020435582846403	-0.0067577851004899	-0.074535764753819	NA	NA	NA	0.077750198543072	0.10770642012358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 20:46:06	695698	2590788627	4	NA
NA	CT08	2019-01-11 20:47:26	00	12	1	NA	247.69444274902	245.66438293457	247.09678649902	246.81853739421	427.80462646484	425.86639404297	428.83212280273	427.50104777018	0.3544060587883	0	0	NA	0.11813535292943	NA	NA	NA	49.918979644775	NA	NA	NA	1.3036450147629	-0.045327506959438	-0.018749242648482	-0.0088643860071898	-0.072941139340401	NA	NA	NA	0.07517658919096	0.10474698245525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 20:48:53	695701	2590788627	4	NA
NA	CT08	2019-01-11 20:50:04	00	12	1	NA	247.26281738281	245.29057312012	246.61082458496	246.38807169596	427.26983642578	425.15362548828	427.84222412109	426.75522867839	0.35988241434097	0	0	NA	0.11996080478032	NA	NA	NA	49.871585845947	NA	NA	NA	1.2962110042572	-0.046967972069979	-0.019989328458905	-0.0079190656542778	-0.074876368045807	NA	NA	NA	0.075580663979053	0.10639034956694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 20:50:07	695703	2590788627	4	NA
NA	CT08	2019-01-11 20:50:04	00	12	1	NA	247.26281738281	245.29057312012	246.61082458496	246.38807169596	427.26983642578	425.15362548828	427.84222412109	426.75522867839	0.35988241434097	0	0	NA	0.11996080478032	NA	NA	NA	49.871585845947	NA	NA	NA	1.2962110042572	-0.046967972069979	-0.019989328458905	-0.0079190656542778	-0.074876368045807	NA	NA	NA	0.075580663979053	0.10639034956694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 20:51:28	695704	2590788627	4	NA
NA	CT08	2019-01-11 20:50:04	00	12	1	NA	247.26281738281	245.29057312012	246.61082458496	246.38807169596	427.26983642578	425.15362548828	427.84222412109	426.75522867839	0.35988241434097	0	0	NA	0.11996080478032	NA	NA	NA	49.871585845947	NA	NA	NA	1.2962110042572	-0.046967972069979	-0.019989328458905	-0.0079190656542778	-0.074876368045807	NA	NA	NA	0.075580663979053	0.10639034956694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 20:52:49	695706	2590788627	4	NA
NA	CT08	2019-01-11 20:54:10	00	12	1	NA	247.35609436035	245.15174865723	246.70388793945	246.40391031901	427.16796875	425.11468505859	428.06759643555	426.78341674805	0.36171826720238	0	0	NA	0.12057275573413	NA	NA	NA	49.939640045166	NA	NA	NA	1.3031630516052	-0.046405278146267	-0.019451266154647	-0.0084668658673763	-0.074323415756226	NA	NA	NA	0.076498411595821	0.10665822029114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 20:54:13	695708	2590788627	4	NA
NA	CT08	2019-01-11 20:58:05	00	12	1	NA	247.79048156738	245.49327087402	246.94102478027	246.74159240723	427.95693969727	425.49533081055	428.65155029297	427.36794026693	0.35488703846931	0	0	NA	0.11829567948977	NA	NA	NA	49.976451873779	NA	NA	NA	1.2990009784698	-0.046107731759548	-0.019184747710824	-0.008311090990901	-0.073603570461273	NA	NA	NA	0.074880599975586	0.10499805212021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 20:59:27	695714	2590788627	4	NA
NA	CT08	2019-01-11 21:00:45	00	12	1	NA	247.91032409668	245.58735656738	247.23040771484	246.90936279297	428.01797485352	425.82171630859	429.13705444336	427.65891520182	0.36558473110199	0	0	NA	0.121861577034	NA	NA	NA	49.995990753174	NA	NA	NA	1.3002419471741	-0.047606725245714	-0.020050656050444	-0.0078859841451049	-0.075543366372585	NA	NA	NA	0.0771219804883	0.10795647650957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:00:52	695716	2590788627	4	NA
NA	CT08	2019-01-11 21:02:04	00	12	1	NA	247.40071105957	245.41865539551	246.83294677734	246.55077107747	427.43862915039	425.51153564453	428.16320800781	427.03779093424	0.36365211009979	0	0	NA	0.12121737003326	NA	NA	NA	49.924472808838	NA	NA	NA	1.3016530275345	-0.046055991202593	-0.022666219621897	-0.0066830939613283	-0.075405307114124	NA	NA	NA	0.077285498380661	0.10797689110041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:02:08	695718	2590788627	4	NA
NA	CT08	2019-01-11 21:02:04	00	12	1	NA	247.40071105957	245.41865539551	246.83294677734	246.55077107747	427.43862915039	425.51153564453	428.16320800781	427.03779093424	0.36365211009979	0	0	NA	0.12121737003326	NA	NA	NA	49.924472808838	NA	NA	NA	1.3016530275345	-0.046055991202593	-0.022666219621897	-0.0066830939613283	-0.075405307114124	NA	NA	NA	0.077285498380661	0.10797689110041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:03:28	695719	2590788627	4	NA
NA	CT08	2019-01-11 21:04:43	00	12	1	NA	247.86813354492	245.92004394531	247.18173217773	246.98996988932	428.32147216797	426.18533325195	428.88848876953	427.79843139648	0.3648394048214	0	0	NA	0.12161313494047	NA	NA	NA	49.880996704102	NA	NA	NA	1.300066947937	-0.046643782407045	-0.022720769047737	-0.0065615358762443	-0.075926080346107	NA	NA	NA	0.077474616467953	0.10847619920969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:04:47	695721	2590788627	4	NA
NA	CT08	2019-01-11 21:04:43	00	12	1	NA	247.86813354492	245.92004394531	247.18173217773	246.98996988932	428.32147216797	426.18533325195	428.88848876953	427.79843139648	0.3648394048214	0	0	NA	0.12161313494047	NA	NA	NA	49.880996704102	NA	NA	NA	1.300066947937	-0.046643782407045	-0.022720769047737	-0.0065615358762443	-0.075926080346107	NA	NA	NA	0.077474616467953	0.10847619920969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:06:12	695723	2590788627	4	NA
NA	CT08	2019-01-11 21:04:43	00	12	1	NA	247.86813354492	245.92004394531	247.18173217773	246.98996988932	428.32147216797	426.18533325195	428.88848876953	427.79843139648	0.3648394048214	0	0	NA	0.12161313494047	NA	NA	NA	49.880996704102	NA	NA	NA	1.300066947937	-0.046643782407045	-0.022720769047737	-0.0065615358762443	-0.075926080346107	NA	NA	NA	0.077474616467953	0.10847619920969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:08:17	695725	2590788627	4	NA
NA	CT08	2019-01-11 21:09:36	00	12	1	NA	247.58033752441	245.68444824219	247.03955078125	246.76811218262	427.70526123047	425.82995605469	428.70626831055	427.4138285319	0.34881255030632	0	0	NA	0.11627085010211	NA	NA	NA	49.810340881348	NA	NA	NA	1.2916090488434	-0.045027934014797	-0.020089356228709	-0.0088421637192369	-0.073959454894066	NA	NA	NA	0.073691137135029	0.10440491139889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:09:41	695727	2590788627	4	NA
NA	CT08	2019-01-11 21:10:56	00	12	1	NA	247.94871520996	245.88922119141	247.23301696777	247.02365112305	428.22341918945	426.07107543945	429.27624511719	427.8569132487	0.36375233530998	0	0	NA	0.12125077843666	NA	NA	NA	49.818328857422	NA	NA	NA	1.2955319881439	-0.047735061496496	-0.020416660234332	-0.0078044440597296	-0.075956165790558	NA	NA	NA	0.076524160802364	0.10782062262297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:11:01	695729	2590788627	4	NA
NA	CT08	2019-01-11 21:10:56	00	12	1	NA	247.94871520996	245.88922119141	247.23301696777	247.02365112305	428.22341918945	426.07107543945	429.27624511719	427.8569132487	0.36375233530998	0	0	NA	0.12125077843666	NA	NA	NA	49.818328857422	NA	NA	NA	1.2955319881439	-0.047735061496496	-0.020416660234332	-0.0078044440597296	-0.075956165790558	NA	NA	NA	0.076524160802364	0.10782062262297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:12:25	695730	2590788627	4	NA
NA	CT08	2019-01-11 21:13:38	00	12	1	NA	247.50094604492	245.2762298584	246.95310974121	246.57676188151	427.30526733398	425.39318847656	428.55126953125	427.0832417806	0.35925126075745	0	0	NA	0.11975042025248	NA	NA	NA	49.879760742188	NA	NA	NA	1.2862920761108	-0.046834714710712	-0.021256638690829	-0.0089203342795372	-0.077011689543724	NA	NA	NA	0.075580358505249	0.10790362209082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:13:41	695732	2590788627	4	NA
NA	CT08	2019-01-11 21:16:21	00	12	1	NA	248.15455627441	245.974609375	247.78039550781	247.30318705241	428.30853271484	426.75387573242	429.96224975586	428.34155273438	0.35239446163177	0	0	NA	0.11746482054392	NA	NA	NA	49.898365020752	NA	NA	NA	1.3014630079269	-0.045394044369459	-0.020443033427	-0.0071268482133746	-0.072963923215866	NA	NA	NA	0.074743457138538	0.10445247590542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:16:25	695735	2590788627	4	NA
NA	CT08	2019-01-11 21:16:21	00	12	1	NA	248.15455627441	245.974609375	247.78039550781	247.30318705241	428.30853271484	426.75387573242	429.96224975586	428.34155273438	0.35239446163177	0	0	NA	0.11746482054392	NA	NA	NA	49.898365020752	NA	NA	NA	1.3014630079269	-0.045394044369459	-0.020443033427	-0.0071268482133746	-0.072963923215866	NA	NA	NA	0.074743457138538	0.10445247590542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:17:44	695737	2590788627	4	NA
NA	CT08	2019-01-11 21:19:00	00	12	1	NA	247.8703918457	245.84074401855	247.44212341309	247.05108642578	428.00360107422	426.33142089844	429.37933349609	427.90478515625	0.35803425312042	0	0	NA	0.11934475104014	NA	NA	NA	49.886722564697	NA	NA	NA	1.2902810573578	-0.046997483819723	-0.020376138389111	-0.0084659261628985	-0.075839541852474	NA	NA	NA	0.07528018206358	0.10685850679874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:19:04	695739	2590788627	4	NA
NA	CT08	2019-01-11 21:20:21	00	12	1	NA	247.68713378906	245.43653869629	247.13284301758	246.75217183431	427.56442260742	425.61782836914	428.97912597656	427.38712565104	0.35870814323425	0	0	NA	0.11956938107808	NA	NA	NA	49.865283966064	NA	NA	NA	1.2859089374542	-0.047844357788563	-0.019610822200775	-0.0089111272245646	-0.076366305351257	NA	NA	NA	0.07486505061388	0.10694198310375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:20:25	695740	2590788627	4	NA
NA	CT08	2019-01-11 21:21:40	00	12	1	NA	247.80671691895	245.61892700195	247.21040344238	246.87868245443	427.85455322266	425.8742980957	429.08840942383	427.60575358073	0.35768803954124	0	0	NA	0.11922934651375	NA	NA	NA	49.859485626221	NA	NA	NA	1.2896559238434	-0.047030154615641	-0.019951360300183	-0.0088428817689419	-0.075824394822121	NA	NA	NA	0.075131684541702	0.10674318671227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:23:07	695744	2590788627	4	NA
NA	CT08	2019-01-11 21:24:19	00	12	1	NA	247.57885742188	245.18579101562	246.89320373535	246.55261739095	427.26824951172	425.15689086914	428.69750976562	427.04088338216	0.35531207919121	0	0	NA	0.1184373597304	NA	NA	NA	49.920761108398	NA	NA	NA	1.2883340120316	-0.047011148184538	-0.019499432295561	-0.00880993809551	-0.075320519506931	NA	NA	NA	0.074352398514748	0.10583695024252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:24:23	695745	2590788627	4	NA
NA	CT08	2019-01-11 21:24:19	00	12	1	NA	247.57885742188	245.18579101562	246.89320373535	246.55261739095	427.26824951172	425.15689086914	428.69750976562	427.04088338216	0.35531207919121	0	0	NA	0.1184373597304	NA	NA	NA	49.920761108398	NA	NA	NA	1.2883340120316	-0.047011148184538	-0.019499432295561	-0.00880993809551	-0.075320519506931	NA	NA	NA	0.074352398514748	0.10583695024252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:25:43	695747	2590788627	4	NA
NA	CT08	2019-01-11 21:24:19	00	12	1	NA	247.57885742188	245.18579101562	246.89320373535	246.55261739095	427.26824951172	425.15689086914	428.69750976562	427.04088338216	0.35531207919121	0	0	NA	0.1184373597304	NA	NA	NA	49.920761108398	NA	NA	NA	1.2883340120316	-0.047011148184538	-0.019499432295561	-0.00880993809551	-0.075320519506931	NA	NA	NA	0.074352398514748	0.10583695024252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:27:05	695749	2590788627	4	NA
NA	CT08	2019-01-11 21:29:40	00	12	1	NA	248.13298034668	246.08934020996	247.53260803223	247.25164286296	428.51358032227	426.57315063477	429.66842651367	428.2517191569	0.3482880294323	0	0	NA	0.11609600981077	NA	NA	NA	49.982200622559	NA	NA	NA	1.2969620227814	-0.045622147619724	-0.018939673900604	-0.0079992385581136	-0.07256106287241	NA	NA	NA	0.073398478329182	0.10321068018675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:29:45	695752	2590788627	4	NA
NA	CT08	2019-01-11 21:31:02	00	12	1	NA	248.28778076172	246.11019897461	247.72677612305	247.37491861979	428.69311523438	426.74026489258	429.96258544922	428.46532185872	0.37040436267853	0	0	NA	0.12346812089284	NA	NA	NA	49.998580932617	NA	NA	NA	1.2913600206375	-0.048906613141298	-0.021643044427037	-0.0076740370132029	-0.078223697841167	NA	NA	NA	0.0778848528862	0.11038567125797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:31:07	695754	2590788627	4	NA
NA	CT08	2019-01-11 21:31:02	00	12	1	NA	248.28778076172	246.11019897461	247.72677612305	247.37491861979	428.69311523438	426.74026489258	429.96258544922	428.46532185872	0.37040436267853	0	0	NA	0.12346812089284	NA	NA	NA	49.998580932617	NA	NA	NA	1.2913600206375	-0.048906613141298	-0.021643044427037	-0.0076740370132029	-0.078223697841167	NA	NA	NA	0.0778848528862	0.11038567125797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:32:23	695755	2590788627	4	NA
NA	CT08	2019-01-11 21:34:56	00	12	1	NA	248.64561462402	246.51679992676	248.2066192627	247.78967793783	429.28546142578	427.57153320312	430.6943359375	429.18377685547	0.35791704058647	0	0	NA	0.11930568019549	NA	NA	NA	50.027591705322	NA	NA	NA	1.2838979959488	-0.047675043344498	-0.020932732149959	-0.0084888320416212	-0.077096611261368	NA	NA	NA	0.07514726370573	0.10766150057316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:36:27	695760	2590788627	4	NA
NA	CT08	2019-01-11 21:37:41	00	12	1	NA	248.45167541504	246.44477844238	247.90675354004	247.60106913249	429.23291015625	427.24078369141	430.09762573242	428.85710652669	0.36193785071373	0	0	NA	0.12064595023791	NA	NA	NA	50.050582885742	NA	NA	NA	1.2844359874725	-0.048044208437204	-0.020230634137988	-0.0095906415954232	-0.077865481376648	NA	NA	NA	0.076013758778572	0.10881692916155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:39:05	695763	2590788627	4	NA
NA	CT08	2019-01-11 21:37:41	00	12	1	NA	248.45167541504	246.44477844238	247.90675354004	247.60106913249	429.23291015625	427.24078369141	430.09762573242	428.85710652669	0.36193785071373	0	0	NA	0.12064595023791	NA	NA	NA	50.050582885742	NA	NA	NA	1.2844359874725	-0.048044208437204	-0.020230634137988	-0.0095906415954232	-0.077865481376648	NA	NA	NA	0.076013758778572	0.10881692916155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:40:23	695765	2590788627	4	NA
NA	CT08	2019-01-11 21:37:41	00	12	1	NA	248.45167541504	246.44477844238	247.90675354004	247.60106913249	429.23291015625	427.24078369141	430.09762573242	428.85710652669	0.36193785071373	0	0	NA	0.12064595023791	NA	NA	NA	50.050582885742	NA	NA	NA	1.2844359874725	-0.048044208437204	-0.020230634137988	-0.0095906415954232	-0.077865481376648	NA	NA	NA	0.076013758778572	0.10881692916155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:41:41	695767	2590788627	4	NA
NA	CT08	2019-01-11 21:42:58	00	12	1	NA	248.35418701172	246.04682922363	247.68144226074	247.3608194987	428.66262817383	426.59710693359	430.06399536133	428.44124348958	0.36005008220673	0	0	NA	0.12001669406891	NA	NA	NA	50.003330230713	NA	NA	NA	1.2974240779877	-0.047273863106966	-0.019749157130718	-0.0079153943806887	-0.074938416481018	NA	NA	NA	0.075901962816715	0.10666242986917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:43:02	695768	2590788627	4	NA
NA	CT08	2019-01-11 21:42:58	00	12	1	NA	248.35418701172	246.04682922363	247.68144226074	247.3608194987	428.66262817383	426.59710693359	430.06399536133	428.44124348958	0.36005008220673	0	0	NA	0.12001669406891	NA	NA	NA	50.003330230713	NA	NA	NA	1.2974240779877	-0.047273863106966	-0.019749157130718	-0.0079153943806887	-0.074938416481018	NA	NA	NA	0.075901962816715	0.10666242986917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:44:21	695770	2590788627	4	NA
NA	CT08	2019-01-11 21:42:58	00	12	1	NA	248.35418701172	246.04682922363	247.68144226074	247.3608194987	428.66262817383	426.59710693359	430.06399536133	428.44124348958	0.36005008220673	0	0	NA	0.12001669406891	NA	NA	NA	50.003330230713	NA	NA	NA	1.2974240779877	-0.047273863106966	-0.019749157130718	-0.0079153943806887	-0.074938416481018	NA	NA	NA	0.075901962816715	0.10666242986917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:45:44	695772	2590788627	4	NA
NA	CT08	2019-01-11 21:42:58	00	12	1	NA	248.35418701172	246.04682922363	247.68144226074	247.3608194987	428.66262817383	426.59710693359	430.06399536133	428.44124348958	0.36005008220673	0	0	NA	0.12001669406891	NA	NA	NA	50.003330230713	NA	NA	NA	1.2974240779877	-0.047273863106966	-0.019749157130718	-0.0079153943806887	-0.074938416481018	NA	NA	NA	0.075901962816715	0.10666242986917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:47:06	695773	2590788627	4	NA
NA	CT08	2019-01-11 21:49:08	00	12	1	NA	248.1634979248	246.26118469238	247.61337280273	247.34601847331	428.83239746094	426.90179443359	429.51077270508	428.41498819987	0.35955664515495	0	0	NA	0.11985221505165	NA	NA	NA	49.904991149902	NA	NA	NA	1.2983529567719	-0.04692355915904	-0.020924443379045	-0.0068877241574228	-0.074735730886459	NA	NA	NA	0.075894430279732	0.10651475936174	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:49:12	695776	2590788627	4	NA
NA	CT08	2019-01-11 21:50:34	00	12	1	NA	248.01557922363	245.923828125	247.49266052246	247.1440226237	428.36669921875	426.49426269531	429.33532714844	428.0654296875	0.3535895049572	0	0	NA	0.11786316831907	NA	NA	NA	49.913543701172	NA	NA	NA	1.2975569963455	-0.04542563483119	-0.021233536303043	-0.0073745953850448	-0.074033759534359	NA	NA	NA	0.075013659894466	0.10539471358061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:50:38	695778	2590788627	4	NA
NA	CT08	2019-01-11 21:51:50	00	12	1	NA	248.9157409668	246.98361206055	248.44203186035	248.11379496257	429.92666625977	428.18927001953	431.12097167969	429.74563598633	0.3595415353775	0	0	NA	0.11984717845917	NA	NA	NA	49.926559448242	NA	NA	NA	1.2983419895172	-0.046581070870161	-0.020393947139382	-0.0082784108817577	-0.075253427028656	NA	NA	NA	0.076417647302151	0.10725080221891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:51:53	695779	2590788627	4	NA
NA	CT08	2019-01-11 21:54:32	00	12	1	NA	248.94226074219	246.94869995117	248.31474304199	248.06856791178	430.05877685547	427.96813964844	430.97225952148	429.66639200846	0.35964399576187	0	0	NA	0.11988133192062	NA	NA	NA	50.0129737854	NA	NA	NA	1.3085470199585	-0.046854883432388	-0.019702263176441	-0.0064637032337487	-0.073020853102207	NA	NA	NA	0.076291188597679	0.10560487955809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:55:56	695784	2590788627	4	NA
NA	CT08	2019-01-11 21:54:32	00	12	1	NA	248.94226074219	246.94869995117	248.31474304199	248.06856791178	430.05877685547	427.96813964844	430.97225952148	429.66639200846	0.35964399576187	0	0	NA	0.11988133192062	NA	NA	NA	50.0129737854	NA	NA	NA	1.3085470199585	-0.046854883432388	-0.019702263176441	-0.0064637032337487	-0.073020853102207	NA	NA	NA	0.076291188597679	0.10560487955809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-11 21:57:14	695786	2590788627	4	NA
