m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-09 19:52:21	00	12	1	NA	250.71035766602	248.59008789062	250.0471496582	249.78253173828	432.87969970703	430.85565185547	434.17065429688	432.63533528646	0.36494371294975	0	0	NA	0.12164790431658	NA	NA	NA	49.913799285889	NA	NA	NA	1.3021030426025	-0.048204924911261	-0.019322764128447	-0.0082518132403493	-0.075779505074024	NA	NA	NA	0.077766641974449	0.10858261585236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 19:52:23	693460	2582833453	4	NA
NA	CT08	2019-01-09 19:53:41	00	12	1	NA	251.34289550781	249.16163635254	250.76960754395	250.42471313477	433.82015991211	431.97183227539	435.45141601562	433.74780273438	0.37132233381271	0	0	NA	0.1237741112709	NA	NA	NA	49.956451416016	NA	NA	NA	1.3185639381409	-0.047099739313126	-0.019388873130083	-0.0085310395807028	-0.075019650161266	NA	NA	NA	0.080572701990604	0.11009045690298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 19:53:43	693461	2582833453	4	NA
NA	CT08	2019-01-09 19:55:01	00	12	1	NA	251.38401794434	249.20776367188	250.9164276123	250.50273640951	433.80541992188	432.19198608398	435.65173339844	433.8830464681	0.36894601583481	0	0	NA	0.12298200527827	NA	NA	NA	49.97635269165	NA	NA	NA	1.3171629905701	-0.04675954952836	-0.018834726884961	-0.0092695439234376	-0.074863821268082	NA	NA	NA	0.080097280442715	0.10963651537895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 19:55:03	693463	2582833453	4	NA
NA	CT08	2019-01-09 19:56:21	00	12	1	NA	251.63415527344	249.69119262695	251.23449707031	250.8532816569	434.55932617188	432.93789672852	435.97406005859	434.49042765299	0.36838486790657	0	0	NA	0.12279495596886	NA	NA	NA	49.983245849609	NA	NA	NA	1.3070149421692	-0.047297492623329	-0.020934706553817	-0.0083991512656212	-0.076631352305412	NA	NA	NA	0.079723931849003	0.11058150231838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 19:56:23	693465	2582833453	4	NA
NA	CT08	2019-01-09 19:57:41	00	12	1	NA	248.83541870117	247.0424041748	248.36947631836	248.08243306478	429.95440673828	428.20080566406	430.91613769531	429.69045003255	0.37195432186127	0	0	NA	0.12398477395376	NA	NA	NA	50.014457702637	NA	NA	NA	1.3130159378052	-0.046521246433258	-0.020562138408422	-0.008560698479414	-0.075644090771675	NA	NA	NA	0.080014236271381	0.11011043190956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 19:57:42	693466	2582833453	4	NA
NA	CT08	2019-01-09 19:59:01	00	12	1	NA	248.64219665527	246.83241271973	248.05017089844	247.84159342448	429.7001953125	427.7239074707	430.39682006836	429.27364095052	0.38197806477547	0	0	NA	0.12732602159182	NA	NA	NA	50.016132354736	NA	NA	NA	1.3174319267273	-0.048449128866196	-0.021845044568181	-0.0060011772438884	-0.076295346021652	NA	NA	NA	0.081689029932022	0.11177691072226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 19:59:04	693468	2582833453	4	NA
NA	CT08	2019-01-09 20:00:22	00	12	1	NA	249.10610961914	246.99145507812	248.61079406738	248.23611958822	430.04019165039	428.25183105469	431.58020019531	429.95740763346	0.37449857592583	0	0	NA	0.12483285864194	NA	NA	NA	49.99739074707	NA	NA	NA	1.3198959827423	-0.047925837337971	-0.019078228622675	-0.0072465902194381	-0.074250660836697	NA	NA	NA	0.080038227140903	0.10917545109987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:00:25	693470	2582833453	4	NA
NA	CT08	2019-01-09 20:01:41	00	12	1	NA	248.85546875	246.66563415527	248.25180053711	247.92430114746	429.58560180664	427.62658691406	431.03802490234	429.41673787435	0.37415710091591	0	0	NA	0.12471903363864	NA	NA	NA	49.946998596191	NA	NA	NA	1.3115730285645	-0.047680746763945	-0.019932303577662	-0.008296774700284	-0.075909823179245	NA	NA	NA	0.079976320266724	0.11026564985514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:01:43	693472	2582833453	4	NA
NA	CT08	2019-01-09 20:03:01	00	12	1	NA	248.82737731934	246.30952453613	248.36309814453	247.83333333333	429.03872680664	427.33514404297	431.40490722656	429.25959269206	0.36693552136421	0	0	NA	0.12231184045474	NA	NA	NA	49.901554107666	NA	NA	NA	1.3098270893097	-0.046921718865633	-0.018127517774701	-0.0096522010862827	-0.074701443314552	NA	NA	NA	0.07832432538271	0.10823588073254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:03:04	693473	2582833453	4	NA
NA	CT08	2019-01-09 20:04:22	00	12	1	NA	248.88404846191	246.52987670898	248.37554931641	247.9298248291	429.30456542969	427.57763671875	431.39730834961	429.42650349935	0.36362025141716	0	0	NA	0.12120675047239	NA	NA	NA	49.884868621826	NA	NA	NA	1.3025360107422	-0.047348774969578	-0.019413584843278	-0.0083007048815489	-0.075063064694405	NA	NA	NA	0.077124655246735	0.10762283951044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:04:23	693475	2582833453	4	NA
NA	CT08	2019-01-09 20:05:41	00	12	1	NA	248.40367126465	246.50871276855	248.21144104004	247.70794169108	428.892578125	427.65606689453	430.5788269043	429.04249064128	0.36777567863464	0	0	NA	0.12259189287821	NA	NA	NA	49.869293212891	NA	NA	NA	1.3160309791565	-0.046368878334761	-0.019517840817571	-0.0079139545559883	-0.073800675570965	NA	NA	NA	0.078714661300182	0.10790058970451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:05:43	693477	2582833453	4	NA
NA	CT08	2019-01-09 20:07:01	00	12	1	NA	248.38822937012	246.35453796387	247.85809326172	247.53362019857	428.91925048828	427.1389465332	430.1633605957	428.74051920573	0.36662012338638	0	0	NA	0.12220670779546	NA	NA	NA	49.888511657715	NA	NA	NA	1.3056309223175	-0.04720201715827	-0.020789766684175	-0.0071515045128763	-0.075143292546272	NA	NA	NA	0.077875830233097	0.10821811109781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:07:04	693478	2582833453	4	NA
NA	CT08	2019-01-09 20:08:21	00	12	1	NA	248.64485168457	246.50047302246	248.07385253906	247.7397257487	429.24893188477	427.3591003418	430.68368530273	429.09723917643	0.3696326315403	0	0	NA	0.1232108771801	NA	NA	NA	49.924449920654	NA	NA	NA	1.2968609333038	-0.047994446009398	-0.020603088662028	-0.0089104361832142	-0.077507972717285	NA	NA	NA	0.078380323946476	0.11023139953613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:08:23	693480	2582833453	4	NA
NA	CT08	2019-01-09 20:09:41	00	12	1	NA	248.59286499023	246.63690185547	248.08262634277	247.77079772949	429.36102294922	427.57739257812	430.51489257812	429.15110270182	0.37355926632881	0	0	NA	0.12451975544294	NA	NA	NA	49.958339691162	NA	NA	NA	1.3107340335846	-0.047783154994249	-0.020704288035631	-0.0072665545158088	-0.07575399428606	NA	NA	NA	0.079627402126789	0.10990536957979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:09:43	693482	2582833453	4	NA
NA	CT08	2019-01-09 20:11:01	00	12	1	NA	248.38999938965	246.43824768066	248.0604095459	247.6295522054	428.88134765625	427.40640258789	430.43206787109	428.90660603841	0.37248778343201	0	0	NA	0.12416259447734	NA	NA	NA	49.981552124023	NA	NA	NA	1.3072530031204	-0.048041511327028	-0.021236561238766	-0.0066763320937753	-0.075954407453537	NA	NA	NA	0.07907198369503	0.1096423715353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:11:04	693483	2582833453	4	NA
NA	CT08	2019-01-09 20:12:21	00	12	1	NA	248.70991516113	246.70384216309	248.21614074707	247.87663269043	429.47122192383	427.70693969727	430.82489013672	429.33435058594	0.36731719970703	0	0	NA	0.12243906656901	NA	NA	NA	50.043678283691	NA	NA	NA	1.3224930763245	-0.04528559371829	-0.021051177754998	-0.0067468802444637	-0.073083654046059	NA	NA	NA	0.079341225326061	0.10787145793438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:12:23	693485	2582833453	4	NA
NA	CT08	2019-01-09 20:13:41	00	12	1	NA	249.04809570312	247.00283813477	248.57038879395	248.20710754395	429.99713134766	428.23016357422	431.49310302734	429.90679931641	0.36444526910782	0	0	NA	0.12148175636927	NA	NA	NA	50.054019927979	NA	NA	NA	1.3006830215454	-0.046978421509266	-0.02015613950789	-0.0088428733870387	-0.075977429747581	NA	NA	NA	0.077660828828812	0.10864517837763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:13:43	693487	2582833453	4	NA
NA	CT08	2019-01-09 20:15:01	00	12	1	NA	248.46194458008	246.13989257812	247.94085693359	247.51423136393	428.74530029297	426.87249755859	430.50238037109	428.70672607422	0.36437636613846	0	0	NA	0.12145878871282	NA	NA	NA	50.045970916748	NA	NA	NA	1.3025699853897	-0.047374028712511	-0.020104309543967	-0.0076018366962671	-0.075080171227455	NA	NA	NA	0.077149502933025	0.10765258222818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:15:04	693488	2582833453	4	NA
NA	CT08	2019-01-09 20:16:21	00	12	1	NA	248.64418029785	246.69352722168	247.94941711426	247.76237487793	429.53631591797	427.38943481445	430.48284912109	429.13619995117	0.37415581941605	0	0	NA	0.12471860647202	NA	NA	NA	50.013076782227	NA	NA	NA	1.3075289726257	-0.04797387868166	-0.022049847990274	-0.0064832367934287	-0.076506964862347	NA	NA	NA	0.079708211123943	0.11048400402069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:16:23	693490	2582833453	4	NA
NA	CT08	2019-01-09 20:17:42	00	12	1	NA	249.06147766113	247.09631347656	248.4294128418	248.19573465983	430.21853637695	428.13891601562	431.30456542969	429.88733927409	0.36573645472527	0	0	NA	0.12191215157509	NA	NA	NA	50.044780731201	NA	NA	NA	1.2965480089188	-0.048251498490572	-0.019929490983486	-0.0082879979163408	-0.076468989253044	NA	NA	NA	0.077261485159397	0.10870530456305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:17:43	693492	2582833453	4	NA
NA	CT08	2019-01-09 20:19:03	00	12	1	NA	248.28109741211	246.19551086426	247.65895080566	247.37851969401	428.80599975586	426.72082519531	429.88824462891	428.47168986003	0.37037777900696	0	0	NA	0.12345925966899	NA	NA	NA	50.049461364746	NA	NA	NA	1.3103669881821	-0.047207243740559	-0.020670779049397	-0.0072752819396555	-0.075153306126595	NA	NA	NA	0.078915864229202	0.10897583514452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:19:05	693493	2582833453	4	NA
NA	CT08	2019-01-09 20:20:22	00	12	1	NA	248.60137939453	246.33088684082	247.9981842041	247.64348347982	429.08865356445	427.13037109375	430.57424926758	428.93109130859	0.36797708272934	0	0	NA	0.12265902757645	NA	NA	NA	50.064701080322	NA	NA	NA	1.3097269535065	-0.047178510576487	-0.020269758999348	-0.0073226918466389	-0.074770964682102	NA	NA	NA	0.078375421464443	0.1083208322525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:20:23	693495	2582833453	4	NA
NA	CT08	2019-01-09 20:21:42	00	12	1	NA	248.77833557129	246.52934265137	248.32591247559	247.87786356608	429.39901733398	427.5973815918	431.01431274414	429.33690388997	0.36071398854256	0	0	NA	0.12023799618085	NA	NA	NA	50.118465423584	NA	NA	NA	1.3026449680328	-0.046271312981844	-0.020917283371091	-0.0076218228787184	-0.074810422956944	NA	NA	NA	0.076888509094715	0.10727740824223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:21:43	693497	2582833453	4	NA
NA	CT08	2019-01-09 20:23:03	00	12	1	NA	248.6608581543	246.44270324707	248.18368530273	247.76241556803	429.26403808594	427.40185546875	430.74304199219	429.13631184896	0.36328482627869	0	0	NA	0.1210949420929	NA	NA	NA	50.09215927124	NA	NA	NA	1.304435968399	-0.046992100775242	-0.020219828933477	-0.0074789505451918	-0.074690878391266	NA	NA	NA	0.077149868011475	0.10738170146942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:23:05	693498	2582833453	4	NA
NA	CT08	2019-01-09 20:24:22	00	12	1	NA	248.52635192871	246.47650146484	248.09426879883	247.69904073079	429.09439086914	427.41235351562	430.57363891602	429.02679443359	0.36761501431465	0	0	NA	0.12253833810488	NA	NA	NA	50.085037231445	NA	NA	NA	1.3082809448242	-0.047903619706631	-0.020422641187906	-0.0061900056898594	-0.074516266584396	NA	NA	NA	0.077796280384064	0.10772620141506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:24:24	693500	2582833453	4	NA
NA	CT08	2019-01-09 20:26:34	00	12	1	NA	248.20960998535	246.07321166992	247.60635375977	247.29639180501	428.57696533203	426.58880615234	429.82278442383	428.32951863607	0.36530908942223	0	0	NA	0.12176969647408	NA	NA	NA	50.040225982666	NA	NA	NA	1.2981929779053	-0.047638852149248	-0.020284324884415	-0.008083569817245	-0.07600674033165	NA	NA	NA	0.077150329947472	0.10830142349005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:26:36	693503	2582833453	4	NA
NA	CT08	2019-01-09 20:27:54	00	12	1	NA	248.50202941895	246.34451293945	247.73509216309	247.52721150716	429.12512207031	426.85650634766	430.20526123047	428.72896321615	0.36455732584	0	0	NA	0.12151910861333	NA	NA	NA	50.010238647461	NA	NA	NA	1.3041770458221	-0.047069638967514	-0.020679030567408	-0.0072436518967152	-0.074992313981056	NA	NA	NA	0.077405318617821	0.10777490586042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:27:56	693504	2582833453	4	NA
NA	CT08	2019-01-09 20:29:15	00	12	1	NA	248.8151550293	246.60754394531	247.99592590332	247.80620829264	429.56103515625	427.27502441406	430.80078125	429.21228027344	0.36855798959732	0	0	NA	0.12285266319911	NA	NA	NA	50.008842468262	NA	NA	NA	1.3133360147476	-0.046774551272392	-0.02012256719172	-0.0076059242710471	-0.074503041803837	NA	NA	NA	0.078876785933971	0.1085000038147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:29:17	693506	2582833453	4	NA
NA	CT08	2019-01-09 20:30:35	00	12	1	NA	248.54377746582	246.3420715332	247.90631103516	247.59738667806	429.10705566406	427.0283203125	430.41653442383	428.85063680013	0.36554318666458	0	0	NA	0.12184772888819	NA	NA	NA	49.97664642334	NA	NA	NA	1.3065739870071	-0.046718861907721	-0.0202601775527	-0.0080112079158425	-0.07499024271965	NA	NA	NA	0.077921129763126	0.10814452916384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:30:37	693508	2582833453	4	NA
NA	CT08	2019-01-09 20:31:55	00	12	1	NA	248.42230224609	246.69245910645	247.81800842285	247.6442565918	429.38580322266	427.34713745117	430.06085205078	428.93126424154	0.37347602844238	0	0	NA	0.12449200948079	NA	NA	NA	49.975494384766	NA	NA	NA	1.3173079490662	-0.047274529933929	-0.021196758374572	-0.0061153378337622	-0.074586629867554	NA	NA	NA	0.07983236014843	0.10925370454788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:31:56	693509	2582833453	4	NA
NA	CT08	2019-01-09 20:33:15	00	12	1	NA	248.88354492188	246.9596862793	248.16888427734	248.00403849284	430.01473999023	427.79418945312	430.85525512695	429.5547281901	0.36896052956581	0	0	NA	0.1229868431886	NA	NA	NA	49.994293212891	NA	NA	NA	1.3199759721756	-0.046812143176794	-0.020259521901608	-0.0062000728212297	-0.073271736502647	NA	NA	NA	0.079000264406204	0.10774873197079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:33:17	693511	2582833453	4	NA
NA	CT08	2019-01-09 20:34:35	00	12	1	NA	249.13806152344	246.96757507324	248.26583862305	248.12382507324	430.24362182617	427.79684448242	431.24606323242	429.76217651367	0.36230939626694	0	0	NA	0.12076979875565	NA	NA	NA	50.010669708252	NA	NA	NA	1.3030550479889	-0.047234535217285	-0.020026484504342	-0.0074944728985429	-0.074755489826202	NA	NA	NA	0.076919950544834	0.10726165026426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:34:37	693513	2582833453	4	NA
NA	CT08	2019-01-09 20:35:55	00	12	1	NA	248.60202026367	246.43630981445	248.00337219238	247.6805674235	429.26119995117	427.18881225586	430.53463745117	428.9948832194	0.36220678687096	0	0	NA	0.12073559562365	NA	NA	NA	49.976078033447	NA	NA	NA	1.2971489429474	-0.047847282141447	-0.019818227738142	-0.0077056232839823	-0.075371131300926	NA	NA	NA	0.076281063258648	0.10723622143269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:35:57	693514	2582833453	4	NA
NA	CT08	2019-01-09 20:37:16	00	12	1	NA	248.78378295898	246.32743835449	247.99771118164	247.70297749837	429.28308105469	426.93963623047	430.87808227539	429.03359985352	0.36254540085793	0	0	NA	0.12084846695264	NA	NA	NA	49.983448028564	NA	NA	NA	1.298789024353	-0.04708331823349	-0.020215548574924	-0.0083649875596166	-0.075663857161999	NA	NA	NA	0.076930977404118	0.10790456086397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:37:17	693516	2582833453	4	NA
NA	CT08	2019-01-09 20:38:36	00	12	1	NA	248.43124389648	245.92572021484	247.85090637207	247.40262349447	428.5456237793	426.5749206543	430.41995239258	428.51349894206	0.36544036865234	0	0	NA	0.12181345621745	NA	NA	NA	49.98722076416	NA	NA	NA	1.3058080673218	-0.047240488231182	-0.020005889236927	-0.0075243501923978	-0.074770726263523	NA	NA	NA	0.077527932822704	0.10770905762911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:38:37	693518	2582833453	4	NA
NA	CT08	2019-01-09 20:39:55	00	12	1	NA	248.64231872559	246.12428283691	248.08181762695	247.61613972982	428.8876953125	426.93975830078	430.82315063477	428.88353474935	0.36612311005592	0	0	NA	0.12204103668531	NA	NA	NA	50.020401000977	NA	NA	NA	1.3106520175934	-0.046543087810278	-0.020575068891048	-0.0073290006257594	-0.074447154998779	NA	NA	NA	0.078236021101475	0.10799654573202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:39:57	693519	2582833453	4	NA
NA	CT08	2019-01-09 20:41:16	00	12	1	NA	248.2899017334	246.05972290039	247.81666564941	247.38876342773	428.53698730469	426.77407836914	430.15789794922	428.48965454102	0.36414769291878	0	0	NA	0.12138256430626	NA	NA	NA	50.03874206543	NA	NA	NA	1.301509976387	-0.047606430947781	-0.02089281193912	-0.0065266024321318	-0.075025849044323	NA	NA	NA	0.076865814626217	0.10741150379181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:41:17	693521	2582833453	4	NA
NA	CT08	2019-01-09 20:42:36	00	12	1	NA	248.46002197266	246.47201538086	247.95309448242	247.62837727865	429.14389038086	427.28762817383	430.28210449219	428.90454101562	0.3762429356575	0	0	NA	0.12541431188583	NA	NA	NA	50.043113708496	NA	NA	NA	1.317636013031	-0.047433514147997	-0.021629940718412	-0.0061289542354643	-0.075192406773567	NA	NA	NA	0.080553218722343	0.1101940125227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:42:38	693523	2582833453	4	NA
NA	CT08	2019-01-09 20:43:56	00	12	1	NA	248.47872924805	246.49099731445	247.95727539062	247.64233398438	429.13998413086	427.32241821289	430.32308959961	428.92849731445	0.36121448874474	0	0	NA	0.12040482958158	NA	NA	NA	50.068832397461	NA	NA	NA	1.2855789661407	-0.048252154141665	-0.020670264959335	-0.0083484621718526	-0.07727088034153	NA	NA	NA	0.075680464506149	0.10815878212452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:43:58	693524	2582833453	4	NA
NA	CT08	2019-01-09 20:45:17	00	12	1	NA	248.53633117676	246.26496887207	248.09190368652	247.63106791178	428.90539550781	427.18170166016	430.64004516602	428.90904744466	0.36615127325058	0	0	NA	0.12205042441686	NA	NA	NA	50.101696014404	NA	NA	NA	1.3111929893494	-0.046473905444145	-0.020738262683153	-0.0071278256364167	-0.074339993298054	NA	NA	NA	0.078240148723125	0.10792569071054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:45:19	693526	2582833453	4	NA
NA	CT08	2019-01-09 20:46:36	00	12	1	NA	248.53157043457	246.21855163574	247.68481445312	247.47831217448	429.04727172852	426.65237426758	430.23306274414	428.64423624674	0.36285880208015	0	0	NA	0.12095293402672	NA	NA	NA	50.055728912354	NA	NA	NA	1.3002469539642	-0.047568127512932	-0.019686479121447	-0.0077924015931785	-0.075047001242638	NA	NA	NA	0.076616205275059	0.10724782198668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:46:38	693528	2582833453	4	NA
NA	CT08	2019-01-09 20:47:57	00	12	1	NA	247.07615661621	244.79225158691	246.77629089355	246.21489969889	426.2590637207	424.84088134766	428.27020263672	426.45671590169	0.36843499541283	0	0	NA	0.12281166513761	NA	NA	NA	50.000556945801	NA	NA	NA	1.3001449108124	-0.047409523278475	-0.019988330081105	-0.008743648417294	-0.076141506433487	NA	NA	NA	0.077711455523968	0.1087961345911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:47:58	693529	2582833453	4	NA
NA	CT08	2019-01-09 20:49:17	00	12	1	NA	247.94282531738	245.57945251465	247.56982421875	247.03070068359	427.73916625977	426.12243652344	429.74658203125	427.86939493815	0.35965070128441	0	0	NA	0.1198835670948	NA	NA	NA	50.017723083496	NA	NA	NA	1.3049989938736	-0.045908834785223	-0.01981296017766	-0.0081727346405387	-0.073894530534744	NA	NA	NA	0.076447166502476	0.10632295161486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:49:18	693531	2582833453	4	NA
NA	CT08	2019-01-09 20:50:36	00	12	1	NA	248.05491638184	245.83309936523	247.74131774902	247.20977783203	428.02896118164	426.55386352539	429.95669555664	428.17984008789	0.35978046059608	0	0	NA	0.11992682019869	NA	NA	NA	50.005195617676	NA	NA	NA	1.3037600517273	-0.04660340026021	-0.019700691103935	-0.0075196144171059	-0.07382370531559	NA	NA	NA	0.076110765337944	0.10603201389313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:50:38	693533	2582833453	4	NA
NA	CT08	2019-01-09 20:51:57	00	12	1	NA	247.75433349609	245.88265991211	247.46583557129	247.0342763265	427.93035888672	426.47579956055	429.22018432617	427.87544759115	0.37073588371277	0	0	NA	0.12357862790426	NA	NA	NA	50.013805389404	NA	NA	NA	1.3036350011826	-0.047806032001972	-0.021440051496029	-0.0068537197075784	-0.076099805533886	NA	NA	NA	0.078430019319057	0.10928151011467	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-09 20:51:58	693534	2582833453	4	NA
