m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-01 19:22:49	00	12	1	NA	248.8292388916	246.62292480469	248.44036865234	247.96417744954	429.56298828125	427.70159912109	431.19216918945	429.4855855306	0.36450138688087	0	0	NA	0.12150046229362	NA	NA	NA	49.99112701416	NA	NA	NA	1.2955260276794	-0.04811005294323	-0.019523940980434	-0.0086839608848095	-0.076317951083183	NA	NA	NA	0.07688731700182	0.10833323001862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:22:50	684160	2552678354	4	NA
NA	CT08	2019-01-01 19:24:09	00	12	1	NA	248.54159545898	246.48664855957	248.03338623047	247.68721008301	429.26333618164	427.25067138672	430.50366210938	429.00588989258	0.36713829636574	0	0	NA	0.12237943212191	NA	NA	NA	50.024990081787	NA	NA	NA	1.294939994812	-0.048536945134401	-0.020373100414872	-0.0079139908775687	-0.07682403922081	NA	NA	NA	0.077269464731216	0.10896102339029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:24:10	684162	2552678354	4	NA
NA	CT08	2019-01-01 19:25:29	00	12	1	NA	248.5528717041	246.58195495605	248.12289428711	247.75257364909	429.34884643555	427.43179321289	430.57647705078	429.11903889974	0.36414179205894	0	0	NA	0.12138059735298	NA	NA	NA	50.0419921875	NA	NA	NA	1.2975890636444	-0.048081327229738	-0.020083704963326	-0.0075074913911521	-0.075672522187233	NA	NA	NA	0.076680980622768	0.10773255676031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:25:30	684164	2552678354	4	NA
NA	CT08	2019-01-01 19:26:48	00	12	1	NA	249.05220031738	246.92211914062	248.55918884277	248.17783610026	430.06442260742	428.04840087891	431.4548034668	429.85587565104	0.35653722286224	0	0	NA	0.11884574095408	NA	NA	NA	50.071571350098	NA	NA	NA	1.2954559326172	-0.046959295868874	-0.017396571114659	-0.010464015416801	-0.074819877743721	NA	NA	NA	0.075363263487816	0.10619620978832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:26:50	684165	2552678354	4	NA
NA	CT08	2019-01-01 19:28:08	00	12	1	NA	249.49995422363	247.27560424805	249.05905151367	248.61153666178	430.6891784668	428.7236328125	432.40802001953	430.60694376628	0.35450300574303	0	0	NA	0.11816766858101	NA	NA	NA	50.113471984863	NA	NA	NA	1.2842700481415	-0.048446469008923	-0.018037950620055	-0.0093548186123371	-0.07583923637867	NA	NA	NA	0.074000500142574	0.10596066713333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:28:10	684167	2552678354	4	NA
NA	CT08	2019-01-01 19:29:28	00	12	1	NA	249.36396789551	247.29168701172	249.15307617188	248.6029103597	430.53524780273	428.97442626953	432.26815795898	430.59261067708	0.35867068171501	0	0	NA	0.119556893905	NA	NA	NA	50.095512390137	NA	NA	NA	1.2914769649506	-0.048180043697357	-0.018799593672156	-0.0086763361468911	-0.075655974447727	NA	NA	NA	0.075353264808655	0.10677987337112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:29:30	684169	2552678354	4	NA
NA	CT08	2019-01-01 19:30:48	00	12	1	NA	249.44609069824	247.51684570312	248.99905395508	248.65399678548	430.99493408203	428.97964477539	432.06674194336	430.68044026693	0.37159565091133	0	0	NA	0.12386521697044	NA	NA	NA	50.07356262207	NA	NA	NA	1.2965899705887	-0.049864567816257	-0.018417291343212	-0.0090454742312431	-0.077327333390713	NA	NA	NA	0.078137911856174	0.10993202775717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:30:50	684170	2552678354	4	NA
NA	CT08	2019-01-01 19:32:08	00	12	1	NA	249.80067443848	247.75624084473	249.26513671875	248.94068400065	431.48178100586	429.35488891602	432.69400024414	431.17689005534	0.36130875349045	0	0	NA	0.12043625116348	NA	NA	NA	50.044883728027	NA	NA	NA	1.2983850240707	-0.048105172812939	-0.017713719978929	-0.0093752136453986	-0.075194105505943	NA	NA	NA	0.076366797089577	0.10717294365168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:32:10	684172	2552678354	4	NA
NA	CT08	2019-01-01 19:33:28	00	12	1	NA	249.72906494141	247.76531982422	249.32978820801	248.94139099121	431.37973022461	429.50271606445	432.65173339844	431.17805989583	0.36441871523857	0	0	NA	0.12147290507952	NA	NA	NA	50.015033721924	NA	NA	NA	1.3013550043106	-0.047654651105404	-0.020148780196905	-0.0079049924388528	-0.075708419084549	NA	NA	NA	0.077531389892101	0.10836457461119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:33:30	684174	2552678354	4	NA
NA	CT08	2019-01-01 19:34:48	00	12	1	NA	249.58682250977	247.26123046875	249.24894714355	248.69900004069	430.66329956055	428.91079711914	432.70150756836	430.75853474935	0.36414331197739	0	0	NA	0.12138110399246	NA	NA	NA	50.000473022461	NA	NA	NA	1.2927479743958	-0.049216091632843	-0.018181420862675	-0.0090402085334063	-0.076437719166279	NA	NA	NA	0.076406337320805	0.10807707160711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:34:50	684175	2552678354	4	NA
NA	CT08	2019-01-01 19:36:08	00	12	1	NA	249.60438537598	246.96841430664	249.20013427734	248.59097798665	430.39483642578	428.51956176758	432.80102539062	430.57180786133	0.36342146992683	0	0	NA	0.12114048997561	NA	NA	NA	49.9833984375	NA	NA	NA	1.2959460020065	-0.048613272607327	-0.017593115568161	-0.0097220288589597	-0.075928419828415	NA	NA	NA	0.076585523784161	0.10784465074539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:36:10	684177	2552678354	4	NA
NA	CT08	2019-01-01 19:37:28	00	12	1	NA	249.58534240723	247.43235778809	249.23989868164	248.75253295898	430.88916015625	429.1174621582	432.54760742188	430.85140991211	0.35823160409927	0	0	NA	0.11941053469976	NA	NA	NA	49.983203887939	NA	NA	NA	1.2987539768219	-0.04703077673912	-0.018302803859115	-0.0094616487622261	-0.074795231223106	NA	NA	NA	0.076040379703045	0.10666052252054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:37:30	684179	2552678354	4	NA
NA	CT08	2019-01-01 19:38:48	00	12	1	NA	249.67852783203	247.60446166992	249.23985290527	248.84094746908	431.20321655273	429.24710083008	432.56256103516	431.00429280599	0.36094349622726	0	0	NA	0.12031449874242	NA	NA	NA	49.979217529297	NA	NA	NA	1.3138649463654	-0.046265732496977	-0.017759943380952	-0.0089169442653656	-0.072942622005939	NA	NA	NA	0.077337369322777	0.10630942881107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:38:50	684180	2552678354	4	NA
NA	CT08	2019-01-01 19:40:08	00	12	1	NA	249.30407714844	247.19006347656	248.97406005859	248.48940022786	430.47552490234	428.75411987305	431.95727539062	430.39564005534	0.36831325292587	0	0	NA	0.12277108430862	NA	NA	NA	50.001216888428	NA	NA	NA	1.2960050106049	-0.048589363694191	-0.019398188218474	-0.0092436131089926	-0.077231168746948	NA	NA	NA	0.077912472188473	0.10970418155193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:40:10	684182	2552678354	4	NA
NA	CT08	2019-01-01 19:41:28	00	12	1	NA	249.54354858398	247.28686523438	249.28359985352	248.70467122396	430.68997192383	429.09039306641	432.52713012695	430.76916503906	0.36705550551414	0	0	NA	0.12235183517138	NA	NA	NA	50.041854858398	NA	NA	NA	1.2925800085068	-0.049152459949255	-0.018621549010277	-0.0095855733379722	-0.077359586954117	NA	NA	NA	0.077291160821915	0.10935460776091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:41:30	684184	2552678354	4	NA
NA	CT08	2019-01-01 19:42:48	00	12	1	NA	249.46719360352	247.12368774414	249.16513061523	248.58533732096	430.42483520508	428.78128051758	432.48034667969	430.56215413411	0.36614581942558	0	0	NA	0.12204860647519	NA	NA	NA	50.043231964111	NA	NA	NA	1.2956609725952	-0.048346020281315	-0.019121857360005	-0.0094267558306456	-0.076894633471966	NA	NA	NA	0.07749779522419	0.10917276889086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:42:49	684185	2552678354	4	NA
NA	CT08	2019-01-01 19:44:08	00	12	1	NA	249.61357116699	247.22799682617	249.14376831055	248.6617787679	430.66757202148	428.79385375977	432.62014770508	430.69385782878	0.3675280213356	0	0	NA	0.1225093404452	NA	NA	NA	50.038375854492	NA	NA	NA	1.3104250431061	-0.048062782734632	-0.018378883600235	-0.0079629542306066	-0.074404627084732	NA	NA	NA	0.078142136335373	0.10789921879768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:44:09	684187	2552678354	4	NA
NA	CT08	2019-01-01 19:45:28	00	12	1	NA	249.74032592773	247.70651245117	249.14842224121	248.86508687337	431.43640136719	429.2594909668	432.44155883789	431.04581705729	0.37094542384148	0	0	NA	0.12364847461383	NA	NA	NA	50.031692504883	NA	NA	NA	1.3021309375763	-0.048728261142969	-0.019596543163061	-0.0084450216963887	-0.076769828796387	NA	NA	NA	0.078789159655571	0.11000607907772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:45:29	684189	2552678354	4	NA
NA	CT08	2019-01-01 19:46:48	00	12	1	NA	249.3023223877	247.06007385254	248.7144317627	248.35894266764	430.45629882812	428.3056640625	431.74725341797	430.16973876953	0.36923864483833	0	0	NA	0.12307954827944	NA	NA	NA	49.996822357178	NA	NA	NA	1.2989990711212	-0.048668280243874	-0.019113561138511	-0.0090202959254384	-0.076802141964436	NA	NA	NA	0.078134372830391	0.10956070572138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:46:49	684190	2552678354	4	NA
NA	CT08	2019-01-01 19:48:59	00	12	1	NA	249.5135345459	247.45199584961	249.16636657715	248.71063232422	430.8440246582	429.09027099609	432.40167236328	430.77865600586	0.364043623209	0	0	NA	0.121347874403	NA	NA	NA	49.984283447266	NA	NA	NA	1.3007750511169	-0.048023700714111	-0.018819807097316	-0.0085663553327322	-0.07540986686945	NA	NA	NA	0.077100612223148	0.10784782469273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:49:01	684193	2552678354	4	NA
NA	CT08	2019-01-01 19:50:20	00	12	1	NA	249.6569519043	247.61538696289	249.23027038574	248.83420308431	431.14898681641	429.26022338867	432.56909179688	430.99276733398	0.36513093113899	0	0	NA	0.12171031037966	NA	NA	NA	49.979339599609	NA	NA	NA	1.2987990379333	-0.048099540174007	-0.019060425460339	-0.0089971898123622	-0.07615715265274	NA	NA	NA	0.077434621751308	0.10860954225063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:50:21	684195	2552678354	4	NA
NA	CT08	2019-01-01 19:51:39	00	12	1	NA	250.03709411621	247.98727416992	249.62928771973	249.21788533529	431.75701904297	429.92770385742	433.28787231445	431.65753173828	0.35809969902039	0	0	NA	0.11936656634013	NA	NA	NA	49.996292114258	NA	NA	NA	1.2976899147034	-0.047311116009951	-0.018449049443007	-0.0092369969934225	-0.074997164309025	NA	NA	NA	0.076018087565899	0.10678634792566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:51:41	684196	2552678354	4	NA
NA	CT08	2019-01-01 19:52:59	00	12	1	NA	249.9056854248	247.75094604492	249.59541320801	249.08401489258	431.43914794922	429.71307373047	433.12448120117	431.42556762695	0.3714017868042	0	0	NA	0.1238005956014	NA	NA	NA	50.023204803467	NA	NA	NA	1.3001599311829	-0.049910567700863	-0.016909850761294	-0.009849239140749	-0.076669663190842	NA	NA	NA	0.078253664076328	0.10955306142569	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:53:01	684198	2552678354	4	NA
NA	CT08	2019-01-01 19:54:19	00	12	1	NA	250.15197753906	247.84358215332	249.64236450195	249.21264139811	431.76602172852	429.69140625	433.48818969727	431.64853922526	0.36967006325722	0	0	NA	0.12322335441907	NA	NA	NA	50.025428771973	NA	NA	NA	1.2995269298553	-0.049081098288298	-0.017562629655004	-0.010279617272317	-0.076923348009586	NA	NA	NA	0.078373655676842	0.10981635004282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:54:21	684200	2552678354	4	NA
NA	CT08	2019-01-01 19:55:40	00	12	1	NA	250.44848632812	247.99073791504	250.14265441895	249.52729288737	431.95687866211	430.27661132812	434.34729003906	432.1935933431	0.36365276575089	0	0	NA	0.12121758858363	NA	NA	NA	50.062252044678	NA	NA	NA	1.3013340234756	-0.048751249909401	-0.017373148351908	-0.0090009281411767	-0.075125321745872	NA	NA	NA	0.076929874718189	0.10752683132887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:55:41	684201	2552678354	4	NA
NA	CT08	2019-01-01 19:56:59	00	12	1	NA	249.97271728516	247.6379699707	249.72789001465	249.11285909017	431.2236328125	429.7008972168	433.50241088867	431.47564697266	0.36567258834839	0	0	NA	0.1218908627828	NA	NA	NA	50.074375152588	NA	NA	NA	1.3086940050125	-0.048098903149366	-0.017678007483482	-0.0085907327011228	-0.07436764985323	NA	NA	NA	0.077729977667332	0.10757554322481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:57:01	684203	2552678354	4	NA
NA	CT08	2019-01-01 19:58:19	00	12	1	NA	250.31362915039	247.99169921875	249.9660949707	249.42380777995	431.8674621582	430.17449951172	434.00143432617	432.01446533203	0.3607474565506	0	0	NA	0.12024915218353	NA	NA	NA	50.080986022949	NA	NA	NA	1.2942180633545	-0.04907401278615	-0.018013348802924	-0.0084305973723531	-0.07551795989275	NA	NA	NA	0.075801268219948	0.10699903964996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:58:21	684205	2552678354	4	NA
NA	CT08	2019-01-01 19:59:39	00	12	1	NA	250.80285644531	248.7491607666	250.19644165039	249.9161529541	433.16549682617	431.03118896484	434.40396118164	432.86688232422	0.36201271414757	0	0	NA	0.12067090471586	NA	NA	NA	50.09553527832	NA	NA	NA	1.3010720014572	-0.048430342227221	-0.017985831946135	-0.0086358590051532	-0.075052030384541	NA	NA	NA	0.07679857313633	0.10738169401884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 19:59:41	684206	2552678354	4	NA
NA	CT08	2019-01-01 20:00:59	00	12	1	NA	250.49858093262	248.42945861816	249.74235534668	249.55679829915	432.78567504883	430.33023071289	433.61566162109	432.24385579427	0.36270278692245	0	0	NA	0.12090092897415	NA	NA	NA	50.073539733887	NA	NA	NA	1.3094160556793	-0.047191523015499	-0.018610503524542	-0.0083305342122912	-0.074132554233074	NA	NA	NA	0.077639363706112	0.10734760016203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:01:01	684208	2552678354	4	NA
NA	CT08	2019-01-01 20:02:19	00	12	1	NA	250.4013671875	248.24697875977	249.8408203125	249.49638875326	432.43902587891	430.33065795898	433.64907836914	432.13958740234	0.36134260892868	0	0	NA	0.12044753630956	NA	NA	NA	50.078269958496	NA	NA	NA	1.2945100069046	-0.047812309116125	-0.019059080630541	-0.0095947002992034	-0.076466090977192	NA	NA	NA	0.076816260814667	0.10838726907969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:02:21	684210	2552678354	4	NA
NA	CT08	2019-01-01 20:03:39	00	12	1	NA	250.62977600098	248.25936889648	250.07258605957	249.65391031901	432.5361328125	430.50268554688	434.19732666016	432.41204833984	0.3637138903141	0	0	NA	0.12123796343803	NA	NA	NA	50.097366333008	NA	NA	NA	1.2961270809174	-0.049168311059475	-0.017604963853955	-0.0092900078743696	-0.0760632827878	NA	NA	NA	0.076760493218899	0.10806385427713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:03:41	684211	2552678354	4	NA
NA	CT08	2019-01-01 20:04:59	00	12	1	NA	251.01858520508	248.97845458984	250.63452148438	250.21052042643	433.55456542969	431.71420288086	434.86145019531	433.37673950195	0.36590075492859	0	0	NA	0.12196691830953	NA	NA	NA	50.11083984375	NA	NA	NA	1.2943680286407	-0.049147244542837	-0.019565965980291	-0.0085564684122801	-0.077269680798054	NA	NA	NA	0.077592417597771	0.10950427502394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:05:00	684213	2552678354	4	NA
NA	CT08	2019-01-01 20:06:19	00	12	1	NA	251.37887573242	249.25788879395	250.80432128906	250.48036193848	434.15270996094	432.00979614258	435.36834716797	433.84361775716	0.36107593774796	0	0	NA	0.12035864591599	NA	NA	NA	50.104320526123	NA	NA	NA	1.2928709983826	-0.048745177686214	-0.019532980397344	-0.0082937581464648	-0.07657191157341	NA	NA	NA	0.07656716555357	0.10828568041325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:06:20	684215	2552678354	4	NA
NA	CT08	2019-01-01 20:07:39	00	12	1	NA	250.81950378418	248.86468505859	250.19061279297	249.95826721191	433.45141601562	431.16876220703	434.19665527344	432.9389444987	0.36855775117874	0	0	NA	0.12285258372625	NA	NA	NA	50.102767944336	NA	NA	NA	1.2997339963913	-0.049297016113997	-0.019537491723895	-0.0078739719465375	-0.076708480715752	NA	NA	NA	0.078199937939644	0.10954187065363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:07:40	684216	2552678354	4	NA
NA	CT08	2019-01-01 20:08:59	00	12	1	NA	250.54292297363	248.66874694824	249.87239074707	249.69468688965	433.02838134766	430.70736694336	433.71295166016	432.48289998372	0.3632855117321	0	0	NA	0.12109517057737	NA	NA	NA	50.100757598877	NA	NA	NA	1.3027739524841	-0.04738887399435	-0.019582457840443	-0.0086101200431585	-0.075581453740597	NA	NA	NA	0.077708967030048	0.10840313881636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:09:00	684218	2552678354	4	NA
NA	CT08	2019-01-01 20:10:19	00	12	1	NA	250.54542541504	248.49371337891	249.88824462891	249.64246114095	432.8493347168	430.51583862305	433.81173706055	432.3923034668	0.36069604754448	0	0	NA	0.12023201584816	NA	NA	NA	50.113368988037	NA	NA	NA	1.2968430519104	-0.047705557197332	-0.019764240831137	-0.0084331361576915	-0.075902931392193	NA	NA	NA	0.076753184199333	0.10794584453106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:10:21	684220	2552678354	4	NA
NA	CT08	2019-01-01 20:11:39	00	12	1	NA	250.37245178223	248.32815551758	249.83685302734	249.51248677572	432.5032043457	430.38360595703	433.615234375	432.16734822591	0.36364421248436	0	0	NA	0.12121473749479	NA	NA	NA	50.086868286133	NA	NA	NA	1.2991459369659	-0.048051074147224	-0.019534353166819	-0.0083988308906555	-0.075984254479408	NA	NA	NA	0.077334068715572	0.10841662436724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:11:41	684222	2552678354	4	NA
NA	CT08	2019-01-01 20:12:59	00	12	1	NA	249.92558288574	247.66217041016	249.30598449707	248.96457926432	431.62747192383	429.35934448242	432.66638183594	431.2177327474	0.36443626880646	0	0	NA	0.12147875626882	NA	NA	NA	50.074569702148	NA	NA	NA	1.2925189733505	-0.049104668200016	-0.019287027418613	-0.0084011536091566	-0.076792851090431	NA	NA	NA	0.076711483299732	0.1085439696908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:13:00	684223	2552678354	4	NA
NA	CT08	2019-01-01 20:14:19	00	12	1	NA	250.24913024902	248.19506835938	249.70838928223	249.38419596354	432.24267578125	430.21633911133	433.37728881836	431.94543457031	0.35700038075447	0	0	NA	0.11900012691816	NA	NA	NA	50.078380584717	NA	NA	NA	1.3048189878464	-0.04634440690279	-0.019241658970714	-0.0082790497690439	-0.073865115642548	NA	NA	NA	0.076378390192986	0.10625306516886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:14:20	684225	2552678354	4	NA
NA	CT08	2019-01-01 20:15:39	00	12	1	NA	249.61727905273	247.9024810791	249.26446533203	248.92807515462	431.46978759766	429.76547241211	432.23147583008	431.15557861328	0.36018994450569	0	0	NA	0.12006331483523	NA	NA	NA	50.084060668945	NA	NA	NA	1.3028110265732	-0.047198299318552	-0.019126003608108	-0.0080978432670236	-0.074422143399715	NA	NA	NA	0.076524913311005	0.10674604028463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:15:40	684227	2552678354	4	NA
NA	CT08	2019-01-01 20:16:59	00	12	1	NA	249.77470397949	247.82614135742	249.28419494629	248.9616800944	431.5471496582	429.59390258789	432.49877929688	431.21327718099	0.35839867591858	0	0	NA	0.11946622530619	NA	NA	NA	50.081733703613	NA	NA	NA	1.2868030071259	-0.04803054779768	-0.019056612625718	-0.0097738802433014	-0.076861038804054	NA	NA	NA	0.075542725622654	0.10776976495981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:17:00	684228	2552678354	4	NA
NA	CT08	2019-01-01 20:18:18	00	12	1	NA	250.03460693359	247.94047546387	249.5968170166	249.19063313802	431.744140625	429.91363525391	433.17282104492	431.61019897461	0.35545265674591	0	0	NA	0.1184842189153	NA	NA	NA	50.099212646484	NA	NA	NA	1.2913089990616	-0.047710534185171	-0.018092218786478	-0.0095179677009583	-0.075320720672607	NA	NA	NA	0.074983686208725	0.10628153383732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:18:20	684230	2552678354	4	NA
NA	CT08	2019-01-01 20:19:39	00	12	1	NA	249.87567138672	248.00701904297	249.51414489746	249.13227844238	431.67440795898	429.98782348633	432.86422729492	431.50881958008	0.35075098276138	0	0	NA	0.11691699425379	NA	NA	NA	50.097724914551	NA	NA	NA	1.2861189842224	-0.047369033098221	-0.018504235893488	-0.0093009136617184	-0.075174182653427	NA	NA	NA	0.073740556836128	0.10530350357294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:19:41	684232	2552678354	4	NA
NA	CT08	2019-01-01 20:20:59	00	12	1	NA	249.70091247559	247.71627807617	249.0756072998	248.83093261719	431.40869140625	429.22003173828	432.33169555664	430.98680623372	0.36089435219765	0	0	NA	0.12029811739922	NA	NA	NA	50.061679840088	NA	NA	NA	1.3007719516754	-0.04841835796833	-0.017539450898767	-0.0083795236423612	-0.074337333440781	NA	NA	NA	0.076003238558769	0.10631336271763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:21:01	684233	2552678354	4	NA
NA	CT08	2019-01-01 20:22:19	00	12	1	NA	249.67930603027	247.51371765137	249.14659118652	248.77987162272	431.18139648438	429.11254882812	432.40103149414	430.89832560221	0.35619357228279	0	0	NA	0.11873119076093	NA	NA	NA	50.074851989746	NA	NA	NA	1.2890679836273	-0.048381343483925	-0.017188046127558	-0.0098672797903419	-0.075436666607857	NA	NA	NA	0.074622593820095	0.10610948503017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-01 20:22:21	684235	2552678354	4	NA
