m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-19 15:16:06	00	12	1	NA	246.79154968262	243.80249023438	244.25846862793	244.95083618164	425.17074584961	422.06979370117	425.5651550293	424.26856486003	650.92376708984	649.32586669922	649.03363037109	NA	649.76108805339	NA	NA	NA	49.937519073486	NA	NA	NA	1.0005209445953	160.55838012695	158.21221923828	158.46119689941	477.23181152344	NA	NA	NA	-15.418326377869	477.48080444336	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:16:09	704621	2623402585	4	NA
NA	CT08	2019-01-19 15:20:03	00	12	1	NA	246.82174682617	243.72239685059	244.49433898926	245.01282755534	425.07202148438	422.17663574219	425.87991333008	424.37619018555	639.53076171875	637.83154296875	637.41625976562	NA	638.25952148438	NA	NA	NA	49.916126251221	NA	NA	NA	1.0005940198898	157.75419616699	155.34509277344	155.76908874512	468.86840820312	NA	NA	NA	-16.167852401733	469.14709472656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:20:05	704621	2623434270	4	NA
NA	CT08	2019-01-19 15:20:03	00	12	1	NA	246.82174682617	243.72239685059	244.49433898926	245.01282755534	425.07202148438	422.17663574219	425.87991333008	424.37619018555	639.53076171875	637.83154296875	637.41625976562	NA	638.25952148438	NA	NA	NA	49.916126251221	NA	NA	NA	1.0005940198898	157.75419616699	155.34509277344	155.76908874512	468.86840820312	NA	NA	NA	-16.167852401733	469.14709472656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:21:27	704621	2623444654	4	NA
NA	CT08	2019-01-19 15:20:03	00	12	1	NA	246.82174682617	243.72239685059	244.49433898926	245.01282755534	425.07202148438	422.17663574219	425.87991333008	424.37619018555	639.53076171875	637.83154296875	637.41625976562	NA	638.25952148438	NA	NA	NA	49.916126251221	NA	NA	NA	1.0005940198898	157.75419616699	155.34509277344	155.76908874512	468.86840820312	NA	NA	NA	-16.167852401733	469.14709472656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:22:54	704621	2623454947	4	NA
NA	CT08	2019-01-19 15:24:04	00	12	1	NA	246.62893676758	243.64151000977	244.31413269043	244.86152648926	424.8235168457	421.92681884766	425.59085083008	424.11372884115	624.06915283203	622.32482910156	622.05950927734	NA	622.81783040365	NA	NA	NA	49.924102783203	NA	NA	NA	1.0005860328674	153.82249450684	151.52258300781	151.90133666992	457.24642944336	NA	NA	NA	-15.665821075439	457.51470947266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:25:28	704621	2623475291	4	NA
NA	CT08	2019-01-19 15:26:45	00	12	1	NA	246.27160644531	243.32064819336	243.83668518066	244.47631327311	424.37634277344	421.23727416992	424.72494506836	423.44618733724	615.57543945312	613.95129394531	613.82946777344	NA	614.45206705729	NA	NA	NA	49.917778015137	NA	NA	NA	1.0006489753723	151.49917602539	149.27412414551	149.59286499023	450.36618041992	NA	NA	NA	-16.232130050659	450.65863037109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:26:49	704621	2623485351	4	NA
NA	CT08	2019-01-19 15:26:45	00	12	1	NA	246.27160644531	243.32064819336	243.83668518066	244.47631327311	424.37634277344	421.23727416992	424.72494506836	423.44618733724	615.57543945312	613.95129394531	613.82946777344	NA	614.45206705729	NA	NA	NA	49.917778015137	NA	NA	NA	1.0006489753723	151.49917602539	149.27412414551	149.59286499023	450.36618041992	NA	NA	NA	-16.232130050659	450.65863037109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:29:09	704621	2623501782	4	NA
NA	CT08	2019-01-19 15:32:56	00	12	1	NA	246.49755859375	243.39579772949	244.0675201416	244.65362548828	424.48944091797	421.38354492188	425.38912963867	423.75403849284	591.56072998047	590.13623046875	589.93188476562	NA	590.54294840495	NA	NA	NA	49.922748565674	NA	NA	NA	1.0006449222565	145.71937561035	143.53216552734	143.90596008301	433.15747070312	NA	NA	NA	-15.564161300659	433.43701171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:33:01	704621	2623531102	4	NA
NA	CT08	2019-01-19 15:34:20	00	12	1	NA	246.20811462402	243.18762207031	243.83786010742	244.41119893392	424.00643920898	421.00399780273	424.99017333984	423.33353678385	588.15698242188	586.06909179688	585.95758056641	NA	586.72788492839	NA	NA	NA	49.907154083252	NA	NA	NA	1.0005300045013	144.73016357422	142.44288635254	142.81086730957	429.98388671875	NA	NA	NA	-14.00880241394	430.21203613281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:34:24	704621	2623540705	4	NA
NA	CT08	2019-01-19 15:35:39	00	12	1	NA	246.98687744141	244.12600708008	244.58441162109	245.23243204753	425.54809570312	422.50201416016	426.21923828125	424.75644938151	579.97436523438	578.85833740234	578.83666992188	NA	579.2231241862	NA	NA	NA	49.925258636475	NA	NA	NA	1.0006610155106	143.1483001709	141.20361328125	141.49937438965	425.85131835938	NA	NA	NA	-15.494650840759	426.13311767578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:35:45	704621	2623550234	4	NA
NA	CT08	2019-01-19 15:37:05	00	12	1	NA	246.70503234863	243.84344482422	244.27424621582	244.94090779622	425.12390136719	421.94702148438	425.68225097656	424.25105794271	575.23107910156	573.22290039062	572.99163818359	NA	573.81520589193	NA	NA	NA	49.913726806641	NA	NA	NA	1.0004799365997	141.84294128418	139.70329284668	139.90696716309	421.45318603516	NA	NA	NA	-13.069144248962	421.65576171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:37:08	704621	2623559654	4	NA
NA	CT08	2019-01-19 15:37:05	00	12	1	NA	246.70503234863	243.84344482422	244.27424621582	244.94090779622	425.12390136719	421.94702148438	425.68225097656	424.25105794271	575.23107910156	573.22290039062	572.99163818359	NA	573.81520589193	NA	NA	NA	49.913726806641	NA	NA	NA	1.0004799365997	141.84294128418	139.70329284668	139.90696716309	421.45318603516	NA	NA	NA	-13.069144248962	421.65576171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:38:30	704621	2623568983	4	NA
NA	CT08	2019-01-19 15:39:40	00	12	1	NA	247.12051391602	244.37973022461	244.72505187988	245.40843200684	426.01916503906	422.84756469727	426.31433105469	425.06035359701	561.66455078125	560.00842285156	559.90380859375	NA	560.52559407552	NA	NA	NA	49.987007141113	NA	NA	NA	1.0005379915237	138.7262878418	136.7664642334	136.95999145508	412.45272827148	NA	NA	NA	-13.538906097412	412.67486572266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:39:42	704621	2623578202	4	NA
NA	CT08	2019-01-19 15:39:40	00	12	1	NA	247.12051391602	244.37973022461	244.72505187988	245.40843200684	426.01916503906	422.84756469727	426.31433105469	425.06035359701	561.66455078125	560.00842285156	559.90380859375	NA	560.52559407552	NA	NA	NA	49.987007141113	NA	NA	NA	1.0005379915237	138.7262878418	136.7664642334	136.95999145508	412.45272827148	NA	NA	NA	-13.538906097412	412.67486572266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:41:05	704621	2623587439	4	NA
NA	CT08	2019-01-19 15:39:40	00	12	1	NA	247.12051391602	244.37973022461	244.72505187988	245.40843200684	426.01916503906	422.84756469727	426.31433105469	425.06035359701	561.66455078125	560.00842285156	559.90380859375	NA	560.52559407552	NA	NA	NA	49.987007141113	NA	NA	NA	1.0005379915237	138.7262878418	136.7664642334	136.95999145508	412.45272827148	NA	NA	NA	-13.538906097412	412.67486572266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:42:27	704621	2623596468	4	NA
NA	CT08	2019-01-19 15:45:01	00	12	1	NA	246.89321899414	243.98992919922	244.7216796875	245.20160929362	425.30001831055	422.47860717773	426.32849121094	424.70237223307	543.34674072266	542.04968261719	542.02752685547	NA	542.4746500651	NA	NA	NA	49.996547698975	NA	NA	NA	1.0005550384521	134.07237243652	132.17079162598	132.58377075195	398.82693481445	NA	NA	NA	-13.290307998657	399.04830932617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:45:05	704621	2623614311	4	NA
NA	CT08	2019-01-19 15:45:01	00	12	1	NA	246.89321899414	243.98992919922	244.7216796875	245.20160929362	425.30001831055	422.47860717773	426.32849121094	424.70237223307	543.34674072266	542.04968261719	542.02752685547	NA	542.4746500651	NA	NA	NA	49.996547698975	NA	NA	NA	1.0005550384521	134.07237243652	132.17079162598	132.58377075195	398.82693481445	NA	NA	NA	-13.290307998657	399.04830932617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:46:28	704621	2623623128	4	NA
NA	CT08	2019-01-19 15:47:45	00	12	1	NA	246.49906921387	243.84443664551	244.40531921387	244.91627502441	424.87448120117	422.17785644531	425.57064819336	424.20766194661	531.62213134766	528.63397216797	528.40960693359	NA	529.55523681641	NA	NA	NA	49.944072723389	NA	NA	NA	1.0004639625549	130.98655700684	128.83831787109	129.08930969238	388.91418457031	NA	NA	NA	-11.850280761719	389.09469604492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:47:49	704621	2623631837	4	NA
NA	CT08	2019-01-19 15:50:32	00	12	1	NA	246.35218811035	243.70686340332	244.1988067627	244.75261942546	424.67395019531	421.86178588867	425.23806762695	423.92460123698	521.21520996094	518.984375	518.6923828125	NA	519.63065592448	NA	NA	NA	49.885765075684	NA	NA	NA	1.000491976738	128.3387298584	126.41388702393	126.60623168945	381.35885620117	NA	NA	NA	-11.964570999146	381.54650878906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:50:37	704621	2623648973	4	NA
NA	CT08	2019-01-19 15:50:32	00	12	1	NA	246.35218811035	243.70686340332	244.1988067627	244.75261942546	424.67395019531	421.86178588867	425.23806762695	423.92460123698	521.21520996094	518.984375	518.6923828125	NA	519.63065592448	NA	NA	NA	49.885765075684	NA	NA	NA	1.000491976738	128.3387298584	126.41388702393	126.60623168945	381.35885620117	NA	NA	NA	-11.964570999146	381.54650878906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:51:49	704621	2623657427	4	NA
NA	CT08	2019-01-19 15:54:18	00	12	1	NA	246.24969482422	243.70092773438	244.39309692383	244.78123982747	424.51742553711	422.07553100586	425.32867431641	423.97387695312	503.330078125	502.51678466797	502.55267333984	NA	502.7998453776	NA	NA	NA	49.886890411377	NA	NA	NA	1.0007009506226	123.85314941406	122.36668395996	122.74921417236	368.96905517578	NA	NA	NA	-13.825147628784	369.22796630859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:54:23	704621	2623674023	4	NA
NA	CT08	2019-01-19 15:56:58	00	12	1	NA	246.40521240234	243.38174438477	244.3561706543	244.7143758138	424.42025756836	421.52047729492	425.63442993164	423.85838826497	493.99349975586	492.69296264648	492.73690795898	NA	493.14112345378	NA	NA	NA	49.928665161133	NA	NA	NA	1.000638961792	121.64036560059	119.82620239258	120.33960723877	361.80618286133	NA	NA	NA	-12.936701774597	362.0373840332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:57:01	704621	2623690292	4	NA
NA	CT08	2019-01-19 15:58:20	00	12	1	NA	245.9204864502	243.42088317871	243.94065856934	244.42734273275	424.10842895508	421.38854980469	424.58636474609	423.36111450195	489.75106811523	488.50628662109	488.53491210938	NA	488.93075561523	NA	NA	NA	49.929000854492	NA	NA	NA	1.000659942627	120.35742950439	118.82178497314	119.10894012451	358.28814697266	NA	NA	NA	-13.024605751038	358.52481079102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:58:24	704621	2623698301	4	NA
NA	CT08	2019-01-19 15:58:20	00	12	1	NA	245.9204864502	243.42088317871	243.94065856934	244.42734273275	424.10842895508	421.38854980469	424.58636474609	423.36111450195	489.75106811523	488.50628662109	488.53491210938	NA	488.93075561523	NA	NA	NA	49.929000854492	NA	NA	NA	1.000659942627	120.35742950439	118.82178497314	119.10894012451	358.28814697266	NA	NA	NA	-13.024605751038	358.52481079102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 15:59:47	704621	2623706238	4	NA
NA	CT08	2019-01-19 16:00:56	00	12	1	NA	247.08488464355	244.32160949707	245.06950378418	245.49199930827	425.83923339844	423.05908203125	426.71691894531	425.205078125	479.39556884766	479.04479980469	479.30612182617	NA	479.24883015951	NA	NA	NA	50.011039733887	NA	NA	NA	1.0006649494171	118.36707305908	116.94757843018	117.4041595459	352.71881103516	NA	NA	NA	-12.871535301208	352.95358276367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:01:00	704621	2623714114	4	NA
NA	CT08	2019-01-19 16:02:18	00	12	1	NA	246.23670959473	243.42013549805	244.43096923828	244.69593811035	424.21774291992	421.78576660156	425.47698974609	423.82683308919	477.84927368164	476.25640869141	476.14859008789	NA	476.75142415365	NA	NA	NA	50.033794403076	NA	NA	NA	1.0006639957428	117.58013153076	115.84630584717	116.32018280029	349.74661254883	NA	NA	NA	-12.755043983459	349.97912597656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:02:21	704621	2623721910	4	NA
NA	CT08	2019-01-19 16:03:38	00	12	1	NA	246.11911010742	243.31300354004	244.44847106934	244.62686157227	423.96481323242	421.73791503906	425.41729736328	423.70667521159	473.42623901367	471.79458618164	471.72668457031	NA	472.31583658854	NA	NA	NA	50.021690368652	NA	NA	NA	1.0006049871445	116.44262695312	114.71779632568	115.25476074219	346.41519165039	NA	NA	NA	-12.060124397278	346.62506103516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:03:42	704621	2623729641	4	NA
NA	CT08	2019-01-19 16:07:36	00	12	1	NA	246.09121704102	243.30242919922	244.07395935059	244.48920186361	424.12649536133	421.2470703125	425.0302734375	423.46794637044	451.12789916992	450.0807800293	450.04544067383	NA	450.41803995768	NA	NA	NA	49.98473739624	NA	NA	NA	1.0006719827652	110.94159698486	109.41836547852	109.78534698486	330.14529418945	NA	NA	NA	-12.109133720398	330.36727905273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:07:40	704621	2623752247	4	NA
NA	CT08	2019-01-19 16:09:53	00	12	1	NA	245.63529968262	242.88795471191	243.58366394043	244.03563944499	423.47485351562	420.49639892578	424.07632446289	422.68252563477	432.6142578125	431.79275512695	431.88238525391	NA	432.09646606445	NA	NA	NA	49.936588287354	NA	NA	NA	1.0008480548859	106.17222595215	104.77365875244	105.12656402588	316.07244873047	NA	NA	NA	-13.024321556091	316.34066772461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:09:57	704621	2623764210	4	NA
NA	CT08	2019-01-19 16:11:09	00	12	1	NA	246.07102966309	243.8053894043	244.29426574707	244.72356160482	424.64694213867	422.00729370117	424.96755981445	423.87393188477	430.5530090332	429.21890258789	429.28579711914	NA	429.68590291341	NA	NA	NA	49.937896728516	NA	NA	NA	1.0007539987564	105.86813354492	104.55316925049	104.80438995361	315.22567749023	NA	NA	NA	-12.248418807983	315.46356201172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:11:13	704621	2623771222	4	NA
NA	CT08	2019-01-19 16:12:36	00	12	1	NA	246.25761413574	243.85618591309	244.38925170898	244.83435058594	424.87768554688	422.08117675781	425.23806762695	424.06564331055	427.99102783203	426.47509765625	426.44424438477	NA	426.97012329102	NA	NA	NA	49.952377319336	NA	NA	NA	1.000617980957	105.32891082764	103.9242477417	104.16515350342	313.41830444336	NA	NA	NA	-11.023830413818	313.61212158203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:12:40	704621	2623778209	4	NA
NA	CT08	2019-01-19 16:13:52	00	12	1	NA	246.11880493164	243.60821533203	244.24673461914	244.65791829427	424.53219604492	421.69610595703	425.05136108398	423.75988769531	425.65283203125	424.49896240234	424.63760375977	NA	424.92979939779	NA	NA	NA	49.940547943115	NA	NA	NA	1.0007350444794	104.68255615234	103.31922912598	103.6561126709	311.65789794922	NA	NA	NA	-11.958060264587	311.88723754883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:13:56	704621	2623785165	4	NA
NA	CT08	2019-01-19 16:15:17	00	12	1	NA	246.09201049805	243.51722717285	244.16616821289	244.59180196126	424.49520874023	421.50924682617	424.93283081055	423.64576212565	419.72192382812	419.47863769531	419.62042236328	NA	419.60699462891	NA	NA	NA	49.947067260742	NA	NA	NA	1.0008509159088	103.19802856445	102.04466247559	102.39043426514	307.63311767578	NA	NA	NA	-12.702489852905	307.89526367188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:15:20	704621	2623792057	4	NA
NA	CT08	2019-01-19 16:15:17	00	12	1	NA	246.09201049805	243.51722717285	244.16616821289	244.59180196126	424.49520874023	421.50924682617	424.93283081055	423.64576212565	419.72192382812	419.47863769531	419.62042236328	NA	419.60699462891	NA	NA	NA	49.947067260742	NA	NA	NA	1.0008509159088	103.19802856445	102.04466247559	102.39043426514	307.63311767578	NA	NA	NA	-12.702489852905	307.89526367188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:16:39	704621	2623798844	4	NA
NA	CT08	2019-01-19 16:21:08	00	12	1	NA	246.09382629395	243.53382873535	244.2893371582	244.63899739583	424.41256713867	421.65078735352	425.11804199219	423.72713216146	392.40368652344	391.21508789062	391.2458190918	NA	391.62153116862	NA	NA	NA	50.018730163574	NA	NA	NA	1.0006020069122	96.509452819824	95.209541320801	95.52685546875	287.24584960938	NA	NA	NA	-9.9739952087402	287.41897583008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:21:11	704621	2623822351	4	NA
NA	CT08	2019-01-19 16:22:27	00	12	1	NA	246.19274902344	243.74600219727	244.44763183594	244.79546101888	424.64169311523	421.99545288086	425.35772705078	423.99829101562	386.36611938477	385.43823242188	385.61068725586	NA	385.80501302083	NA	NA	NA	49.977886199951	NA	NA	NA	1.000659942627	95.056823730469	93.877670288086	94.209007263184	283.14349365234	NA	NA	NA	-10.291000366211	283.33044433594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:22:28	704621	2623828682	4	NA
NA	CT08	2019-01-19 16:23:47	00	12	1	NA	245.06625366211	242.69566345215	243.45794677734	243.73995463053	422.83187866211	420.30218505859	423.37542724609	422.16983032227	382.45950317383	381.10522460938	381.20809936523	NA	381.59094238281	NA	NA	NA	49.944664001465	NA	NA	NA	1.0006339550018	93.666244506836	92.427070617676	92.757965087891	278.8512878418	NA	NA	NA	-9.9315395355225	279.02807617188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:23:49	704621	2623834930	4	NA
NA	CT08	2019-01-19 16:25:09	00	12	1	NA	244.57656860352	242.28521728516	242.93663024902	243.26613871257	422.08581542969	419.58819580078	422.37384033203	421.34928385417	375.83117675781	374.11456298828	374.17718505859	NA	374.70764160156	NA	NA	NA	49.908340454102	NA	NA	NA	1.0006759166718	91.856178283691	90.57625579834	90.845680236816	273.27810668945	NA	NA	NA	-10.05513381958	273.46304321289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:25:12	704621	2623841068	4	NA
NA	CT08	2019-01-19 16:26:29	00	12	1	NA	245.02931213379	242.74189758301	243.33422851562	243.70181274414	422.90121459961	420.25317382812	423.15759277344	422.10399373372	367.6858215332	366.08822631836	366.22024536133	NA	366.6647644043	NA	NA	NA	49.916927337646	NA	NA	NA	1.0006260871887	90.034088134766	88.803649902344	89.066528320312	267.90426635742	NA	NA	NA	-9.4857702255249	268.07214355469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:26:32	704621	2623847084	4	NA
NA	CT08	2019-01-19 16:27:49	00	12	1	NA	244.85475158691	242.53561401367	243.16963195801	243.5199991862	422.54708862305	419.92663574219	422.89367675781	421.78913370768	361.88806152344	360.85235595703	361.04837036133	NA	361.2629292806	NA	NA	NA	49.877647399902	NA	NA	NA	1.0006799697876	88.547676086426	87.453186035156	87.744621276855	263.74548339844	NA	NA	NA	-9.7336540222168	263.92501831055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:27:51	704621	2623852999	4	NA
NA	CT08	2019-01-19 16:29:10	00	12	1	NA	244.70233154297	242.37359619141	242.95021057129	243.34204610189	422.32534790039	419.5302734375	422.58779907227	421.48114013672	354.76306152344	353.77017211914	353.93090820312	NA	354.15471394857	NA	NA	NA	49.852752685547	NA	NA	NA	1.0007640123367	86.742340087891	85.668716430664	85.933952331543	258.3450012207	NA	NA	NA	-10.102638244629	258.54244995117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:29:12	704621	2623858813	4	NA
NA	CT08	2019-01-19 16:30:31	00	12	1	NA	244.86709594727	242.5657043457	243.25958251953	243.56412760417	422.62664794922	419.96878051758	422.99908447266	421.86483764648	346.84826660156	346.25866699219	346.4892578125	NA	346.53206380208	NA	NA	NA	49.871143341064	NA	NA	NA	1.0008829832077	84.851036071777	83.903877258301	84.228973388672	252.98388671875	NA	NA	NA	-10.636964797974	253.20741271973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:30:34	704621	2623864502	4	NA
NA	CT08	2019-01-19 16:31:50	00	12	1	NA	245.17010498047	242.93692016602	243.66871643066	243.92524719238	423.14932250977	420.66110229492	423.66244506836	422.49095662435	342.28665161133	341.59127807617	341.88854980469	NA	341.92215983073	NA	NA	NA	49.894199371338	NA	NA	NA	1.0008010864258	83.845275878906	82.909149169922	83.255065917969	250.0094909668	NA	NA	NA	-10.010612487793	250.2098236084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:31:52	704621	2623870096	4	NA
NA	CT08	2019-01-19 16:33:14	00	12	1	NA	244.86672973633	242.62635803223	243.40234375	243.63181050618	422.56994628906	420.1071472168	423.27053833008	421.98254394531	340.83187866211	339.58233642578	339.86016845703	NA	340.09146118164	NA	NA	NA	49.921646118164	NA	NA	NA	1.0006890296936	83.395172119141	82.329063415527	82.676429748535	248.4006652832	NA	NA	NA	-9.2259654998779	248.57192993164	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:33:16	704621	2623875571	4	NA
NA	CT08	2019-01-19 16:34:35	00	12	1	NA	245.24151611328	243.15855407715	243.87448120117	244.09151713053	423.34771728516	421.07748413086	423.91091918945	422.77870686849	334.87106323242	334.38534545898	334.67303466797	NA	334.64314778646	NA	NA	NA	49.957305908203	NA	NA	NA	1.0008370876312	82.04963684082	81.230834960938	81.564247131348	244.8447265625	NA	NA	NA	-10.02473449707	245.04986572266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-19 16:34:38	704621	2623881060	4	NA
