m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-31 10:42:57	00	12	1	NA	244.4927520752	241.29887390137	241.60153198242	242.46438598633	420.80187988281	417.40777587891	421.67700195312	419.96221923828	731.71691894531	730.26599121094	729.61901855469	NA	730.53397623698	NA	NA	NA	49.967945098877	NA	NA	NA	1.0006049871445	178.78155517578	176.08715820312	176.1960144043	531.06469726562	NA	NA	NA	-18.481899261475	531.38623046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 10:43:01	718364	2672475976	4	NA
NA	CT08	2019-01-31 10:45:40	00	12	1	NA	244.05055236816	240.80899047852	240.98184204102	241.9471282959	420.08474731445	416.38610839844	420.73034667969	419.06706746419	741.04235839844	738.58728027344	737.75946044922	NA	739.12969970703	NA	NA	NA	50.013694763184	NA	NA	NA	1.0004899501801	180.75852966309	177.75811767578	177.71589660645	536.23254394531	NA	NA	NA	-16.795522689819	536.49554443359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 10:45:44	718364	2672499689	4	NA
NA	CT08	2019-01-31 10:47:00	00	12	1	NA	244.21846008301	241.01861572266	241.04632568359	242.09446716309	420.56524658203	416.63912963867	420.76068115234	419.32168579102	741.56585693359	739.72100830078	739.17095947266	NA	740.15260823568	NA	NA	NA	50.001644134521	NA	NA	NA	1.0004830360413	181.01489257812	178.1856842041	178.10348510742	537.30407714844	NA	NA	NA	-16.706489562988	537.56372070312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 10:47:03	718364	2672511772	4	NA
NA	CT08	2019-01-31 10:49:44	00	12	1	NA	244.17344665527	240.92022705078	241.03167724609	242.04178365072	420.27096557617	416.63027954102	420.79150390625	419.23091634115	747.19030761719	747.47198486328	747.16717529297	NA	747.27648925781	NA	NA	NA	50.022754669189	NA	NA	NA	1.0006229877472	182.32165527344	179.94500732422	180.00810241699	542.27478027344	NA	NA	NA	-19.144035339355	542.61260986328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 10:49:48	718364	2672535740	4	NA
NA	CT08	2019-01-31 10:52:17	00	12	1	NA	243.3975982666	240.01177978516	240.45100402832	241.28679402669	418.80313110352	415.35745239258	419.60797119141	417.9228515625	749.46875	747.94079589844	747.37316894531	NA	748.26090494792	NA	NA	NA	49.998851776123	NA	NA	NA	1.0005419254303	182.31550598145	179.40036010742	179.62896728516	541.34484863281	NA	NA	NA	-17.825983047485	541.63830566406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 10:52:21	718364	2672559998	4	NA
NA	CT08	2019-01-31 10:53:40	00	12	1	NA	244.34568786621	241.04313659668	241.28071594238	242.22318013509	420.48651123047	416.91189575195	421.23657226562	419.54499308268	750.66436767578	748.39349365234	747.68212890625	NA	748.91333007812	NA	NA	NA	49.999355316162	NA	NA	NA	1.0004760026932	183.32592773438	180.29591369629	180.33506774902	543.95690917969	NA	NA	NA	-16.792451858521	544.21606445312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 10:53:44	718364	2672572055	4	NA
NA	CT08	2019-01-31 10:55:01	00	12	1	NA	244.42842102051	241.00457763672	241.56761169434	242.33353678385	420.396484375	417.10702514648	421.70455932617	419.73602294922	755.40246582031	753.30541992188	752.56024169922	NA	753.75604248047	NA	NA	NA	50.008457183838	NA	NA	NA	1.0005180835724	184.53715515137	181.44374084473	181.71965026855	547.70056152344	NA	NA	NA	-17.634086608887	547.984375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 10:55:05	718364	2672584170	4	NA
NA	CT08	2019-01-31 10:56:22	00	12	1	NA	243.97436523438	240.44345092773	240.93252563477	241.78344726562	419.58374023438	416.00695800781	420.75894165039	418.78321329753	765.36920166016	761.38043212891	760.13385009766	NA	762.29449462891	NA	NA	NA	49.996517181396	NA	NA	NA	1.000431060791	186.64520263672	182.9829864502	183.07347106934	552.70166015625	NA	NA	NA	-16.223876953125	552.93975830078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 10:56:26	718364	2672596405	4	NA
NA	CT08	2019-01-31 10:56:22	00	12	1	NA	243.97436523438	240.44345092773	240.93252563477	241.78344726562	419.58374023438	416.00695800781	420.75894165039	418.78321329753	765.36920166016	761.38043212891	760.13385009766	NA	762.29449462891	NA	NA	NA	49.996517181396	NA	NA	NA	1.000431060791	186.64520263672	182.9829864502	183.07347106934	552.70166015625	NA	NA	NA	-16.223876953125	552.93975830078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 10:57:52	718364	2672608726	4	NA
NA	CT08	2019-01-31 10:59:04	00	12	1	NA	244.54388427734	241.18298339844	241.51119995117	242.41268920898	420.7848815918	417.21447753906	421.61999511719	419.87311808268	767.77667236328	765.58868408203	764.77264404297	NA	766.04600016276	NA	NA	NA	49.985233306885	NA	NA	NA	1.0004770755768	187.65989685059	184.54565429688	184.63050842285	556.83605957031	NA	NA	NA	-17.202037811279	557.10168457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 10:59:07	718364	2672621097	4	NA
NA	CT08	2019-01-31 10:59:04	00	12	1	NA	244.54388427734	241.18298339844	241.51119995117	242.41268920898	420.7848815918	417.21447753906	421.61999511719	419.87311808268	767.77667236328	765.58868408203	764.77264404297	NA	766.04600016276	NA	NA	NA	49.985233306885	NA	NA	NA	1.0004770755768	187.65989685059	184.54565429688	184.63050842285	556.83605957031	NA	NA	NA	-17.202037811279	557.10168457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:00:30	718364	2672633578	4	NA
NA	CT08	2019-01-31 11:01:39	00	12	1	NA	244.06044006348	240.54539489746	241.12225341797	241.90936279297	419.83056640625	416.33291625977	420.84164428711	419.00170898438	764.69152832031	761.50885009766	760.51257324219	NA	762.23765055339	NA	NA	NA	49.961803436279	NA	NA	NA	1.000344991684	186.56866455078	183.10716247559	183.31811523438	552.99395751953	NA	NA	NA	-14.522170066833	553.18463134766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:01:42	718364	2672645883	4	NA
NA	CT08	2019-01-31 11:03:03	00	12	1	NA	244.27323913574	240.67195129395	241.15637207031	242.03385416667	420.20300292969	416.46231079102	420.98651123047	419.21727498372	763.21081542969	762.26586914062	761.52587890625	NA	762.33418782552	NA	NA	NA	49.929042816162	NA	NA	NA	1.0004839897156	186.33589172363	183.34783935547	183.58045959473	553.26416015625	NA	NA	NA	-17.220586776733	553.53210449219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:03:07	718364	2672658189	4	NA
NA	CT08	2019-01-31 11:04:22	00	12	1	NA	244.36805725098	240.86883544922	241.2537689209	242.1635538737	420.45361328125	416.70095825195	421.16973876953	419.44143676758	769.89593505859	767.39849853516	766.5419921875	NA	767.94547526042	NA	NA	NA	49.883304595947	NA	NA	NA	1.0003859996796	188.06225585938	184.7607421875	184.87232971191	557.6953125	NA	NA	NA	-15.49365901947	557.91052246094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:04:27	718364	2672670561	4	NA
NA	CT08	2019-01-31 11:05:51	00	12	1	NA	244.66625976562	241.1368560791	241.45629882812	242.41980489095	420.86468505859	417.03353881836	421.75869750977	419.88564046224	772.7099609375	768.54339599609	767.50695800781	NA	769.58677164714	NA	NA	NA	49.866104125977	NA	NA	NA	1.0002549886703	189.0061340332	185.27673339844	185.27388000488	559.55676269531	NA	NA	NA	-12.643199920654	559.69958496094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:05:56	718364	2672683038	4	NA
NA	CT08	2019-01-31 11:07:05	00	12	1	NA	244.3591003418	240.76872253418	241.10238647461	242.0767364502	420.42489624023	416.47445678711	420.97647094727	419.29194132487	776.88122558594	773.02960205078	772.06060791016	NA	773.99047851562	NA	NA	NA	49.8694190979	NA	NA	NA	1.0003099441528	189.78230285645	186.05859375	186.08969116211	561.93054199219	NA	NA	NA	-13.994450569153	562.10479736328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:07:09	718364	2672695696	4	NA
NA	CT08	2019-01-31 11:08:26	00	12	1	NA	243.82693481445	240.21789550781	240.65151977539	241.56545003255	419.41427612305	415.66845703125	420.13470458984	418.40581258138	788.76977539062	786.30511474609	785.30139160156	NA	786.79209391276	NA	NA	NA	49.874912261963	NA	NA	NA	1.0004019737244	192.23921203613	188.80133056641	188.92092895508	569.96142578125	NA	NA	NA	-16.17467880249	570.19091796875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:08:30	718364	2672708126	4	NA
NA	CT08	2019-01-31 11:11:53	00	12	1	NA	245.20713806152	241.90379333496	241.84642028809	242.98578389486	422.17611694336	418.08850097656	422.33319091797	420.8659362793	774.57824707031	771.35369873047	770.46783447266	NA	772.13326009115	NA	NA	NA	49.944820404053	NA	NA	NA	1.0004580020905	189.84378051758	186.49127197266	186.26568603516	562.60070800781	NA	NA	NA	-17.04150390625	562.85876464844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:11:57	718364	2672741927	4	NA
NA	CT08	2019-01-31 11:13:21	00	12	1	NA	245.67132568359	242.05632019043	242.48573303223	243.40445963542	422.50372314453	418.69302368164	423.57629394531	421.59101359049	763.05407714844	760.75762939453	759.84136962891	NA	761.21769205729	NA	NA	NA	50.015113830566	NA	NA	NA	1.0004849433899	187.36689758301	184.0442199707	184.1756439209	555.58679199219	NA	NA	NA	-17.308736801147	555.85632324219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:13:24	718364	2672754362	4	NA
NA	CT08	2019-01-31 11:14:40	00	12	1	NA	245.57382202148	242.25213623047	242.40299987793	243.40965270996	422.70465087891	418.87789916992	423.21719360352	421.59991455078	754.37005615234	752.17669677734	751.36853027344	NA	752.63842773438	NA	NA	NA	50.027515411377	NA	NA	NA	1.0004969835281	185.1572265625	182.10733032227	182.06376647949	549.32830810547	NA	NA	NA	-17.333192825317	549.60168457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:14:43	718364	2672766537	4	NA
NA	CT08	2019-01-31 11:14:40	00	12	1	NA	245.57382202148	242.25213623047	242.40299987793	243.40965270996	422.70465087891	418.87789916992	423.21719360352	421.59991455078	754.37005615234	752.17669677734	751.36853027344	NA	752.63842773438	NA	NA	NA	50.027515411377	NA	NA	NA	1.0004969835281	185.1572265625	182.10733032227	182.06376647949	549.32830810547	NA	NA	NA	-17.333192825317	549.60168457031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:16:06	718364	2672778891	4	NA
NA	CT08	2019-01-31 11:17:19	00	12	1	NA	245.72430419922	242.29365539551	242.50587463379	243.50794474284	422.81182861328	418.98178100586	423.51593017578	421.76984659831	778.92199707031	776.11328125	775.13098144531	NA	776.72208658854	NA	NA	NA	50.006126403809	NA	NA	NA	1.0004029273987	191.31675720215	187.96766662598	187.90744018555	567.19189453125	NA	NA	NA	-16.114362716675	567.42077636719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:17:22	718364	2672791512	4	NA
NA	CT08	2019-01-31 11:17:19	00	12	1	NA	245.72430419922	242.29365539551	242.50587463379	243.50794474284	422.81182861328	418.98178100586	423.51593017578	421.76984659831	778.92199707031	776.11328125	775.13098144531	NA	776.72208658854	NA	NA	NA	50.006126403809	NA	NA	NA	1.0004029273987	191.31675720215	187.96766662598	187.90744018555	567.19189453125	NA	NA	NA	-16.114362716675	567.42077636719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:18:47	718364	2672804328	4	NA
NA	CT08	2019-01-31 11:20:05	00	12	1	NA	245.54600524902	242.19987487793	242.37226867676	243.3727162679	422.58529663086	418.85003662109	423.17233276367	421.53588867188	791.24145507812	788.74993896484	787.82580566406	NA	789.27239990234	NA	NA	NA	49.939163208008	NA	NA	NA	1.0004959106445	194.1848449707	190.92231750488	190.87307739258	575.98022460938	NA	NA	NA	-18.156188964844	576.26629638672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:20:09	718364	2672817128	4	NA
NA	CT08	2019-01-31 11:21:21	00	12	1	NA	245.57344055176	242.14581298828	242.51741027832	243.41222127279	422.38848876953	418.95370483398	423.46969604492	421.60396321615	799.80871582031	797.32250976562	796.62237548828	NA	797.91786702474	NA	NA	NA	49.953735351562	NA	NA	NA	1.0004770755768	196.30851745605	192.96914672852	193.11820983887	582.39587402344	NA	NA	NA	-17.994386672974	582.673828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:21:25	718364	2672830199	4	NA
NA	CT08	2019-01-31 11:22:40	00	12	1	NA	245.75480651855	242.45906066895	242.44364929199	243.55250549316	423.060546875	419.08303833008	423.39935302734	421.84764607747	805.14190673828	802.95959472656	802.16107177734	NA	803.4208577474	NA	NA	NA	49.965797424316	NA	NA	NA	1.0005459785461	197.75196838379	194.5599822998	194.39625549316	586.70819091797	NA	NA	NA	-19.399848937988	587.02880859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:22:43	718364	2672843222	4	NA
NA	CT08	2019-01-31 11:24:01	00	12	1	NA	245.88027954102	242.41972351074	242.50817871094	243.60272725423	423.18203735352	419.08297729492	423.53854370117	421.93451944987	803.98077392578	800.80963134766	799.89587402344	NA	801.56209309896	NA	NA	NA	49.982677459717	NA	NA	NA	1.0003780126572	197.61006164551	194.05076599121	193.91394042969	585.57476806641	NA	NA	NA	-16.098527908325	585.79602050781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:24:05	718364	2672856192	4	NA
NA	CT08	2019-01-31 11:26:44	00	12	1	NA	245.87948608398	242.32192993164	242.47007751465	243.55716451009	423.02432250977	418.95346069336	423.58932495117	421.8557027181	813.24475097656	809.27355957031	808.12573242188	NA	810.21468098958	NA	NA	NA	49.966602325439	NA	NA	NA	1.0003219842911	199.89819335938	196.0366973877	195.88568115234	591.82055664062	NA	NA	NA	-15.01909160614	592.01110839844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:26:48	718364	2672882385	4	NA
NA	CT08	2019-01-31 11:28:01	00	12	1	NA	246.07890319824	242.55372619629	242.76458740234	243.79907226562	423.35717773438	419.43966674805	424.02682495117	422.27455647786	810.41510009766	806.10394287109	804.78466796875	NA	807.10123697917	NA	NA	NA	49.992767333984	NA	NA	NA	1.0003659725189	199.35452270508	195.44607543945	195.30603027344	590.10662841797	NA	NA	NA	-15.966314315796	590.32263183594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:28:05	718364	2672895499	4	NA
NA	CT08	2019-01-31 11:29:16	00	12	1	NA	245.44390869141	241.87129211426	242.07299804688	243.12939961751	422.27960205078	418.3083190918	422.7565612793	421.11482747396	816.64031982422	814.37652587891	813.48724365234	NA	814.83469645182	NA	NA	NA	49.961978912354	NA	NA	NA	1.0004910230637	200.34240722656	196.85963439941	196.84143066406	594.04345703125	NA	NA	NA	-18.632362365723	594.33557128906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:29:19	718364	2672908825	4	NA
NA	CT08	2019-01-31 11:30:35	00	12	1	NA	244.77827453613	241.31805419922	241.45169067383	242.51600646973	421.28927612305	417.32904052734	421.53848266602	420.0522664388	816.27087402344	813.27349853516	812.41326904297	NA	813.98588053385	NA	NA	NA	49.945014953613	NA	NA	NA	1.0004460811615	199.71694946289	196.16139221191	196.07881164551	591.95715332031	NA	NA	NA	-17.68084526062	592.22119140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:30:39	718364	2672922027	4	NA
NA	CT08	2019-01-31 11:31:59	00	12	1	NA	245.22270202637	241.86940002441	241.96202087402	243.01804097493	422.13977050781	418.23379516602	422.39178466797	420.92178344727	815.62554931641	813.65679931641	812.87298583984	NA	814.05177815755	NA	NA	NA	49.926334381104	NA	NA	NA	1.0004500150681	199.92030334473	196.69651794434	196.60836791992	593.22521972656	NA	NA	NA	-17.794834136963	593.49206542969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:32:01	718364	2672935374	4	NA
NA	CT08	2019-01-31 11:33:18	00	12	1	NA	244.74278259277	241.32780456543	241.50634765625	242.52564493815	421.25433349609	417.44067382812	421.51181030273	420.06893920898	824.50659179688	822.98706054688	822.36126708984	NA	823.28497314453	NA	NA	NA	49.874076843262	NA	NA	NA	1.0004930496216	201.69020080566	198.49546813965	198.52481079102	598.71044921875	NA	NA	NA	-18.803527832031	599.00561523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:33:19	718364	2672948674	4	NA
NA	CT08	2019-01-31 11:34:39	00	12	1	NA	244.89184570312	241.47982788086	241.44525146484	242.60564168294	421.52420043945	417.3678894043	421.73025512695	420.20744832357	819.06079101562	817.08416748047	816.40161132812	NA	817.51552327474	NA	NA	NA	49.813018798828	NA	NA	NA	1.0004630088806	200.48208618164	197.19917297363	197.04760742188	594.72888183594	NA	NA	NA	-18.104633331299	595.00439453125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:34:41	718364	2672961973	4	NA
NA	CT08	2019-01-31 11:36:02	00	12	1	NA	245.96119689941	242.53546142578	242.63897705078	243.71187845866	423.18539428711	419.31777954102	423.86721801758	422.12346394857	816.00463867188	811.08892822266	809.78332519531	NA	812.29229736328	NA	NA	NA	49.805618286133	NA	NA	NA	1.0002889633179	200.64874267578	196.66230773926	196.42546081543	593.73651123047	NA	NA	NA	-14.283080101013	593.90826416016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:36:06	718364	2672975168	4	NA
NA	CT08	2019-01-31 11:37:28	00	12	1	NA	245.50810241699	242.17572021484	242.3511505127	243.34499104818	422.49765014648	418.91760253906	423.04833984375	421.48786417643	810.53607177734	806.66595458984	805.73901367188	NA	807.64701334635	NA	NA	NA	49.810279846191	NA	NA	NA	1.0004069805145	198.91310119629	195.26564025879	195.20079040527	589.37951660156	NA	NA	NA	-16.814460754395	589.61932373047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:37:32	718364	2672988262	4	NA
NA	CT08	2019-01-31 11:37:28	00	12	1	NA	245.50810241699	242.17572021484	242.3511505127	243.34499104818	422.49765014648	418.91760253906	423.04833984375	421.48786417643	810.53607177734	806.66595458984	805.73901367188	NA	807.64701334635	NA	NA	NA	49.810279846191	NA	NA	NA	1.0004069805145	198.91310119629	195.26564025879	195.20079040527	589.37951660156	NA	NA	NA	-16.814460754395	589.61932373047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:38:50	718364	2673001810	4	NA
NA	CT08	2019-01-31 11:40:04	00	12	1	NA	245.19621276855	241.9994354248	241.91979980469	243.03848266602	422.17810058594	418.50186157227	422.19207763672	420.95734659831	833.52691650391	831.18365478516	830.47760009766	NA	831.72939046224	NA	NA	NA	49.846588134766	NA	NA	NA	1.0004079341888	204.29573059082	201.05290222168	200.83563232422	606.18426513672	NA	NA	NA	-17.331329345703	606.43200683594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:40:09	718364	2673015192	4	NA
NA	CT08	2019-01-31 11:42:44	00	12	1	NA	246.16691589355	242.76724243164	243.04139709473	243.99185180664	423.65747070312	419.95147705078	424.21585083008	422.60826619466	763.0283203125	761.79614257812	761.27532958984	NA	762.03326416016	NA	NA	NA	49.988212585449	NA	NA	NA	1.0005729198456	187.72067260742	184.8154296875	184.93528747559	557.47137451172	NA	NA	NA	-18.883945465088	557.79113769531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:42:50	718364	2673041626	4	NA
NA	CT08	2019-01-31 11:44:04	00	12	1	NA	245.49580383301	241.9328918457	242.54521179199	243.32463582357	422.28381347656	418.80377197266	423.27087402344	421.45281982422	762.92810058594	760.18420410156	759.43206787109	NA	760.8481241862	NA	NA	NA	49.99881362915	NA	NA	NA	1.0005009174347	187.19987487793	183.81233215332	184.11476135254	555.126953125	NA	NA	NA	-17.580038070679	555.4052734375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:44:08	718364	2673053813	4	NA
NA	CT08	2019-01-31 11:45:25	00	12	1	NA	246.65449523926	242.87989807129	243.37382507324	244.30273946126	424.05340576172	420.22830200195	425.15957641602	423.14709472656	816.9990234375	813.96032714844	812.87817382812	NA	814.61250813802	NA	NA	NA	50.004253387451	NA	NA	NA	1.0004249811172	201.42752075195	197.60438537598	197.75852966309	596.79046630859	NA	NA	NA	-17.395719528198	597.0439453125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:46:54	718364	2673079966	4	NA
NA	CT08	2019-01-31 11:48:03	00	12	1	NA	246.7529296875	243.27180480957	243.41848754883	244.4810740153	424.59677124023	420.68545532227	425.08587646484	423.45603434245	826.37780761719	822.72827148438	821.73168945312	NA	823.61258951823	NA	NA	NA	49.969360351562	NA	NA	NA	1.0004040002823	203.83322143555	200.05839538574	199.94673156738	603.83831787109	NA	NA	NA	-17.161806106567	604.08215332031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:48:05	718364	2673093491	4	NA
NA	CT08	2019-01-31 11:49:24	00	12	1	NA	246.81108093262	243.30067443848	243.45846557617	244.52340698242	424.6501159668	420.80758666992	425.13150024414	423.52973429362	830.14965820312	828.47082519531	827.67413330078	NA	828.76487223307	NA	NA	NA	49.941791534424	NA	NA	NA	1.000540971756	204.7779083252	201.43966674805	201.4140625	607.63165283203	NA	NA	NA	-19.988082885742	607.96032714844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:49:29	718364	2673106965	4	NA
NA	CT08	2019-01-31 11:52:57	00	12	1	NA	246.44178771973	242.93077087402	242.95053100586	244.1076965332	424.11224365234	419.90310668945	424.41372680664	422.80969238281	826.87060546875	824.14093017578	823.26477050781	NA	824.75876871745	NA	NA	NA	49.959354400635	NA	NA	NA	1.0004040002823	203.69171142578	200.11840820312	199.94226074219	603.75238037109	NA	NA	NA	-17.174654006958	603.99658203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:53:00	718364	2673142781	4	NA
NA	CT08	2019-01-31 11:54:21	00	12	1	NA	246.47662353516	242.98825073242	243.27647399902	244.24711608887	424.10699462891	420.34158325195	424.70309448242	423.05055745443	802.73986816406	802.28851318359	801.82525634766	NA	802.28454589844	NA	NA	NA	50.003684997559	NA	NA	NA	1.0005819797516	197.73735046387	194.81185913086	194.97485351562	587.52404785156	NA	NA	NA	-20.05445098877	587.8662109375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-31 11:54:24	718364	2673156079	4	NA
