m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-13 17:54:30	00	12	1	NA	245.14247131348	243.31777954102	244.89874267578	244.45299784342	423.51864624023	421.90875244141	424.78405761719	423.40381876628	24.411485671997	24.332269668579	24.524642944336	NA	24.422799428304	NA	NA	NA	50.069801330566	NA	NA	NA	1.0459250211716	5.7206945419312	5.6407427787781	5.7266516685486	17.088088989258	NA	NA	NA	-5.3654384613037	17.91063117981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 17:54:33	697643	2598691259	4	NA
NA	CT08	2019-01-13 17:55:47	00	12	1	NA	244.99798583984	243.2220916748	244.71937561035	244.31315104167	423.34188842773	421.70086669922	424.44311523438	423.16195678711	22.343517303467	22.325721740723	22.51940536499	NA	22.39621480306	NA	NA	NA	50.062870025635	NA	NA	NA	1.053642988205	5.1877017021179	5.1373510360718	5.2094783782959	15.534530639648	NA	NA	NA	-5.3040833473206	16.415082931519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 17:55:50	697643	2598691623	4	NA
NA	CT08	2019-01-13 17:55:47	00	12	1	NA	244.99798583984	243.2220916748	244.71937561035	244.31315104167	423.34188842773	421.70086669922	424.44311523438	423.16195678711	22.343517303467	22.325721740723	22.51940536499	NA	22.39621480306	NA	NA	NA	50.062870025635	NA	NA	NA	1.053642988205	5.1877017021179	5.1373510360718	5.2094783782959	15.534530639648	NA	NA	NA	-5.3040833473206	16.415082931519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 17:57:13	697643	2598691950	4	NA
NA	CT08	2019-01-13 17:58:29	00	12	1	NA	245.43278503418	243.59588623047	245.22158813477	244.75008646647	423.98217773438	422.40509033203	425.36911010742	423.91879272461	18.244060516357	18.34873008728	18.35079574585	NA	18.314528783162	NA	NA	NA	50.065196990967	NA	NA	NA	1.0737600326538	4.1588397026062	4.1127681732178	4.1831030845642	12.454711914062	NA	NA	NA	-5.0684671401978	13.446531295776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 17:58:33	697643	2598692243	4	NA
NA	CT08	2019-01-13 18:03:21	00	12	1	NA	245.67976379395	243.65910339355	245.40669250488	244.91518656413	424.25469970703	422.68099975586	425.67932128906	424.20500691732	11.819742202759	12.08372592926	12.087936401367	NA	11.997134844462	NA	NA	NA	50.126541137695	NA	NA	NA	1.153501033783	2.4821276664734	2.4546544551849	2.5237250328064	7.4605069160461	NA	NA	NA	-4.6921486854553	8.8133659362793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:03:25	697643	2598693039	4	NA
NA	CT08	2019-01-13 18:04:43	00	12	1	NA	245.92004394531	243.83720397949	245.76220703125	245.17315165202	424.47839355469	423.15423583984	426.32345581055	424.65202840169	10.673054695129	10.913901329041	10.859290122986	NA	10.815415382385	NA	NA	NA	50.112411499023	NA	NA	NA	1.2067430019379	2.0875344276428	2.0758514404297	2.145928144455	6.3093137741089	NA	NA	NA	-4.8428888320923	7.9536790847778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:04:46	697643	2598693190	4	NA
NA	CT08	2019-01-13 18:06:05	00	12	1	NA	245.78440856934	243.75941467285	245.6259765625	245.0565999349	424.25842285156	422.97128295898	426.11965942383	424.44978841146	9.6306028366089	9.8843307495117	9.8891372680664	NA	9.8013569513957	NA	NA	NA	50.054611206055	NA	NA	NA	1.2797729969025	1.7190576791763	1.7113429307938	1.7589126825333	5.1893134117126	NA	NA	NA	-4.998459815979	7.2051076889038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:06:08	697643	2598693316	4	NA
NA	CT08	2019-01-13 18:06:05	00	12	1	NA	245.78440856934	243.75941467285	245.6259765625	245.0565999349	424.25842285156	422.97128295898	426.11965942383	424.44978841146	9.6306028366089	9.8843307495117	9.8891372680664	NA	9.8013569513957	NA	NA	NA	50.054611206055	NA	NA	NA	1.2797729969025	1.7190576791763	1.7113429307938	1.7589126825333	5.1893134117126	NA	NA	NA	-4.998459815979	7.2051076889038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:07:28	697643	2598693420	4	NA
NA	CT08	2019-01-13 18:06:05	00	12	1	NA	245.78440856934	243.75941467285	245.6259765625	245.0565999349	424.25842285156	422.97128295898	426.11965942383	424.44978841146	9.6306028366089	9.8843307495117	9.8891372680664	NA	9.8013569513957	NA	NA	NA	50.054611206055	NA	NA	NA	1.2797729969025	1.7190576791763	1.7113429307938	1.7589126825333	5.1893134117126	NA	NA	NA	-4.998459815979	7.2051076889038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:08:49	697643	2598693503	4	NA
NA	CT08	2019-01-13 18:06:05	00	12	1	NA	245.78440856934	243.75941467285	245.6259765625	245.0565999349	424.25842285156	422.97128295898	426.11965942383	424.44978841146	9.6306028366089	9.8843307495117	9.8891372680664	NA	9.8013569513957	NA	NA	NA	50.054611206055	NA	NA	NA	1.2797729969025	1.7190576791763	1.7113429307938	1.7589126825333	5.1893134117126	NA	NA	NA	-4.998459815979	7.2051076889038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:10:09	697643	2598693568	4	NA
NA	CT08	2019-01-13 18:12:47	00	12	1	NA	244.45391845703	242.53680419922	244.32905578613	243.77325948079	422.18240356445	420.87509155273	423.6237487793	422.22708129883	6.8150968551636	7.2315030097961	7.0212783813477	NA	7.0226260821025	NA	NA	NA	49.927845001221	NA	NA	NA	1.7617969512939	0.38933876156807	0.39978986978531	0.4340580701828	1.2231867313385	NA	NA	NA	-4.9872589111328	5.1350693702698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:12:51	697643	2598693649	4	NA
NA	CT08	2019-01-13 18:12:47	00	12	1	NA	244.45391845703	242.53680419922	244.32905578613	243.77325948079	422.18240356445	420.87509155273	423.6237487793	422.22708129883	6.8150968551636	7.2315030097961	7.0212783813477	NA	7.0226260821025	NA	NA	NA	49.927845001221	NA	NA	NA	1.7617969512939	0.38933876156807	0.39978986978531	0.4340580701828	1.2231867313385	NA	NA	NA	-4.9872589111328	5.1350693702698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:14:08	697643	2598693670	4	NA
NA	CT08	2019-01-13 18:12:47	00	12	1	NA	244.45391845703	242.53680419922	244.32905578613	243.77325948079	422.18240356445	420.87509155273	423.6237487793	422.22708129883	6.8150968551636	7.2315030097961	7.0212783813477	NA	7.0226260821025	NA	NA	NA	49.927845001221	NA	NA	NA	1.7617969512939	0.38933876156807	0.39978986978531	0.4340580701828	1.2231867313385	NA	NA	NA	-4.9872589111328	5.1350693702698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:15:22	697643	2598693681	4	NA
NA	CT08	2019-01-13 18:16:40	00	12	1	NA	243.9864654541	242.15019226074	243.9712677002	243.36930847168	421.44866943359	420.28204345703	422.85217285156	421.52762858073	6.8428392410278	6.9636845588684	6.6368951797485	NA	6.8144729932149	NA	NA	NA	49.976406097412	NA	NA	NA	0.00094300002092496	-0.034400604665279	0.0021391047630459	0.02756829932332	-0.0046931989490986	NA	NA	NA	-4.9744391441345	4.9744415283203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:16:44	697643	2598693684	4	NA
NA	CT08	2019-01-13 18:18:02	00	12	1	NA	244.53434753418	242.47477722168	244.30163574219	243.77025349935	422.2682800293	420.70169067383	423.69451904297	422.22149658203	7.0119462013245	7.48459815979	6.9291276931763	NA	7.1418906847636	NA	NA	NA	49.990409851074	NA	NA	NA	0.069999001920223	-0.15508309006691	-0.11370482295752	-0.096726506948471	-0.36551442742348	NA	NA	NA	-5.2089262008667	5.2217345237732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:18:05	697648	2598693684	4	NA
NA	CT08	2019-01-13 18:18:02	00	12	1	NA	244.53434753418	242.47477722168	244.30163574219	243.77025349935	422.2682800293	420.70169067383	423.69451904297	422.22149658203	7.0119462013245	7.48459815979	6.9291276931763	NA	7.1418906847636	NA	NA	NA	49.990409851074	NA	NA	NA	0.069999001920223	-0.15508309006691	-0.11370482295752	-0.096726506948471	-0.36551442742348	NA	NA	NA	-5.2089262008667	5.2217345237732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:19:26	697661	2598693684	4	NA
NA	CT08	2019-01-13 18:18:02	00	12	1	NA	244.53434753418	242.47477722168	244.30163574219	243.77025349935	422.2682800293	420.70169067383	423.69451904297	422.22149658203	7.0119462013245	7.48459815979	6.9291276931763	NA	7.1418906847636	NA	NA	NA	49.990409851074	NA	NA	NA	0.069999001920223	-0.15508309006691	-0.11370482295752	-0.096726506948471	-0.36551442742348	NA	NA	NA	-5.2089262008667	5.2217345237732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:20:47	697682	2598693684	4	NA
NA	CT08	2019-01-13 18:22:03	00	12	1	NA	245.19268798828	243.26564025879	244.87715148926	244.44515991211	423.57196044922	421.90795898438	424.693359375	423.3910929362	7.4897780418396	7.852240562439	7.270281791687	NA	7.5374334653219	NA	NA	NA	49.9807472229	NA	NA	NA	0.24356900155544	-0.47820854187012	-0.44929394125938	-0.4185905456543	-1.3460930585861	NA	NA	NA	-5.360089302063	5.5265288352966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:22:07	697709	2598693684	4	NA
NA	CT08	2019-01-13 18:23:18	00	12	1	NA	244.27320861816	242.35194396973	244.19361877441	243.60625712077	421.86694335938	420.63650512695	423.31045532227	421.9379679362	6.8926048278809	7.2346820831299	6.6919159889221	NA	6.9397342999776	NA	NA	NA	50.014526367188	NA	NA	NA	0.30686700344086	-0.55605924129486	-0.5022194981575	-0.49760636687279	-1.5558851957321	NA	NA	NA	-4.8255958557129	5.0702223777771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:23:21	697741	2598693684	4	NA
NA	CT08	2019-01-13 18:24:43	00	12	1	NA	244.31437683105	242.64540100098	244.18041992188	243.7133992513	422.2434387207	420.92559814453	423.20147705078	422.12350463867	7.1438417434692	7.506495475769	6.9647130966187	NA	7.2050167719523	NA	NA	NA	49.996280670166	NA	NA	NA	0.33340600132942	-0.61970561742783	-0.57336461544037	-0.56284230947495	-1.7559125423431	NA	NA	NA	-4.9652471542358	5.2665839195251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:24:47	697779	2598693684	4	NA
NA	CT08	2019-01-13 18:26:07	00	12	1	NA	244.53807067871	242.78895568848	244.18824768066	243.83842468262	422.59002685547	420.95971679688	423.46801757812	422.33925374349	4.7291765213013	4.8114266395569	4.4993605613708	NA	4.6799879074097	NA	NA	NA	49.969436645508	NA	NA	NA	0.31743198633194	-0.38955807685852	-0.36895146965981	-0.32801395654678	-1.0865235328674	NA	NA	NA	-3.2458271980286	3.4228537082672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:26:11	697815	2598693684	4	NA
NA	CT08	2019-01-13 18:27:19	00	12	1	NA	244.12448120117	242.13800048828	243.93312072754	243.398534139	421.54849243164	420.16613769531	423.02090454102	421.57851155599	0	0	0	NA	0	NA	NA	NA	49.931133270264	NA	NA	NA	1	-0.028654789552093	-0.0060234409756958	-0.0011188384378329	-0.035797070711851	NA	NA	NA	0	0.035797070711851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:27:23	697827	2598693684	4	NA
NA	CT08	2019-01-13 18:27:19	00	12	1	NA	244.12448120117	242.13800048828	243.93312072754	243.398534139	421.54849243164	420.16613769531	423.02090454102	421.57851155599	0	0	0	NA	0	NA	NA	NA	49.931133270264	NA	NA	NA	1	-0.028654789552093	-0.0060234409756958	-0.0011188384378329	-0.035797070711851	NA	NA	NA	0	0.035797070711851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:28:50	697830	2598693684	4	NA
NA	CT08	2019-01-13 18:31:24	00	12	1	NA	244.50955200195	242.87573242188	244.16461181641	243.84996541341	422.66940307617	421.04229736328	423.36663818359	422.35944620768	0.53802448511124	0.46084496378899	0.36163935065269	NA	0.45350293318431	NA	NA	NA	49.871341705322	NA	NA	NA	1.4918539524078	-0.078931547701359	-0.054656680673361	-0.034169495105743	-0.16775771975517	NA	NA	NA	0.28433740139008	0.33013695478439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:32:46	697841	2598693684	4	NA
NA	CT08	2019-01-13 18:34:00	00	12	1	NA	244.18594360352	242.36790466309	243.83810424805	243.46398417155	421.89306640625	420.25283813477	422.92846679688	421.69145711263	0.60753208398819	0.52393966913223	0.42439022660255	NA	0.51862065990766	NA	NA	NA	49.871181488037	NA	NA	NA	1.4860579967499	-0.088922463357449	-0.061606775969267	-0.043419037014246	-0.19394826889038	NA	NA	NA	0.32372060418129	0.3773737847805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:34:03	697845	2598693684	4	NA
NA	CT08	2019-01-13 18:35:19	00	12	1	NA	244.16664123535	242.22547912598	243.9115447998	243.43455505371	421.65255737305	420.15536499023	423.11346435547	421.64046223958	0.61444610357285	0.53812944889069	0.42099705338478	NA	0.52452420194944	NA	NA	NA	49.902442932129	NA	NA	NA	1.4832320213318	-0.089730016887188	-0.064315497875214	-0.043197475373745	-0.19724300503731	NA	NA	NA	0.32677072286606	0.38168561458588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:35:23	697850	2598693684	4	NA
NA	CT08	2019-01-13 18:36:42	00	12	1	NA	244.63636779785	242.61654663086	244.43704223633	243.89665222168	422.35443115234	420.92892456055	424.0387878418	422.44071451823	0.60066175460815	0.52138119935989	0.42792552709579	NA	0.51665616035461	NA	NA	NA	49.92892074585	NA	NA	NA	1.4754059314728	-0.090050511062145	-0.062272384762764	-0.045199602842331	-0.19752249121666	NA	NA	NA	0.32055473327637	0.37652418017387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:36:46	697854	2598693684	4	NA
NA	CT08	2019-01-13 18:38:04	00	12	1	NA	244.5431060791	242.26861572266	244.33595275879	243.71589152018	421.90246582031	420.47534179688	424.00650024414	422.12810262044	0.60168862342834	0.51716643571854	0.43286657333374	NA	0.51724054416021	NA	NA	NA	49.946201324463	NA	NA	NA	1.4776520729065	-0.090531282126904	-0.061120294034481	-0.045021653175354	-0.19667322933674	NA	NA	NA	0.32106912136078	0.37651792168617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:39:22	697862	2598693684	4	NA
NA	CT08	2019-01-13 18:38:04	00	12	1	NA	244.5431060791	242.26861572266	244.33595275879	243.71589152018	421.90246582031	420.47534179688	424.00650024414	422.12810262044	0.60168862342834	0.51716643571854	0.43286657333374	NA	0.51724054416021	NA	NA	NA	49.946201324463	NA	NA	NA	1.4776520729065	-0.090531282126904	-0.061120294034481	-0.045021653175354	-0.19667322933674	NA	NA	NA	0.32106912136078	0.37651792168617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:41:38	697865	2598693684	4	NA
NA	CT08	2019-01-13 18:38:04	00	12	1	NA	244.5431060791	242.26861572266	244.33595275879	243.71589152018	421.90246582031	420.47534179688	424.00650024414	422.12810262044	0.60168862342834	0.51716643571854	0.43286657333374	NA	0.51724054416021	NA	NA	NA	49.946201324463	NA	NA	NA	1.4776520729065	-0.090531282126904	-0.061120294034481	-0.045021653175354	-0.19667322933674	NA	NA	NA	0.32106912136078	0.37651792168617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:42:58	697867	2598693684	4	NA
NA	CT08	2019-01-13 18:44:16	00	12	1	NA	244.92007446289	242.90805053711	244.43919372559	244.08910624186	423.0325012207	421.15716552734	424.13262939453	422.77409871419	0.37758162617683	0	0	NA	0.12586054205894	NA	NA	NA	49.979835510254	NA	NA	NA	1.3105399608612	-0.047932770103216	-0.020730823278427	-0.006615165155381	-0.075278759002686	NA	NA	NA	0.079085417091846	0.10918513685465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:44:20	697869	2598693684	4	NA
NA	CT08	2019-01-13 18:45:30	00	12	1	NA	245.43347167969	243.36363220215	244.98341369629	244.59350585938	423.71252441406	421.97991943359	425.24993896484	423.6474609375	0.37490180134773	0	0	NA	0.12496726711591	NA	NA	NA	49.927383422852	NA	NA	NA	1.2967200279236	-0.048723015934229	-0.020723063498735	-0.0077705192379653	-0.077216595411301	NA	NA	NA	0.078054741024971	0.10979501157999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:45:35	697870	2598693684	4	NA
NA	CT08	2019-01-13 18:46:55	00	12	1	NA	245.2998046875	243.12603759766	244.83955383301	244.42179870605	423.41372680664	421.63311767578	425.00491333008	423.3505859375	0.36718770861626	0	0	NA	0.12239590287209	NA	NA	NA	49.886699676514	NA	NA	NA	1.2932479381561	-0.047049999237061	-0.020648818463087	-0.0090298438444734	-0.076728664338589	NA	NA	NA	0.07680556923151	0.10856511443853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:46:58	697872	2598693684	4	NA
NA	CT08	2019-01-13 18:48:19	00	12	1	NA	245.28565979004	243.26835632324	244.90525817871	244.486424764	423.58868408203	421.9303894043	424.86828613281	423.46245320638	0.36733984947205	0	0	NA	0.12244661649068	NA	NA	NA	49.870750427246	NA	NA	NA	1.2859749794006	-0.048682313412428	-0.020386809483171	-0.0082562901079655	-0.077325418591499	NA	NA	NA	0.0758196413517	0.1082951426506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:48:22	697874	2598693684	4	NA
NA	CT08	2019-01-13 18:49:33	00	12	1	NA	245.13568115234	242.82518005371	244.61952209473	244.19346110026	423.06207275391	421.1875	424.61535644531	422.95497639974	0.36232990026474	0	0	NA	0.12077663342158	NA	NA	NA	49.84162902832	NA	NA	NA	1.2952170372009	-0.047705247998238	-0.018554605543613	-0.0081714997068048	-0.074431352317333	NA	NA	NA	0.074921287596226	0.10560883581638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:51:01	697877	2598693684	4	NA
NA	CT08	2019-01-13 18:53:33	00	12	1	NA	246.08993530273	243.82231140137	245.66363525391	245.19196065267	424.6296081543	422.93460083008	426.48977661133	424.68466186523	0.36362111568451	0	0	NA	0.1212070385615	NA	NA	NA	49.945762634277	NA	NA	NA	1.2864149808884	-0.048488184809685	-0.018383057788014	-0.0097337514162064	-0.07660499215126	NA	NA	NA	0.075207658112049	0.10735230147839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:53:37	697880	2598693684	4	NA
NA	CT08	2019-01-13 18:54:48	00	12	1	NA	245.85301208496	243.66275024414	245.69790649414	245.07122294108	424.18420410156	422.94421386719	426.29846191406	424.4756266276	0.36337614059448	0	0	NA	0.12112538019816	NA	NA	NA	49.95556640625	NA	NA	NA	1.291953086853	-0.048257566988468	-0.019478183239698	-0.0076465713791549	-0.075382314622402	NA	NA	NA	0.075181968510151	0.10646511614323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:54:53	697882	2598693684	4	NA
NA	CT08	2019-01-13 18:54:48	00	12	1	NA	245.85301208496	243.66275024414	245.69790649414	245.07122294108	424.18420410156	422.94421386719	426.29846191406	424.4756266276	0.36337614059448	0	0	NA	0.12112538019816	NA	NA	NA	49.95556640625	NA	NA	NA	1.291953086853	-0.048257566988468	-0.019478183239698	-0.0076465713791549	-0.075382314622402	NA	NA	NA	0.075181968510151	0.10646511614323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:56:18	697884	2598693684	4	NA
NA	CT08	2019-01-13 18:57:34	00	12	1	NA	246.41555786133	244.46281433105	246.12767028809	245.66868082682	425.46832275391	424.07824707031	426.98330688477	425.50995890299	0.35846650600433	0	0	NA	0.11948883533478	NA	NA	NA	50.016063690186	NA	NA	NA	1.3038580417633	-0.045564979314804	-0.020221795886755	-0.0075918883085251	-0.073378667235374	NA	NA	NA	0.075672499835491	0.10540757328272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 18:59:00	697887	2598693684	4	NA
NA	CT08	2019-01-13 18:57:34	00	12	1	NA	246.41555786133	244.46281433105	246.12767028809	245.66868082682	425.46832275391	424.07824707031	426.98330688477	425.50995890299	0.35846650600433	0	0	NA	0.11948883533478	NA	NA	NA	50.016063690186	NA	NA	NA	1.3038580417633	-0.045564979314804	-0.020221795886755	-0.0075918883085251	-0.073378667235374	NA	NA	NA	0.075672499835491	0.10540757328272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:00:21	697889	2598693684	4	NA
NA	CT08	2019-01-13 19:01:37	00	12	1	NA	247.20944213867	244.82556152344	246.63616943359	246.22372436523	426.52688598633	424.58749389648	428.29937744141	426.47125244141	0.36005428433418	0	0	NA	0.12001809477806	NA	NA	NA	49.971118927002	NA	NA	NA	1.2948949337006	-0.048213753849268	-0.018234184011817	-0.007949972525239	-0.074397906661034	NA	NA	NA	0.074819810688496	0.10551328212023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:01:43	697890	2598693684	4	NA
NA	CT08	2019-01-13 19:03:00	00	12	1	NA	246.67538452148	244.70825195312	246.19999694824	245.86121114095	426.03839111328	424.29727172852	427.19390869141	425.84319051107	0.36735853552818	0	0	NA	0.12245284517606	NA	NA	NA	49.944423675537	NA	NA	NA	1.2904269695282	-0.048009596765041	-0.021756349131465	-0.0076284701935947	-0.077394418418407	NA	NA	NA	0.076855428516865	0.10907177627087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:03:04	697892	2598693684	4	NA
NA	CT08	2019-01-13 19:03:00	00	12	1	NA	246.67538452148	244.70825195312	246.19999694824	245.86121114095	426.03839111328	424.29727172852	427.19390869141	425.84319051107	0.36735853552818	0	0	NA	0.12245284517606	NA	NA	NA	49.944423675537	NA	NA	NA	1.2904269695282	-0.048009596765041	-0.021756349131465	-0.0076284701935947	-0.077394418418407	NA	NA	NA	0.076855428516865	0.10907177627087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:04:16	697894	2598693684	4	NA
NA	CT08	2019-01-13 19:05:27	00	12	1	NA	246.70359802246	244.51412963867	246.23510742188	245.81761169434	425.85797119141	424.07052612305	427.376953125	425.76848347982	0.3697794675827	0	0	NA	0.12325982252757	NA	NA	NA	49.951957702637	NA	NA	NA	1.3005559444427	-0.04848850518465	-0.020101871341467	-0.0070339548401535	-0.075624324381351	NA	NA	NA	0.077272467315197	0.10812064260244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-13 19:05:32	697896	2598693684	4	NA
