m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-04 12:39:09	00	12	1	NA	249.69403076172	246.55456542969	246.86227416992	247.70362345378	429.77304077148	426.82559204102	430.51318359375	429.03727213542	658.44329833984	656.57775878906	656.42669677734	NA	657.14925130208	NA	NA	NA	49.95320892334	NA	NA	NA	1.0006029605865	164.30976867676	161.77345275879	161.96035766602	488.04357910156	NA	NA	NA	-16.953561782837	488.33795166016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:39:11	687352	2562345820	4	NA
NA	CT08	2019-01-04 12:40:28	00	12	1	NA	250.36633300781	246.76997375488	247.01760864258	248.05130513509	430.36935424805	427.17767333984	431.37200927734	429.63967895508	817.42468261719	815.27490234375	814.544921875	NA	815.74816894531	NA	NA	NA	49.989135742188	NA	NA	NA	1.0006049871445	204.52793884277	201.05201721191	201.1001739502	606.68011474609	NA	NA	NA	-21.105718612671	607.04711914062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:40:29	687352	2562357243	4	NA
NA	CT08	2019-01-04 12:41:48	00	12	1	NA	251.3385925293	248.02691650391	247.73135375977	249.03228759766	432.35540771484	428.95205688477	432.70889282227	431.33878580729	870.45373535156	867.8798828125	867.02770996094	NA	868.45377604167	NA	NA	NA	49.985729217529	NA	NA	NA	1.0005769729614	218.64868164062	215.12391662598	214.67832946777	648.45092773438	NA	NA	NA	-22.047330856323	648.82562255859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:41:49	687352	2562371753	4	NA
NA	CT08	2019-01-04 12:43:08	00	12	1	NA	250.52101135254	247.23777770996	247.0989074707	248.2858988444	430.95101928711	427.78607177734	431.40005493164	430.04571533203	848.34143066406	845.50750732422	844.68255615234	NA	846.17716471354	NA	NA	NA	50.012306213379	NA	NA	NA	1.0005540847778	212.40626525879	208.92060852051	208.61250305176	629.93939208984	NA	NA	NA	-20.980968475342	630.28869628906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:43:10	687352	2562385289	4	NA
NA	CT08	2019-01-04 12:44:27	00	12	1	NA	249.62243652344	246.76495361328	246.80296325684	247.73011779785	429.8664855957	427.07919311523	430.30136108398	429.08234659831	693.61120605469	691.71563720703	691.34704589844	NA	692.22462972005	NA	NA	NA	50.015316009521	NA	NA	NA	1.0005789995193	173.03852844238	170.58486938477	170.53671264648	514.16015625	NA	NA	NA	-17.511503219604	514.45825195312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:44:30	687352	2562398050	4	NA
NA	CT08	2019-01-04 12:45:47	00	12	1	NA	249.96903991699	246.85140991211	247.04356384277	247.95467122396	430.18017578125	427.30474853516	430.93206787109	429.47233072917	717.81951904297	714.58819580078	714.03747558594	NA	715.48173014323	NA	NA	NA	50.001331329346	NA	NA	NA	1.0005700588226	179.3278503418	176.29234313965	176.30448913574	531.92468261719	NA	NA	NA	-17.964672088623	532.22796630859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:45:49	687352	2562409813	4	NA
NA	CT08	2019-01-04 12:47:09	00	12	1	NA	250.0783996582	246.86430358887	246.9674987793	247.97006734212	430.27084350586	427.22622680664	430.9973449707	429.49813842773	764.71362304688	761.98718261719	761.32116699219	NA	762.67399088542	NA	NA	NA	50.012115478516	NA	NA	NA	1.0005480051041	191.12860107422	187.99597167969	187.93104553223	567.05560302734	NA	NA	NA	-18.787004470825	567.36669921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:47:10	687352	2562421796	4	NA
NA	CT08	2019-01-04 12:48:27	00	12	1	NA	249.30725097656	245.92761230469	246.27584838867	247.17023722331	428.82482910156	426.10406494141	429.40933227539	428.11274210612	838.16485595703	834.82214355469	833.908203125	NA	835.63173421224	NA	NA	NA	50.023838043213	NA	NA	NA	1.0005419254303	208.85124206543	205.18531799316	205.26544189453	619.30200195312	NA	NA	NA	-20.389640808105	619.63757324219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:48:29	687352	2562435056	4	NA
NA	CT08	2019-01-04 12:49:48	00	12	1	NA	249.75695800781	246.02496337891	246.50927734375	247.43039957682	429.29891967773	426.25637817383	430.13772583008	428.56434122721	854.81060791016	849.94622802734	849.02990722656	NA	851.26224772135	NA	NA	NA	49.992286682129	NA	NA	NA	1.0004160404205	213.40660095215	209.02160644531	209.20524597168	631.63348388672	NA	NA	NA	-18.234424591064	631.89660644531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:49:49	687352	2562448870	4	NA
NA	CT08	2019-01-04 12:51:08	00	12	1	NA	249.95431518555	246.42137145996	246.71913146973	247.69827270508	429.73983764648	426.77709960938	430.56637573242	429.02777099609	863.53405761719	860.15447998047	859.33050537109	NA	861.00634765625	NA	NA	NA	49.979846954346	NA	NA	NA	1.0005220174789	215.72872924805	211.8440246582	211.91110229492	639.48388671875	NA	NA	NA	-20.660484313965	639.81756591797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:51:10	687352	2562463078	4	NA
NA	CT08	2019-01-04 12:52:27	00	12	1	NA	249.73263549805	246.16580200195	246.34426879883	247.41423543294	429.49438476562	426.28762817383	429.82653808594	428.53618367513	872.04852294922	869.40771484375	868.79455566406	NA	870.08359781901	NA	NA	NA	49.995960235596	NA	NA	NA	1.0005960464478	217.64695739746	213.88343811035	213.90428161621	645.43469238281	NA	NA	NA	-22.296533584595	645.81970214844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:52:29	687352	2562477423	4	NA
NA	CT08	2019-01-04 12:53:47	00	12	1	NA	249.8077545166	246.5096282959	246.43701171875	247.58479817708	429.89251708984	426.68334960938	429.91839599609	428.83142089844	865.73608398438	862.96032714844	862.27435302734	NA	863.65692138672	NA	NA	NA	49.974353790283	NA	NA	NA	1.0006549358368	216.12576293945	212.57887268066	212.36650085449	641.07116699219	NA	NA	NA	-23.222192764282	641.49163818359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:53:49	687352	2562491710	4	NA
NA	CT08	2019-01-04 12:55:08	00	12	1	NA	250.08680725098	246.6171875	246.67224121094	247.79207865397	430.18142700195	426.94519042969	430.44482421875	429.19048055013	869.49041748047	865.890625	865.03729248047	NA	866.80611165365	NA	NA	NA	49.996654510498	NA	NA	NA	1.0005729198456	217.32637023926	213.4143371582	213.26216125488	644.00286865234	NA	NA	NA	-21.812210083008	644.37213134766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:55:10	687352	2562505993	4	NA
NA	CT08	2019-01-04 12:56:27	00	12	1	NA	249.84664916992	246.35816955566	246.59059143066	247.59847005208	429.72241210938	426.74090576172	430.1018371582	428.85505167643	863.02331542969	861.11340332031	860.41363525391	NA	861.51678466797	NA	NA	NA	50.038829803467	NA	NA	NA	1.0006870031357	215.47413635254	211.98544311523	212.03620910645	639.49578857422	NA	NA	NA	-23.712448120117	639.93530273438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:56:29	687352	2562520265	4	NA
NA	CT08	2019-01-04 12:57:47	00	12	1	NA	249.54859924316	246.21365356445	246.44996643066	247.40407307943	429.34384155273	426.50509643555	429.7060546875	428.51833089193	828.39965820312	826.63702392578	826.27984619141	NA	827.1055094401	NA	NA	NA	50.054447174072	NA	NA	NA	1.0006999969482	206.58096313477	203.37643432617	203.50416564941	613.46154785156	NA	NA	NA	-22.973281860352	613.89154052734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:57:49	687352	2562534249	4	NA
NA	CT08	2019-01-04 12:59:08	00	12	1	NA	249.56895446777	246.33622741699	246.74989318848	247.55169169108	429.52764892578	426.91134643555	429.88192749023	428.77364095052	753.33264160156	751.44696044922	751.08605957031	NA	751.95522054036	NA	NA	NA	50.071571350098	NA	NA	NA	1.0006759166718	187.88136291504	184.97239685059	185.21574401855	558.06951904297	NA	NA	NA	-20.529880523682	558.44702148438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 12:59:10	687352	2562547077	4	NA
NA	CT08	2019-01-04 13:00:26	00	12	1	NA	249.3943939209	246.22946166992	246.71020507812	247.44468688965	429.42813110352	426.59545898438	429.74099731445	428.58819580078	619.89093017578	617.75	617.48937988281	NA	618.37677001953	NA	NA	NA	50.089099884033	NA	NA	NA	1.0006660223007	154.49864196777	151.99703979492	152.24459838867	458.74026489258	NA	NA	NA	-16.755380630493	459.04614257812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:00:28	687352	2562558616	4	NA
NA	CT08	2019-01-04 13:01:46	00	12	1	NA	249.34924316406	246.41683959961	246.83485412598	247.53364562988	429.51922607422	426.86779785156	429.83895874023	428.74199422201	597.50085449219	595.82183837891	595.6083984375	NA	596.31036376953	NA	NA	NA	50.076759338379	NA	NA	NA	1.0006899833679	148.88752746582	146.70887756348	146.92134094238	442.51776123047	NA	NA	NA	-16.451328277588	442.82345581055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:01:48	687352	2562568210	4	NA
NA	CT08	2019-01-04 13:03:07	00	12	1	NA	250.19496154785	246.88214111328	247.00456237793	248.02722167969	430.55136108398	427.60440063477	430.63613891602	429.59730021159	840.76898193359	838.63336181641	838.10736083984	NA	839.16990152995	NA	NA	NA	50.069541931152	NA	NA	NA	1.0006339550018	210.22290039062	206.90379333496	206.8934173584	624.02014160156	NA	NA	NA	-22.22643661499	624.41583251953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:03:09	687352	2562578320	4	NA
NA	CT08	2019-01-04 13:04:26	00	12	1	NA	250.62901306152	246.95500183105	247.23492431641	248.27297973633	430.94680786133	427.7548828125	431.36840820312	430.02336629232	880.65661621094	877.88238525391	877.04113769531	NA	878.52671305339	NA	NA	NA	50.071933746338	NA	NA	NA	1.0005580186844	220.59892272949	216.66989135742	216.71650695801	653.98529052734	NA	NA	NA	-21.861978530884	654.3505859375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:04:28	687352	2562592952	4	NA
NA	CT08	2019-01-04 13:05:46	00	12	1	NA	251.14562988281	247.57772827148	247.71690368652	248.81342061361	431.98654174805	428.64813232422	432.24456787109	430.95974731445	861.25360107422	857.00067138672	855.97686767578	NA	858.07704671224	NA	NA	NA	50.060199737549	NA	NA	NA	1.0004329681396	216.21092224121	212.08024597168	211.9457244873	640.23687744141	NA	NA	NA	-18.845998764038	640.51416015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:05:48	687352	2562607306	4	NA
NA	CT08	2019-01-04 13:07:58	00	12	1	NA	251.51568603516	248.11749267578	248.24375915527	249.29231262207	432.72061157227	429.46594238281	433.17849731445	431.78835042318	804.17108154297	800.91174316406	800.09979248047	NA	801.7275390625	NA	NA	NA	50.072231292725	NA	NA	NA	1.0005140304565	202.15907287598	198.61180114746	198.52247619629	599.29333496094	NA	NA	NA	-19.220403671265	599.60150146484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:08:00	687352	2562630335	4	NA
NA	CT08	2019-01-04 13:09:18	00	12	1	NA	250.9553527832	247.81185913086	247.86332702637	248.87684631348	431.96347045898	428.95751953125	432.28588867188	431.06895955404	781.94458007812	778.52227783203	777.72613525391	NA	779.39766438802	NA	NA	NA	50.043025970459	NA	NA	NA	1.000510931015	196.12951660156	192.82261657715	192.6803894043	581.63256835938	NA	NA	NA	-18.593881607056	581.9296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:09:20	687352	2562643565	4	NA
NA	CT08	2019-01-04 13:10:37	00	12	1	NA	250.66233825684	247.54545593262	247.65103149414	248.6196085612	431.49798583984	428.53985595703	431.83242797852	430.62342325846	744.00079345703	740.79736328125	739.93975830078	NA	741.57930501302	NA	NA	NA	50.019947052002	NA	NA	NA	1.0004689693451	186.40481567383	183.29377746582	183.16262817383	552.86120605469	NA	NA	NA	-16.944606781006	553.12078857422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:10:39	687352	2562656162	4	NA
NA	CT08	2019-01-04 13:11:57	00	12	1	NA	250.60906982422	247.3232421875	247.59959411621	248.51063537598	431.20623779297	428.25375366211	431.84460449219	430.43486531576	757.02697753906	753.36889648438	752.67559814453	NA	754.35715738932	NA	NA	NA	50.022438049316	NA	NA	NA	1.0004760026932	189.63082885742	186.23341369629	186.27348327637	562.13775634766	NA	NA	NA	-17.35523223877	562.40557861328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:11:59	687352	2562668220	4	NA
NA	CT08	2019-01-04 13:13:18	00	12	1	NA	250.8849029541	247.31935119629	247.69230651855	248.63218688965	431.33059692383	428.40014648438	432.2060546875	430.64559936523	841.41931152344	837.69653320312	836.97064208984	NA	838.69549560547	NA	NA	NA	50.009727478027	NA	NA	NA	1.0004760026932	210.99755859375	207.07672119141	207.21697998047	625.29125976562	NA	NA	NA	-19.301107406616	625.58905029297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:13:19	687352	2562681627	4	NA
NA	CT08	2019-01-04 13:14:37	00	12	1	NA	251.06025695801	247.77203369141	247.93740844727	248.92323303223	431.88632202148	429.07528686523	432.4866027832	431.14940388997	837.05541992188	834.02221679688	833.38873291016	NA	834.82212320964	NA	NA	NA	50.008975982666	NA	NA	NA	1.0005170106888	210.04183959961	206.537109375	206.52569580078	623.10461425781	NA	NA	NA	-20.042213439941	623.42687988281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:14:39	687352	2562695506	4	NA
NA	CT08	2019-01-04 13:15:57	00	12	1	NA	251.39407348633	248.13031005859	248.13838195801	249.22092183431	432.54489135742	429.5217590332	432.9287109375	431.66512044271	826.98059082031	824.59777832031	824.08050537109	NA	825.21962483724	NA	NA	NA	50.026565551758	NA	NA	NA	1.0005619525909	207.78538513184	204.48277282715	204.3763885498	616.64453125	NA	NA	NA	-20.685274124146	616.99139404297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:15:59	687352	2562709266	4	NA
NA	CT08	2019-01-04 13:17:17	00	12	1	NA	251.02940368652	247.46781921387	247.64836120605	248.71519470215	431.71896362305	428.40786743164	432.24179077148	430.78954060872	822.32897949219	820.49841308594	819.90551757812	NA	820.91097005208	NA	NA	NA	49.977481842041	NA	NA	NA	1.0007519721985	206.27145385742	202.87489318848	202.91592407227	612.06225585938	NA	NA	NA	-23.743499755859	612.52264404297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:17:19	687352	2562722915	4	NA
NA	CT08	2019-01-04 13:18:36	00	12	1	NA	250.84100341797	247.68437194824	247.61790466309	248.71442667643	431.75131225586	428.69592285156	431.91619873047	430.7878112793	821.86431884766	820.59631347656	820.13403320312	NA	820.86488850911	NA	NA	NA	49.960815429688	NA	NA	NA	1.0006620883942	206.01936340332	203.1026763916	202.95808410645	612.08013916016	NA	NA	NA	-22.279315948486	612.48547363281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:18:38	687352	2562736513	4	NA
NA	CT08	2019-01-04 13:19:56	00	12	1	NA	251.1344909668	247.68334960938	247.85299682617	248.89027913411	431.89889526367	428.73913574219	432.63949584961	431.09250895182	820.45196533203	818.42651367188	817.78820800781	NA	818.88889567057	NA	NA	NA	49.997592926025	NA	NA	NA	1.000678062439	205.90199279785	202.56074523926	202.56784057617	611.03057861328	NA	NA	NA	-22.509080886841	611.44500732422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:19:58	687352	2562749934	4	NA
NA	CT08	2019-01-04 13:21:17	00	12	1	NA	250.62094116211	247.42698669434	247.66081237793	248.56958007812	431.14349365234	428.48931884766	431.97653198242	430.53644816081	813.82727050781	811.89660644531	811.54022216797	NA	812.4213663737	NA	NA	NA	50.011051177979	NA	NA	NA	1.000659942627	203.82325744629	200.74284362793	200.86744689941	605.43353271484	NA	NA	NA	-22.008499145508	605.83343505859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:21:18	687352	2562763450	4	NA
NA	CT08	2019-01-04 13:22:36	00	12	1	NA	251.70185852051	248.44618225098	248.68426513672	249.61076863607	432.93542480469	430.17587280273	433.90878295898	432.34002685547	797.22332763672	794.22619628906	793.63024902344	NA	795.02659098307	NA	NA	NA	50.055541992188	NA	NA	NA	1.0005829334259	200.54103088379	197.20072937012	197.25927734375	595.00103759766	NA	NA	NA	-20.32258605957	595.34802246094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:22:38	687352	2562776621	4	NA
NA	CT08	2019-01-04 13:23:56	00	12	1	NA	251.54382324219	248.46563720703	248.63748168945	249.54898071289	432.78707885742	430.25778198242	433.65209960938	432.23232014974	811.62371826172	809.39001464844	808.98870849609	NA	810.00081380208	NA	NA	NA	50.062088012695	NA	NA	NA	1.000648021698	204.02146911621	200.96827697754	201.02613830566	606.01586914062	NA	NA	NA	-21.833122253418	606.40899658203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:23:58	687352	2562789949	4	NA
NA	CT08	2019-01-04 13:25:17	00	12	1	NA	251.86711120605	248.34651184082	248.67474365234	249.62945556641	433.00787353516	429.97430419922	434.13568115234	432.37261962891	820.70697021484	817.74029541016	817.16052246094	NA	818.53592936198	NA	NA	NA	50.070858001709	NA	NA	NA	1.0005580186844	206.58915710449	202.96649169922	203.10122680664	612.65686035156	NA	NA	NA	-20.478349685669	612.9990234375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:25:18	687352	2562803466	4	NA
NA	CT08	2019-01-04 13:26:36	00	12	1	NA	251.94091796875	248.37893676758	248.59895324707	249.63960266113	433.18530273438	429.90313720703	434.08386230469	432.39076741536	823.87182617188	821.21057128906	820.66729736328	NA	821.91656494141	NA	NA	NA	50.063365936279	NA	NA	NA	1.0005919933319	207.44038391113	203.83993530273	203.90985107422	615.19018554688	NA	NA	NA	-21.184686660767	615.55480957031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:26:37	687352	2562817119	4	NA
NA	CT08	2019-01-04 13:27:55	00	12	1	NA	251.37724304199	248.07859802246	248.19096374512	249.21560160319	432.44696044922	429.41931152344	433.10235595703	431.6562093099	819.09039306641	816.28283691406	815.73010253906	NA	817.03444417318	NA	NA	NA	50.057353973389	NA	NA	NA	1.0006210803986	205.76950073242	202.36576843262	202.34471130371	610.47998046875	NA	NA	NA	-21.521127700806	610.85919189453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:27:57	687352	2562830709	4	NA
NA	CT08	2019-01-04 13:29:16	00	12	1	NA	251.8112487793	248.40733337402	248.4963684082	249.57165018717	433.12075805664	429.89929199219	433.79821777344	432.27275594076	807.98815917969	805.72613525391	805.14770507812	NA	806.28733317057	NA	NA	NA	50.06746673584	NA	NA	NA	1.0007100105286	203.31074523926	199.99493408203	199.95011901855	603.25579833984	NA	NA	NA	-22.742078781128	603.68432617188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:29:17	687352	2562844170	4	NA
NA	CT08	2019-01-04 13:30:35	00	12	1	NA	251.37355041504	248.06744384766	248.08448791504	249.17516072591	432.51440429688	429.27749633789	432.96667480469	431.58619181315	808.48364257812	807.06817626953	806.58239746094	NA	807.37807210286	NA	NA	NA	50.041591644287	NA	NA	NA	1.0007439851761	203.07972717285	200.04054260254	199.96876525879	603.08905029297	NA	NA	NA	-23.282279968262	603.53826904297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:30:37	687352	2562857536	4	NA
NA	CT08	2019-01-04 13:31:55	00	12	1	NA	251.39204406738	247.94293212891	248.00491333008	249.11329650879	432.43063354492	429.04971313477	432.95721435547	431.47918701172	806.29364013672	804.82037353516	804.35266113281	NA	805.15555826823	NA	NA	NA	50.033233642578	NA	NA	NA	1.0007729530334	202.53672790527	199.3765411377	199.34916687012	601.26245117188	NA	NA	NA	-23.653408050537	601.7275390625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:31:57	687352	2562870910	4	NA
NA	CT08	2019-01-04 13:33:15	00	12	1	NA	251.30519104004	248.27325439453	248.01068115234	249.19637552897	432.71389770508	429.49618530273	432.65667724609	431.62225341797	804.58477783203	803.01483154297	802.47735595703	NA	803.35898844401	NA	NA	NA	50.025787353516	NA	NA	NA	1.0007439851761	202.05235290527	199.1978302002	198.8881072998	600.13830566406	NA	NA	NA	-23.168064117432	600.58532714844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:33:17	687352	2562884236	4	NA
NA	CT08	2019-01-04 13:34:35	00	12	1	NA	250.92546081543	247.67372131348	247.70269775391	248.76729329427	431.77917480469	428.65100097656	432.20867919922	430.87961832682	800.28283691406	798.26025390625	797.74884033203	NA	798.76397705078	NA	NA	NA	50.037086486816	NA	NA	NA	1.0006790161133	200.6748046875	197.55830383301	197.48510742188	595.71820068359	NA	NA	NA	-21.968021392822	596.12310791016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:34:36	687352	2562897547	4	NA
NA	CT08	2019-01-04 13:35:55	00	12	1	NA	251.59646606445	248.21389770508	248.39801025391	249.40279134115	432.7766418457	429.68002319336	433.48394775391	431.98020426432	784.41766357422	782.98254394531	782.63696289062	NA	783.34572347005	NA	NA	NA	50.040836334229	NA	NA	NA	1.0007539987564	197.20460510254	194.18408203125	194.27749633789	585.66613769531	NA	NA	NA	-22.759901046753	586.10821533203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:35:56	687352	2562910492	4	NA
NA	CT08	2019-01-04 13:37:15	00	12	1	NA	250.7950592041	247.54872131348	247.65612792969	248.66663614909	431.58712768555	428.53485107422	431.9938659668	430.70528157552	794.009765625	792.20678710938	791.78112792969	NA	792.66589355469	NA	NA	NA	50.040882110596	NA	NA	NA	1.0006749629974	198.99517822266	195.96546936035	195.97215270996	590.93280029297	NA	NA	NA	-21.729742050171	591.33215332031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:37:17	687352	2562923561	4	NA
NA	CT08	2019-01-04 13:38:34	00	12	1	NA	251.05572509766	247.50915527344	247.76512145996	248.77666727702	431.84939575195	428.55435180664	432.2839050293	430.89588419596	797.36071777344	795.84826660156	795.62200927734	NA	796.27699788411	NA	NA	NA	50.009311676025	NA	NA	NA	1.0007090568542	200.03883361816	196.82379150391	197.00407409668	593.86669921875	NA	NA	NA	-22.377180099487	594.28814697266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-04 13:38:36	687352	2562936839	4	NA
