m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2019-01-08 01:01:05	00	12	1	NA	250.31828308105	248.31927490234	249.73696899414	249.45817565918	432.49044799805	430.39688110352	433.33270263672	432.07334391276	0.35312935709953	0	0	NA	0.11770978569984	NA	NA	NA	49.954578399658	NA	NA	NA	1.2920290231705	-0.046499386429787	-0.021396389231086	-0.00746437208727	-0.075360149145126	NA	NA	NA	0.075176037847996	0.10644523799419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:01:07	691532	2575409497	4	NA
NA	CT08	2019-01-08 01:02:24	00	12	1	NA	250.1237487793	247.93867492676	249.4740447998	249.17882283529	431.95660400391	429.79071044922	433.02154541016	431.58961995443	0.3493724167347	0	0	NA	0.1164574722449	NA	NA	NA	49.958961486816	NA	NA	NA	1.2912769317627	-0.045442063361406	-0.021832298487425	-0.0077097429893911	-0.074984103441238	NA	NA	NA	0.07464175671339	0.10580173879862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:02:26	691534	2575409497	4	NA
NA	CT08	2019-01-08 01:03:44	00	12	1	NA	250.01995849609	247.86026000977	249.42109680176	249.10043843587	431.80114746094	429.7165222168	432.8440246582	431.45389811198	0.34046915173531	0	0	NA	0.1134897172451	NA	NA	NA	49.995677947998	NA	NA	NA	1.2803020477295	-0.044497206807137	-0.021086381748319	-0.0096402643248439	-0.075223848223686	NA	NA	NA	0.072567954659462	0.10452146083117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:03:46	691535	2575409497	4	NA
NA	CT08	2019-01-08 01:05:11	00	12	1	NA	250.20597839355	247.99284362793	249.54035949707	249.24639383952	432.02380371094	429.83941650391	433.25704956055	431.7067565918	0.34300366044044	0	0	NA	0.11433455348015	NA	NA	NA	49.964492797852	NA	NA	NA	1.2855000495911	-0.045835208147764	-0.020653117448092	-0.0076099811121821	-0.07409830391407	NA	NA	NA	0.07255669683218	0.10370647162199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:05:12	691537	2575409497	4	NA
NA	CT08	2019-01-08 01:06:24	00	12	1	NA	250.43264770508	248.4889831543	249.84931945801	249.59031677246	432.65667724609	430.60848999023	433.64065551758	432.30194091797	0.35184392333031	0	0	NA	0.11728130777677	NA	NA	NA	49.969776153564	NA	NA	NA	1.2930879592896	-0.045939795672894	-0.021092843264341	-0.0081156361848116	-0.075148269534111	NA	NA	NA	0.07518956810236	0.10630490630865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:06:25	691538	2575409497	4	NA
NA	CT08	2019-01-08 01:07:44	00	12	1	NA	250.60293579102	248.62738037109	249.73077392578	249.65369669596	433.0143737793	430.56799316406	433.65383911133	432.4120686849	0.34662947058678	0	0	NA	0.11554315686226	NA	NA	NA	49.959739685059	NA	NA	NA	1.291629076004	-0.045211408287287	-0.021565159782767	-0.0076627163216472	-0.074439279735088	NA	NA	NA	0.074173405766487	0.10508520901203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:07:46	691540	2575409497	4	NA
NA	CT08	2019-01-08 01:09:05	00	12	1	NA	250.15171813965	248.06338500977	249.32986450195	249.18165588379	432.21856689453	429.81115722656	432.75286865234	431.59419759115	0.35691326856613	0	0	NA	0.11897108952204	NA	NA	NA	49.951148986816	NA	NA	NA	1.2958500385284	-0.046849358826876	-0.022141164168715	-0.0063810124993324	-0.075371533632278	NA	NA	NA	0.076003268361092	0.10703907907009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:09:06	691542	2575409497	4	NA
NA	CT08	2019-01-08 01:10:23	00	12	1	NA	250.25187683105	248.18333435059	249.59326171875	249.34282430013	432.21212768555	430.12127685547	433.28857421875	431.87399291992	0.3551784157753	0	0	NA	0.11839280525843	NA	NA	NA	49.928512573242	NA	NA	NA	1.3015869855881	-0.045276697725058	-0.021736392751336	-0.0076279351487756	-0.074641026556492	NA	NA	NA	0.076487891376019	0.10687226057053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:10:25	691543	2575409497	4	NA
NA	CT08	2019-01-08 01:11:43	00	12	1	NA	249.52998352051	247.31442260742	248.94090270996	248.59510294596	430.84408569336	428.81475830078	432.07818603516	430.57901000977	0.35506698489189	0	0	NA	0.11835566163063	NA	NA	NA	49.913555145264	NA	NA	NA	1.2994589805603	-0.046091105788946	-0.021008303388953	-0.0071819862350821	-0.074281394481659	NA	NA	NA	0.075667336583138	0.10603429377079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:11:45	691545	2575409497	4	NA
NA	CT08	2019-01-08 01:13:11	00	12	1	NA	249.43769836426	247.12202453613	248.7356262207	248.43178304036	430.70999145508	428.4465637207	431.73156738281	430.29604085286	0.34590065479279	0	0	NA	0.11530021826426	NA	NA	NA	49.90661239624	NA	NA	NA	1.297779083252	-0.044851493090391	-0.01988328807056	-0.0079638818278909	-0.072698660194874	NA	NA	NA	0.073706820607185	0.10352676361799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:13:12	691547	2575409497	4	NA
NA	CT08	2019-01-08 01:14:23	00	12	1	NA	249.82398986816	247.73680114746	249.19798278809	248.9195912679	431.51947021484	429.37637329102	432.52465820312	431.14016723633	0.3528795838356	0	0	NA	0.1176265279452	NA	NA	NA	49.866107940674	NA	NA	NA	1.2969589233398	-0.046183615922928	-0.020652351900935	-0.0074002644978464	-0.074236236512661	NA	NA	NA	0.075092390179634	0.10559301823378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:14:24	691548	2575409497	4	NA
NA	CT08	2019-01-08 01:15:42	00	12	1	NA	250.01263427734	247.94850158691	249.2658996582	249.07567850749	431.95883178711	429.59390258789	432.68048095703	431.41107177734	0.35076355934143	0	0	NA	0.11692118644714	NA	NA	NA	49.875255584717	NA	NA	NA	1.2978570461273	-0.046402059495449	-0.019649997353554	-0.0073272488079965	-0.073379307985306	NA	NA	NA	0.074413157999516	0.10450761765242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:15:44	691550	2575409497	4	NA
NA	CT08	2019-01-08 01:17:02	00	12	1	NA	250.29658508301	248.34741210938	249.64418029785	249.42939249674	432.44369506836	430.2995300293	433.32641601562	432.02321370443	0.35292306542397	0	0	NA	0.11764102180799	NA	NA	NA	49.857982635498	NA	NA	NA	1.2922880649567	-0.046357922255993	-0.021155752241611	-0.0078089940361679	-0.075322665274143	NA	NA	NA	0.075193703174591	0.10643117874861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:17:06	691552	2575409497	4	NA
NA	CT08	2019-01-08 01:18:22	00	12	1	NA	250.09608459473	248.1516418457	249.3625793457	249.20343526204	432.18942260742	429.86019897461	432.84497070312	431.63153076172	0.3557336628437	0	0	NA	0.11857788761457	NA	NA	NA	49.851856231689	NA	NA	NA	1.3025479316711	-0.045601207762957	-0.021407583728433	-0.0073387753218412	-0.074347570538521	NA	NA	NA	0.076392166316509	0.10659889131784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:18:24	691553	2575409497	4	NA
NA	CT08	2019-01-08 01:19:42	00	12	1	NA	249.53842163086	247.67590332031	249.08457946777	248.76630147298	431.24432373047	429.37576293945	432.00448608398	430.87485758464	0.35632348060608	0	0	NA	0.11877449353536	NA	NA	NA	49.846412658691	NA	NA	NA	1.3107990026474	-0.04507564753294	-0.021730236709118	-0.0060968212783337	-0.072902709245682	NA	NA	NA	0.07664405554533	0.10577861964703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:19:43	691555	2575409497	4	NA
NA	CT08	2019-01-08 01:21:02	00	12	1	NA	249.62098693848	247.44668579102	248.98902893066	248.68556722005	431.09048461914	428.93804931641	432.17654418945	430.73502604167	0.35247045755386	0	0	NA	0.11749015251795	NA	NA	NA	49.867115020752	NA	NA	NA	1.3034069538116	-0.045823786407709	-0.019951269030571	-0.0071487319655716	-0.07292378693819	NA	NA	NA	0.075109049677849	0.10468642413616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:21:05	691557	2575409497	4	NA
NA	CT08	2019-01-08 01:22:22	00	12	1	NA	249.89312744141	247.75166320801	249.08564758301	248.91014607747	431.72222900391	429.23770141602	432.41131591797	431.1237487793	0.3546826839447	0	0	NA	0.1182275613149	NA	NA	NA	49.8720703125	NA	NA	NA	1.293112039566	-0.046090915799141	-0.022163050249219	-0.0074051800183952	-0.075659140944481	NA	NA	NA	0.075705982744694	0.10703130811453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:22:23	691558	2575409497	4	NA
NA	CT08	2019-01-08 01:23:42	00	12	1	NA	250.0601348877	247.78616333008	249.48574829102	249.1106821696	431.63046264648	429.63088989258	433.15441894531	431.47192382812	0.34845623373985	0	0	NA	0.11615207791328	NA	NA	NA	49.840850830078	NA	NA	NA	1.2944600582123	-0.046451508998871	-0.020326431840658	-0.0066173933446407	-0.07339534163475	NA	NA	NA	0.073720872402191	0.10402712225914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:23:43	691560	2575409497	4	NA
NA	CT08	2019-01-08 01:25:01	00	12	1	NA	250.15061950684	247.95886230469	249.46748352051	249.19232177734	431.92700195312	429.74420166016	433.1669921875	431.61273193359	0.34970697760582	0	0	NA	0.11656899253527	NA	NA	NA	49.838760375977	NA	NA	NA	1.2922790050507	-0.04563731700182	-0.020659616217017	-0.0084645878523588	-0.074761524796486	NA	NA	NA	0.07463164627552	0.10563696920872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:25:04	691561	2575409497	4	NA
NA	CT08	2019-01-08 01:26:21	00	12	1	NA	250.0955657959	247.79902648926	249.33618164062	249.07692464193	431.76962280273	429.39923095703	433.07043457031	431.41309611003	0.35507172346115	0	0	NA	0.11835724115372	NA	NA	NA	49.880714416504	NA	NA	NA	1.3051910400391	-0.046373389661312	-0.01930077187717	-0.0074896034784615	-0.073163770139217	NA	NA	NA	0.075731635093689	0.10530060529709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:26:23	691563	2575409497	4	NA
NA	CT08	2019-01-08 01:27:41	00	12	1	NA	249.82356262207	247.67045593262	249.11740112305	248.87047322591	431.46994018555	429.21627807617	432.48046875	431.05556233724	0.35795927047729	0	0	NA	0.11931975682576	NA	NA	NA	49.896953582764	NA	NA	NA	1.3058739900589	-0.046159792691469	-0.019886661320925	-0.0078085521236062	-0.073855005204678	NA	NA	NA	0.076592430472374	0.10640000551939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:27:43	691565	2575409497	4	NA
NA	CT08	2019-01-08 01:29:01	00	12	1	NA	249.88339233398	247.70666503906	249.20156860352	248.93054199219	431.51724243164	429.29415893555	432.66677856445	431.15939331055	0.35438260436058	0	0	NA	0.11812753478686	NA	NA	NA	49.892948150635	NA	NA	NA	1.3071639537811	-0.045614641159773	-0.020517185330391	-0.0067959697917104	-0.072927802801132	NA	NA	NA	0.07590239495039	0.1052598580718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:29:04	691566	2575409497	4	NA
NA	CT08	2019-01-08 01:30:21	00	12	1	NA	248.91091918945	246.54518127441	248.43885803223	247.96498616536	429.55383300781	427.73544311523	431.17504882812	429.48810831706	0.34963020682335	0	0	NA	0.11654340227445	NA	NA	NA	49.921829223633	NA	NA	NA	1.2913069725037	-0.045666161924601	-0.019894951954484	-0.0088552609086037	-0.074416376650333	NA	NA	NA	0.074082806706429	0.10500504076481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:30:23	691568	2575409497	4	NA
NA	CT08	2019-01-08 01:31:41	00	12	1	NA	249.41711425781	247.18571472168	248.63777160645	248.41353352865	430.75564575195	428.39865112305	431.63848876953	430.26426188151	0.36047324538231	0	0	NA	0.12015774846077	NA	NA	NA	49.897846221924	NA	NA	NA	1.308825969696	-0.046654839068651	-0.021069545298815	-0.0057798344641924	-0.073504216969013	NA	NA	NA	0.076855771243572	0.10634697973728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:31:43	691570	2575409497	4	NA
NA	CT08	2019-01-08 01:33:01	00	12	1	NA	249.15571594238	247.10945129395	248.38739013672	248.21751912435	430.5244140625	428.16534423828	431.08358764648	429.92444864909	0.35880997776985	0	0	NA	0.11960332592328	NA	NA	NA	49.894710540771	NA	NA	NA	1.3103189468384	-0.045917127281427	-0.021754469722509	-0.0053875776939094	-0.073059171438217	NA	NA	NA	0.076706580817699	0.10593178123236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:33:05	691571	2575409497	4	NA
NA	CT08	2019-01-08 01:34:21	00	12	1	NA	250.08645629883	247.99981689453	249.34342956543	249.14323425293	431.94024658203	429.67398071289	432.97006225586	431.52809651693	0.34970861673355	0	0	NA	0.11656953891118	NA	NA	NA	49.869842529297	NA	NA	NA	1.2959759235382	-0.046266742050648	-0.020778307691216	-0.0065291812643409	-0.073574230074883	NA	NA	NA	0.074217140674591	0.10450527071953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:34:23	691573	2575409497	4	NA
NA	CT08	2019-01-08 01:35:41	00	12	1	NA	250.14599609375	247.87051391602	249.30546569824	249.107325236	431.88711547852	429.44125366211	433.06869506836	431.46568806966	0.3621361553669	0	0	NA	0.12071205178897	NA	NA	NA	49.872283935547	NA	NA	NA	1.2959859371185	-0.0485137142241	-0.019617533311248	-0.0077049531973898	-0.075836196541786	NA	NA	NA	0.076501026749611	0.10771971195936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:35:44	691575	2575409497	4	NA
NA	CT08	2019-01-08 01:37:01	00	12	1	NA	249.9515838623	248.06837463379	249.41903686523	249.14633178711	431.83569335938	429.94332885742	432.82019042969	431.53307088216	0.35444843769073	0	0	NA	0.11814947923024	NA	NA	NA	49.882568359375	NA	NA	NA	1.3093069791794	-0.045192986726761	-0.021539961919188	-0.0060484814457595	-0.072781428694725	NA	NA	NA	0.076201438903809	0.10537455230951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:37:03	691576	2575409497	4	NA
NA	CT08	2019-01-08 01:38:21	00	12	1	NA	249.59680175781	247.43284606934	248.91625976562	248.64863586426	431.04644775391	428.86358642578	432.10272216797	430.67091878255	0.35923635959625	0	0	NA	0.11974545319875	NA	NA	NA	49.849063873291	NA	NA	NA	1.3134400844574	-0.045911248773336	-0.020288493484259	-0.0065272166393697	-0.072726957499981	NA	NA	NA	0.077018402516842	0.10592943429947	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:38:23	691578	2575409497	4	NA
NA	CT08	2019-01-08 01:39:41	00	12	1	NA	249.98445129395	247.83589172363	249.35342407227	249.05792236328	431.71539306641	429.58074951172	432.84362792969	431.3799235026	0.35744524002075	0	0	NA	0.11914841334025	NA	NA	NA	49.855918884277	NA	NA	NA	1.3006370067596	-0.046471580862999	-0.022114844992757	-0.0060894824564457	-0.074675902724266	NA	NA	NA	0.07632065564394	0.10677702724934	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:39:42	691580	2575409497	4	NA
NA	CT08	2019-01-08 01:41:53	00	12	1	NA	250.21856689453	248.0227355957	249.37687683105	249.20605977376	432.18298339844	429.70501708984	433.0221862793	431.63672892253	0.35680371522903	0	0	NA	0.11893457174301	NA	NA	NA	49.8694190979	NA	NA	NA	1.2964289188385	-0.047660768032074	-0.02077653631568	-0.0063062226399779	-0.074743531644344	NA	NA	NA	0.075492881238461	0.10623450577259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:41:54	691582	2575409497	4	NA
NA	CT08	2019-01-08 01:43:13	00	12	1	NA	250.36512756348	248.15821838379	249.66934204102	249.39756266276	432.30535888672	430.10110473633	433.49859619141	431.96835327148	0.35324162244797	0	0	NA	0.11774720748266	NA	NA	NA	49.913135528564	NA	NA	NA	1.2943549156189	-0.046690944582224	-0.021698305383325	-0.0064109545201063	-0.074800208210945	NA	NA	NA	0.075109787285328	0.10600259900093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:43:14	691584	2575409497	4	NA
NA	CT08	2019-01-08 01:44:33	00	12	1	NA	250.36473083496	248.1879119873	249.5391998291	249.36394755046	432.43063354492	429.98989868164	433.30981445312	431.9101155599	0.35796931385994	0	0	NA	0.11932310461998	NA	NA	NA	49.9294090271	NA	NA	NA	1.2993900775909	-0.047464057803154	-0.021011538803577	-0.0061688651330769	-0.074644461274147	NA	NA	NA	0.076022543013096	0.1065421178937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:44:35	691586	2575409497	4	NA
NA	CT08	2019-01-08 01:45:53	00	12	1	NA	250.52914428711	248.33560180664	249.85166931152	249.57213846842	432.57476806641	430.44369506836	433.7936706543	432.27071126302	0.34944996237755	0	0	NA	0.11648332079252	NA	NA	NA	49.931713104248	NA	NA	NA	1.3003339767456	-0.045575965195894	-0.020422538742423	-0.0072013577446342	-0.073199860751629	NA	NA	NA	0.074748769402504	0.1046212092042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:45:55	691587	2575409497	4	NA
NA	CT08	2019-01-08 01:47:14	00	12	1	NA	250.42938232422	248.1919708252	249.54919433594	249.39018249512	432.53350830078	429.99035644531	433.34222412109	431.95536295573	0.35021820664406	0	0	NA	0.11673940221469	NA	NA	NA	49.944068908691	NA	NA	NA	1.3008160591125	-0.045832268893719	-0.02013872936368	-0.0071575841866434	-0.073128588497639	NA	NA	NA	0.074776716530323	0.10459133982658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:47:16	691589	2575409497	4	NA
NA	CT08	2019-01-08 01:48:33	00	12	1	NA	249.82386779785	247.86024475098	249.13595581055	248.94002278646	431.68594360352	429.50845336914	432.33358764648	431.17599487305	0.35182368755341	0	0	NA	0.1172745625178	NA	NA	NA	49.941150665283	NA	NA	NA	1.3024359941483	-0.046220172196627	-0.020357234403491	-0.0062044030055404	-0.072781808674335	NA	NA	NA	0.074759893119335	0.10433711111546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:48:35	691591	2575409497	4	NA
NA	CT08	2019-01-08 01:49:53	00	12	1	NA	250.11979675293	247.97613525391	249.33464050293	249.14352416992	432.0534362793	429.71188354492	432.82019042969	431.52850341797	0.35328960418701	0	0	NA	0.11776320139567	NA	NA	NA	49.924556732178	NA	NA	NA	1.3006910085678	-0.046092931181192	-0.021360656246543	-0.0063012144528329	-0.07375480234623	NA	NA	NA	0.075390756130219	0.10546818375587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:49:55	691592	2575409497	4	NA
NA	CT08	2019-01-08 01:51:13	00	12	1	NA	250.51162719727	248.22361755371	249.77912902832	249.50479125977	432.55053710938	430.26104736328	433.65097045898	432.15418497721	0.35267677903175	0	0	NA	0.11755892634392	NA	NA	NA	49.936752319336	NA	NA	NA	1.2872989177704	-0.047899514436722	-0.020424004644156	-0.007103381678462	-0.075426906347275	NA	NA	NA	0.07423809170723	0.10583247244358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:51:15	691594	2575409497	4	NA
NA	CT08	2019-01-08 01:52:33	00	12	1	NA	250.67733764648	248.65010070801	250.04547119141	249.79096984863	433.04083251953	430.95333862305	433.95608520508	432.65008544922	0.35620391368866	0	0	NA	0.11873463789622	NA	NA	NA	49.950580596924	NA	NA	NA	1.3061690330505	-0.045925423502922	-0.021652922034264	-0.0062008579261601	-0.073779202997684	NA	NA	NA	0.076576501131058	0.10633593052626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:52:35	691596	2575409497	4	NA
NA	CT08	2019-01-08 01:53:53	00	12	1	NA	250.7074432373	248.57754516602	249.91567993164	249.73355611165	433.06878662109	430.66470336914	433.91744995117	432.5503133138	0.35425558686256	0	0	NA	0.11808519562085	NA	NA	NA	49.938636779785	NA	NA	NA	1.302482008934	-0.046502478420734	-0.020461823791265	-0.00669149402529	-0.073655791580677	NA	NA	NA	0.075667276978493	0.10559692978859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:53:54	691597	2575409497	4	NA
NA	CT08	2019-01-08 01:55:13	00	12	1	NA	250.96627807617	248.81030273438	250.06800842285	249.94819641113	433.48944091797	430.92330932617	434.35272216797	432.92182413737	0.35322690010071	0	0	NA	0.11774230003357	NA	NA	NA	49.910598754883	NA	NA	NA	1.2949800491333	-0.046596065163612	-0.020333521068096	-0.0080413864925504	-0.074970975518227	NA	NA	NA	0.075414076447487	0.1063387542963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:55:15	691599	2575409497	4	NA
NA	CT08	2019-01-08 01:56:33	00	12	1	NA	250.87800598145	248.9457244873	250.0901184082	249.97128295898	433.54336547852	431.21859741211	434.12435913086	432.96210734049	0.35129234194756	0	0	NA	0.11709744731585	NA	NA	NA	49.927555084229	NA	NA	NA	1.2910139560699	-0.045979585498571	-0.022085046395659	-0.0075232367962599	-0.075587868690491	NA	NA	NA	0.075186721980572	0.106614112854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:56:35	691600	2575409497	4	NA
NA	CT08	2019-01-08 01:57:53	00	12	1	NA	250.78434753418	248.86743164062	250.08744812012	249.91307576497	433.38003540039	431.1540222168	434.04971313477	432.86125691732	0.35524526238441	0	0	NA	0.11841508746147	NA	NA	NA	49.964649200439	NA	NA	NA	1.3133270740509	-0.045277699828148	-0.020853128284216	-0.0063430112786591	-0.072473846375942	NA	NA	NA	0.076726458966732	0.10554338991642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 01:57:55	691602	2575409497	4	NA
NA	CT08	2019-01-08 02:00:32	00	12	1	NA	251.11387634277	249.19595336914	250.34283447266	250.21755472819	433.94604492188	431.58950805664	434.63064575195	433.38873291016	0.35146227478981	0	0	NA	0.1171540915966	NA	NA	NA	49.97571182251	NA	NA	NA	1.300400018692	-0.045223668217659	-0.022307928651571	-0.0066743600182235	-0.074205957353115	NA	NA	NA	0.075790025293827	0.10606909543276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 02:00:34	691605	2575409497	4	NA
NA	CT08	2019-01-08 02:01:53	00	12	1	NA	250.42704772949	248.29905700684	249.75294494629	249.49301656087	432.58807373047	430.3740234375	433.43811035156	432.13340250651	0.35721972584724	0	0	NA	0.11907324194908	NA	NA	NA	49.988513946533	NA	NA	NA	1.3015279769897	-0.047106672078371	-0.021553013473749	-0.0055662509985268	-0.074225939810276	NA	NA	NA	0.076049998402596	0.10626896470785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2019-01-08 02:01:54	691607	2575409497	4	NA
