m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-08 01:00:23	00	12	1	NA	247.76487731934	245.57055664062	246.88948059082	246.74163818359	427.97021484375	425.32446289062	428.80911254883	427.3679300944	0.35996794700623	0	0	NA	0.11998931566874	NA	NA	NA	50.023365020752	NA	NA	NA	1.3091719150543	-0.045777820050716	-0.021434467285872	-0.0059224087744951	-0.073134690523148	NA	NA	NA	0.07654270529747	0.10586533695459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:00:25	655251	2445762761	4	NA
NA	CT08	2018-12-08 01:01:43	00	12	1	NA	247.66209411621	245.54585266113	246.90997314453	246.70597330729	427.88122558594	425.42971801758	428.60848999023	427.30647786458	0.35334455966949	0	0	NA	0.11778151988983	NA	NA	NA	50.039813995361	NA	NA	NA	1.3028159141541	-0.045070722699165	-0.020979143679142	-0.0068988581188023	-0.072948724031448	NA	NA	NA	0.075010932981968	0.10463344305754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:01:45	655253	2445762761	4	NA
NA	CT08	2018-12-08 01:03:04	00	12	1	NA	247.7915802002	245.66368103027	246.92066955566	246.79197692871	428.0478515625	425.47805786133	428.84017944336	427.45536295573	0.35747501254082	0	0	NA	0.11915833751361	NA	NA	NA	50.028827667236	NA	NA	NA	1.3039739131927	-0.045620303601027	-0.020402679219842	-0.0075797457247972	-0.073602728545666	NA	NA	NA	0.075928121805191	0.1057470664382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:03:06	655254	2445762761	4	NA
NA	CT08	2018-12-08 01:04:23	00	12	1	NA	247.41354370117	245.0574798584	246.6720123291	246.38101196289	427.10711669922	424.70587158203	428.41775512695	426.74358113607	0.35506901144981	0	0	NA	0.11835633714994	NA	NA	NA	50.043560028076	NA	NA	NA	1.3016629219055	-0.045460946857929	-0.019907429814339	-0.0079721845686436	-0.073340564966202	NA	NA	NA	0.075171329081059	0.10502174496651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:04:24	655256	2445762761	4	NA
NA	CT08	2018-12-08 01:05:43	00	12	1	NA	247.76300048828	245.6071472168	247.00024414062	246.79013061523	427.98831176758	425.55166625977	428.81637573242	427.45211791992	0.3484243452549	0	0	NA	0.1161414484183	NA	NA	NA	50.044086456299	NA	NA	NA	1.2911329269409	-0.045716885477304	-0.020349100232124	-0.0075274361297488	-0.07359341531992	NA	NA	NA	0.073227442800999	0.10381834954023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:05:44	655258	2445762761	4	NA
NA	CT08	2018-12-08 01:07:02	00	12	1	NA	247.71311950684	245.56376647949	246.88659667969	246.72116088867	427.94131469727	425.37167358398	428.68490600586	427.33263142904	0.35791456699371	0	0	NA	0.11930485566457	NA	NA	NA	50.052783966064	NA	NA	NA	1.2923849821091	-0.046778693795204	-0.020341189578176	-0.0083036459982395	-0.075423523783684	NA	NA	NA	0.075315162539482	0.10658837109804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:07:05	655259	2445762761	4	NA
NA	CT08	2018-12-08 01:08:22	00	12	1	NA	247.60130310059	245.46464538574	246.7907409668	246.61889648438	427.76092529297	425.22384643555	428.48089599609	427.15522257487	0.35887211561203	0	0	NA	0.11962403853734	NA	NA	NA	50.048080444336	NA	NA	NA	1.3145160675049	-0.045064654201269	-0.020191455259919	-0.0068446407094598	-0.072100751101971	NA	NA	NA	0.076581850647926	0.1051822155714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:08:23	655261	2445762761	4	NA
NA	CT08	2018-12-08 01:09:42	00	12	1	NA	248.11708068848	245.76945495605	247.27317810059	247.05323791504	428.33981323242	425.81185913086	429.57312011719	427.90826416016	0.35569792985916	0	0	NA	0.11856597661972	NA	NA	NA	50.034023284912	NA	NA	NA	1.2901749610901	-0.046991031616926	-0.020600996911526	-0.007690061815083	-0.075282089412212	NA	NA	NA	0.074704349040985	0.10605721175671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:09:43	655262	2445762761	4	NA
NA	CT08	2018-12-08 01:11:01	00	12	1	NA	248.06243896484	245.87644958496	247.22883605957	247.05590820312	428.40197753906	425.88177490234	429.45529174805	427.91301472982	0.35888969898224	0	0	NA	0.11962989966075	NA	NA	NA	50.050106048584	NA	NA	NA	1.3077059984207	-0.045791786164045	-0.020286791026592	-0.0071666236035526	-0.073245197534561	NA	NA	NA	0.076347425580025	0.10580070316792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:11:04	655264	2445762761	4	NA
NA	CT08	2018-12-08 01:12:21	00	12	1	NA	247.86343383789	245.44271850586	247.10948181152	246.80521138509	427.79553222656	425.38967895508	429.25009155273	427.47843424479	0.36489045619965	0	0	NA	0.12163015206655	NA	NA	NA	50.047401428223	NA	NA	NA	1.3129249811172	-0.046181533485651	-0.019797122105956	-0.0075564435683191	-0.073535099625587	NA	NA	NA	0.077763758599758	0.10702622681856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:12:23	655266	2445762761	4	NA
NA	CT08	2018-12-08 01:13:41	00	12	1	NA	248.07229614258	245.60014343262	247.15458679199	246.9423421224	428.15084838867	425.52670288086	429.47067260742	427.71607462565	0.36514496803284	0	0	NA	0.12171498934428	NA	NA	NA	50.047897338867	NA	NA	NA	1.3029609918594	-0.047379847615957	-0.019637823104858	-0.0080326283350587	-0.075050301849842	NA	NA	NA	0.077203057706356	0.10767014324665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:13:43	655267	2445762761	4	NA
NA	CT08	2018-12-08 01:15:01	00	12	1	NA	247.30267333984	244.61407470703	246.4955291748	246.13742574056	426.61288452148	424.12283325195	428.23022460938	426.32198079427	0.36069092154503	0	0	NA	0.12023030718168	NA	NA	NA	50.057685852051	NA	NA	NA	1.2901599407196	-0.047971282154322	-0.019002659246325	-0.0088128987699747	-0.075786836445332	NA	NA	NA	0.075202159583569	0.10676614195108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:15:04	655269	2445762761	4	NA
NA	CT08	2018-12-08 01:16:20	00	12	1	NA	247.53761291504	245.01707458496	246.74243164062	246.43237304688	427.09414672852	424.67956542969	428.72482299805	426.83284505208	0.3602332174778	0	0	NA	0.12007773915927	NA	NA	NA	50.059829711914	NA	NA	NA	1.3127250671387	-0.045219264924526	-0.020527590066195	-0.0069692344404757	-0.072716094553471	NA	NA	NA	0.076855286955833	0.10580343008041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:16:22	655271	2445762761	4	NA
NA	CT08	2018-12-08 01:17:41	00	12	1	NA	247.48963928223	245.0718536377	246.85925292969	246.47358194987	427.12329101562	424.88723754883	428.70166015625	426.9040629069	0.35852068662643	0	0	NA	0.11950689554214	NA	NA	NA	50.045146942139	NA	NA	NA	1.3142679929733	-0.044566139578819	-0.020458957180381	-0.0072607584297657	-0.072285860776901	NA	NA	NA	0.076726138591766	0.10541416704655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:17:42	655272	2445762761	4	NA
NA	CT08	2018-12-08 01:19:00	00	12	1	NA	247.30688476562	244.97660827637	246.54342651367	246.27563985189	427.01141357422	424.47280883789	428.19790649414	426.56070963542	0.36283656954765	0	0	NA	0.12094552318255	NA	NA	NA	50.034255981445	NA	NA	NA	1.2964559793472	-0.047375906258821	-0.020808888599277	-0.0072589414194226	-0.075443737208843	NA	NA	NA	0.076205976307392	0.10723389685154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:19:03	655274	2445762761	4	NA
NA	CT08	2018-12-08 01:20:20	00	12	1	NA	248.09622192383	245.61778259277	247.33810424805	247.01736958822	428.13565063477	425.66033935547	429.74060058594	427.84553019206	0.36423966288567	0	0	NA	0.12141322096189	NA	NA	NA	50.026412963867	NA	NA	NA	1.3058519363403	-0.04678937792778	-0.02033426053822	-0.0074280668050051	-0.074551701545715	NA	NA	NA	0.077310122549534	0.10740023851395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:20:22	655276	2445762761	4	NA
NA	CT08	2018-12-08 01:21:40	00	12	1	NA	247.65794372559	245.73170471191	247.06326293945	246.81763712565	427.93255615234	425.68923950195	428.87799072266	427.49992879232	0.36925008893013	0	0	NA	0.12308336297671	NA	NA	NA	50.030010223389	NA	NA	NA	1.3050680160522	-0.047623887658119	-0.021249303594232	-0.0065737846307456	-0.075446970760822	NA	NA	NA	0.078068241477013	0.108567468822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:21:42	655277	2445762761	4	NA
NA	CT08	2018-12-08 01:23:00	00	12	1	NA	247.34617614746	245.09884643555	246.5132598877	246.31942749023	427.22686767578	424.62289428711	428.06057739258	426.63677978516	0.36609470844269	0	0	NA	0.1220315694809	NA	NA	NA	49.985794067383	NA	NA	NA	1.3012759685516	-0.047268863767385	-0.02128248475492	-0.0068848598748446	-0.07543620467186	NA	NA	NA	0.077235624194145	0.10796277970076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:23:02	655279	2445762761	4	NA
NA	CT08	2018-12-08 01:24:20	00	12	1	NA	247.13902282715	244.9698638916	246.38229370117	246.16372680664	426.91149902344	424.45739746094	427.7317199707	426.36687215169	0.36956125497818	0	0	NA	0.12318708499273	NA	NA	NA	49.976558685303	NA	NA	NA	1.3114030361176	-0.046616964042187	-0.021795155480504	-0.0061698411591351	-0.074581958353519	NA	NA	NA	0.078540287911892	0.10830994695425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:24:22	655280	2445762761	4	NA
NA	CT08	2018-12-08 01:25:40	00	12	1	NA	247.41961669922	245.12548828125	246.49649047852	246.34719848633	427.31994628906	424.57861328125	428.15686035156	426.68513997396	0.36227142810822	0	0	NA	0.12075714270274	NA	NA	NA	49.967666625977	NA	NA	NA	1.2975599765778	-0.047353364527225	-0.020392946898937	-0.0073625524528325	-0.075108863413334	NA	NA	NA	0.076103508472443	0.1069256067276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:25:42	655282	2445762761	4	NA
NA	CT08	2018-12-08 01:27:00	00	12	1	NA	246.9182434082	244.42318725586	246.35028076172	245.89723714193	426.05029296875	423.89846801758	427.7702331543	425.90633138021	0.36804270744324	0	0	NA	0.12268090248108	NA	NA	NA	49.963836669922	NA	NA	NA	1.3036539554596	-0.047576989978552	-0.021329078823328	-0.0062166526913643	-0.075122721493244	NA	NA	NA	0.077427133917809	0.10788134485483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:27:03	655284	2445762761	4	NA
NA	CT08	2018-12-08 01:28:20	00	12	1	NA	247.59620666504	245.07632446289	246.68251037598	246.4516805013	427.33801269531	424.57943725586	428.67993164062	426.86579386393	0.37061965465546	0	0	NA	0.12353988488515	NA	NA	NA	49.974414825439	NA	NA	NA	1.318027973175	-0.046923704445362	-0.020593829452991	-0.0060146269388497	-0.073532164096832	NA	NA	NA	0.078859381377697	0.10782291740179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:28:22	655285	2445762761	4	NA
NA	CT08	2018-12-08 01:29:40	00	12	1	NA	247.30809020996	245.15887451172	246.49290466309	246.31995646159	427.22821044922	424.64239501953	428.04092407227	426.63717651367	0.36777067184448	0	0	NA	0.12259022394816	NA	NA	NA	50.004516601562	NA	NA	NA	1.3149590492249	-0.045524932444096	-0.021805880591273	-0.0067106448113918	-0.074041455984116	NA	NA	NA	0.078739233314991	0.10808331519365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:29:42	655287	2445762761	4	NA
NA	CT08	2018-12-08 01:31:03	00	12	1	NA	247.31576538086	245.11480712891	246.32907104492	246.25321451823	427.21914672852	424.4225769043	427.9245300293	426.52208455404	0.36755803227425	0	0	NA	0.12251934409142	NA	NA	NA	50.011829376221	NA	NA	NA	1.3081510066986	-0.047280259430408	-0.020791590213776	-0.0063211238011718	-0.074392974376678	NA	NA	NA	0.077639639377594	0.10752779990435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:31:04	655289	2445762761	4	NA
NA	CT08	2018-12-08 01:32:21	00	12	1	NA	247.16831970215	244.9478302002	246.31301879883	246.14305623372	426.87844848633	424.31158447266	427.80407714844	426.33137003581	0.36376467347145	0	0	NA	0.12125489115715	NA	NA	NA	50.022987365723	NA	NA	NA	1.3008580207825	-0.04711352661252	-0.020710224285722	-0.0070584514178336	-0.074882201850414	NA	NA	NA	0.076578862965107	0.10710586607456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:32:23	655290	2445762761	4	NA
NA	CT08	2018-12-08 01:33:41	00	12	1	NA	246.44892883301	244.16078186035	245.81390380859	245.47453816732	425.50845336914	423.28466796875	426.72814941406	425.17375691732	0.36355537176132	0	0	NA	0.12118512392044	NA	NA	NA	50.03800201416	NA	NA	NA	1.3130229711533	-0.045291349291801	-0.02189508266747	-0.0058974134735763	-0.073083840310574	NA	NA	NA	0.077307596802711	0.10638473927975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:33:43	655292	2445762761	4	NA
NA	CT08	2018-12-08 01:35:01	00	12	1	NA	246.84750366211	244.77386474609	246.11712646484	245.91283162435	426.45111083984	424.05892944336	427.28735351562	425.93246459961	0.37105187773705	0	0	NA	0.12368395924568	NA	NA	NA	50.025638580322	NA	NA	NA	1.3213700056076	-0.045871984213591	-0.022327896207571	-0.005050275940448	-0.073250159621239	NA	NA	NA	0.079278498888016	0.10793825238943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:35:04	655294	2445762761	4	NA
NA	CT08	2018-12-08 01:37:13	00	12	1	NA	246.6879119873	244.42797851562	245.84371948242	245.65320332845	426.04800415039	423.46917724609	426.93228149414	425.48315429688	0.37341544032097	0	0	NA	0.12447181344032	NA	NA	NA	49.987808227539	NA	NA	NA	1.3096189498901	-0.047911427915096	-0.020692666992545	-0.0064768721349537	-0.075080968439579	NA	NA	NA	0.078676864504814	0.1087529361248	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:37:14	655296	2445762761	4	NA
NA	CT08	2018-12-08 01:38:33	00	12	1	NA	247.40830993652	244.99794006348	246.55500793457	246.32041931152	427.09069824219	424.54287719727	428.28329467773	426.63895670573	0.37046521902084	0	0	NA	0.12348840634028	NA	NA	NA	49.977500915527	NA	NA	NA	1.3070039749146	-0.047295186668634	-0.021852971985936	-0.0063197603449225	-0.075467921793461	NA	NA	NA	0.078511267900467	0.10890099406242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:38:34	655298	2445762761	4	NA
NA	CT08	2018-12-08 01:39:53	00	12	1	NA	247.56739807129	245.30581665039	246.8191986084	246.56413777669	427.50234985352	425.09643554688	428.58459472656	427.06112670898	0.36515066027641	0	0	NA	0.1217168867588	NA	NA	NA	49.961238861084	NA	NA	NA	1.3064450025558	-0.046053174883127	-0.022350678220391	-0.0064861546270549	-0.07489001005888	NA	NA	NA	0.077789179980755	0.10797995328903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:39:54	655300	2445762761	4	NA
NA	CT08	2018-12-08 01:41:13	00	12	1	NA	247.62109375	245.45668029785	246.8571472168	246.64497375488	427.65374755859	425.24746704102	428.701171875	427.20079549154	0.37117746472359	0	0	NA	0.12372582157453	NA	NA	NA	49.948696136475	NA	NA	NA	1.2993049621582	-0.04884360358119	-0.020861361175776	-0.0067608752287924	-0.076465837657452	NA	NA	NA	0.077858857810497	0.10912849009037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:41:15	655301	2445762761	4	NA
NA	CT08	2018-12-08 01:42:33	00	12	1	NA	247.11636352539	244.99810791016	246.36576843262	246.16007995605	426.94479370117	424.51388549805	427.623046875	426.36057535807	0.36277684569359	0	0	NA	0.1209256152312	NA	NA	NA	49.950149536133	NA	NA	NA	1.3116229772568	-0.045438479632139	-0.02088894508779	-0.0070125786587596	-0.073339998722076	NA	NA	NA	0.077279530465603	0.10654051601887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:42:35	655303	2445762761	4	NA
NA	CT08	2018-12-08 01:43:53	00	12	1	NA	246.99642944336	244.53494262695	246.22113037109	245.9175008138	426.30682373047	423.84490966797	427.67221069336	425.94131469727	0.3644851744175	0	0	NA	0.12149505813917	NA	NA	NA	49.92643737793	NA	NA	NA	1.3046849966049	-0.046569805592299	-0.019600819796324	-0.0083676660433412	-0.074538290500641	NA	NA	NA	0.077045634388924	0.10720068216324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:43:54	655305	2445762761	4	NA
NA	CT08	2018-12-08 01:45:13	00	12	1	NA	247.4853515625	244.83253479004	246.78784179688	246.3685760498	426.84295654297	424.56924438477	428.75610351562	426.72276814779	0.36241659522057	0	0	NA	0.12080553174019	NA	NA	NA	49.953624725342	NA	NA	NA	1.3052179813385	-0.04711090400815	-0.018757231533527	-0.0078624896705151	-0.073730632662773	NA	NA	NA	0.076324038207531	0.10612052679062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:45:15	655306	2445762761	4	NA
NA	CT08	2018-12-08 01:46:33	00	12	1	NA	247.02708435059	244.73420715332	246.42817687988	246.06315612793	426.52307128906	424.27307128906	427.78359985352	426.19324747721	0.365597397089	0	0	NA	0.12186579902967	NA	NA	NA	49.973793029785	NA	NA	NA	1.3071150779724	-0.046087447553873	-0.020931294187903	-0.0076154703274369	-0.074634209275246	NA	NA	NA	0.07766780257225	0.10771514475346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:46:34	655308	2445762761	4	NA
NA	CT08	2018-12-08 01:47:52	00	12	1	NA	247.75268554688	245.57276916504	247.14933776855	246.82493082682	427.84832763672	425.65670776367	429.03253173828	427.51252237956	0.36376994848251	0	0	NA	0.12125664949417	NA	NA	NA	49.997886657715	NA	NA	NA	1.2983479499817	-0.047704387456179	-0.02058157324791	-0.0070122382603586	-0.075298197567463	NA	NA	NA	0.076464399695396	0.10731553286314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:47:54	655310	2445762761	4	NA
NA	CT08	2018-12-08 01:49:13	00	12	1	NA	248.15466308594	245.73558044434	247.20751953125	247.03258768717	428.37881469727	425.70025634766	429.53802490234	427.87236531576	0.36294272542	0	0	NA	0.12098090847333	NA	NA	NA	50.015312194824	NA	NA	NA	1.3013269901276	-0.046970285475254	-0.021116806194186	-0.0069600148126483	-0.075047105550766	NA	NA	NA	0.076848328113556	0.10741384327412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:49:15	655311	2445762761	4	NA
NA	CT08	2018-12-08 01:50:33	00	12	1	NA	247.72573852539	245.25135803223	246.81631469727	246.59780375163	427.60159301758	424.9553527832	428.79965209961	427.1188659668	0.35599088668823	0	0	NA	0.11866362889608	NA	NA	NA	50.02477645874	NA	NA	NA	1.2993669509888	-0.046260602772236	-0.019434913992882	-0.008028875105083	-0.073724389076233	NA	NA	NA	0.07508061081171	0.10522539913654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:50:35	655313	2445762761	4	NA
NA	CT08	2018-12-08 01:51:53	00	12	1	NA	248.18487548828	245.78259277344	247.29833984375	247.08860270182	428.40609741211	425.85357666016	429.64788818359	427.96918741862	0.36109760403633	0	0	NA	0.12036586801211	NA	NA	NA	50.024467468262	NA	NA	NA	1.3012840747833	-0.046993996948004	-0.019657962024212	-0.0078778387978673	-0.07452979683876	NA	NA	NA	0.076309390366077	0.10666683316231	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:51:55	655315	2445762761	4	NA
NA	CT08	2018-12-08 01:53:13	00	12	1	NA	247.7922668457	245.36328125	246.79899597168	246.65151468913	427.81002807617	424.99942016602	428.82730102539	427.21224975586	0.3640304505825	0	0	NA	0.1213434835275	NA	NA	NA	49.98738861084	NA	NA	NA	1.3067269325256	-0.046979069709778	-0.019640233367682	-0.007457431871444	-0.074076741933823	NA	NA	NA	0.07700464874506	0.10685073584318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:53:14	655316	2445762761	4	NA
NA	CT08	2018-12-08 01:54:32	00	12	1	NA	247.8154296875	245.61340332031	246.99063110352	246.80648803711	428.03799438477	425.51568603516	428.88723754883	427.48030598958	0.36799317598343	0	0	NA	0.12266439199448	NA	NA	NA	50.015151977539	NA	NA	NA	1.3010749816895	-0.047828044742346	-0.020022068172693	-0.0080295670777559	-0.07587967813015	NA	NA	NA	0.07764595746994	0.1085662022233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:54:34	655318	2445762761	4	NA
NA	CT08	2018-12-08 01:55:52	00	12	1	NA	247.97354125977	245.66209411621	247.1714630127	246.93569946289	428.17245483398	425.7053527832	429.23568725586	427.70449829102	0.35844665765762	0	0	NA	0.11948221921921	NA	NA	NA	50.002132415771	NA	NA	NA	1.2939269542694	-0.04714248329401	-0.019326355308294	-0.0086650885641575	-0.075133919715881	NA	NA	NA	0.075353696942329	0.10641092807055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:55:54	655319	2445762761	4	NA
NA	CT08	2018-12-08 01:57:12	00	12	1	NA	247.6396484375	245.30410766602	246.97636413574	246.64004007975	427.52603149414	425.25988769531	428.79278564453	427.19290161133	0.35928884148598	0	0	NA	0.11976294716199	NA	NA	NA	50.010967254639	NA	NA	NA	1.2959280014038	-0.046755574643612	-0.020077547058463	-0.0082200551405549	-0.075053177773952	NA	NA	NA	0.075698867440224	0.10659877210855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:57:13	655321	2445762761	4	NA
NA	CT08	2018-12-08 01:58:32	00	12	1	NA	248.15888977051	245.63339233398	247.39805603027	247.06344604492	428.22674560547	425.78494262695	429.76504516602	427.92557779948	0.3571170270443	0	0	NA	0.11903900901477	NA	NA	NA	50.02628326416	NA	NA	NA	1.2971520423889	-0.046330090612173	-0.018647598102689	-0.0096673211082816	-0.074645012617111	NA	NA	NA	0.075546935200691	0.10620366036892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:58:33	655323	2445762761	4	NA
NA	CT08	2018-12-08 01:59:51	00	12	1	NA	248.58776855469	246.15672302246	247.63212585449	247.45887247721	429.10928344727	426.37768554688	430.34432983398	428.61043294271	0.36223989725113	0	0	NA	0.12074663241704	NA	NA	NA	50.031471252441	NA	NA	NA	1.3025069236755	-0.047342367470264	-0.020636158064008	-0.0065790573135018	-0.074557580053806	NA	NA	NA	0.076599068939686	0.10689363628626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-08 01:59:53	655324	2445762761	4	NA
