m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-27 01:00:32	00	12	1	NA	249.90905761719	247.7393951416	249.2501373291	248.96619669596	431.55001831055	429.42654418945	432.68835449219	431.2216389974	0.36380708217621	0	0	NA	0.12126902739207	NA	NA	NA	49.971298217773	NA	NA	NA	1.3124439716339	-0.046564467251301	-0.021081138402224	-0.0062952740117908	-0.073940880596638	NA	NA	NA	0.07808942347765	0.10754167288542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:00:33	677596	2527206914	4	NA
NA	CT08	2018-12-27 01:01:52	00	12	1	NA	249.68519592285	247.4225769043	249.11680603027	248.74152628581	431.02600097656	429.05355834961	432.41815185547	430.83257039388	0.35850575566292	0	0	NA	0.11950191855431	NA	NA	NA	50.006229400635	NA	NA	NA	1.3048639297485	-0.046891823410988	-0.019023984670639	-0.007814560085535	-0.073730364441872	NA	NA	NA	0.076248519122601	0.10606603324413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:01:53	677598	2527206914	4	NA
NA	CT08	2018-12-27 01:03:12	00	12	1	NA	250.15232849121	247.8151550293	249.51959228516	249.16235860189	431.79962158203	429.66641235352	433.21801757812	431.56135050456	0.36197274923325	0	0	NA	0.12065758307775	NA	NA	NA	50.041702270508	NA	NA	NA	1.2995510101318	-0.047967106103897	-0.019571006298065	-0.0078350733965635	-0.075373187661171	NA	NA	NA	0.076799444854259	0.10760702937841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:03:13	677599	2527206914	4	NA
NA	CT08	2018-12-27 01:04:31	00	12	1	NA	250.29077148438	248.16879272461	249.47950744629	249.31302388509	432.38949584961	429.94912719727	433.12777709961	431.82213338216	0.36033615469933	0	0	NA	0.12011205156644	NA	NA	NA	50.056182861328	NA	NA	NA	1.3014940023422	-0.047284908592701	-0.021094480529428	-0.006585085298866	-0.074964471161366	NA	NA	NA	0.076799474656582	0.10732116550207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:04:33	677601	2527206914	4	NA
NA	CT08	2018-12-27 01:05:51	00	12	1	NA	250.45449829102	248.45266723633	249.6789855957	249.52871704102	432.76089477539	430.39233398438	433.43347167969	432.19556681315	0.36080792546272	0	0	NA	0.12026930848757	NA	NA	NA	50.041213989258	NA	NA	NA	1.3027670383453	-0.046496842056513	-0.021579004824162	-0.0072900475934148	-0.075365900993347	NA	NA	NA	0.077485822141171	0.10809288173914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:05:53	677602	2527206914	4	NA
NA	CT08	2018-12-27 01:07:12	00	12	1	NA	249.6268157959	247.50259399414	249.06573486328	248.73171488444	431.04748535156	429.11907958984	432.27963256836	430.81539916992	0.3587092757225	0	0	NA	0.11956975857417	NA	NA	NA	49.994277954102	NA	NA	NA	1.3096519708633	-0.04648470506072	-0.020199427381158	-0.0063435933552682	-0.073027729988098	NA	NA	NA	0.076532363891602	0.10578399151564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:07:14	677604	2527206914	4	NA
NA	CT08	2018-12-27 01:08:31	00	12	1	NA	249.65127563477	247.43336486816	248.8702545166	248.65163167318	431.03323364258	428.82330322266	432.17437744141	430.67697143555	0.3558042049408	0	0	NA	0.11860140164693	NA	NA	NA	49.974452972412	NA	NA	NA	1.3074960708618	-0.045699998736382	-0.019300494343042	-0.0081163207069039	-0.073116809129715	NA	NA	NA	0.076169155538082	0.10558318346739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:08:33	677606	2527206914	4	NA
NA	CT08	2018-12-27 01:09:51	00	12	1	NA	249.13236999512	246.91809082031	248.52021789551	248.19022623698	430.03952026367	428.13208007812	431.46166992188	429.87775675456	0.35939407348633	0	0	NA	0.11979802449544	NA	NA	NA	49.968143463135	NA	NA	NA	1.3095719814301	-0.046477150171995	-0.019125955179334	-0.0074377898126841	-0.073040895164013	NA	NA	NA	0.076529040932655	0.10579067468643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:09:53	677607	2527206914	4	NA
NA	CT08	2018-12-27 01:11:12	00	12	1	NA	249.27464294434	246.77793884277	248.53335571289	248.1953125	430.05471801758	427.90374755859	431.70153808594	429.88666788737	0.36332333087921	0	0	NA	0.12110777695974	NA	NA	NA	49.97029876709	NA	NA	NA	1.3061109781265	-0.047335486859083	-0.019373090937734	-0.0076954406686127	-0.074404023587704	NA	NA	NA	0.077212601900101	0.10722754150629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:11:13	677609	2527206914	4	NA
NA	CT08	2018-12-27 01:12:31	00	12	1	NA	249.15322875977	246.55528259277	248.38319396973	248.03056844076	429.78869628906	427.58847045898	431.42599487305	429.6010538737	0.35111430287361	0	0	NA	0.11703810095787	NA	NA	NA	49.982002258301	NA	NA	NA	1.3024120330811	-0.045189298689365	-0.019779967144132	-0.0079596973955631	-0.072928965091705	NA	NA	NA	0.074905931949615	0.10454440116882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:12:33	677611	2527206914	4	NA
NA	CT08	2018-12-27 01:13:51	00	12	1	NA	248.83833312988	246.86135864258	248.17416381836	247.95795186361	429.94061279297	427.87609863281	430.60882568359	429.47517903646	0.36027869582176	0	0	NA	0.12009289860725	NA	NA	NA	49.992866516113	NA	NA	NA	1.3104649782181	-0.045832380652428	-0.020793072879314	-0.0067313397303224	-0.073356792330742	NA	NA	NA	0.077050119638443	0.10638581216335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:13:52	677612	2527206914	4	NA
NA	CT08	2018-12-27 01:15:11	00	12	1	NA	249.76765441895	247.58406066895	249.10009765625	248.81727091471	431.29791259766	429.17004394531	432.42221069336	430.96338907878	0.35703060030937	0	0	NA	0.11901020010312	NA	NA	NA	50.0114402771	NA	NA	NA	1.3109450340271	-0.046364590525627	-0.019826920703053	-0.0062347641214728	-0.072426274418831	NA	NA	NA	0.076173827052116	0.10510955005884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:15:13	677614	2527206914	4	NA
NA	CT08	2018-12-27 01:16:31	00	12	1	NA	249.56588745117	247.25546264648	248.96987915039	248.59707641602	430.75015258789	428.74664306641	432.25045776367	430.58241780599	0.36018216609955	0	0	NA	0.12006072203318	NA	NA	NA	49.980648040771	NA	NA	NA	1.3133109807968	-0.045835889875889	-0.020394055172801	-0.0068123424425721	-0.073042288422585	NA	NA	NA	0.077324874699116	0.10636875778437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:16:33	677616	2527206914	4	NA
NA	CT08	2018-12-27 01:17:51	00	12	1	NA	249.88824462891	247.77658081055	249.18402099609	248.94961547852	431.62622070312	429.42288208008	432.52807617188	431.19239298503	0.36379167437553	0	0	NA	0.12126389145851	NA	NA	NA	49.984794616699	NA	NA	NA	1.3047890663147	-0.047858890146017	-0.019779939204454	-0.0071137072518468	-0.074752539396286	NA	NA	NA	0.077289447188377	0.10752488672733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:17:52	677617	2527206914	4	NA
NA	CT08	2018-12-27 01:19:11	00	12	1	NA	250.09715270996	247.85699462891	249.26811218262	249.07408650716	431.88833618164	429.47024536133	432.86608886719	431.40822347005	0.3595110476017	0	0	NA	0.11983701586723	NA	NA	NA	49.980918884277	NA	NA	NA	1.3111439943314	-0.046182174235582	-0.020182264968753	-0.0069457916542888	-0.073310226202011	NA	NA	NA	0.077145956456661	0.1064231544733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:19:13	677619	2527206914	4	NA
NA	CT08	2018-12-27 01:20:31	00	12	1	NA	250.03425598145	247.91714477539	249.29354858398	249.08164978027	431.89633178711	429.63482666016	432.73153686523	431.4208984375	0.35410615801811	0	0	NA	0.11803538600604	NA	NA	NA	49.959781646729	NA	NA	NA	1.3108439445496	-0.045294046401978	-0.021170627325773	-0.0058887312188745	-0.072353407740593	NA	NA	NA	0.076075926423073	0.10498838871717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:20:32	677620	2527206914	4	NA
NA	CT08	2018-12-27 01:21:51	00	12	1	NA	249.68754577637	247.68840026855	248.89083862305	248.75559488932	431.48114013672	429.13763427734	431.95034790039	430.85637410482	0.36180663108826	0	0	NA	0.12060221036275	NA	NA	NA	49.945644378662	NA	NA	NA	1.324047088623	-0.045103922486305	-0.02135843038559	-0.0053327120840549	-0.071795061230659	NA	NA	NA	0.078273244202137	0.10621314495802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:21:52	677622	2527206914	4	NA
NA	CT08	2018-12-27 01:24:04	00	12	1	NA	249.69898986816	247.54075622559	248.93775939941	248.72583516439	431.28942871094	429.01116943359	432.11392211914	430.80484008789	0.36194163560867	0	0	NA	0.12064721186956	NA	NA	NA	49.928691864014	NA	NA	NA	1.2987420558929	-0.046408616006374	-0.022394109517336	-0.007480860222131	-0.07628358900547	NA	NA	NA	0.077550917863846	0.10878111422062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:24:06	677625	2527206914	4	NA
NA	CT08	2018-12-27 01:25:22	00	12	1	NA	248.70561218262	246.45329284668	247.96633911133	247.70841471354	429.55853271484	427.2532043457	430.31591796875	429.04255167643	0.35906031727791	0	0	NA	0.11968677242597	NA	NA	NA	49.907730102539	NA	NA	NA	1.3000960350037	-0.046501044183969	-0.020362051203847	-0.0078446911647916	-0.074707791209221	NA	NA	NA	0.076237790286541	0.10674012452364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:25:24	677626	2527206914	4	NA
NA	CT08	2018-12-27 01:26:42	00	12	1	NA	249.74130249023	247.66998291016	249.03103637695	248.81410725911	431.41613769531	429.21850585938	432.23959350586	430.95807902018	0.36079442501068	0	0	NA	0.12026480833689	NA	NA	NA	49.942714691162	NA	NA	NA	1.3050420284271	-0.047162655740976	-0.01949080824852	-0.0075507145375013	-0.074204176664352	NA	NA	NA	0.076776586472988	0.10677501559258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:26:44	677628	2527206914	4	NA
NA	CT08	2018-12-27 01:28:03	00	12	1	NA	249.62336730957	247.57781982422	248.88369750977	248.69496154785	431.25607299805	429.00927734375	431.98889160156	430.75141398112	0.35866737365723	0	0	NA	0.11955579121908	NA	NA	NA	49.953628540039	NA	NA	NA	1.2978860139847	-0.045974530279636	-0.021643048152328	-0.0081351269036531	-0.075752705335617	NA	NA	NA	0.076826296746731	0.10789231956005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:28:05	677630	2527206914	4	NA
NA	CT08	2018-12-27 01:29:23	00	12	1	NA	249.63621520996	247.42381286621	248.71459960938	248.59154256185	431.17474365234	428.65338134766	431.88977050781	430.57263183594	0.35893806815147	0	0	NA	0.11964602271716	NA	NA	NA	49.967819213867	NA	NA	NA	1.3093580007553	-0.045875165611506	-0.020315499976277	-0.0073142522014678	-0.073504917323589	NA	NA	NA	0.07696970552206	0.10642983019352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:29:24	677631	2527206914	4	NA
NA	CT08	2018-12-27 01:30:42	00	12	1	NA	249.18449401855	246.84097290039	248.44346618652	248.15631103516	430.14505004883	427.93423461914	431.3759765625	429.81842041016	0.35319000482559	0	0	NA	0.11773000160853	NA	NA	NA	49.960739135742	NA	NA	NA	1.3125400543213	-0.04485185816884	-0.020408211275935	-0.0064212712459266	-0.071681335568428	NA	NA	NA	0.075723044574261	0.10426981002092	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:30:44	677633	2527206914	4	NA
NA	CT08	2018-12-27 01:32:02	00	12	1	NA	249.62869262695	247.22576904297	248.65573120117	248.5033976237	430.9963684082	428.37680053711	431.88650512695	430.41989135742	0.35637643933296	0	0	NA	0.11879214644432	NA	NA	NA	49.968490600586	NA	NA	NA	1.301698923111	-0.045868583023548	-0.021578101441264	-0.0069145783782005	-0.074361264705658	NA	NA	NA	0.076225146651268	0.10648883134127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:32:05	677635	2527206914	4	NA
NA	CT08	2018-12-27 01:33:22	00	12	1	NA	249.40724182129	247.07727050781	248.46051025391	248.31500752767	430.68325805664	428.10961914062	431.4873046875	430.09339396159	0.36576440930367	0	0	NA	0.12192146976789	NA	NA	NA	49.954936981201	NA	NA	NA	1.3008680343628	-0.048448070883751	-0.020742569118738	-0.0063905916176736	-0.075581230223179	NA	NA	NA	0.077295899391174	0.10810725390911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:33:23	677636	2527206914	4	NA
NA	CT08	2018-12-27 01:34:42	00	12	1	NA	250.12533569336	247.96087646484	249.22819519043	249.10480244954	432.06921386719	429.5696105957	432.7451171875	431.46131388346	0.36605760455132	0	0	NA	0.12201920151711	NA	NA	NA	49.938636779785	NA	NA	NA	1.3060269355774	-0.048006739467382	-0.020787589251995	-0.0063527883030474	-0.075147114694118	NA	NA	NA	0.077965624630451	0.10828539729118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:34:43	677638	2527206914	4	NA
NA	CT08	2018-12-27 01:36:02	00	12	1	NA	250.17720031738	247.87773132324	249.49124145508	249.18205769857	431.85302734375	429.70233154297	433.23150634766	431.59562174479	0.3581660091877	0	0	NA	0.11938866972923	NA	NA	NA	49.906063079834	NA	NA	NA	1.3085069656372	-0.046945925801992	-0.019408309832215	-0.006704612635076	-0.073058851063251	NA	NA	NA	0.076322548091412	0.10565380752087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:36:05	677639	2527206914	4	NA
NA	CT08	2018-12-27 01:37:21	00	12	1	NA	250.18394470215	247.86790466309	249.43312072754	249.16165669759	431.87841796875	429.6083984375	433.19207763672	431.55963134766	0.35740005970001	0	0	NA	0.11913335323334	NA	NA	NA	49.90852355957	NA	NA	NA	1.3008049726486	-0.047432880848646	-0.02004786580801	-0.0066486177965999	-0.074129357933998	NA	NA	NA	0.075797758996487	0.10602104663849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:37:23	677641	2527206914	4	NA
NA	CT08	2018-12-27 01:38:41	00	12	1	NA	250.32070922852	248.27345275879	249.50910949707	249.36775716146	432.46728515625	430.11123657227	433.17163085938	431.9167175293	0.36022967100143	0	0	NA	0.12007655700048	NA	NA	NA	49.902374267578	NA	NA	NA	1.3081579208374	-0.046725276857615	-0.021165605634451	-0.0060054608620703	-0.073896341025829	NA	NA	NA	0.077122688293457	0.10681094974279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:38:43	677643	2527206914	4	NA
NA	CT08	2018-12-27 01:40:01	00	12	1	NA	250.14265441895	248.07250976562	249.22010803223	249.14509073893	432.18423461914	429.63037109375	432.77691650391	431.5305074056	0.35785362124443	0	0	NA	0.11928454041481	NA	NA	NA	49.91775894165	NA	NA	NA	1.3063249588013	-0.046798303723335	-0.020459350198507	-0.0062300115823746	-0.073487669229507	NA	NA	NA	0.076306983828545	0.10593957453966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:40:04	677644	2527206914	4	NA
NA	CT08	2018-12-27 01:41:21	00	12	1	NA	250.32672119141	248.05096435547	249.63693237305	249.33820597331	432.13232421875	429.96911621094	433.49563598633	431.86569213867	0.36012756824493	0	0	NA	0.12004252274831	NA	NA	NA	49.922157287598	NA	NA	NA	1.3077869415283	-0.047347072511911	-0.019178651273251	-0.0070556127466261	-0.073581337928772	NA	NA	NA	0.076715029776096	0.10629867762327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:41:23	677646	2527206914	4	NA
NA	CT08	2018-12-27 01:42:41	00	12	1	NA	249.3839263916	247.09869384766	248.8458404541	248.44282023112	430.48638916016	428.57400512695	431.8860168457	430.3154703776	0.37868285179138	0	0	NA	0.12622761726379	NA	NA	NA	49.924468994141	NA	NA	NA	1.3213859796524	-0.048278156667948	-0.022133028134704	-0.0045779962092638	-0.074989177286625	NA	NA	NA	0.081164307892323	0.11050349473953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:42:43	677648	2527206914	4	NA
NA	CT08	2018-12-27 01:44:01	00	12	1	NA	249.5320892334	247.22396850586	248.95336914062	248.56980895996	430.73461914062	428.75778198242	432.11242675781	430.53494262695	0.35829585790634	0	0	NA	0.11943195263545	NA	NA	NA	49.950565338135	NA	NA	NA	1.3127620220184	-0.045912154018879	-0.020118968561292	-0.0065470193512738	-0.072578139603138	NA	NA	NA	0.076717421412468	0.10560847073793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:44:04	677649	2527206914	4	NA
NA	CT08	2018-12-27 01:45:21	00	12	1	NA	249.45736694336	247.18252563477	248.8712310791	248.50370788574	430.64544677734	428.6725769043	431.94418334961	430.42073567708	0.36927846074104	0	0	NA	0.12309282024701	NA	NA	NA	49.944320678711	NA	NA	NA	1.3152470588684	-0.046993836760521	-0.021872429177165	-0.0055786613374949	-0.074444927275181	NA	NA	NA	0.079230882227421	0.10871789604425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:45:23	677651	2527206914	4	NA
NA	CT08	2018-12-27 01:46:42	00	12	1	NA	249.78399658203	247.41142272949	249.0390625	248.74482727051	431.1442565918	428.91110229492	432.45980834961	430.83838907878	0.35551762580872	0	0	NA	0.11850587526957	NA	NA	NA	49.979248046875	NA	NA	NA	1.2972840070724	-0.045966975390911	-0.020485358312726	-0.0085927033796906	-0.07504503428936	NA	NA	NA	0.075979873538017	0.1067927852273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:46:43	677653	2527206914	4	NA
NA	CT08	2018-12-27 01:48:01	00	12	1	NA	249.9377746582	247.58543395996	249.06777954102	248.86366271973	431.51156616211	429.03863525391	432.58071899414	431.04364013672	0.36412769556046	0	0	NA	0.12137589852015	NA	NA	NA	49.991565704346	NA	NA	NA	1.3178670406342	-0.046510461717844	-0.020454442128539	-0.0060098385438323	-0.072974741458893	NA	NA	NA	0.078226998448372	0.10698025673628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:48:04	677654	2527206914	4	NA
NA	CT08	2018-12-27 01:49:21	00	12	1	NA	249.52383422852	247.3924407959	248.75608825684	248.55745442708	430.93237304688	428.72067260742	431.88806152344	430.51370239258	0.36357671022415	0	0	NA	0.12119223674138	NA	NA	NA	49.951538085938	NA	NA	NA	1.3022689819336	-0.04763175919652	-0.021025668829679	-0.0065456456504762	-0.075203076004982	NA	NA	NA	0.077210910618305	0.10778231173754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:49:23	677656	2527206914	4	NA
NA	CT08	2018-12-27 01:50:41	00	12	1	NA	249.76875305176	247.67973327637	249.1397857666	248.86275736491	431.36700439453	429.40591430664	432.3551940918	431.04270426432	0.35559836030006	0	0	NA	0.11853278676669	NA	NA	NA	49.957870483398	NA	NA	NA	1.3085129261017	-0.045739278197289	-0.022170107811689	-0.0049680457450449	-0.072877436876297	NA	NA	NA	0.076134361326694	0.10539241880178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:50:43	677658	2527206914	4	NA
NA	CT08	2018-12-27 01:52:01	00	12	1	NA	250.27723693848	248.03863525391	249.35589599609	249.22392272949	432.19396972656	429.716796875	433.09298706055	431.66791788737	0.35558485984802	0	0	NA	0.11852828661601	NA	NA	NA	49.960762023926	NA	NA	NA	1.2970119714737	-0.046125166118145	-0.020780712366104	-0.0083239367231727	-0.075229816138744	NA	NA	NA	0.076108753681183	0.10701433569193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:52:04	677659	2527206914	4	NA
NA	CT08	2018-12-27 01:53:21	00	12	1	NA	249.7028503418	247.52096557617	248.85563659668	248.69315083822	431.27673339844	428.94366455078	432.02493286133	430.74844360352	0.35481181740761	0	0	NA	0.11827060580254	NA	NA	NA	49.949378967285	NA	NA	NA	1.3085880279541	-0.045587178319693	-0.020169941708446	-0.0069473194889724	-0.072704434394836	NA	NA	NA	0.075969271361828	0.10515353083611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:53:22	677661	2527206914	4	NA
NA	CT08	2018-12-27 01:54:41	00	12	1	NA	249.33934020996	247.0044708252	248.59162902832	248.31181335449	430.46130371094	428.23400878906	431.56890869141	430.08807373047	0.35375040769577	0	0	NA	0.11791680256526	NA	NA	NA	49.935760498047	NA	NA	NA	1.3062700033188	-0.045796453952789	-0.019888713955879	-0.0069238566793501	-0.072609022259712	NA	NA	NA	0.075383096933365	0.10466461628675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:54:43	677662	2527206914	4	NA
NA	CT08	2018-12-27 01:56:01	00	12	1	NA	249.71281433105	247.55107116699	249.01382446289	248.75923665365	431.26303100586	429.10409545898	432.22164916992	430.86292521159	0.36073613166809	0	0	NA	0.1202453772227	NA	NA	NA	49.928268432617	NA	NA	NA	1.3123769760132	-0.044890061020851	-0.022822067141533	-0.006251041777432	-0.073963172733784	NA	NA	NA	0.078098453581333	0.10756355524063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:56:04	677664	2527206914	4	NA
NA	CT08	2018-12-27 01:57:21	00	12	1	NA	249.98724365234	247.95188903809	249.30307006836	249.08073425293	431.84924316406	429.72033691406	432.69003295898	431.41987101237	0.3629457950592	0	0	NA	0.1209819316864	NA	NA	NA	49.902294158936	NA	NA	NA	1.3162069320679	-0.04607667401433	-0.021760303527117	-0.0054095154628158	-0.073246493935585	NA	NA	NA	0.078161396086216	0.10711793601513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:57:23	677666	2527206914	4	NA
NA	CT08	2018-12-27 01:58:41	00	12	1	NA	249.50999450684	247.44346618652	248.98536682129	248.64627583822	430.92376708984	429.06619262695	432.01235961914	430.66743977865	0.36857748031616	0	0	NA	0.12285916010539	NA	NA	NA	49.92297744751	NA	NA	NA	1.3107619285583	-0.046686064451933	-0.022479025647044	-0.0062071355059743	-0.075372226536274	NA	NA	NA	0.079232230782509	0.10935592651367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 01:58:43	677667	2527206914	4	NA
NA	CT08	2018-12-27 02:00:01	00	12	1	NA	250.08338928223	247.88381958008	249.49363708496	249.15361531576	431.77551269531	429.79006958008	433.07363891602	431.5464070638	0.35550394654274	0	0	NA	0.11850131551425	NA	NA	NA	49.980751037598	NA	NA	NA	1.298192024231	-0.046525366604328	-0.020499488338828	-0.0076125008054078	-0.074637360870838	NA	NA	NA	0.075760155916214	0.10635007172823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-27 02:00:05	677669	2527206914	4	NA
