m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-06 01:01:06	00	12	1	NA	249.86161804199	247.53704833984	249.02903747559	248.80923461914	431.32559204102	428.87957763672	432.64392089844	430.94969685872	0.36481991410255	0	0	NA	0.12160663803418	NA	NA	NA	49.939018249512	NA	NA	NA	1.3015129566193	-0.047504309564829	-0.020975226536393	-0.007455222774297	-0.075934760272503	NA	NA	NA	0.077797703444958	0.10871325433254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:01:08	652893	2437474749	4	NA
NA	CT08	2018-12-06 01:02:25	00	12	1	NA	248.77742004395	246.28840637207	248.26553344727	247.77711995443	429.14349365234	427.20266723633	431.14126586914	429.16247558594	0.36244371533394	0	0	NA	0.12081457177798	NA	NA	NA	49.924541473389	NA	NA	NA	1.3115060329437	-0.047057334333658	-0.018712271004915	-0.00724764354527	-0.073017247021198	NA	NA	NA	0.076914511620998	0.10605357587337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:02:27	652895	2437474749	4	NA
NA	CT08	2018-12-06 01:03:45	00	12	1	NA	249.24786376953	246.60508728027	248.52090454102	248.12461853027	429.89999389648	427.56094360352	431.83074951172	429.76389567057	0.35765251517296	0	0	NA	0.11921750505765	NA	NA	NA	49.940673828125	NA	NA	NA	1.3010230064392	-0.046692918986082	-0.019596412777901	-0.007931100204587	-0.074220433831215	NA	NA	NA	0.075937114655972	0.10618435591459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:03:46	652897	2437474749	4	NA
NA	CT08	2018-12-06 01:05:05	00	12	1	NA	249.12518310547	246.71484375	248.51055908203	248.11686197917	429.92913818359	427.73248291016	431.58978271484	429.7504679362	0.36246493458748	0	0	NA	0.12082164486249	NA	NA	NA	49.936817169189	NA	NA	NA	1.3025019168854	-0.047200080007315	-0.019636008888483	-0.0080943871289492	-0.074930474162102	NA	NA	NA	0.076981090009212	0.10742748528719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:05:07	652898	2437474749	4	NA
NA	CT08	2018-12-06 01:06:24	00	12	1	NA	249.01062011719	246.63095092773	248.23495483398	247.95884195964	429.88067626953	427.35784912109	431.19128417969	429.4766031901	0.36246225237846	0	0	NA	0.12082075079282	NA	NA	NA	49.944664001465	NA	NA	NA	1.2977759838104	-0.047045134007931	-0.020898222923279	-0.0080302767455578	-0.075973629951477	NA	NA	NA	0.077026449143887	0.10818995535374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:06:26	652900	2437474749	4	NA
NA	CT08	2018-12-06 01:07:44	00	12	1	NA	249.54132080078	247.2889251709	248.90690612793	248.57905069987	430.81774902344	428.58264160156	432.25286865234	430.55108642578	0.36032509803772	0	0	NA	0.12010836601257	NA	NA	NA	49.937454223633	NA	NA	NA	1.2920039892197	-0.047228295356035	-0.020691080018878	-0.0087873423472047	-0.07670671492815	NA	NA	NA	0.076513886451721	0.10834340751171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:07:46	652902	2437474749	4	NA
NA	CT08	2018-12-06 01:09:06	00	12	1	NA	248.95184326172	246.49018859863	248.39398193359	247.94533793132	429.55462646484	427.41229248047	431.39437866211	429.45376586914	0.35815280675888	0	0	NA	0.11938426891963	NA	NA	NA	49.911689758301	NA	NA	NA	1.2996370792389	-0.046190191060305	-0.02036140859127	-0.0082799438387156	-0.074831537902355	NA	NA	NA	0.076265797019005	0.10684676468372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:09:07	652903	2437474749	4	NA
NA	CT08	2018-12-06 01:10:24	00	12	1	NA	248.60179138184	246.44346618652	248.1123046875	247.71918741862	429.17471313477	427.24185180664	430.76965332031	429.06207275391	0.35936805605888	0	0	NA	0.11978935201963	NA	NA	NA	49.922889709473	NA	NA	NA	1.3027260303497	-0.046171974390745	-0.021067524328828	-0.0071598356589675	-0.074399337172508	NA	NA	NA	0.076483353972435	0.10670034587383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:10:25	652905	2437474749	4	NA
NA	CT08	2018-12-06 01:11:43	00	12	1	NA	249.87837219238	247.99664306641	249.26553344727	249.04684956868	431.75854492188	429.66204833984	432.66250610352	431.36103312174	0.36420804262161	0	0	NA	0.12140268087387	NA	NA	NA	49.953380584717	NA	NA	NA	1.305037021637	-0.046678643673658	-0.02224519662559	-0.0065845409408212	-0.075508378446102	NA	NA	NA	0.078124955296516	0.10865093022585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:11:45	652907	2437474749	4	NA
NA	CT08	2018-12-06 01:13:04	00	12	1	NA	249.3063659668	247.21003723145	248.5113067627	248.34256998698	430.70849609375	428.22747802734	431.48815917969	430.14137776693	0.35878613591194	0	0	NA	0.11959537863731	NA	NA	NA	49.956539154053	NA	NA	NA	1.2988479137421	-0.047292947769165	-0.020595706999302	-0.0073406384326518	-0.075229294598103	NA	NA	NA	0.07595606148243	0.10652846843004	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:13:06	652908	2437474749	4	NA
NA	CT08	2018-12-06 01:14:24	00	12	1	NA	249.2879486084	247.18380737305	248.67008972168	248.38061523438	430.50192260742	428.38702392578	431.73425292969	430.2077331543	0.34822699427605	0	0	NA	0.11607566475868	NA	NA	NA	49.938026428223	NA	NA	NA	1.2929749488831	-0.045000862330198	-0.020883509889245	-0.0083324695006013	-0.074216842651367	NA	NA	NA	0.074234016239643	0.10497061163187	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:14:25	652910	2437474749	4	NA
NA	CT08	2018-12-06 01:15:44	00	12	1	NA	249.1242980957	246.59094238281	248.45649719238	248.0572458903	429.76425170898	427.57125854492	431.60736083984	429.64762369792	0.3548749089241	0	0	NA	0.11829163630803	NA	NA	NA	49.928199768066	NA	NA	NA	1.2999939918518	-0.046101652085781	-0.019851587712765	-0.0079900920391083	-0.073943331837654	NA	NA	NA	0.075436092913151	0.10563247650862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:15:45	652912	2437474749	4	NA
NA	CT08	2018-12-06 01:17:04	00	12	1	NA	248.64489746094	246.34461975098	248.11309814453	247.70087178548	429.17565917969	427.15823364258	430.75704956055	429.0303141276	0.36140409111977	0	0	NA	0.12046803037326	NA	NA	NA	49.936626434326	NA	NA	NA	1.3048250675201	-0.046322103589773	-0.020346622914076	-0.00779825495556	-0.074466980993748	NA	NA	NA	0.07700203359127	0.10711976885796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:17:07	652913	2437474749	4	NA
NA	CT08	2018-12-06 01:18:23	00	12	1	NA	249.08389282227	246.88038635254	248.51937866211	248.16121927897	430.01315307617	428.05325317383	431.41525268555	429.82721964518	0.35582667589188	0	0	NA	0.11860889196396	NA	NA	NA	49.925971984863	NA	NA	NA	1.3148150444031	-0.044758897274733	-0.020320206880569	-0.0068840067833662	-0.071963116526604	NA	NA	NA	0.076498635113239	0.10502728819847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:18:25	652915	2437474749	4	NA
NA	CT08	2018-12-06 01:19:43	00	12	1	NA	248.35409545898	245.70901489258	247.98147583008	247.34819539388	428.16049194336	426.47436523438	430.62460327148	428.41982014974	0.35932376980782	0	0	NA	0.11977458993594	NA	NA	NA	49.923866271973	NA	NA	NA	1.3069870471954	-0.046130072325468	-0.018994299694896	-0.0083096949383616	-0.073434062302113	NA	NA	NA	0.076391816139221	0.10596353560686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:19:45	652917	2437474749	4	NA
NA	CT08	2018-12-06 01:21:03	00	12	1	NA	249.0319519043	246.40426635742	248.56195068359	247.99938964844	429.42965698242	427.54183959961	431.67034912109	429.54728190104	0.36019283533096	0	0	NA	0.12006427844365	NA	NA	NA	49.931293487549	NA	NA	NA	1.3108220100403	-0.046551316976547	-0.018854063004255	-0.0075217732228339	-0.07292715460062	NA	NA	NA	0.076674498617649	0.1058175265789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:21:06	652918	2437474749	4	NA
NA	CT08	2018-12-06 01:22:22	00	12	1	NA	249.59526062012	247.36576843262	249.08358764648	248.68153889974	430.86795043945	428.87799072266	432.43957519531	430.72850545247	0.36296981573105	0	0	NA	0.12098993857702	NA	NA	NA	49.923950195312	NA	NA	NA	1.3083230257034	-0.047008160501719	-0.019442889839411	-0.0077204611152411	-0.074171513319016	NA	NA	NA	0.077445365488529	0.10723431408405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:22:24	652920	2437474749	4	NA
NA	CT08	2018-12-06 01:23:42	00	12	1	NA	250.23672485352	248.01664733887	249.56126403809	249.27154541016	432.0803527832	429.80715942383	433.36431884766	431.75061035156	0.35946348309517	0	0	NA	0.11982116103172	NA	NA	NA	49.935131072998	NA	NA	NA	1.2974419593811	-0.047861874103546	-0.019189840182662	-0.0081381304189563	-0.075189843773842	NA	NA	NA	0.076160468161106	0.10702303051949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:23:44	652922	2437474749	4	NA
NA	CT08	2018-12-06 01:25:03	00	12	1	NA	250.63195800781	248.62384033203	250.08592224121	249.78057352702	432.8547668457	430.86041259766	434.18139648438	432.63219197591	0.36279425024986	0	0	NA	0.12093141674995	NA	NA	NA	49.937808990479	NA	NA	NA	1.3120759725571	-0.046440504491329	-0.018718333914876	-0.0089372424408793	-0.074096076190472	NA	NA	NA	0.078173846006393	0.10770969837904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:25:05	652923	2437474749	4	NA
NA	CT08	2018-12-06 01:26:22	00	12	1	NA	250.38246154785	248.41409301758	250.0672454834	249.62126668294	432.39221191406	430.74981689453	433.92590332031	432.3559773763	0.35794833302498	0	0	NA	0.11931611100833	NA	NA	NA	49.932197570801	NA	NA	NA	1.2948069572449	-0.047258522361517	-0.020689602941275	-0.0077931992709637	-0.075741320848465	NA	NA	NA	0.076151765882969	0.10740502178669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:26:24	652925	2437474749	4	NA
NA	CT08	2018-12-06 01:27:44	00	12	1	NA	249.74365234375	247.70487976074	249.24052429199	248.89635213216	431.19653320312	429.34396362305	432.76281738281	431.10110473633	0.35363990068436	0	0	NA	0.11787996689479	NA	NA	NA	49.921451568604	NA	NA	NA	1.2966220378876	-0.046862453222275	-0.019269919022918	-0.0079454677179456	-0.074077844619751	NA	NA	NA	0.074861295521259	0.10531733185053	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:27:46	652927	2437474749	4	NA
NA	CT08	2018-12-06 01:29:03	00	12	1	NA	250.18563842773	247.74635314941	249.57925415039	249.17041524251	431.66198730469	429.55480957031	433.50933837891	431.57537841797	0.35956999659538	0	0	NA	0.11985666553179	NA	NA	NA	49.922657012939	NA	NA	NA	1.2840149402618	-0.048980947583914	-0.01947814039886	-0.008927739225328	-0.077386826276779	NA	NA	NA	0.075455501675606	0.10808447003365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:29:05	652928	2437474749	4	NA
NA	CT08	2018-12-06 01:30:22	00	12	1	NA	249.68411254883	247.23536682129	249.20449829102	248.70799255371	430.85293579102	428.79312133789	432.67697143555	430.77434285482	0.36048632860184	0	0	NA	0.12016210953395	NA	NA	NA	49.917675018311	NA	NA	NA	1.3030430078506	-0.046288214623928	-0.020323321223259	-0.0084120268002152	-0.07502356171608	NA	NA	NA	0.077193185687065	0.10764442384243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:30:23	652930	2437474749	4	NA
NA	CT08	2018-12-06 01:31:41	00	12	1	NA	250.02722167969	247.64727783203	249.40756225586	249.02735392253	431.52456665039	429.28045654297	433.17697143555	431.32733154297	0.35696411132812	0	0	NA	0.11898803710938	NA	NA	NA	49.929168701172	NA	NA	NA	1.2942700386047	-0.047806300222874	-0.018897254019976	-0.0083713652566075	-0.075074926018715	NA	NA	NA	0.075367465615273	0.10637903213501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:31:43	652932	2437474749	4	NA
NA	CT08	2018-12-06 01:33:02	00	12	1	NA	249.9242401123	247.36978149414	249.0612487793	248.78509012858	431.26803588867	428.71182250977	432.74432373047	430.90806070964	0.35896542668343	0	0	NA	0.11965514222781	NA	NA	NA	49.951454162598	NA	NA	NA	1.2988629341125	-0.04638584703207	-0.020656695589423	-0.0084688225761056	-0.075511366128922	NA	NA	NA	0.076791822910309	0.1076984256506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:33:04	652933	2437474749	4	NA
NA	CT08	2018-12-06 01:34:21	00	12	1	NA	249.7557220459	247.44668579102	249.04232788086	248.74824523926	431.15115356445	428.86157226562	432.5192565918	430.84399414062	0.36333566904068	0	0	NA	0.12111188968023	NA	NA	NA	49.962818145752	NA	NA	NA	1.3126709461212	-0.046745799481869	-0.020150141790509	-0.0067045725882053	-0.073600515723228	NA	NA	NA	0.07777862995863	0.10708198696375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:34:23	652935	2437474749	4	NA
NA	CT08	2018-12-06 01:36:32	00	12	1	NA	249.68785095215	247.39518737793	248.91069030762	248.66457621257	431.07727050781	428.67514038086	432.34512329102	430.6991780599	0.36031663417816	0	0	NA	0.12010554472605	NA	NA	NA	49.977672576904	NA	NA	NA	1.3044040203094	-0.046953488141298	-0.020267719402909	-0.0070815864019096	-0.074302792549133	NA	NA	NA	0.076742261648178	0.10681890696287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:36:33	652938	2437474749	4	NA
NA	CT08	2018-12-06 01:37:52	00	12	1	NA	249.51274108887	247.0934753418	248.75262451172	248.45294698079	430.63687133789	428.23971557617	432.12246704102	430.33301798503	0.36188685894012	0	0	NA	0.12062895298004	NA	NA	NA	49.938186645508	NA	NA	NA	1.303542971611	-0.047463037073612	-0.019815925508738	-0.0072727622464299	-0.074551731348038	NA	NA	NA	0.076814815402031	0.10704427957535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:37:53	652939	2437474749	4	NA
NA	CT08	2018-12-06 01:39:12	00	12	1	NA	249.50361633301	247.16111755371	248.65748596191	248.44073994954	430.78588867188	428.27871704102	431.8703918457	430.31166585286	0.3673503100872	0	0	NA	0.1224501033624	NA	NA	NA	49.937782287598	NA	NA	NA	1.3100619316101	-0.047548212110996	-0.020962910726666	-0.0061731585301459	-0.074684277176857	NA	NA	NA	0.078357182443142	0.10824781656265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:39:13	652941	2437474749	4	NA
NA	CT08	2018-12-06 01:40:31	00	12	1	NA	249.82420349121	247.76710510254	249.09046936035	248.8939259847	431.64596557617	429.23385620117	432.40853881836	431.09612019857	0.36573621630669	0	0	NA	0.12191207210223	NA	NA	NA	49.925228118896	NA	NA	NA	1.3091790676117	-0.047439284622669	-0.020696284249425	-0.0064755529165268	-0.074611119925976	NA	NA	NA	0.078089348971844	0.1080035418272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:40:33	652943	2437474749	4	NA
NA	CT08	2018-12-06 01:41:51	00	12	1	NA	250.36709594727	247.8355255127	249.60485839844	249.2691599528	431.93218994141	429.54403686523	433.76190185547	431.74604288737	0.36428597569466	0	0	NA	0.12142865856489	NA	NA	NA	49.956684112549	NA	NA	NA	1.2955000400543	-0.048332065343857	-0.020551010966301	-0.0078957173973322	-0.076778791844845	NA	NA	NA	0.077346004545689	0.10898342728615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:41:53	652944	2437474749	4	NA
NA	CT08	2018-12-06 01:43:10	00	12	1	NA	250.38969421387	247.9801940918	249.67646789551	249.34878540039	432.15237426758	429.78750610352	433.71246337891	431.88411458333	0.35912662744522	0	0	NA	0.11970887581507	NA	NA	NA	49.972702026367	NA	NA	NA	1.3051149845123	-0.04701242595911	-0.018847197294235	-0.0082103423774242	-0.074069961905479	NA	NA	NA	0.07665329426527	0.10659308731556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:43:13	652946	2437474749	4	NA
NA	CT08	2018-12-06 01:44:30	00	12	1	NA	250.31581115723	247.91757202148	249.66389465332	249.29909261068	431.99835205078	429.75408935547	433.64141845703	431.79795328776	0.35958823561668	0	0	NA	0.11986274520556	NA	NA	NA	50.016864776611	NA	NA	NA	1.2993240356445	-0.047685988247395	-0.019457412883639	-0.0078276237472892	-0.074971027672291	NA	NA	NA	0.076341070234776	0.10699819773436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:44:32	652948	2437474749	4	NA
NA	CT08	2018-12-06 01:45:50	00	12	1	NA	250.44024658203	248.09962463379	249.64936828613	249.39641316732	432.30288696289	429.86538696289	433.73062133789	431.96629842122	0.35878056287766	0	0	NA	0.11959352095922	NA	NA	NA	50.004760742188	NA	NA	NA	1.3116480112076	-0.0470787063241	-0.018923431634903	-0.0066235857084394	-0.072625726461411	NA	NA	NA	0.076532177627087	0.10550673305988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:45:52	652949	2437474749	4	NA
NA	CT08	2018-12-06 01:47:10	00	12	1	NA	250.56259155273	248.23042297363	249.89004516602	249.56101989746	432.51434326172	430.23565673828	434.00662231445	432.25220743815	0.3602951169014	0	0	NA	0.12009837230047	NA	NA	NA	50.00857925415	NA	NA	NA	1.3017460107803	-0.047656841576099	-0.020166601985693	-0.00696428027004	-0.074787721037865	NA	NA	NA	0.076672472059727	0.10710681974888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:47:12	652951	2437474749	4	NA
NA	CT08	2018-12-06 01:48:36	00	12	1	NA	250.11888122559	247.92771911621	249.43280029297	249.15980021159	431.89556884766	429.62319946289	433.1516418457	431.55680338542	0.35984310507774	0	0	NA	0.11994770169258	NA	NA	NA	50.001331329346	NA	NA	NA	1.3049600124359	-0.046984195709229	-0.019196966663003	-0.0080304248258471	-0.074211582541466	NA	NA	NA	0.076766692101955	0.1067730486393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:48:37	652953	2437474749	4	NA
NA	CT08	2018-12-06 01:49:50	00	12	1	NA	250.53349304199	248.36965942383	249.85140991211	249.58485412598	432.6672668457	430.38751220703	433.82440185547	432.29306030273	0.36193519830704	0	0	NA	0.12064506610235	NA	NA	NA	50.017105102539	NA	NA	NA	1.2997720241547	-0.047766663134098	-0.019790040329099	-0.0080408407375216	-0.075597539544106	NA	NA	NA	0.077075570821762	0.10796125233173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:49:52	652954	2437474749	4	NA
NA	CT08	2018-12-06 01:51:11	00	12	1	NA	249.83976745605	247.37117004395	249.1128692627	248.77460225423	431.13912963867	428.75769042969	432.77075195312	430.88919067383	0.35671478509903	0	0	NA	0.11890492836634	NA	NA	NA	49.994506835938	NA	NA	NA	1.2884750366211	-0.047765754163265	-0.020192230120301	-0.0082313129678369	-0.076189294457436	NA	NA	NA	0.075240150094032	0.10707888752222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:51:12	652956	2437474749	4	NA
NA	CT08	2018-12-06 01:52:32	00	12	1	NA	249.91986083984	247.5887298584	249.32743835449	248.94534301758	431.34344482422	429.18753051758	433.02520751953	431.18539428711	0.3516680598259	0	0	NA	0.11722268660863	NA	NA	NA	50.00626373291	NA	NA	NA	1.2941410541534	-0.046640940010548	-0.020229605957866	-0.007359326351434	-0.074229873716831	NA	NA	NA	0.074492074549198	0.10516245663166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:52:32	652958	2437474749	4	NA
NA	CT08	2018-12-06 01:53:51	00	12	1	NA	249.5813293457	247.3807220459	249.22485351562	248.72896830241	430.771484375	429.01986694336	432.64077758789	430.81070963542	0.35738465189934	0	0	NA	0.11912821729978	NA	NA	NA	49.996429443359	NA	NA	NA	1.2956420183182	-0.046947136521339	-0.020431229844689	-0.0078773405402899	-0.075255706906319	NA	NA	NA	0.07584185898304	0.10684292018414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:53:52	652959	2437474749	4	NA
NA	CT08	2018-12-06 01:55:11	00	12	1	NA	250.14668273926	247.80548095703	249.62261962891	249.19159444173	431.6891784668	429.64318847656	433.50424194336	431.61220296224	0.34843030571938	0	0	NA	0.11614343523979	NA	NA	NA	49.993553161621	NA	NA	NA	1.281357049942	-0.047377936542034	-0.020783176645637	-0.0074435770511627	-0.075604692101479	NA	NA	NA	0.073157146573067	0.10520473867655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:55:12	652961	2437474749	4	NA
NA	CT08	2018-12-06 01:56:30	00	12	1	NA	250.63339233398	248.48806762695	249.84342956543	249.65496317546	432.85406494141	430.40954589844	433.97961425781	432.41440836589	0.3541833460331	0	0	NA	0.11806111534437	NA	NA	NA	50.012134552002	NA	NA	NA	1.3005740642548	-0.046473320573568	-0.019886633381248	-0.0076562855392694	-0.074016235768795	NA	NA	NA	0.075633153319359	0.10582427680492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:56:32	652963	2437474749	4	NA
NA	CT08	2018-12-06 01:57:50	00	12	1	NA	250.43588256836	248.49801635742	249.9169921875	249.61696370443	432.71209716797	430.64761352539	433.6867980957	432.34883626302	0.35825279355049	0	0	NA	0.11941759785016	NA	NA	NA	50.004009246826	NA	NA	NA	1.3008450269699	-0.046833533793688	-0.021194668486714	-0.0068046576343477	-0.074832864105701	NA	NA	NA	0.076525695621967	0.10703335702419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:57:52	652964	2437474749	4	NA
NA	CT08	2018-12-06 01:59:11	00	12	1	NA	250.38743591309	248.07582092285	249.5662689209	249.34317525228	432.31689453125	429.82293701172	433.48266601562	431.87416585286	0.35554081201553	0	0	NA	0.11851360400518	NA	NA	NA	50.01309967041	NA	NA	NA	1.3022260665894	-0.046634387224913	-0.020450431853533	-0.006783040240407	-0.073867857456207	NA	NA	NA	0.075830861926079	0.10586208105087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 01:59:12	652966	2437474749	4	NA
NA	CT08	2018-12-06 02:00:31	00	12	1	NA	250.61109924316	248.54019165039	249.93461608887	249.69530232747	432.90100097656	430.69256591797	433.85943603516	432.4843343099	0.35038524866104	0	0	NA	0.11679508288701	NA	NA	NA	50.025772094727	NA	NA	NA	1.2982950210571	-0.045605704188347	-0.020458890125155	-0.0078405253589153	-0.073905125260353	NA	NA	NA	0.075038604438305	0.10532216727734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-06 02:00:32	652968	2437474749	4	NA
