m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-14 10:45:00	00	12	1	NA	243.10231018066	240.16540527344	240.52661132812	241.26477559408	418.60562133789	415.69729614258	419.35089111328	417.88460286458	741.78698730469	739.79840087891	739.0849609375	NA	740.22344970703	NA	NA	NA	49.898452758789	NA	NA	NA	1.0004119873047	180.24975585938	177.59196472168	177.71003723145	535.5517578125	NA	NA	NA	-15.382091522217	535.77258300781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:45:01	662759	2471238350	4	NA
NA	CT08	2018-12-14 10:46:20	00	12	1	NA	243.33076477051	240.2043762207	240.68444824219	241.40652974447	418.87942504883	415.87170410156	419.63934326172	418.1301574707	744.43609619141	743.22991943359	742.34704589844	NA	743.33768717448	NA	NA	NA	49.907623291016	NA	NA	NA	1.0004659891129	181.05046081543	178.43215942383	178.60708618164	538.08972167969	NA	NA	NA	-16.440637588501	538.3408203125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:46:21	662759	2471250313	4	NA
NA	CT08	2018-12-14 10:47:40	00	12	1	NA	243.48704528809	240.35098266602	240.99624633789	241.611424764	419.05590820312	416.23394775391	420.16424560547	418.48470052083	740.14733886719	739.13482666016	738.28833007812	NA	739.19016520182	NA	NA	NA	49.930858612061	NA	NA	NA	1.0004839897156	180.12249755859	177.55387878418	177.85551452637	535.53192138672	NA	NA	NA	-16.672004699707	535.79138183594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:47:41	662759	2471262067	4	NA
NA	CT08	2018-12-14 10:49:00	00	12	1	NA	243.6448059082	240.47003173828	241.02821350098	241.71435038249	419.31832885742	416.36920166016	420.30181884766	418.66311645508	740.4521484375	740.58148193359	739.85345458984	NA	740.29569498698	NA	NA	NA	49.995674133301	NA	NA	NA	1.0006039142609	180.28720092773	177.96041870117	178.24572753906	536.49334716797	NA	NA	NA	-18.648565292358	536.8173828125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:49:01	662759	2471274046	4	NA
NA	CT08	2018-12-14 10:50:19	00	12	1	NA	244.1508026123	240.94442749023	241.66717529297	242.25413513184	420.17401123047	417.29428100586	421.32699584961	419.59842936198	737.77374267578	735.61688232422	734.60906982422	NA	735.99989827474	NA	NA	NA	50.031299591064	NA	NA	NA	1.0004630088806	180.03468322754	177.1492767334	177.46821594238	534.65216064453	NA	NA	NA	-16.272899627686	534.89978027344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:50:21	662759	2471285979	4	NA
NA	CT08	2018-12-14 10:51:39	00	12	1	NA	244.63871765137	241.38124084473	242.05099487305	242.69031778971	420.98107910156	418.01644897461	422.06359863281	420.35370890299	752.99340820312	751.85345458984	751.080078125	NA	751.97564697266	NA	NA	NA	50.026416778564	NA	NA	NA	1.0004730224609	184.11512756348	181.3857421875	181.73277282715	547.23364257812	NA	NA	NA	-16.835214614868	547.49255371094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:51:41	662759	2471298011	4	NA
NA	CT08	2018-12-14 10:52:59	00	12	1	NA	244.60699462891	241.73297119141	242.08969116211	242.80988566081	421.34899902344	418.482421875	421.85012817383	420.56051635742	747.18084716797	745.93536376953	745.26446533203	NA	746.12689208984	NA	NA	NA	50.032379150391	NA	NA	NA	1.0004570484161	182.67984008789	180.21978759766	180.35427856445	543.25390625	NA	NA	NA	-16.425436019897	543.50213623047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:53:01	662759	2471310100	4	NA
NA	CT08	2018-12-14 10:54:19	00	12	1	NA	244.0047454834	240.95799255371	241.46507263184	242.14260355632	420.08309936523	417.21697998047	420.91564941406	419.40524291992	753.66845703125	752.28765869141	751.44964599609	NA	752.46858723958	NA	NA	NA	50.001419067383	NA	NA	NA	1.0004450082779	183.8120880127	181.17730712891	181.38352966309	546.37292480469	NA	NA	NA	-16.298391342163	546.61596679688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:54:21	662759	2471322242	4	NA
NA	CT08	2018-12-14 10:55:39	00	12	1	NA	244.34867858887	241.32824707031	241.80819702148	242.49504089355	420.7053527832	417.82308959961	421.51797485352	420.01547241211	758.96612548828	758.84832763672	758.17504882812	NA	758.66316731771	NA	NA	NA	49.969833374023	NA	NA	NA	1.0006110668182	185.32940673828	182.99780273438	183.24903869629	551.57623291016	NA	NA	NA	-19.295433044434	551.91363525391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:55:41	662759	2471334392	4	NA
NA	CT08	2018-12-14 10:56:59	00	12	1	NA	244.57423400879	241.56951904297	241.91007995605	242.6846110026	421.16006469727	418.08526611328	421.78494262695	420.34342447917	762.75231933594	762.85620117188	762.31719970703	NA	762.64190673828	NA	NA	NA	49.947513580322	NA	NA	NA	1.0006079673767	186.43037414551	184.14457702637	184.3285369873	554.90350341797	NA	NA	NA	-19.358669281006	555.24108886719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:57:01	662759	2471346732	4	NA
NA	CT08	2018-12-14 10:58:19	00	12	1	NA	244.97811889648	241.87232971191	242.26383972168	243.03809611003	421.68377685547	418.52893066406	422.65545654297	420.9560546875	766.54907226562	763.84246826172	762.85925292969	NA	764.41693115234	NA	NA	NA	49.978290557861	NA	NA	NA	1.000324010849	187.71867370605	184.6905670166	184.76261901855	557.171875	NA	NA	NA	-14.195434570312	557.35266113281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:58:21	662759	2471359070	4	NA
NA	CT08	2018-12-14 10:59:38	00	12	1	NA	244.55781555176	241.37612915039	241.85218811035	242.59537760417	420.84490966797	417.78558349609	421.93701171875	420.18916829427	772.29577636719	769.66351318359	768.61590576172	NA	770.19173177083	NA	NA	NA	50.004894256592	NA	NA	NA	1.0003280639648	188.79750061035	185.71667480469	185.84170532227	560.35583496094	NA	NA	NA	-14.35570526123	560.53967285156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 10:59:40	662759	2471371279	4	NA
NA	CT08	2018-12-14 11:00:59	00	12	1	NA	245.17543029785	242.09553527832	242.69981384277	243.32359313965	421.89529418945	419.22677612305	423.22882080078	421.45029703776	773.45831298828	770.35125732422	769.33111572266	NA	771.04689534505	NA	NA	NA	50.045066833496	NA	NA	NA	1.0003219842911	189.56202697754	186.43533325195	186.66841125488	562.66577148438	NA	NA	NA	-14.281745910645	562.84698486328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:01:00	662759	2471383861	4	NA
NA	CT08	2018-12-14 11:02:19	00	12	1	NA	245.15788269043	242.14349365234	242.48434448242	243.26190694173	422.00372314453	419.03536987305	422.99069213867	421.34326171875	775.24237060547	771.92211914062	770.87915039062	NA	772.68121337891	NA	NA	NA	50.028709411621	NA	NA	NA	1.0003390312195	189.98579406738	186.84628295898	186.87463378906	563.70672607422	NA	NA	NA	-14.683078765869	563.89794921875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:02:20	662759	2471396364	4	NA
NA	CT08	2018-12-14 11:03:39	00	12	1	NA	245.00680541992	242.05448913574	242.42921447754	243.16350301107	421.82162475586	419.03051757812	422.66876220703	421.17363484701	781.15209960938	778.92102050781	778.08947753906	NA	779.38753255208	NA	NA	NA	50.03254699707	NA	NA	NA	1.0003230571747	191.31567382812	188.47836303711	188.58206176758	568.37609863281	NA	NA	NA	-14.441135406494	568.55950927734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:03:40	662759	2471408904	4	NA
NA	CT08	2018-12-14 11:04:59	00	12	1	NA	244.92628479004	241.91532897949	242.06384277344	242.96848551432	421.72317504883	418.44549560547	422.33715820312	420.83527628581	777.47912597656	775.05084228516	774.18682861328	NA	775.572265625	NA	NA	NA	50.032627105713	NA	NA	NA	1.0003529787064	190.35179138184	187.42045593262	187.35133361816	565.12359619141	NA	NA	NA	-15.012853622437	565.32299804688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:05:00	662759	2471421548	4	NA
NA	CT08	2018-12-14 11:06:19	00	12	1	NA	245.08798217773	241.96583557129	242.33938598633	243.13106791178	421.83447265625	418.73330688477	422.78298950195	421.11692301432	783.57122802734	780.58331298828	779.56011962891	NA	781.23822021484	NA	NA	NA	49.998691558838	NA	NA	NA	1.0003209114075	191.97630310059	188.80606079102	188.86993408203	569.65228271484	NA	NA	NA	-14.444224357605	569.83538818359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:06:20	662759	2471434166	4	NA
NA	CT08	2018-12-14 11:07:39	00	12	1	NA	245.32801818848	242.25325012207	242.36645507812	243.31590779622	422.28411865234	419.00302124023	423.0251159668	421.43741861979	823.91967773438	819.67108154297	818.45196533203	NA	820.68090820312	NA	NA	NA	49.997852325439	NA	NA	NA	1.0003309249878	202.05824279785	198.49848937988	198.30819702148	598.86492919922	NA	NA	NA	-15.419256210327	599.06341552734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:07:40	662759	2471446732	4	NA
NA	CT08	2018-12-14 11:08:58	00	12	1	NA	246.041015625	242.81896972656	243	243.95332845052	423.39126586914	419.98071289062	424.25198364258	422.54132080078	838.45684814453	834.75512695312	833.46203613281	NA	835.55800374349	NA	NA	NA	49.997364044189	NA	NA	NA	1.0002499818802	206.24011230469	202.63916015625	202.48777770996	611.36706542969	NA	NA	NA	-13.677507400513	611.52001953125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:09:00	662759	2471460051	4	NA
NA	CT08	2018-12-14 11:10:19	00	12	1	NA	245.54884338379	242.28504943848	242.63313293457	243.48900858561	422.45037841797	419.29266357422	423.46798706055	421.73700968424	845.97766113281	843.48547363281	842.36590576172	NA	843.94301350911	NA	NA	NA	49.959770202637	NA	NA	NA	1.000352025032	207.64840698242	204.2822265625	204.32952880859	616.26013183594	NA	NA	NA	-16.358039855957	616.47723388672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:10:20	662759	2471473829	4	NA
NA	CT08	2018-12-14 11:11:39	00	12	1	NA	245.78804016113	242.61808776855	242.72528076172	243.7104695638	422.99331665039	419.61920166016	423.74981689453	422.12077840169	847.43731689453	844.66937255859	843.50927734375	NA	845.20532226562	NA	NA	NA	49.948551177979	NA	NA	NA	1.0004090070724	208.19429016113	204.83805847168	204.67622375488	617.70855712891	NA	NA	NA	-17.669456481934	617.96124267578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:11:40	662759	2471487559	4	NA
NA	CT08	2018-12-14 11:12:59	00	12	1	NA	245.7982635498	242.64340209961	242.84925842285	243.76364135742	422.95712280273	419.77603149414	423.9052734375	422.21280924479	849.31628417969	845.85632324219	844.73596191406	NA	846.63618977865	NA	NA	NA	49.953624725342	NA	NA	NA	1.0002850294113	208.69625854492	205.18020629883	205.09214782715	618.96862792969	NA	NA	NA	-14.780366897583	619.14508056641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:13:00	662759	2471501103	4	NA
NA	CT08	2018-12-14 11:14:18	00	12	1	NA	245.58251953125	242.23777770996	242.61248779297	243.47759501139	422.48715209961	419.21768188477	423.44818115234	421.71767171224	842.04541015625	840.75939941406	840.00848388672	NA	840.93776448568	NA	NA	NA	49.938011169434	NA	NA	NA	1.0004349946976	206.6969909668	203.56304931641	203.72348022461	613.98352050781	NA	NA	NA	-18.114038467407	614.25067138672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:14:20	662759	2471514863	4	NA
NA	CT08	2018-12-14 11:15:38	00	12	1	NA	245.29693603516	242.2336730957	242.47378540039	243.33479817708	422.26104736328	419.224609375	422.92517089844	421.47027587891	828.93804931641	828.15374755859	827.51495361328	NA	828.20225016276	NA	NA	NA	49.936889648438	NA	NA	NA	1.0005450248718	203.21383666992	200.4813079834	200.56643676758	604.26159667969	NA	NA	NA	-19.952590942383	604.59088134766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:15:40	662759	2471528472	4	NA
NA	CT08	2018-12-14 11:16:58	00	12	1	NA	245.75344848633	242.66871643066	242.73313903809	243.71843465169	423.1213684082	419.75643920898	423.52603149414	422.13461303711	839.57684326172	836.70910644531	835.87591552734	NA	837.38728841146	NA	NA	NA	49.95565032959	NA	NA	NA	1.000393986702	206.24320983887	202.95063781738	202.83013916016	612.02398681641	NA	NA	NA	-17.194402694702	612.26550292969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:17:00	662759	2471542145	4	NA
NA	CT08	2018-12-14 11:18:18	00	12	1	NA	245.63577270508	242.62387084961	242.73986816406	243.66650390625	422.92752075195	419.74331665039	423.46267700195	422.04450480143	829.27947998047	827.05755615234	826.20251464844	NA	827.51318359375	NA	NA	NA	49.939945220947	NA	NA	NA	1.0003640651703	203.61653137207	200.58366394043	200.49504089355	604.69525146484	NA	NA	NA	-16.321546554565	604.91546630859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:18:19	662759	2471555472	4	NA
NA	CT08	2018-12-14 11:19:38	00	12	1	NA	245.72593688965	242.57592773438	242.66027832031	243.65404764811	422.97286987305	419.55062866211	423.54513549805	422.02287801107	844.48529052734	842.75830078125	841.99792480469	NA	843.08050537109	NA	NA	NA	49.929130554199	NA	NA	NA	1.0004439353943	207.40968322754	204.33567810059	204.24440002441	615.98974609375	NA	NA	NA	-18.354585647583	616.26318359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:19:40	662759	2471569299	4	NA
NA	CT08	2018-12-14 11:20:58	00	12	1	NA	245.22807312012	241.90829467773	242.25903320312	243.13180033366	421.83572387695	418.62384033203	422.89495849609	421.11817423503	844.94085693359	842.43243408203	841.39373779297	NA	842.9223429362	NA	NA	NA	49.943359375	NA	NA	NA	1.0003960132599	207.11158752441	203.70597839355	203.76780700684	614.58538818359	NA	NA	NA	-17.303680419922	614.82891845703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:21:00	662759	2471582947	4	NA
NA	CT08	2018-12-14 11:22:18	00	12	1	NA	245.26747131348	241.98789978027	242.1926574707	243.14934285482	421.98590087891	418.66946411133	422.79263305664	421.14933268229	857.75762939453	854.17578125	853.10229492188	NA	855.01190185547	NA	NA	NA	49.955791473389	NA	NA	NA	1.0003309249878	210.30587768555	206.63362121582	206.54933166504	623.48883056641	NA	NA	NA	-16.045669555664	623.69525146484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:22:19	662759	2471596568	4	NA
NA	CT08	2018-12-14 11:24:30	00	12	1	NA	244.44305419922	241.04162597656	241.36227416992	242.28231811523	420.47470092773	417.14672851562	421.32110595703	419.64751180013	863.68005371094	861.56683349609	860.78094482422	NA	862.00927734375	NA	NA	NA	49.931694030762	NA	NA	NA	1.0004439353943	211.02171325684	207.57247924805	207.68106079102	626.27526855469	NA	NA	NA	-18.664051055908	626.55334472656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:24:31	662759	2471619467	4	NA
NA	CT08	2018-12-14 11:25:49	00	12	1	NA	243.82740783691	240.51164245605	240.80166625977	241.71357218424	419.46307373047	416.21932983398	420.30535888672	418.66258748372	865.36694335938	865.04541015625	864.64422607422	NA	865.01885986328	NA	NA	NA	49.910152435303	NA	NA	NA	1.0006279945374	210.85829162598	207.90142822266	208.10523986816	626.86492919922	NA	NA	NA	-22.22287940979	627.25866699219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:25:51	662759	2471633236	4	NA
NA	CT08	2018-12-14 11:27:10	00	12	1	NA	244.03520202637	240.85258483887	240.99980163574	241.96252950033	420.02066040039	416.70584106445	420.55511474609	419.09387207031	860.72174072266	859.30413818359	859.03033447266	NA	859.68540445964	NA	NA	NA	49.909145355225	NA	NA	NA	1.0005639791489	209.91937255859	206.83233642578	206.93276977539	623.68444824219	NA	NA	NA	-20.947196960449	624.0361328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:27:12	662759	2471647167	4	NA
NA	CT08	2018-12-14 11:28:30	00	12	1	NA	244.5930480957	241.18139648438	241.48649597168	242.42031351725	420.76611328125	417.30526733398	421.58847045898	419.88661702474	858.33825683594	856.57720947266	855.75677490234	NA	856.89074707031	NA	NA	NA	49.928607940674	NA	NA	NA	1.0004780292511	209.83442687988	206.47373962402	206.57887268066	622.88702392578	NA	NA	NA	-19.273780822754	623.18511962891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:28:31	662759	2471661053	4	NA
NA	CT08	2018-12-14 11:29:49	00	12	1	NA	244.57434082031	241.42904663086	241.56176757812	242.5217183431	420.89212036133	417.6279296875	421.66442871094	420.06149291992	856.72143554688	854.70886230469	854.20446777344	NA	855.21158854167	NA	NA	NA	49.934730529785	NA	NA	NA	1.0004820823669	209.42626953125	206.24263000488	206.25732421875	621.92620849609	NA	NA	NA	-19.312124252319	622.22601318359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:29:51	662759	2471674948	4	NA
NA	CT08	2018-12-14 11:31:10	00	12	1	NA	244.87771606445	241.75314331055	241.85517883301	242.82867940267	421.52172851562	418.21606445312	422.04306030273	420.59361775716	865.84796142578	864.81323242188	864.36505126953	NA	865.0087483724	NA	NA	NA	49.923782348633	NA	NA	NA	1.0005090236664	211.91586303711	208.94331359863	208.96722412109	629.82641601562	NA	NA	NA	-20.098453521729	630.14703369141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:31:11	662759	2471688966	4	NA
NA	CT08	2018-12-14 11:32:29	00	12	1	NA	244.84532165527	241.77478027344	242.00218200684	242.87409464518	421.40835571289	418.41342163086	422.19454956055	420.6721089681	865.59069824219	862.69854736328	861.80035400391	NA	863.36319986979	NA	NA	NA	49.935558319092	NA	NA	NA	1.0004320144653	211.83432006836	208.47969055176	208.48481750488	628.798828125	NA	NA	NA	-18.49391746521	629.07073974609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:32:31	662759	2471702761	4	NA
NA	CT08	2018-12-14 11:33:49	00	12	1	NA	245.0855255127	241.67266845703	241.93801879883	242.89873758952	421.59420776367	418.16796875	422.38247680664	420.7148844401	876.05114746094	874.65850830078	873.77624511719	NA	874.8286336263	NA	NA	NA	49.943103790283	NA	NA	NA	1.0005879402161	214.56918334961	211.23609924316	211.30477905273	637.11010742188	NA	NA	NA	-21.865303039551	637.48516845703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:33:51	662759	2471716796	4	NA
NA	CT08	2018-12-14 11:35:09	00	12	1	NA	244.70446777344	241.45303344727	241.57186889648	242.57645670573	421.14083862305	417.66836547852	421.66192626953	420.15704345703	880.07440185547	877.29876708984	876.52514648438	NA	877.96610514323	NA	NA	NA	49.906627655029	NA	NA	NA	1.0003669261932	215.27674865723	211.74026489258	211.67628479004	638.69329833984	NA	NA	NA	-17.309164047241	638.92779541016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:35:11	662759	2471731078	4	NA
NA	CT08	2018-12-14 11:36:29	00	12	1	NA	245.1840057373	242.03144836426	242.10615539551	243.10720316569	421.98614501953	418.62295532227	422.61764526367	421.07558186849	873.06518554688	868.02795410156	867.02606201172	NA	869.37306722005	NA	NA	NA	49.896167755127	NA	NA	NA	1.0002639293671	214.00074768066	210.03684997559	209.85859680176	633.89617919922	NA	NA	NA	-14.583301544189	634.06390380859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:36:30	662759	2471745227	4	NA
NA	CT08	2018-12-14 11:37:49	00	12	1	NA	245.92640686035	242.60635375977	242.7310333252	243.75459798177	423.09164428711	419.59713745117	423.90286254883	422.19721476237	879.36193847656	876.38830566406	875.3115234375	NA	877.02058919271	NA	NA	NA	49.914619445801	NA	NA	NA	1.0004279613495	216.15852355957	212.51809692383	212.38891601562	641.06555175781	NA	NA	NA	-18.761470794678	641.34002685547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:37:51	662759	2471759503	4	NA
NA	CT08	2018-12-14 11:39:09	00	12	1	NA	244.88441467285	241.52003479004	241.7770690918	242.72717285156	421.19500732422	417.83947753906	422.2190246582	420.41783650716	867.44061279297	864.95147705078	864.13940429688	NA	865.51049804688	NA	NA	NA	49.924510955811	NA	NA	NA	1.0004930496216	212.31063842773	208.78982543945	208.84254455566	629.94299316406	NA	NA	NA	-19.790561676025	630.25378417969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:39:11	662759	2471773528	4	NA
NA	CT08	2018-12-14 11:40:29	00	12	1	NA	245.16899108887	241.83316040039	242.19378662109	243.06531270345	421.63748168945	418.54412841797	422.82815551758	421.00325520833	874.07232666016	871.52917480469	870.56787109375	NA	872.05645751953	NA	NA	NA	49.931838989258	NA	NA	NA	1.0004910230637	214.18176269531	210.65115356445	210.75971984863	635.59265136719	NA	NA	NA	-19.930814743042	635.90509033203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:40:31	662759	2471787588	4	NA
NA	CT08	2018-12-14 11:41:49	00	12	1	NA	244.93881225586	241.72613525391	242.00593566895	242.8902943929	421.39947509766	418.37734985352	422.32424926758	420.70035807292	869.33605957031	869.02264404297	868.57641601562	NA	868.97837320964	NA	NA	NA	49.996109008789	NA	NA	NA	1.0006150007248	212.79093933105	209.91737365723	210.09973144531	632.80804443359	NA	NA	NA	-22.207450866699	633.19757080078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:41:51	662759	2471801524	4	NA
NA	CT08	2018-12-14 11:43:09	00	12	1	NA	244.89117431641	241.6297454834	241.9786529541	242.83319091797	421.29092407227	418.26675415039	422.2458190918	420.60116577148	876.64715576172	874.55297851562	873.93298339844	NA	875.04437255859	NA	NA	NA	50.001922607422	NA	NA	NA	1.0005340576172	214.56204223633	211.19129943848	211.37940979004	637.13275146484	NA	NA	NA	-20.821941375732	637.47290039062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:43:11	662759	2471815566	4	NA
NA	CT08	2018-12-14 11:44:30	00	12	1	NA	245.1609954834	241.8504486084	242.08670043945	243.03271484375	421.71664428711	418.47805786133	422.64605712891	420.94691975911	882.75427246094	880.84259033203	880.00982666016	NA	881.20222981771	NA	NA	NA	50.005516052246	NA	NA	NA	1.0005130767822	216.30076599121	212.90916442871	212.94705200195	642.15698242188	NA	NA	NA	-20.574872970581	642.48651123047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-14 11:44:31	662759	2471829925	4	NA
