m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-21 12:51:59	00	12	1	NA	250.94966125488	247.60958862305	247.57916259766	248.71280415853	431.78570556641	428.33438110352	432.23510742188	430.78506469727	949.31530761719	947.361328125	946.72131347656	NA	947.79931640625	NA	NA	NA	49.877113342285	NA	NA	NA	1.0005459785461	238.09524536133	234.43095397949	234.28065490723	706.80682373047	NA	NA	NA	-23.371725082397	707.19311523438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 12:52:01	670966	2504089430	4	NA
NA	CT08	2018-12-21 12:53:18	00	12	1	NA	250.67842102051	247.34928894043	247.33476257324	248.45415751139	431.35098266602	427.99520874023	431.66540527344	430.33719889323	950.13610839844	947.26556396484	945.97534179688	NA	947.79233805339	NA	NA	NA	49.913803100586	NA	NA	NA	1.0004639625549	238.06083679199	234.18661499023	233.88018798828	706.12762451172	NA	NA	NA	-21.526742935181	706.45568847656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 12:53:20	670966	2504104961	4	NA
NA	CT08	2018-12-21 12:54:39	00	12	1	NA	250.94119262695	247.45704650879	247.29219055176	248.5634765625	431.75769042969	427.92047119141	431.9030456543	430.5270690918	949.09271240234	947.98309326172	947.14300537109	NA	948.07293701172	NA	NA	NA	49.927364349365	NA	NA	NA	1.0005540847778	238.02816772461	234.43754577637	234.11328125	706.57897949219	NA	NA	NA	-23.53893661499	706.97094726562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 12:54:40	670966	2504120691	4	NA
NA	CT08	2018-12-21 12:55:58	00	12	1	NA	251.20603942871	247.8729095459	247.55595397949	248.8783009847	432.30758666992	428.57705688477	432.33334350586	431.07266235352	946.49682617188	943.78002929688	942.5927734375	NA	944.28987630208	NA	NA	NA	49.937522888184	NA	NA	NA	1.0003880262375	237.67140197754	233.84341430664	233.25885009766	704.77368164062	NA	NA	NA	-19.650310516357	705.04754638672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 12:56:00	670966	2504136388	4	NA
NA	CT08	2018-12-21 12:57:19	00	12	1	NA	251.2639465332	247.85702514648	247.70875549316	248.94324239095	432.37780761719	428.62747192383	432.54904174805	431.18477376302	944.75494384766	942.28253173828	941.34393310547	NA	942.79380289714	NA	NA	NA	49.990985870361	NA	NA	NA	1.0004720687866	237.26959228516	233.42700195312	233.08358764648	703.78015136719	NA	NA	NA	-21.627300262451	704.11236572266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 12:57:20	670966	2504152051	4	NA
NA	CT08	2018-12-21 12:58:39	00	12	1	NA	251.4380645752	248.23010253906	248.06645202637	249.24487304688	432.82379150391	429.37310791016	432.92440795898	431.70710245768	940.15545654297	937.88757324219	937.12957763672	NA	938.39086914062	NA	NA	NA	50.034687042236	NA	NA	NA	1.0005080699921	236.26983642578	232.68298339844	232.36363220215	701.31646728516	NA	NA	NA	-22.355815887451	701.67266845703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 12:58:40	670966	2504167655	4	NA
NA	CT08	2018-12-21 12:59:59	00	12	1	NA	251.75215148926	248.26765441895	248.39091491699	249.47024027507	433.01965332031	429.69378662109	433.57788085938	432.09710693359	935.74700927734	933.63452148438	932.73559570312	NA	934.03904215495	NA	NA	NA	50.091590881348	NA	NA	NA	1.0004980564117	235.4522857666	231.67216491699	231.57775878906	698.70220947266	NA	NA	NA	-22.056303024292	699.05023193359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:00:00	670966	2504183187	4	NA
NA	CT08	2018-12-21 13:01:19	00	12	1	NA	252.19602966309	248.61616516113	248.93533325195	249.91584269206	433.71124267578	430.41552734375	434.48135375977	432.8693745931	935.66845703125	934.42010498047	933.72119140625	NA	934.60325113932	NA	NA	NA	50.121788024902	NA	NA	NA	1.0005600452423	235.82998657227	232.16496276855	232.33056640625	700.32550048828	NA	NA	NA	-23.451284408569	700.71801757812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:01:20	670966	2504198704	4	NA
NA	CT08	2018-12-21 13:02:38	00	12	1	NA	252.44802856445	249.16101074219	249.30236816406	250.30380249023	434.55484008789	431.31875610352	434.74792480469	433.5405069987	931.42108154297	929.86334228516	929.10296630859	NA	930.12913004557	NA	NA	NA	50.092041015625	NA	NA	NA	1.000540971756	235.00721740723	231.54502868652	231.51759338379	698.06982421875	NA	NA	NA	-22.972568511963	698.44769287109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:02:40	670966	2504214199	4	NA
NA	CT08	2018-12-21 13:03:59	00	12	1	NA	252.53846740723	249.31771850586	249.35624694824	250.40414428711	434.74298095703	431.46047973633	434.94033813477	433.71459960938	928.75628662109	927.16491699219	926.33227539062	NA	927.41782633464	NA	NA	NA	50.123329162598	NA	NA	NA	1.0005750656128	234.40873718262	231.01048278809	230.87130737305	696.29052734375	NA	NA	NA	-23.619937896729	696.69104003906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:04:00	670966	2504229658	4	NA
NA	CT08	2018-12-21 13:05:18	00	12	1	NA	252.69239807129	249.41735839844	249.21859741211	250.44278462728	435.06567382812	431.28564453125	434.99435424805	433.78189086914	928.14031982422	924.70452880859	923.47943115234	NA	925.44142659505	NA	NA	NA	50.103004455566	NA	NA	NA	1.0003850460052	234.44184875488	230.54261779785	230.0671081543	695.05157470703	NA	NA	NA	-19.294700622559	695.3193359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:05:20	670966	2504245088	4	NA
NA	CT08	2018-12-21 13:06:38	00	12	1	NA	253.54667663574	250.23350524902	249.95588684082	251.24535624186	436.44085693359	432.51376342773	436.56283569336	435.17248535156	923.57122802734	920.68328857422	919.58935546875	NA	921.2812906901	NA	NA	NA	50.090179443359	NA	NA	NA	1.0004210472107	234.06790161133	230.27886962891	229.77114868164	694.11791992188	NA	NA	NA	-20.152811050415	694.41040039062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:06:40	670966	2504260475	4	NA
NA	CT08	2018-12-21 13:07:58	00	12	1	NA	253.14123535156	249.78092956543	249.59916687012	250.84044392904	435.64639282227	431.81060791016	435.9560546875	434.47101847331	928.83117675781	926.52606201172	925.38525390625	NA	926.91416422526	NA	NA	NA	50.063121795654	NA	NA	NA	1.0004529953003	235.01220703125	231.31089782715	230.88891601562	697.21203613281	NA	NA	NA	-20.995313644409	697.52807617188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:08:00	670966	2504275923	4	NA
NA	CT08	2018-12-21 13:09:18	00	12	1	NA	252.5779876709	249.27030944824	249.18919372559	250.34583028158	434.66351318359	431.10220336914	435.07507324219	433.61359659831	931.55377197266	928.50201416016	927.4267578125	NA	929.16084798177	NA	NA	NA	50.015426635742	NA	NA	NA	1.0003850460052	235.19836425781	231.34931945801	231.02587890625	697.57354736328	NA	NA	NA	-19.358730316162	697.84210205078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:09:20	670966	2504291406	4	NA
NA	CT08	2018-12-21 13:10:37	00	12	1	NA	251.89370727539	248.83163452148	248.37930297852	249.70154825846	433.8034362793	430.05953979492	433.62982177734	432.49759928385	936.80645751953	932.30963134766	931.01586914062	NA	933.37731933594	NA	NA	NA	49.947944641113	NA	NA	NA	1.0003790855408	235.88403320312	231.89308166504	231.16635131836	698.94348144531	NA	NA	NA	-19.248414993286	699.20849609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:10:39	670966	2504306934	4	NA
NA	CT08	2018-12-21 13:11:57	00	12	1	NA	252.02001953125	248.72116088867	248.42185974121	249.72101338704	433.81326293945	429.91546630859	433.8681640625	432.53229777018	929.97247314453	928.08758544922	927.14605712891	NA	928.40203857422	NA	NA	NA	49.921913146973	NA	NA	NA	1.0004780292511	234.26058959961	230.70469665527	230.23046875	695.19573974609	NA	NA	NA	-21.511640548706	695.52850341797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:11:59	670966	2504322451	4	NA
NA	CT08	2018-12-21 13:13:17	00	12	1	NA	251.17669677734	247.89747619629	247.89451599121	248.98956298828	432.26742553711	428.88827514648	432.63876342773	431.26482137044	924.48901367188	922.59497070312	921.76593017578	NA	922.94997151693	NA	NA	NA	49.9094581604	NA	NA	NA	1.0004550218582	232.10180664062	228.59645080566	228.40745544434	689.10571289062	NA	NA	NA	-20.792167663574	689.41931152344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:13:19	670966	2504337673	4	NA
NA	CT08	2018-12-21 13:14:37	00	12	1	NA	251.75776672363	248.37731933594	248.51611328125	249.55039978027	433.02871704102	429.75903320312	433.91952514648	432.23575846354	923.0224609375	918.28588867188	916.91241455078	NA	919.40692138672	NA	NA	NA	49.932510375977	NA	NA	NA	1.000295996666	232.30560302734	228.0186920166	227.79881286621	688.12310791016	NA	NA	NA	-16.746505737305	688.32684326172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:14:39	670966	2504352993	4	NA
NA	CT08	2018-12-21 13:15:57	00	12	1	NA	252.00563049316	248.76536560059	248.6614074707	249.81080118815	433.72143554688	430.20977783203	434.12954711914	432.68692016602	917.35211181641	914.88354492188	913.82562255859	NA	915.35375976562	NA	NA	NA	49.958892822266	NA	NA	NA	1.0004389286041	231.07183837891	227.47979736328	227.14849853516	685.70013427734	NA	NA	NA	-20.328479766846	686.00140380859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:15:59	670966	2504368266	4	NA
NA	CT08	2018-12-21 13:17:17	00	12	1	NA	252.36410522461	249.24482727051	248.72184753418	250.11026000977	434.65948486328	430.62872314453	434.33001708984	433.20607503255	920.50933837891	917.095703125	915.673828125	NA	917.75962320964	NA	NA	NA	50.002582550049	NA	NA	NA	1.0003719329834	232.21974182129	228.48638916016	227.67036437988	688.37646484375	NA	NA	NA	-18.776443481445	688.63250732422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:17:19	670966	2504383536	4	NA
NA	CT08	2018-12-21 13:18:37	00	12	1	NA	252.23553466797	249.05152893066	248.72904968262	250.00537109375	434.37649536133	430.49490356445	434.20184326172	433.0244140625	918.91705322266	914.83477783203	913.25378417969	NA	915.66853841146	NA	NA	NA	50.021739959717	NA	NA	NA	1.0003219842911	231.70980834961	227.76252746582	227.0835723877	686.55590820312	NA	NA	NA	-17.431331634521	686.77716064453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:18:39	670966	2504398807	4	NA
NA	CT08	2018-12-21 13:19:57	00	12	1	NA	252.87045288086	249.72793579102	249.41693115234	250.67177327474	435.41439819336	431.64611816406	435.47543334961	434.17864990234	909.16479492188	905.96942138672	904.63519287109	NA	906.5898030599	NA	NA	NA	50.019031524658	NA	NA	NA	1.0004500150681	229.794921875	226.13568115234	225.54043579102	681.47106933594	NA	NA	NA	-20.444765090942	681.77770996094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:19:59	670966	2504413989	4	NA
NA	CT08	2018-12-21 13:21:18	00	12	1	NA	252.77416992188	249.35144042969	249.37854003906	250.50138346354	434.91000366211	431.2048034668	435.53451538086	433.88310750326	904.26580810547	901.38055419922	900.16088867188	NA	901.93575032552	NA	NA	NA	50.021438598633	NA	NA	NA	1.0004559755325	228.46487426758	224.64776611328	224.39389038086	677.50653076172	NA	NA	NA	-20.461135864258	677.8154296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:21:19	670966	2504429074	4	NA
NA	CT08	2018-12-21 13:22:37	00	12	1	NA	252.20475769043	248.56993103027	248.955078125	249.9099222819	433.66116333008	430.21347045898	434.70181274414	432.85881551107	911.83862304688	909.15850830078	908.17474365234	NA	909.72395833333	NA	NA	NA	50.00260925293	NA	NA	NA	1.0004620552063	229.85647583008	225.87449645996	226.00706481934	681.73803710938	NA	NA	NA	-20.728984832764	682.05310058594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:22:38	670966	2504444181	4	NA
NA	CT08	2018-12-21 13:23:56	00	12	1	NA	253.13777160645	249.49211120605	249.69828796387	250.77605692546	435.33840942383	431.5588684082	436.18154907227	434.3596089681	906.69732666016	904.61224365234	903.66809082031	NA	904.99255371094	NA	NA	NA	49.97928237915	NA	NA	NA	1.0004860162735	229.40156555176	225.56993103027	225.55386352539	680.525390625	NA	NA	NA	-21.213832855225	680.85595703125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:23:58	670966	2504459143	4	NA
NA	CT08	2018-12-21 13:25:17	00	12	1	NA	253.07846069336	249.85949707031	249.69509887695	250.87768554688	435.6848449707	431.96966552734	435.94985961914	434.53479003906	901.21063232422	898.41583251953	897.33459472656	NA	898.98701985677	NA	NA	NA	49.9938621521	NA	NA	NA	1.0005120038986	227.95439147949	224.35035705566	223.96228027344	676.26702880859	NA	NA	NA	-21.656995773315	676.61370849609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:25:18	670966	2504474212	4	NA
NA	CT08	2018-12-21 13:26:36	00	12	1	NA	253.16470336914	249.94026184082	249.80628967285	250.97041829427	435.84341430664	432.17803955078	436.06594848633	434.69580078125	900.79406738281	897.90338134766	896.87664794922	NA	898.52469889323	NA	NA	NA	50.001819610596	NA	NA	NA	1.0004749298096	227.9342956543	224.30567932129	223.95469665527	676.19470214844	NA	NA	NA	-20.846988677979	676.51599121094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:26:38	670966	2504489233	4	NA
NA	CT08	2018-12-21 13:28:48	00	12	1	NA	253.28257751465	249.78187561035	250.02633666992	251.03026326497	435.58569335938	432.13693237305	436.67538452148	434.7993367513	897.04998779297	894.48693847656	893.33972167969	NA	894.95888264974	NA	NA	NA	50.014938354492	NA	NA	NA	1.0004069805145	227.10717773438	223.32911682129	223.28057861328	673.71685791016	NA	NA	NA	-19.236494064331	673.99139404297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:28:50	670966	2504514061	4	NA
NA	CT08	2018-12-21 13:30:09	00	12	1	NA	253.59344482422	250.20953369141	250.14555358887	251.31617736816	436.45056152344	432.64038085938	436.79217529297	435.29437255859	894.17681884766	891.34558105469	890.26049804688	NA	891.92763264974	NA	NA	NA	50.060325622559	NA	NA	NA	1.0004140138626	226.65830993652	222.92366027832	222.61415100098	672.19610595703	NA	NA	NA	-19.35279083252	672.474609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:30:11	670966	2504529009	4	NA
NA	CT08	2018-12-21 13:31:28	00	12	1	NA	253.42549133301	250.04447937012	250.19160461426	251.22052510579	436.03790283203	432.59353637695	436.75582885742	435.12908935547	885.89263916016	884.45422363281	883.75573730469	NA	884.70086669922	NA	NA	NA	50.034683227539	NA	NA	NA	1.0004839897156	224.3900604248	221.03546142578	221.01956176758	666.44506835938	NA	NA	NA	-20.737770080566	666.76763916016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:31:29	670966	2504543863	4	NA
NA	CT08	2018-12-21 13:32:48	00	12	1	NA	253.79518127441	250.70565795898	250.52587890625	251.67557271322	436.93096923828	433.45602416992	437.36245727539	435.9164835612	881.03186035156	878.25115966797	877.11993408203	NA	878.80098470052	NA	NA	NA	50.035888671875	NA	NA	NA	1.000431060791	223.50425720215	220.07856750488	219.65612792969	663.23895263672	NA	NA	NA	-19.479476928711	663.52496337891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:32:49	670966	2504558620	4	NA
NA	CT08	2018-12-21 13:34:08	00	12	1	NA	253.92008972168	250.80465698242	250.39726257324	251.70733642578	437.29104614258	433.35418701172	437.27157592773	435.97226969401	882.04638671875	877.49676513672	875.91485595703	NA	878.48600260417	NA	NA	NA	50.02229309082	NA	NA	NA	1.0003579854965	223.89128112793	219.99588012695	219.25108337402	663.13824462891	NA	NA	NA	-17.763582229614	663.37609863281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:34:11	670966	2504573157	4	NA
NA	CT08	2018-12-21 13:35:27	00	12	1	NA	254.06372070312	251.02729797363	250.6755065918	251.92217508952	437.59344482422	433.83004760742	437.60897827148	436.34415690104	877.78637695312	875.10186767578	873.94482421875	NA	875.61102294922	NA	NA	NA	50.019618988037	NA	NA	NA	1.0004169940948	222.92056274414	219.57109069824	218.99642944336	661.48803710938	NA	NA	NA	-19.106678009033	661.76391601562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:35:29	670966	2504587854	4	NA
NA	CT08	2018-12-21 13:36:47	00	12	1	NA	252.92909240723	249.96754455566	249.63093566895	250.84252421061	435.72695922852	432.09533691406	435.59826660156	434.47352091471	873.24011230469	870.55010986328	869.44677734375	NA	871.07899983724	NA	NA	NA	49.966049194336	NA	NA	NA	1.0003929138184	220.78129577637	217.51440429688	216.96385192871	655.25958251953	NA	NA	NA	-18.386352539062	655.51751708984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:36:49	670966	2504602502	4	NA
NA	CT08	2018-12-21 13:38:09	00	12	1	NA	252.88995361328	249.90875244141	249.66177368164	250.82015991211	435.6237487793	432.05285644531	435.62799072266	434.43486531576	862.34558105469	859.16632080078	858.34503173828	NA	859.95231119792	NA	NA	NA	49.944805145264	NA	NA	NA	1.0004720687866	217.96977233887	214.60153198242	214.20986938477	646.78112792969	NA	NA	NA	-19.883453369141	647.08666992188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:38:09	670966	2504616963	4	NA
NA	CT08	2018-12-21 13:39:26	00	12	1	NA	252.61906433105	249.52568054199	249.4104309082	250.51839192708	435.08493041992	431.47018432617	435.18341064453	433.91284179688	853.11224365234	849.57775878906	848.54534912109	NA	850.41178385417	NA	NA	NA	49.915260314941	NA	NA	NA	1.0004730224609	215.40800476074	211.87715148926	211.55117797852	638.83630371094	NA	NA	NA	-19.662216186523	639.13879394531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:39:28	670966	2504631269	4	NA
NA	CT08	2018-12-21 13:40:47	00	12	1	NA	252.07768249512	249.05213928223	248.94146728516	250.02376302083	434.17221069336	430.69689941406	434.29840087891	433.05583699544	856.42626953125	853.91290283203	853.18267822266	NA	854.50728352865	NA	NA	NA	49.905948638916	NA	NA	NA	1.0004959106445	215.77833557129	212.55276489258	212.29747009277	640.62860107422	NA	NA	NA	-20.195167541504	640.94683837891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:40:48	670966	2504645298	4	NA
NA	CT08	2018-12-21 13:42:08	00	12	1	NA	252.5100402832	249.33558654785	249.27764892578	250.37442525228	434.70874023438	431.10464477539	435.17553710938	433.66297403971	862.74017333984	860.28820800781	859.421875	NA	860.81675211589	NA	NA	NA	49.931308746338	NA	NA	NA	1.0004000663757	217.7565612793	214.41131591797	214.15849304199	646.32635498047	NA	NA	NA	-18.295087814331	646.58526611328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:42:09	670966	2504659652	4	NA
NA	CT08	2018-12-21 13:43:26	00	12	1	NA	252.27883911133	248.99674987793	248.98603820801	250.08720906576	434.23226928711	430.53265380859	434.73178100586	433.16556803385	864.64501953125	860.93572998047	859.85858154297	NA	861.81311035156	NA	NA	NA	49.94958114624	NA	NA	NA	1.0003700256348	218.04963684082	214.28762817383	214.01815795898	646.35546875	NA	NA	NA	-17.582458496094	646.59460449219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:43:28	670966	2504674029	4	NA
NA	CT08	2018-12-21 13:44:46	00	12	1	NA	252.10925292969	248.88011169434	248.84696960449	249.94544474284	433.95120239258	430.41955566406	434.3889465332	432.91990152995	864.25207519531	861.02874755859	860.09594726562	NA	861.79225667318	NA	NA	NA	49.961616516113	NA	NA	NA	1.0004420280457	217.79112243652	214.18954467773	213.94459533691	645.92523193359	NA	NA	NA	-19.208990097046	646.21081542969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:44:48	670966	2504688224	4	NA
NA	CT08	2018-12-21 13:46:07	00	12	1	NA	251.85540771484	248.75975036621	248.57627868652	249.73047892253	433.73870849609	430.1081237793	433.79605102539	432.54762776693	859.22839355469	857.04711914062	856.38195800781	NA	857.55249023438	NA	NA	NA	49.936859130859	NA	NA	NA	1.0004680156708	216.30094909668	213.08851623535	212.78598022461	642.17541503906	NA	NA	NA	-19.645114898682	642.47583007812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:46:08	670966	2504702547	4	NA
NA	CT08	2018-12-21 13:47:25	00	12	1	NA	252.12243652344	248.92549133301	248.90142822266	249.98311869303	434.10946655273	430.53726196289	434.30892944336	432.98521931966	857.23333740234	855.15856933594	854.51794433594	NA	855.63661702474	NA	NA	NA	49.953353881836	NA	NA	NA	1.0004980564117	216.01741027832	212.75260925293	212.59892272949	641.36895751953	NA	NA	NA	-20.245277404785	641.68841552734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:47:27	670966	2504716828	4	NA
NA	CT08	2018-12-21 13:48:45	00	12	1	NA	252.20674133301	249.12882995605	248.95065307617	250.09540812174	434.36297607422	430.68939208984	434.48550415039	433.17929077148	847.40057373047	844.36694335938	843.59222412109	NA	845.11991373698	NA	NA	NA	49.951011657715	NA	NA	NA	1.0004550218582	213.62100219727	210.25294494629	209.9263458252	633.80029296875	NA	NA	NA	-19.123979568481	634.08874511719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:48:47	670966	2504730833	4	NA
NA	CT08	2018-12-21 13:50:07	00	12	1	NA	251.49212646484	248.41639709473	248.37054443359	249.42635599772	433.08746337891	429.64874267578	433.32574462891	432.02065022786	841.35491943359	839.28735351562	838.63714599609	NA	839.7598063151	NA	NA	NA	49.935001373291	NA	NA	NA	1.0005159378052	211.47920227051	208.36946105957	208.20484924316	628.05352783203	NA	NA	NA	-20.193704605103	628.37805175781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:50:09	670966	2504744833	4	NA
NA	CT08	2018-12-21 13:51:25	00	12	1	NA	252.23239135742	248.97920227051	249.14289855957	250.1181640625	434.09191894531	430.69131469727	434.87420654297	433.21914672852	850.59161376953	848.88146972656	848.45831298828	NA	849.31046549479	NA	NA	NA	49.928695678711	NA	NA	NA	1.0004899501801	214.43612670898	211.2357635498	211.30236816406	636.97424316406	NA	NA	NA	-19.946048736572	637.28643798828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-21 13:51:27	670966	2504758906	4	NA
