m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-17 21:54:38	00	12	1	NA	249.68322753906	246.99528503418	248.47273254395	248.3837483724	430.32699584961	428.35110473633	431.96276855469	430.21362304688	0.33785343170166	0	0	NA	0.11261781056722	NA	NA	NA	50.06192779541	NA	NA	NA	1.2762060165405	-0.046258825808764	-0.015490068122745	-0.01224579103291	-0.073994681239128	NA	NA	NA	0.070541568100452	0.10223172605038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 21:54:40	666731	2487712606	4	NA
NA	CT08	2018-12-17 21:55:58	00	12	1	NA	250.57754516602	247.93243408203	249.21730041504	249.24242655436	431.99890136719	429.74523925781	433.35784912109	431.7006632487	0.34734666347504	0	0	NA	0.11578222115835	NA	NA	NA	50.067237854004	NA	NA	NA	1.2894639968872	-0.047473158687353	-0.014202401973307	-0.011987872421741	-0.073663428425789	NA	NA	NA	0.072950586676598	0.10367298871279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 21:56:00	666733	2487712606	4	NA
NA	CT08	2018-12-17 21:57:18	00	12	1	NA	250.58006286621	248.20132446289	249.25979614258	249.34706115723	432.30746459961	430.1357421875	433.20178222656	431.88166300456	0.34717032313347	0	0	NA	0.11572344104449	NA	NA	NA	50.094009399414	NA	NA	NA	1.287318944931	-0.046525549143553	-0.018075566738844	-0.01007901225239	-0.074680127203465	NA	NA	NA	0.07350730150938	0.10478761792183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 21:57:20	666735	2487712606	4	NA
NA	CT08	2018-12-17 21:58:38	00	12	1	NA	250.71376037598	248.30952453613	249.42352294922	249.48226928711	432.4948425293	430.36193847656	433.49215698242	432.11631266276	0.34773099422455	0	0	NA	0.11591033140818	NA	NA	NA	50.122631072998	NA	NA	NA	1.2914170026779	-0.04649443924427	-0.01821625418961	-0.0093463994562626	-0.074057087302208	NA	NA	NA	0.073748119175434	0.10451428592205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 21:58:40	666736	2487712606	4	NA
NA	CT08	2018-12-17 21:59:58	00	12	1	NA	250.59201049805	248.19313049316	249.28846740723	249.35786946615	432.3219909668	430.17324829102	433.20687866211	431.90070597331	0.3537465929985	0	0	NA	0.1179155309995	NA	NA	NA	50.135063171387	NA	NA	NA	1.2954549789429	-0.047493565827608	-0.017705675214529	-0.0091110914945602	-0.074310332536697	NA	NA	NA	0.074849762022495	0.10547280311584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:00:00	666738	2487712606	4	NA
NA	CT08	2018-12-17 22:01:18	00	12	1	NA	250.76463317871	248.283203125	249.42556762695	249.49113464355	432.5537109375	430.32873535156	433.51235961914	432.1316019694	0.35665044188499	0	0	NA	0.11888348062833	NA	NA	NA	50.16007232666	NA	NA	NA	1.303838968277	-0.047553744167089	-0.017031954601407	-0.0088671809062362	-0.0734528824687	NA	NA	NA	0.075745083391666	0.10551134496927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:01:19	666740	2487712606	4	NA
NA	CT08	2018-12-17 22:02:37	00	12	1	NA	250.52909851074	248.00370788574	249.27555847168	249.26945495605	432.07150268555	429.98434448242	433.18844604492	431.74809773763	0.34355068206787	0	0	NA	0.11451689402262	NA	NA	NA	50.125888824463	NA	NA	NA	1.2989249229431	-0.044896390289068	-0.017331650480628	-0.0099670132622123	-0.072195053100586	NA	NA	NA	0.07343202829361	0.10297761112452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:02:39	666741	2487712606	4	NA
NA	CT08	2018-12-17 22:03:58	00	12	1	NA	250.07983398438	247.73991394043	248.86488342285	248.89487711589	431.51611328125	429.46688842773	432.3141784668	431.09906005859	0.34324643015862	0	0	NA	0.11441547671954	NA	NA	NA	50.070491790771	NA	NA	NA	1.2774629592896	-0.04658254981041	-0.016349781304598	-0.012422060593963	-0.075354389846325	NA	NA	NA	0.072099946439266	0.10429134964943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:03:59	666743	2487712606	4	NA
NA	CT08	2018-12-17 22:06:11	00	12	1	NA	250.16900634766	247.9044342041	248.98788452148	249.02044169108	431.62655639648	429.68045043945	432.64172363281	431.31624348958	0.34791740775108	0	0	NA	0.11597246925036	NA	NA	NA	50.013656616211	NA	NA	NA	1.3012280464172	-0.046153571456671	-0.014408065937459	-0.011522393673658	-0.072084031999111	NA	NA	NA	0.073793545365334	0.10315810889006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:06:12	666746	2487712606	4	NA
NA	CT08	2018-12-17 22:07:29	00	12	1	NA	249.43495178223	246.96881103516	248.10752868652	248.1704305013	430.20471191406	428.00384521484	431.32342529297	429.84399414062	0.35731440782547	0	0	NA	0.11910480260849	NA	NA	NA	49.962310791016	NA	NA	NA	1.2895319461823	-0.048069927841425	-0.016282591968775	-0.011418526060879	-0.075771048665047	NA	NA	NA	0.075052320957184	0.10664943605661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:07:31	666747	2487712606	4	NA
NA	CT08	2018-12-17 22:08:49	00	12	1	NA	249.10237121582	246.48554992676	247.76678466797	247.78490193685	429.51483154297	427.2463684082	430.76821899414	429.17647298177	0.35614913702011	0	0	NA	0.1187163790067	NA	NA	NA	49.937633514404	NA	NA	NA	1.2872459888458	-0.048016726970673	-0.015027108602226	-0.012762576341629	-0.07580640912056	NA	NA	NA	0.07460030913353	0.10635703057051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:08:51	666749	2487712606	4	NA
NA	CT08	2018-12-17 22:10:10	00	12	1	NA	248.97653198242	246.54190063477	247.59672546387	247.70505269368	429.52145385742	427.1962890625	430.39614868164	429.03796386719	0.35217142105103	0	0	NA	0.11739047368368	NA	NA	NA	49.934680938721	NA	NA	NA	1.2870470285416	-0.047045610845089	-0.017087824642658	-0.011098238639534	-0.075231671333313	NA	NA	NA	0.073992684483528	0.10552118718624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:10:12	666751	2487712606	4	NA
NA	CT08	2018-12-17 22:11:29	00	12	1	NA	249.07131958008	246.68060302734	247.76116943359	247.83769734701	429.6962890625	427.49618530273	430.61074829102	429.26774088542	0.35163146257401	0	0	NA	0.11721048752467	NA	NA	NA	49.957481384277	NA	NA	NA	1.2962229251862	-0.046851050108671	-0.016358621418476	-0.010094637051225	-0.073304302990437	NA	NA	NA	0.073996394872665	0.10415847599506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:11:30	666752	2487712606	4	NA
NA	CT08	2018-12-17 22:12:49	00	12	1	NA	248.43315124512	246.16876220703	247.41497802734	247.3389638265	428.58172607422	426.90277099609	429.72738647461	428.40396118164	0.34931725263596	0	0	NA	0.11643908421199	NA	NA	NA	49.954662322998	NA	NA	NA	1.2871749401093	-0.046524357050657	-0.016650920733809	-0.011281179264188	-0.074456453323364	NA	NA	NA	0.073257066309452	0.10445267707109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:12:50	666754	2487712606	4	NA
NA	CT08	2018-12-17 22:14:10	00	12	1	NA	248.76873779297	246.42283630371	247.67266845703	247.62141418457	429.0983581543	427.27206420898	430.30801391602	428.8928120931	0.34460148215294	0	0	NA	0.11486716071765	NA	NA	NA	49.974639892578	NA	NA	NA	1.2834160327911	-0.046050760895014	-0.016365243121982	-0.011869104579091	-0.074285104870796	NA	NA	NA	0.072306901216507	0.10366564244032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:14:12	666755	2487712606	4	NA
NA	CT08	2018-12-17 22:15:29	00	12	1	NA	249.13716125488	246.61698913574	247.9642791748	247.90614318848	429.5798034668	427.62023925781	430.95880126953	429.38628133138	0.34943327307701	0	0	NA	0.11647775769234	NA	NA	NA	50.034515380859	NA	NA	NA	1.2827770709991	-0.047543577849865	-0.015339324250817	-0.012177988886833	-0.07506088912487	NA	NA	NA	0.07292802631855	0.10465483367443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:15:31	666757	2487712606	4	NA
NA	CT08	2018-12-17 22:16:48	00	12	1	NA	249.2490234375	246.9573059082	247.9055480957	248.03729248047	430.1474609375	427.88687133789	430.80569458008	429.61334228516	0.35598233342171	0	0	NA	0.11866077780724	NA	NA	NA	50.05392074585	NA	NA	NA	1.2914569377899	-0.04815161600709	-0.017548887059093	-0.0091291395947337	-0.074829638004303	NA	NA	NA	0.074525997042656	0.10561060160398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:16:50	666759	2487712606	4	NA
NA	CT08	2018-12-17 22:18:10	00	12	1	NA	248.66427612305	246.80102539062	247.44375610352	247.63635253906	429.55853271484	427.50479125977	429.69326782227	428.91886393229	0.35239538550377	0	0	NA	0.11746512850126	NA	NA	NA	50.028583526611	NA	NA	NA	1.2996420860291	-0.045540239661932	-0.019753521308303	-0.0081622889265418	-0.073456048965454	NA	NA	NA	0.074865065515041	0.10488359630108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:18:11	666760	2487712606	4	NA
NA	CT08	2018-12-17 22:19:28	00	12	1	NA	248.3874206543	246.14939880371	247.45118713379	247.3293355306	428.48416137695	426.94866943359	429.72906494141	428.38729858398	0.34629169106483	0	0	NA	0.11543056368828	NA	NA	NA	50.030307769775	NA	NA	NA	1.2864170074463	-0.045016046613455	-0.018492434173822	-0.011147201061249	-0.074655681848526	NA	NA	NA	0.073294274508953	0.10462084412575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:19:30	666762	2487712606	4	NA
NA	CT08	2018-12-17 22:20:48	00	12	1	NA	248.50473022461	246.10064697266	247.30581665039	247.30373128255	428.65417480469	426.63470458984	429.73895263672	428.34261067708	0.34641954302788	0	0	NA	0.11547318100929	NA	NA	NA	49.966640472412	NA	NA	NA	1.2822089195251	-0.046348094940186	-0.017504189163446	-0.010936496779323	-0.074788779020309	NA	NA	NA	0.07254521548748	0.10419294983149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:20:50	666764	2487712606	4	NA
NA	CT08	2018-12-17 22:22:09	00	12	1	NA	248.26696777344	246.00061035156	247.04888916016	247.10548909505	428.42489624023	426.3571472168	429.21762084961	427.99988810221	0.35446107387543	0	0	NA	0.11815369129181	NA	NA	NA	49.957000732422	NA	NA	NA	1.2981550693512	-0.046826370060444	-0.018087981268764	-0.008497042581439	-0.073411397635937	NA	NA	NA	0.074508138000965	0.10459777712822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:22:11	666765	2487712606	4	NA
NA	CT08	2018-12-17 22:23:28	00	12	1	NA	248.47587585449	246.31051635742	247.21740722656	247.33459981283	428.91693115234	426.79287719727	429.47836303711	428.39605712891	0.35779306292534	0	0	NA	0.11926435430845	NA	NA	NA	49.943256378174	NA	NA	NA	1.2952139377594	-0.047171145677567	-0.019559329375625	-0.0081338752061129	-0.074864350259304	NA	NA	NA	0.075356595218182	0.10622282326221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:23:30	666767	2487712606	4	NA
NA	CT08	2018-12-17 22:24:48	00	12	1	NA	248.228515625	245.99984741211	247.0669708252	247.09844462077	428.2922668457	426.37484741211	429.29501342773	427.98737589518	0.35401153564453	0	0	NA	0.11800384521484	NA	NA	NA	49.924991607666	NA	NA	NA	1.2873560190201	-0.047543000429869	-0.017615625634789	-0.0099167684093118	-0.075075395405293	NA	NA	NA	0.073904067277908	0.1053476408124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:24:50	666769	2487712606	4	NA
NA	CT08	2018-12-17 22:26:09	00	12	1	NA	248.22229003906	246.09169006348	247.02584838867	247.11327616374	428.39904785156	426.455078125	429.18450927734	428.01287841797	0.35202449560165	0	0	NA	0.11734149853388	NA	NA	NA	49.922451019287	NA	NA	NA	1.2960000038147	-0.04608853161335	-0.01814934425056	-0.0093512274324894	-0.073589101433754	NA	NA	NA	0.074237242341042	0.10453001409769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:26:10	666770	2487712606	4	NA
NA	CT08	2018-12-17 22:27:28	00	12	1	NA	248.62838745117	246.52673339844	247.29745483398	247.48419189453	429.21826171875	427.02545166016	429.72207641602	428.65526326497	0.34839609265327	0	0	NA	0.11613203088442	NA	NA	NA	49.955337524414	NA	NA	NA	1.2911850214005	-0.046224858611822	-0.019273165613413	-0.0081135872751474	-0.073611609637737	NA	NA	NA	0.073256321251392	0.1038516163826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:27:29	666772	2487712606	4	NA
NA	CT08	2018-12-17 22:28:48	00	12	1	NA	248.85511779785	246.31744384766	247.35717773438	247.50991312663	429.20108032227	426.72314453125	430.17578125	428.70000203451	0.35176146030426	0	0	NA	0.11725382010142	NA	NA	NA	49.980125427246	NA	NA	NA	1.2855849266052	-0.047968737781048	-0.016631096601486	-0.0101622864604	-0.074762120842934	NA	NA	NA	0.07322458922863	0.10464805364609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:28:49	666774	2487712606	4	NA
NA	CT08	2018-12-17 22:30:09	00	12	1	NA	249.30215454102	246.79875183105	247.95018005371	248.01702880859	429.91345214844	427.71984863281	431.10110473633	429.57813517253	0.3443144261837	0	0	NA	0.11477147539457	NA	NA	NA	50.022754669189	NA	NA	NA	1.2882469892502	-0.046842038631439	-0.015850521624088	-0.010193018242717	-0.072885580360889	NA	NA	NA	0.071930810809135	0.10240288078785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:30:11	666775	2487712606	4	NA
NA	CT08	2018-12-17 22:31:27	00	12	1	NA	249.36305236816	247.22471618652	248.08901977539	248.22559611003	430.38168334961	428.32086181641	431.11575317383	429.93943277995	0.34714567661285	0	0	NA	0.11571522553762	NA	NA	NA	50.048755645752	NA	NA	NA	1.2982170581818	-0.046187698841095	-0.01805435679853	-0.0078815361484885	-0.072123594582081	NA	NA	NA	0.07321372628212	0.10277189314365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:31:29	666777	2487712606	4	NA
NA	CT08	2018-12-17 22:32:47	00	12	1	NA	249.38464355469	247.07635498047	248.01429748535	248.15843200684	430.27514648438	428.05224609375	431.14309692383	429.82349650065	0.34863188862801	0	0	NA	0.11621062954267	NA	NA	NA	50.022495269775	NA	NA	NA	1.2958419322968	-0.046164222061634	-0.016552027314901	-0.010348236188293	-0.073064483702183	NA	NA	NA	0.073675133287907	0.10376147180796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:32:49	666778	2487712606	4	NA
NA	CT08	2018-12-17 22:34:08	00	12	1	NA	249.26295471191	247.12989807129	247.94329833984	248.11205037435	430.29934692383	428.12945556641	430.79989624023	429.74289957682	0.35227876901627	0	0	NA	0.11742625633876	NA	NA	NA	50.030620574951	NA	NA	NA	1.2937949895859	-0.046780172735453	-0.018347442150116	-0.008994952775538	-0.074122563004494	NA	NA	NA	0.074311643838882	0.10495891422033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:34:10	666780	2487712606	4	NA
NA	CT08	2018-12-17 22:35:27	00	12	1	NA	248.91746520996	246.69393920898	247.66627502441	247.75922648112	429.56109619141	427.49255371094	430.34170532227	429.13178507487	0.35341921448708	0	0	NA	0.11780640482903	NA	NA	NA	49.983936309814	NA	NA	NA	1.2874190807343	-0.046793438494205	-0.019519060850143	-0.0093494523316622	-0.075661949813366	NA	NA	NA	0.074494861066341	0.10618010908365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:35:29	666782	2487712606	4	NA
NA	CT08	2018-12-17 22:36:47	00	12	1	NA	248.99404907227	246.49594116211	247.8579864502	247.78265889486	429.34765625	427.47958374023	430.69122314453	429.17282104492	0.33899170160294	0	0	NA	0.11299723386765	NA	NA	NA	49.998889923096	NA	NA	NA	1.2892520427704	-0.045228790491819	-0.016227662563324	-0.010549440979958	-0.072005897760391	NA	NA	NA	0.071266286075115	0.10131008177996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:36:49	666783	2487712606	4	NA
NA	CT08	2018-12-17 22:38:08	00	12	1	NA	248.66749572754	246.38121032715	247.34243774414	247.46371459961	429.14907836914	426.89611816406	429.81329345703	428.61949666341	0.35131984949112	0	0	NA	0.11710661649704	NA	NA	NA	49.981468200684	NA	NA	NA	1.2753549814224	-0.04881240054965	-0.017571892589331	-0.0098034953698516	-0.076187789440155	NA	NA	NA	0.072453007102013	0.10513808578253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:38:10	666785	2487712606	4	NA
NA	CT08	2018-12-17 22:39:27	00	12	1	NA	248.85409545898	246.56958007812	247.73429870605	247.71932474772	429.36172485352	427.46969604492	430.35589599609	429.06243896484	0.34730845689774	0	0	NA	0.11576948563258	NA	NA	NA	49.981903076172	NA	NA	NA	1.2840430736542	-0.046995904296637	-0.016917249187827	-0.01047298591584	-0.07438613474369	NA	NA	NA	0.072535373270512	0.10389743745327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:39:29	666787	2487712606	4	NA
NA	CT08	2018-12-17 22:40:47	00	12	1	NA	248.86528015137	246.5560760498	247.6044921875	247.67528279622	429.43225097656	427.2873840332	430.23971557617	428.98645019531	0.34900227189064	0	0	NA	0.11633409063021	NA	NA	NA	49.956581115723	NA	NA	NA	1.2797260284424	-0.047755710780621	-0.017266515642405	-0.010305223986506	-0.075327455997467	NA	NA	NA	0.072547256946564	0.10458169132471	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:40:49	666788	2487712606	4	NA
NA	CT08	2018-12-17 22:42:08	00	12	1	NA	249.09443664551	246.56582641602	247.7105255127	247.79026285807	429.63934326172	427.2868347168	430.63137817383	429.18585205078	0.34715351462364	0	0	NA	0.11571783820788	NA	NA	NA	49.944530487061	NA	NA	NA	1.2835199832916	-0.047380924224854	-0.016872061416507	-0.010042111389339	-0.074295096099377	NA	NA	NA	0.072338111698627	0.10369457304478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:42:10	666790	2487712606	4	NA
NA	CT08	2018-12-17 22:43:27	00	12	1	NA	249.18556213379	246.87528991699	247.87130737305	247.97738647461	429.93231201172	427.77502441406	430.82073974609	429.50935872396	0.3463309109211	0	0	NA	0.1154436369737	NA	NA	NA	49.977264404297	NA	NA	NA	1.2869930267334	-0.046359267085791	-0.017580660060048	-0.010082044638693	-0.074021972715855	NA	NA	NA	0.072791635990143	0.10381654649973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:43:29	666792	2487712606	4	NA
NA	CT08	2018-12-17 22:44:47	00	12	1	NA	248.89849853516	246.4747467041	247.56129455566	247.64484659831	429.30224609375	427.12457275391	430.3742980957	428.93370564779	0.34757509827614	0	0	NA	0.11585836609205	NA	NA	NA	49.951469421387	NA	NA	NA	1.2903380393982	-0.046786073595285	-0.015731761232018	-0.010779013857245	-0.07329685240984	NA	NA	NA	0.07276813685894	0.10328422486782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:44:49	666793	2487712606	4	NA
NA	CT08	2018-12-17 22:46:59	00	12	1	NA	248.10316467285	245.81271362305	246.91848754883	246.94478861491	428.06298828125	426.12124633789	428.98062133789	427.72161865234	0.35457450151443	0	0	NA	0.11819150050481	NA	NA	NA	49.940643310547	NA	NA	NA	1.298898935318	-0.04652427136898	-0.017862377688289	-0.0090229101479053	-0.073409557342529	NA	NA	NA	0.074661895632744	0.1047060713172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:47:01	666796	2487712606	4	NA
NA	CT08	2018-12-17 22:48:19	00	12	1	NA	247.79954528809	245.87063598633	246.59425354004	246.75481160482	427.95715332031	425.98620605469	428.23110961914	427.39148966471	0.3513011932373	0	0	NA	0.11710039774577	NA	NA	NA	49.912120819092	NA	NA	NA	1.2936260700226	-0.045803517103195	-0.019769975915551	-0.0083012944087386	-0.073874786496162	NA	NA	NA	0.074027948081493	0.10458308458328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:48:21	666798	2487712606	4	NA
NA	CT08	2018-12-17 22:49:39	00	12	1	NA	247.98254394531	246.05262756348	246.67845153809	246.90454101562	428.34887695312	426.20016479492	428.40386962891	427.65097045898	0.35200703144073	0	0	NA	0.11733567714691	NA	NA	NA	49.901050567627	NA	NA	NA	1.2967240810394	-0.045309975743294	-0.020472699776292	-0.0080266548320651	-0.073809325695038	NA	NA	NA	0.074611186981201	0.10495068132877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:49:41	666799	2487712606	4	NA
NA	CT08	2018-12-17 22:50:59	00	12	1	NA	248.51324462891	246.48258972168	247.17712402344	247.39098612467	429.16323852539	426.93276977539	429.38586425781	428.49395751953	0.35943147540092	0	0	NA	0.11981049180031	NA	NA	NA	49.908828735352	NA	NA	NA	1.3038549423218	-0.046236105263233	-0.019630054011941	-0.0082434881478548	-0.074109643697739	NA	NA	NA	0.076425820589066	0.10645724833012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:51:01	666801	2487712606	4	NA
NA	CT08	2018-12-17 22:52:19	00	12	1	NA	248.13122558594	246.02030944824	246.93525695801	247.02893066406	428.29168701172	426.34393310547	428.96527099609	427.86696370443	0.35397812724113	0	0	NA	0.11799270908038	NA	NA	NA	49.914310455322	NA	NA	NA	1.3064930438995	-0.045186385512352	-0.019001653417945	-0.0083133857697248	-0.072501428425312	NA	NA	NA	0.075318202376366	0.10454323887825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:52:20	666803	2487712606	4	NA
NA	CT08	2018-12-17 22:53:39	00	12	1	NA	248.79071044922	246.89401245117	247.49580383301	247.72684224447	429.73513793945	427.63018798828	429.86117553711	429.07550048828	0.3606978058815	0	0	NA	0.1202326019605	NA	NA	NA	49.960872650146	NA	NA	NA	1.3122720718384	-0.045521773397923	-0.019959393888712	-0.0077803111635149	-0.073261484503746	NA	NA	NA	0.077335141599178	0.10652684420347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:53:41	666804	2487712606	4	NA
NA	CT08	2018-12-17 22:54:59	00	12	1	NA	248.95945739746	246.80213928223	247.78598022461	247.84919230143	429.60079956055	427.73217773438	430.53005981445	429.28767903646	0.35285985469818	0	0	NA	0.11761995156606	NA	NA	NA	49.961841583252	NA	NA	NA	1.2923920154572	-0.046155221760273	-0.017882101237774	-0.010814505629241	-0.074851825833321	NA	NA	NA	0.074745781719685	0.10578150302172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-17 22:55:00	666806	2487712606	4	NA
