m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-18 11:40:15	00	12	1	NA	247.67684936523	244.08554077148	243.57246398926	245.11161804199	425.78552246094	421.94107055664	425.91870117188	424.54843139648	959.14923095703	954.39276123047	953.18328857422	NA	955.57509358724	NA	NA	NA	49.898223876953	NA	NA	NA	1.0005779266357	237.42436218262	232.82203674316	232.0290222168	702.275390625	NA	NA	NA	-23.889636993408	702.68157958984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:40:17	667420	2489423361	4	NA
NA	CT08	2018-12-18 11:42:27	00	12	1	NA	248.04759216309	244.63223266602	244.02062988281	245.5668182373	426.56359863281	422.84524536133	426.60211181641	425.33698527018	937.84289550781	933.13677978516	931.90728759766	NA	934.29565429688	NA	NA	NA	49.946823120117	NA	NA	NA	1.0005580186844	232.50164794922	228.15626525879	227.26715087891	687.92504882812	NA	NA	NA	-22.993682861328	688.30920410156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:42:29	667420	2489448841	4	NA
NA	CT08	2018-12-18 11:43:47	00	12	1	NA	247.54959106445	244.15444946289	243.4465637207	245.05020141602	425.71026611328	421.92874145508	425.68536376953	424.44145711263	944.68292236328	941.89117431641	940.97576904297	NA	942.51662190755	NA	NA	NA	49.993495941162	NA	NA	NA	1.0006039142609	233.71646118164	229.8341217041	228.93113708496	692.48175048828	NA	NA	NA	-24.070858001709	692.89996337891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:43:48	667420	2489464160	4	NA
NA	CT08	2018-12-18 11:45:08	00	12	1	NA	247.32318115234	243.7508392334	243.22372436523	244.76591491699	425.1142578125	421.4567565918	425.27639770508	423.94913736979	956.00323486328	954.66955566406	953.98913574219	NA	954.88730875651	NA	NA	NA	49.970420837402	NA	NA	NA	1.0006880760193	236.27676391602	232.54347229004	231.87351989746	700.69378662109	NA	NA	NA	-26.002307891846	701.17608642578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:45:10	667420	2489479679	4	NA
NA	CT08	2018-12-18 11:46:27	00	12	1	NA	248.04296875	244.64141845703	244.29960632324	245.66133117676	426.31637573242	423.19342041016	426.98867797852	425.4994913737	949.64270019531	946.71417236328	945.98822021484	NA	947.44836425781	NA	NA	NA	49.982410430908	NA	NA	NA	1.0006589889526	235.3917388916	231.46435546875	230.94590759277	697.80200195312	NA	NA	NA	-25.338998794556	698.26190185547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:46:28	667420	2489495269	4	NA
NA	CT08	2018-12-18 11:47:47	00	12	1	NA	248.42153930664	244.97894287109	244.51200866699	245.97083028158	427.09439086914	423.60296630859	427.41107177734	426.03614298503	942.11175537109	941.07067871094	940.42840576172	NA	941.20361328125	NA	NA	NA	49.974254608154	NA	NA	NA	1.0007500648499	233.86152648926	230.36587524414	229.78102111816	694.00842285156	NA	NA	NA	-26.892517089844	694.529296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:47:48	667420	2489510713	4	NA
NA	CT08	2018-12-18 11:49:08	00	12	1	NA	248.39274597168	244.98942565918	244.47352600098	245.95189921061	427.11724853516	423.60247802734	427.29000854492	426.00324503581	939.68115234375	939.31970214844	938.79888916016	NA	939.26658121745	NA	NA	NA	49.993892669678	NA	NA	NA	1.0007600784302	233.23237609863	229.94476318359	229.3409576416	692.51806640625	NA	NA	NA	-27.014980316162	693.04479980469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:49:09	667420	2489525948	4	NA
NA	CT08	2018-12-18 11:50:26	00	12	1	NA	248.30027770996	244.82110595703	244.31349182129	245.81162516276	426.83316040039	423.39993286133	427.04748535156	425.76019287109	955.32751464844	951.14849853516	949.97290039062	NA	952.14963785807	NA	NA	NA	49.958465576172	NA	NA	NA	1.0006250143051	237.06146240234	232.72450256348	231.93505859375	701.72100830078	NA	NA	NA	-24.830148696899	702.16015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:50:28	667420	2489541426	4	NA
NA	CT08	2018-12-18 11:51:46	00	12	1	NA	248.16690063477	244.49092102051	244.2692565918	245.64235941569	426.36151123047	422.95745849609	427.08267211914	425.46721394857	958.58569335938	954.86883544922	953.92260742188	NA	955.79237874349	NA	NA	NA	49.95877456665	NA	NA	NA	1.0006220340729	237.74223327637	233.32009887695	232.85928344727	703.92163085938	NA	NA	NA	-24.837711334229	704.35968017578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:51:48	667420	2489557040	4	NA
NA	CT08	2018-12-18 11:53:07	00	12	1	NA	248.7123260498	244.91116333008	244.71035766602	246.11128234863	427.14654541016	423.67947387695	428.01107788086	426.27903238932	952.2939453125	948.50573730469	947.576171875	NA	949.45861816406	NA	NA	NA	50.036876678467	NA	NA	NA	1.0006029605865	236.70671081543	232.16613769531	231.73280334473	700.60565185547	NA	NA	NA	-24.340393066406	701.02838134766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:53:09	667420	2489572465	4	NA
NA	CT08	2018-12-18 11:54:26	00	12	1	NA	248.27241516113	244.77879333496	244.28012084961	245.7771097819	426.81033325195	423.19183349609	427.10018920898	425.70078531901	950.53002929688	945.17645263672	943.85394287109	NA	946.52014160156	NA	NA	NA	49.995761871338	NA	NA	NA	1.0005869865417	235.85475158691	231.2329864502	230.41641235352	697.50415039062	NA	NA	NA	-23.908752441406	697.91381835938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:54:28	667420	2489588253	4	NA
NA	CT08	2018-12-18 11:55:46	00	12	1	NA	248.36460876465	244.99571228027	244.41546630859	245.92526245117	427.06573486328	423.58700561523	427.21786499023	425.95686848958	968.55926513672	964.58508300781	963.64727783203	NA	965.59720865885	NA	NA	NA	49.999988555908	NA	NA	NA	1.00059902668	240.41479492188	236.1840057373	235.37956237793	711.97839355469	NA	NA	NA	-24.654382705688	712.40515136719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:55:47	667420	2489603835	4	NA
NA	CT08	2018-12-18 11:57:06	00	12	1	NA	248.9437713623	245.13287353516	244.93153381348	246.33605957031	427.55685424805	424.06582641602	428.38415527344	426.6689453125	963.32873535156	960.59301757812	959.93743896484	NA	961.28639729818	NA	NA	NA	50.055652618408	NA	NA	NA	1.0006210803986	239.66163635254	235.33079528809	234.97253417969	709.96496582031	NA	NA	NA	-25.04274559021	710.40649414062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:57:08	667420	2489619457	4	NA
NA	CT08	2018-12-18 11:58:25	00	12	1	NA	248.90937805176	245.28100585938	244.94436645508	246.37825012207	427.72875976562	424.23638916016	428.2600402832	426.74172973633	951.22845458984	946.71020507812	945.61859130859	NA	947.85241699219	NA	NA	NA	50.056095123291	NA	NA	NA	1.0005750656128	236.63676452637	232.08113098145	231.48268127441	700.20056152344	NA	NA	NA	-23.757083892822	700.60345458984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:58:27	667420	2489635076	4	NA
NA	CT08	2018-12-18 11:59:45	00	12	1	NA	249.17532348633	245.49095153809	245.20230102539	246.62285868327	428.12747192383	424.60650634766	428.76321411133	427.16573079427	961.42419433594	959.89093017578	959.29815673828	NA	960.20442708333	NA	NA	NA	50.075283050537	NA	NA	NA	1.0007020235062	239.3892364502	235.47816467285	235.06370544434	709.93109130859	NA	NA	NA	-26.611865997314	710.4296875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 11:59:47	667420	2489650721	4	NA
NA	CT08	2018-12-18 12:01:06	00	12	1	NA	249.27043151855	245.61192321777	245.34063720703	246.74099731445	428.22006225586	424.90045166016	428.98913574219	427.3698832194	971.33905029297	969.68475341797	968.86773681641	NA	969.96384684245	NA	NA	NA	50.114269256592	NA	NA	NA	1.0006649494171	241.95516967773	238.01216125488	237.54963684082	717.51696777344	NA	NA	NA	-26.186273574829	717.99462890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:01:08	667420	2489666519	4	NA
NA	CT08	2018-12-18 12:02:24	00	12	1	NA	249.68055725098	245.95092773438	245.77529907227	247.13559468587	428.89215087891	425.52630615234	429.74295043945	428.05380249023	967.73327636719	962.6982421875	961.37133789062	NA	963.93428548177	NA	NA	NA	50.098281860352	NA	NA	NA	1.0005209445953	241.49656677246	236.6657409668	236.14669799805	714.30895996094	NA	NA	NA	-23.070178985596	714.68139648438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:02:26	667420	2489682473	4	NA
NA	CT08	2018-12-18 12:03:44	00	12	1	NA	249.53977966309	245.6537322998	245.59989929199	246.93113708496	428.44854736328	425.09527587891	429.55471801758	427.69951375326	967.60455322266	962.89416503906	961.47735595703	NA	963.99202473958	NA	NA	NA	50.095367431641	NA	NA	NA	1.00053191185	241.3240814209	236.42205810547	236.00708007812	713.75323486328	NA	NA	NA	-23.281497955322	714.13287353516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:03:47	667420	2489698299	4	NA
NA	CT08	2018-12-18 12:05:05	00	12	1	NA	249.52847290039	245.44024658203	245.63900756836	246.86924235026	428.14038085938	424.89462280273	429.7414855957	427.59216308594	971.8095703125	969.00311279297	968.42388916016	NA	969.74552408854	NA	NA	NA	50.039619445801	NA	NA	NA	1.000669002533	242.32272338867	237.67604064941	237.72941589355	717.72821044922	NA	NA	NA	-26.276763916016	718.20904541016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:05:08	667420	2489714204	4	NA
NA	CT08	2018-12-18 12:06:24	00	12	1	NA	249.24304199219	245.43168640137	245.35015869141	246.67496236165	428.01760864258	424.6123046875	429.13641357422	427.25544230143	958.07421875	953.10211181641	951.89569091797	NA	954.35734049479	NA	NA	NA	49.987972259521	NA	NA	NA	1.0005209445953	238.66638183594	233.80944824219	233.41871643066	705.89453125	NA	NA	NA	-22.785892486572	706.26220703125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:06:26	667420	2489729941	4	NA
NA	CT08	2018-12-18 12:07:44	00	12	1	NA	249.04747009277	245.58355712891	245.0104675293	246.54716491699	428.23049926758	424.56964111328	428.3037109375	427.03461710612	956.07788085938	952.84802246094	951.85552978516	NA	953.59381103516	NA	NA	NA	49.982566833496	NA	NA	NA	1.000580072403	237.97196960449	233.87272644043	233.07315063477	704.91784667969	NA	NA	NA	-24.022397994995	705.32702636719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:07:45	667420	2489745442	4	NA
NA	CT08	2018-12-18 12:09:05	00	12	1	NA	248.84226989746	245.46830749512	245.00712585449	246.43923441569	427.90167236328	424.47012329102	428.17031860352	426.84737141927	951.14758300781	947.38000488281	946.31323242188	NA	948.2802734375	NA	NA	NA	50.001094818115	NA	NA	NA	1.0005679130554	236.5544128418	232.42628479004	231.71186828613	700.69256591797	NA	NA	NA	-23.623874664307	701.09069824219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:09:07	667420	2489761092	4	NA
NA	CT08	2018-12-18 12:10:23	00	12	1	NA	249.23567199707	245.88778686523	245.3796081543	246.8343556722	428.59225463867	425.16537475586	428.83731079102	427.53164672852	953.72479248047	951.62677001953	950.91033935547	NA	952.08730061849	NA	NA	NA	49.988624572754	NA	NA	NA	1.0007129907608	237.52975463867	233.82681274414	233.17010498047	704.52667236328	NA	NA	NA	-26.626066207886	705.02960205078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:10:25	667420	2489776654	4	NA
NA	CT08	2018-12-18 12:11:43	00	12	1	NA	250.33097839355	246.64651489258	246.40632629395	247.79460652669	430.14727783203	426.74081420898	430.69546508789	429.19451904297	956.89184570312	954.76416015625	953.95153808594	NA	955.20251464844	NA	NA	NA	49.957588195801	NA	NA	NA	1.000725030899	239.36463928223	235.31945800781	234.88938903809	709.57348632812	NA	NA	NA	-27.042572021484	710.08862304688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:11:45	667420	2489792184	4	NA
NA	CT08	2018-12-18 12:13:03	00	12	1	NA	250.0606842041	246.32846069336	246.34614562988	247.57843017578	429.50192260742	426.44631958008	430.51153564453	428.81992594401	953.56420898438	951.78265380859	951.14923095703	NA	952.16536458333	NA	NA	NA	49.938610076904	NA	NA	NA	1.0007150173187	238.27412414551	234.28561401367	234.14671325684	706.70648193359	NA	NA	NA	-26.735452651978	707.21203613281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:13:07	667420	2489807941	4	NA
NA	CT08	2018-12-18 12:14:23	00	12	1	NA	250.07876586914	246.58219909668	246.44393920898	247.70163472493	429.76226806641	426.77941894531	430.55770874023	429.03313191732	962.49615478516	958.15411376953	957.11511230469	NA	959.25512695312	NA	NA	NA	49.956768035889	NA	NA	NA	1.0005519390106	240.56555175781	236.14491271973	235.73426818848	712.44470214844	NA	NA	NA	-23.684991836548	712.83831787109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:14:24	667420	2489823755	4	NA
NA	CT08	2018-12-18 12:15:42	00	12	1	NA	249.7142791748	246.22302246094	245.83445739746	247.25725301107	429.30560302734	425.86996459961	429.61700439453	428.26419067383	953.6416015625	950.89752197266	950.06658935547	NA	951.53523763021	NA	NA	NA	49.931007385254	NA	NA	NA	1.0006330013275	237.9878692627	233.98840332031	233.40653991699	705.3828125	NA	NA	NA	-25.116477966309	705.82983398438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:15:44	667420	2489839455	4	NA
NA	CT08	2018-12-18 12:17:02	00	12	1	NA	249.75823974609	246.22329711914	245.89639282227	247.29264322917	429.28524780273	425.89514160156	429.7958984375	428.3254292806	969.46704101562	965.7109375	964.73712158203	NA	966.63836669922	NA	NA	NA	49.910732269287	NA	NA	NA	1.0006470680237	241.97392272949	237.63092041016	237.06959533691	716.67443847656	NA	NA	NA	-25.787788391113	717.13824462891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:17:06	667420	2489855147	4	NA
NA	CT08	2018-12-18 12:18:22	00	12	1	NA	249.46687316895	245.90812683105	245.54609680176	246.97369893392	428.76937866211	425.26354980469	429.28713989258	427.77335611979	963.01470947266	959.83770751953	959.12237548828	NA	960.65826416016	NA	NA	NA	49.880233764648	NA	NA	NA	1.0006170272827	240.09091186523	235.88946533203	235.36164855957	711.34204101562	NA	NA	NA	-24.99090385437	711.78088378906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:18:24	667420	2489871052	4	NA
NA	CT08	2018-12-18 12:19:42	00	12	1	NA	249.4912109375	245.91796875	245.73492431641	247.04803466797	428.69311523438	425.51443481445	429.49658203125	427.90137736003	970.64440917969	970.21398925781	969.82916259766	NA	970.22918701172	NA	NA	NA	49.889759063721	NA	NA	NA	1.0007619857788	241.97499084473	238.40824890137	238.14962768555	718.53283691406	NA	NA	NA	-28.070209503174	719.08093261719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:19:43	667420	2489887007	4	NA
NA	CT08	2018-12-18 12:21:02	00	12	1	NA	249.21913146973	245.69094848633	245.33343505859	246.74783833822	428.34371948242	424.82336425781	428.97900390625	427.38202921549	969.85845947266	965.52886962891	964.52642822266	NA	966.63791910807	NA	NA	NA	49.870716094971	NA	NA	NA	1.0005819797516	241.56782531738	237.0865020752	236.4885559082	715.14288330078	NA	NA	NA	-24.414989471436	715.55950927734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:21:04	667420	2489902722	4	NA
NA	CT08	2018-12-18 12:23:14	00	12	1	NA	249.32202148438	245.6887512207	245.58697509766	246.86591593424	428.3193359375	425.13073730469	429.30758666992	427.58588663737	954.60638427734	949.65374755859	948.83526611328	NA	951.03179931641	NA	NA	NA	49.894176483154	NA	NA	NA	1.0005630254745	237.87347412109	233.1961517334	232.87893676758	703.94860839844	NA	NA	NA	-23.623430252075	704.34490966797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:23:16	667420	2489928692	4	NA
NA	CT08	2018-12-18 12:24:33	00	12	1	NA	249.35008239746	245.75814819336	245.59838867188	246.9022064209	428.41143798828	425.13800048828	429.39602661133	427.64848836263	957.576171875	957.19073486328	957.06634521484	NA	957.27775065104	NA	NA	NA	49.835861206055	NA	NA	NA	1.0007710456848	238.58016967773	235.05061340332	234.88543701172	708.51623535156	NA	NA	NA	-27.834190368652	709.06274414062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:24:35	667420	2489944187	4	NA
NA	CT08	2018-12-18 12:25:53	00	12	1	NA	249.84381103516	245.99287414551	245.86079406738	247.23249308268	429.09237670898	425.49151611328	430.08071899414	428.22153727214	961.25579833984	959.07269287109	958.50360107422	NA	959.61069742839	NA	NA	NA	49.862426757812	NA	NA	NA	1.0007259845734	239.98533630371	235.75201416016	235.4931640625	711.23052978516	NA	NA	NA	-27.116069793701	711.74725341797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:25:55	667420	2489960061	4	NA
NA	CT08	2018-12-18 12:27:13	00	12	1	NA	249.7613067627	246.16319274902	245.64660644531	247.19036865234	429.34033203125	425.51181030273	429.5944519043	428.14886474609	945.95343017578	942.43768310547	941.55902099609	NA	943.31671142578	NA	NA	NA	49.897064208984	NA	NA	NA	1.000648021698	236.11289978027	231.8440246582	231.13677978516	699.09368896484	NA	NA	NA	-25.172817230225	699.54675292969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:27:15	667420	2489975542	4	NA
NA	CT08	2018-12-18 12:28:32	00	12	1	NA	249.71949768066	246.16561889648	245.75579833984	247.21363830566	429.21850585938	425.66226196289	429.68521118164	428.18865966797	951.52404785156	950.78259277344	950.40301513672	NA	950.90321858724	NA	NA	NA	49.933727264404	NA	NA	NA	1.0007469654083	237.43301391602	233.87184143066	233.39967346191	704.70452880859	NA	NA	NA	-27.24605178833	705.23101806641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:28:34	667420	2489991221	4	NA
NA	CT08	2018-12-18 12:29:52	00	12	1	NA	249.40235900879	245.8021697998	245.49215698242	246.89889526367	428.63653564453	425.12686157227	429.16738891602	427.6435953776	955.41064453125	951.14776611328	950.07489013672	NA	952.21110026042	NA	NA	NA	49.982643127441	NA	NA	NA	1.0005669593811	238.14788818359	233.66786193848	233.0955657959	704.91131591797	NA	NA	NA	-23.758884429932	705.31158447266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:29:54	667420	2490006871	4	NA
NA	CT08	2018-12-18 12:31:13	00	12	1	NA	249.81030273438	246.05027770996	245.8839263916	247.24816894531	429.13903808594	425.60955810547	429.99780273438	428.24879964193	964.26373291016	960.87609863281	959.99768066406	NA	961.71250406901	NA	NA	NA	49.980289459229	NA	NA	NA	1.0005900859833	240.73596191406	236.28904724121	235.90888977051	712.93389892578	NA	NA	NA	-24.500247955322	713.35473632812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:31:14	667420	2490022664	4	NA
NA	CT08	2018-12-18 12:32:32	00	12	1	NA	249.9390411377	246.38897705078	246.12539672852	247.484471639	429.51889038086	426.20739746094	430.24563598633	428.65730794271	966.34576416016	959.99151611328	958.51629638672	NA	961.61785888672	NA	NA	NA	49.967029571533	NA	NA	NA	1.0004889965057	241.41069030762	236.42391967773	235.78964233398	713.62426757812	NA	NA	NA	-22.335035324097	713.97369384766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:32:34	667420	2490038415	4	NA
NA	CT08	2018-12-18 12:33:52	00	12	1	NA	249.77543640137	246.21333312988	245.95053100586	247.31310017904	429.29183959961	425.89636230469	429.89569091797	428.36129760742	955.00689697266	952.36297607422	951.71221923828	NA	953.02736409505	NA	NA	NA	49.904613494873	NA	NA	NA	1.000659942627	238.37689208984	234.33106994629	233.92123413086	706.62915039062	NA	NA	NA	-25.684295654297	707.09576416016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:33:54	667420	2490054190	4	NA
NA	CT08	2018-12-18 12:35:13	00	12	1	NA	249.92025756836	246.42956542969	246.04376220703	247.46452840169	429.68530273438	426.15301513672	430.0315246582	428.6232808431	953.27648925781	948.31701660156	947.18914794922	NA	949.5942179362	NA	NA	NA	49.901321411133	NA	NA	NA	1.0005170106888	238.12467956543	233.58206176758	232.91484069824	704.62158203125	NA	NA	NA	-22.657564163208	704.98577880859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:35:14	667420	2490069859	4	NA
NA	CT08	2018-12-18 12:36:31	00	12	1	NA	249.4541015625	245.97109985352	245.77597045898	247.06705729167	428.73971557617	425.62503051758	429.43960571289	427.93478393555	963.02276611328	958.18151855469	957.24194335938	NA	959.48207600911	NA	NA	NA	49.876270294189	NA	NA	NA	1.0005850791931	240.08709716797	235.55612182617	235.12226867676	710.76550292969	NA	NA	NA	-24.329305648804	711.18176269531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:36:33	667420	2490085415	4	NA
NA	CT08	2018-12-18 12:37:51	00	12	1	NA	249.93263244629	246.20199584961	245.80798339844	247.31420389811	429.49954223633	425.66137695312	429.92962646484	428.3635152181	976.30096435547	970.79052734375	969.42633056641	NA	972.17260742188	NA	NA	NA	49.880283355713	NA	NA	NA	1.0005390644073	243.8780670166	238.89022827148	238.15559387207	720.92388916016	NA	NA	NA	-23.673759460449	721.3125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:37:53	667420	2490101420	4	NA
NA	CT08	2018-12-18 12:39:12	00	12	1	NA	249.65719604492	246.29223632812	245.80833435059	247.25258890788	429.32064819336	425.88537597656	429.56219482422	428.25607299805	956.68933105469	953.21685791016	952.35260009766	NA	954.08626302083	NA	NA	NA	49.848026275635	NA	NA	NA	1.0005609989166	238.71090698242	234.6431427002	233.95953369141	707.31359863281	NA	NA	NA	-23.695795059204	707.71038818359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:39:13	667420	2490117132	4	NA
NA	CT08	2018-12-18 12:40:31	00	12	1	NA	249.80130004883	246.25016784668	245.88385009766	247.31177266439	429.39239501953	425.9010925293	429.78295898438	428.35881551107	948.29992675781	944.67242431641	943.74682617188	NA	945.57305908203	NA	NA	NA	49.870765686035	NA	NA	NA	1.0006020069122	236.74331665039	232.48931884766	231.9091796875	701.14184570312	NA	NA	NA	-24.345489501953	701.56439208984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-18 12:40:32	667420	2490132772	4	NA
