m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-04 21:44:32	00	12	1	NA	251.92916870117	249.62217712402	251.20323181152	250.91819254557	434.90866088867	432.45477294922	436.44302368164	434.60215250651	0.36780545115471	0	0	NA	0.12260181705157	NA	NA	NA	50.013107299805	NA	NA	NA	1.3052999973297	-0.047918412834406	-0.021721724420786	-0.0069563309662044	-0.076596468687057	NA	NA	NA	0.079308718442917	0.11025829613209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:44:33	651472	2433657347	4	NA
NA	CT08	2018-12-04 21:45:52	00	12	1	NA	247.85554504395	245.42120361328	247.09045410156	246.78906758626	427.83187866211	425.3173828125	429.20251464844	427.45059204102	0.36802232265472	0	0	NA	0.12267410755157	NA	NA	NA	49.993316650391	NA	NA	NA	1.3238459825516	-0.046337131410837	-0.020168965682387	-0.0056010889820755	-0.072107180953026	NA	NA	NA	0.078570328652859	0.10664305835962	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:45:54	651474	2433657347	4	NA
NA	CT08	2018-12-04 21:47:12	00	12	1	NA	248.29643249512	245.72381591797	247.36560058594	247.12861633301	428.46768188477	425.72546386719	429.92254638672	428.03856404622	0.37489092350006	0	0	NA	0.12496364116669	NA	NA	NA	50.014095306396	NA	NA	NA	1.3148030042648	-0.049039330333471	-0.019483482465148	-0.0059075877070427	-0.074430398643017	NA	NA	NA	0.079118832945824	0.10862630605698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:47:14	651475	2433657347	4	NA
NA	CT08	2018-12-04 21:48:32	00	12	1	NA	247.51226806641	244.76107788086	246.66464233398	246.31266276042	426.99639892578	424.30780029297	428.57333374023	426.62584431966	0.36792781949043	0	0	NA	0.12264260649681	NA	NA	NA	49.984477996826	NA	NA	NA	1.3078410625458	-0.047895457595587	-0.019517401233315	-0.0068664429709315	-0.074279300868511	NA	NA	NA	0.077454246580601	0.10731530189514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:48:34	651477	2433657347	4	NA
NA	CT08	2018-12-04 21:49:52	00	12	1	NA	247.43257141113	245.21226501465	246.62428283691	246.42303975423	427.4192199707	424.79321289062	428.23635864258	426.81626383464	0.37146657705307	0	0	NA	0.12382219235102	NA	NA	NA	50.018444061279	NA	NA	NA	1.2978570461273	-0.04937794059515	-0.021315455436707	-0.0057525504380465	-0.076445944607258	NA	NA	NA	0.077522940933704	0.10887511074543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:49:54	651479	2433657347	4	NA
NA	CT08	2018-12-04 21:51:13	00	12	1	NA	248.02639770508	245.95236206055	247.11601257324	247.03159077962	428.54217529297	425.75366210938	429.31402587891	427.86995442708	0.36794951558113	0	0	NA	0.12264983852704	NA	NA	NA	50.009246826172	NA	NA	NA	1.31547498703	-0.047460861504078	-0.020673576742411	-0.0050601605325937	-0.073194600641727	NA	NA	NA	0.077949166297913	0.10692764818668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:51:14	651480	2433657347	4	NA
NA	CT08	2018-12-04 21:52:33	00	12	1	NA	247.19818115234	245.20635986328	246.38594055176	246.26349385579	427.16427612305	424.5397644043	427.91571044922	426.53991699219	0.37030398845673	0	0	NA	0.12343466281891	NA	NA	NA	49.986846923828	NA	NA	NA	1.3109550476074	-0.047501310706139	-0.021271614357829	-0.0056244372390211	-0.07439736276865	NA	NA	NA	0.078249074518681	0.10797169059515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:52:34	651482	2433657347	4	NA
NA	CT08	2018-12-04 21:53:53	00	12	1	NA	248.13694763184	245.84524536133	247.17866516113	247.05361938477	428.44586181641	425.69180297852	429.58767700195	427.90844726562	0.37365812063217	0	0	NA	0.12455270687739	NA	NA	NA	49.978363037109	NA	NA	NA	1.3058140277863	-0.047752380371094	-0.021778386086226	-0.0071175051853061	-0.076648272573948	NA	NA	NA	0.079475842416286	0.11041452735662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:53:55	651484	2433657347	4	NA
NA	CT08	2018-12-04 21:55:14	00	12	1	NA	248.09936523438	246.06549072266	247.14706420898	247.10397338867	428.74081420898	425.94076538086	429.30459594727	427.9953918457	0.3699052631855	0	0	NA	0.12330175439517	NA	NA	NA	50.029926300049	NA	NA	NA	1.3138959407806	-0.047945212572813	-0.019790973514318	-0.0060641523450613	-0.073800340294838	NA	NA	NA	0.078253358602524	0.10756430029869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:55:16	651485	2433657347	4	NA
NA	CT08	2018-12-04 21:56:34	00	12	1	NA	248.19065856934	245.78126525879	247.28929138184	247.08707173665	428.47201538086	425.6282043457	429.79888916016	427.96636962891	0.36593398451805	0	0	NA	0.12197799483935	NA	NA	NA	50.044544219971	NA	NA	NA	1.3034510612488	-0.047312270849943	-0.021073576062918	-0.0068742078728974	-0.075260058045387	NA	NA	NA	0.077524669468403	0.10804698616266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:56:35	651487	2433657347	4	NA
NA	CT08	2018-12-04 21:57:54	00	12	1	NA	248.02223205566	246.03367614746	247.21971130371	247.09187316895	428.65444946289	425.9475402832	429.32119750977	427.97439575195	0.3682424724102	0	0	NA	0.1227474908034	NA	NA	NA	50.04328918457	NA	NA	NA	1.3092229366302	-0.047640006989241	-0.020935837179422	-0.0058673722669482	-0.074443213641644	NA	NA	NA	0.077923186123371	0.10776741057634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:57:55	651489	2433657347	4	NA
NA	CT08	2018-12-04 21:59:14	00	12	1	NA	247.90551757812	245.83193969727	247.13815307617	246.95853678385	428.33953857422	425.6760559082	429.21459960938	427.7433980306	0.36642515659332	0	0	NA	0.12214171886444	NA	NA	NA	50.067943572998	NA	NA	NA	1.3024209737778	-0.048205584287643	-0.020084161311388	-0.0066692386753857	-0.074958980083466	NA	NA	NA	0.076992943882942	0.10745586454868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 21:59:15	651490	2433657347	4	NA
NA	CT08	2018-12-04 22:00:34	00	12	1	NA	248.57653808594	246.59623718262	247.65301513672	247.60859680176	429.54116821289	426.81127929688	430.25662231445	428.86968994141	0.36553111672401	0	0	NA	0.12184370557467	NA	NA	NA	50.071186065674	NA	NA	NA	1.3077790737152	-0.047169763594866	-0.021258214488626	-0.0060608056373894	-0.074488788843155	NA	NA	NA	0.077659510076046	0.10760845243931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:00:35	651492	2433657347	4	NA
NA	CT08	2018-12-04 22:01:54	00	12	1	NA	248.15768432617	246.24049377441	247.45497131348	247.28438313802	428.81015014648	426.41677856445	429.69659423828	428.30784098307	0.3729906976223	0	0	NA	0.12433023254077	NA	NA	NA	50.036678314209	NA	NA	NA	1.313246011734	-0.047644093632698	-0.021265661343932	-0.0060652135871351	-0.074974969029427	NA	NA	NA	0.079356715083122	0.10917295515537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:01:56	651494	2433657347	4	NA
NA	CT08	2018-12-04 22:03:14	00	12	1	NA	247.3345489502	244.99920654297	246.51200866699	246.28192138672	427.03857421875	424.41732788086	428.26068115234	426.57219441732	0.37507024407387	0	0	NA	0.12502341469129	NA	NA	NA	49.980087280273	NA	NA	NA	1.3070459365845	-0.048528946936131	-0.020505923777819	-0.0069536012597382	-0.075988478958607	NA	NA	NA	0.079062066972256	0.10965882986784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:03:16	651495	2433657347	4	NA
NA	CT08	2018-12-04 22:04:35	00	12	1	NA	247.8401184082	245.56231689453	246.98306274414	246.79516601562	427.92590332031	425.31768798828	429.13873291016	427.46077473958	0.37103161215782	0	0	NA	0.12367720405261	NA	NA	NA	49.945072174072	NA	NA	NA	1.3191339969635	-0.046809654682875	-0.020224083214998	-0.0065470212139189	-0.073580756783485	NA	NA	NA	0.079150848090649	0.10806935280561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:04:36	651497	2433657347	4	NA
NA	CT08	2018-12-04 22:05:55	00	12	1	NA	247.72180175781	245.44178771973	246.69386291504	246.61915079753	427.82858276367	424.86840820312	428.76956176758	427.15551757812	0.36278831958771	0	0	NA	0.12092943986257	NA	NA	NA	49.931285858154	NA	NA	NA	1.2946450710297	-0.047936219722033	-0.019264575093985	-0.0084426198154688	-0.075643412768841	NA	NA	NA	0.076018676161766	0.10724161565304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:05:56	651499	2433657347	4	NA
NA	CT08	2018-12-04 22:07:16	00	12	1	NA	246.7977142334	244.70745849609	245.90101623535	245.80206298828	426.48452758789	423.76266479492	426.97573852539	425.7409769694	0.36432459950447	0	0	NA	0.12144153316816	NA	NA	NA	49.941009521484	NA	NA	NA	1.3041089773178	-0.046443618834019	-0.020213015377522	-0.0079482169821858	-0.074604853987694	NA	NA	NA	0.076990939676762	0.10720769315958	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:07:17	651500	2433657347	4	NA
NA	CT08	2018-12-04 22:08:36	00	12	1	NA	246.29023742676	244.00434875488	245.35958862305	245.21805826823	425.40454101562	422.62225341797	426.16091918945	424.72923787435	0.36452335119247	0	0	NA	0.12150778373082	NA	NA	NA	49.940204620361	NA	NA	NA	1.2987509965897	-0.047478698194027	-0.021086549386382	-0.0063845152035356	-0.074949763715267	NA	NA	NA	0.076196849346161	0.10688043385744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:08:37	651502	2433657347	4	NA
NA	CT08	2018-12-04 22:09:56	00	12	1	NA	246.77391052246	244.49975585938	245.9306640625	245.73477681478	426.13110351562	423.52062988281	427.22158813477	425.62444051107	0.37050768733025	0	0	NA	0.12350256244342	NA	NA	NA	49.953983306885	NA	NA	NA	1.3053129911423	-0.047343835234642	-0.02195592597127	-0.0062421225011349	-0.075541883707047	NA	NA	NA	0.078219592571259	0.10874226689339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:09:57	651504	2433657347	4	NA
NA	CT08	2018-12-04 22:11:17	00	12	1	NA	246.86610412598	244.67358398438	246.02597045898	245.85521952311	426.3039855957	423.78350830078	427.41125488281	425.83291625977	0.37089994549751	0	0	NA	0.12363331516584	NA	NA	NA	49.95157623291	NA	NA	NA	1.3165010213852	-0.047219358384609	-0.020535273477435	-0.0057008513249457	-0.073455482721329	NA	NA	NA	0.078447729349136	0.10746978223324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:11:18	651505	2433657347	4	NA
NA	CT08	2018-12-04 22:12:37	00	12	1	NA	246.81100463867	244.60316467285	245.94273376465	245.78563435872	426.19409179688	423.5983581543	427.34420776367	425.71221923828	0.36915245652199	0	0	NA	0.12305081884066	NA	NA	NA	49.960845947266	NA	NA	NA	1.3092420101166	-0.047654878348112	-0.020918134599924	-0.005609642714262	-0.074182659387589	NA	NA	NA	0.077654406428337	0.10739307850599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:12:39	651507	2433657347	4	NA
NA	CT08	2018-12-04 22:13:57	00	12	1	NA	246.70460510254	244.32220458984	245.85209655762	245.62630208333	425.88098144531	423.27499389648	427.15307617188	425.43635050456	0.36866554617882	0	0	NA	0.12288851539294	NA	NA	NA	49.97790145874	NA	NA	NA	1.3156659603119	-0.046619608998299	-0.021026415750384	-0.0056469365954399	-0.073292963206768	NA	NA	NA	0.078094720840454	0.1071010902524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:13:59	651509	2433657347	4	NA
NA	CT08	2018-12-04 22:15:17	00	12	1	NA	247.63963317871	245.45257568359	246.80180358887	246.63133748372	427.60726928711	425.06158447266	428.86199951172	427.17695109049	0.3698747754097	0	0	NA	0.12329159180323	NA	NA	NA	49.9919090271	NA	NA	NA	1.3108010292053	-0.047562915831804	-0.021372521296144	-0.0055216504260898	-0.074457086622715	NA	NA	NA	0.078278563916683	0.10803421586752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:15:19	651510	2433657347	4	NA
NA	CT08	2018-12-04 22:16:37	00	12	1	NA	247.47889709473	245.36433410645	246.59959411621	246.48094177246	427.49914550781	424.82385253906	428.42681884766	426.91660563151	0.37512603402138	0	0	NA	0.12504201134046	NA	NA	NA	49.98567199707	NA	NA	NA	1.3142160177231	-0.048476304858923	-0.021383108571172	-0.0047432892024517	-0.074602708220482	NA	NA	NA	0.079174041748047	0.1087846159935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:16:44	651512	2433657347	4	NA
NA	CT08	2018-12-04 22:17:56	00	12	1	NA	247.17770385742	245.10945129395	246.42013549805	246.2357635498	426.95101928711	424.47399902344	428.05230712891	426.49244181315	0.36772045493126	0	0	NA	0.12257348497709	NA	NA	NA	50.004043579102	NA	NA	NA	1.3085960149765	-0.047076676040888	-0.021601805463433	-0.0057293041609228	-0.074407786130905	NA	NA	NA	0.077750854194164	0.10761836916208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:17:58	651514	2433657347	4	NA
NA	CT08	2018-12-04 22:20:10	00	12	1	NA	246.85348510742	244.73193359375	246.20028686523	245.92856852214	426.31805419922	424.02386474609	427.53863525391	425.96018473307	0.36571153998375	0	0	NA	0.12190384666125	NA	NA	NA	49.971614837646	NA	NA	NA	1.300912976265	-0.047594424337149	-0.021183669567108	-0.0062227696180344	-0.075000867247581	NA	NA	NA	0.076712042093277	0.10728404670954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:20:11	651516	2433657347	4	NA
NA	CT08	2018-12-04 22:21:29	00	12	1	NA	246.84069824219	244.68362426758	246.08233642578	245.86888631185	426.28555297852	423.83938598633	427.44445800781	425.85646565755	0.36335632205009	0	0	NA	0.1211187740167	NA	NA	NA	49.977542877197	NA	NA	NA	1.3016700744629	-0.046949591487646	-0.020689943805337	-0.0069192801602185	-0.074558816850185	NA	NA	NA	0.076421432197094	0.10676728188992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:21:30	651518	2433657347	4	NA
NA	CT08	2018-12-04 22:22:48	00	12	1	NA	247.18188476562	245.32762145996	246.31958007812	246.27636210124	427.24969482422	424.60882568359	427.82809448242	426.56220499674	0.36003920435905	0	0	NA	0.12001306811968	NA	NA	NA	49.992706298828	NA	NA	NA	1.2983100414276	-0.047061134129763	-0.020907836034894	-0.0064209681004286	-0.074389941990376	NA	NA	NA	0.075534038245678	0.10601535439491	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:22:50	651520	2433657347	4	NA
NA	CT08	2018-12-04 22:24:09	00	12	1	NA	246.26281738281	244.10765075684	245.96083068848	245.44376627604	425.08682250977	423.32907104492	426.94479370117	425.12022908529	0.3526808321476	0	0	NA	0.11756027738253	NA	NA	NA	49.968086242676	NA	NA	NA	1.296886920929	-0.045991681516171	-0.019915387034416	-0.0069431271404028	-0.072850197553635	NA	NA	NA	0.073675401508808	0.10361088812351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:24:11	651521	2433657347	4	NA
NA	CT08	2018-12-04 22:25:28	00	12	1	NA	246.35908508301	244.20623779297	245.83973693848	245.46835327148	425.26126098633	423.30822753906	426.92050170898	425.16333007812	0.36691218614578	0	0	NA	0.12230406204859	NA	NA	NA	49.929096221924	NA	NA	NA	1.3059279918671	-0.047174926847219	-0.021804064512253	-0.0053596612997353	-0.074338659644127	NA	NA	NA	0.077105559408665	0.10710510611534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:25:30	651523	2433657347	4	NA
NA	CT08	2018-12-04 22:26:48	00	12	1	NA	245.53804016113	243.46662902832	244.94902038574	244.6512298584	424.10134887695	421.93811035156	425.20330810547	423.74758911133	0.35937741398811	0	0	NA	0.11979247132937	NA	NA	NA	49.869297027588	NA	NA	NA	1.2987110614777	-0.04669975489378	-0.020407792180777	-0.0065458952449262	-0.073653437197208	NA	NA	NA	0.074870407581329	0.10502574592829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:26:50	651525	2433657347	4	NA
NA	CT08	2018-12-04 22:28:09	00	12	1	NA	245.68377685547	243.52101135254	245.10151672363	244.76876831055	424.18740844727	422.04275512695	425.62411499023	423.95142618815	0.3629090487957	0	0	NA	0.1209696829319	NA	NA	NA	49.893089294434	NA	NA	NA	1.2926419973373	-0.046919733285904	-0.022917309775949	-0.0060337451286614	-0.075870789587498	NA	NA	NA	0.075816877186298	0.10725938528776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:28:10	651526	2433657347	4	NA
NA	CT08	2018-12-04 22:29:28	00	12	1	NA	245.58375549316	243.26042175293	245.07496643066	244.63971455892	423.78082275391	421.77221679688	425.6311340332	423.72805786133	0.3636811375618	0	0	NA	0.12122704585393	NA	NA	NA	49.907379150391	NA	NA	NA	1.2964400053024	-0.047821901738644	-0.020275263115764	-0.0065843728370965	-0.074681542813778	NA	NA	NA	0.075432673096657	0.10614810883999	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:29:30	651528	2433657347	4	NA
NA	CT08	2018-12-04 22:30:48	00	12	1	NA	246.33993530273	243.90765380859	245.5874786377	245.27835591634	425.03338623047	422.62646484375	426.8420715332	424.83397420247	0.36621764302254	0	0	NA	0.12207254767418	NA	NA	NA	49.922954559326	NA	NA	NA	1.2986619472504	-0.047701947391033	-0.021081857383251	-0.0065527926199138	-0.075336597859859	NA	NA	NA	0.076570853590965	0.10741833597422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:30:49	651529	2433657347	4	NA
NA	CT08	2018-12-04 22:32:08	00	12	1	NA	247.05798339844	244.91644287109	246.2317199707	246.06871541341	426.70611572266	424.12380981445	427.77774047852	426.20255533854	0.37101244926453	0	0	NA	0.12367081642151	NA	NA	NA	49.987518310547	NA	NA	NA	1.3001439571381	-0.049018803983927	-0.019649930298328	-0.0072201145812869	-0.075888849794865	NA	NA	NA	0.07745323330164	0.10843487083912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:32:10	651531	2433657347	4	NA
NA	CT08	2018-12-04 22:33:28	00	12	1	NA	247.09355163574	244.82000732422	246.2080078125	246.04052225749	426.62878417969	423.93853759766	427.89340209961	426.15357462565	0.36058101058006	0	0	NA	0.12019367019335	NA	NA	NA	49.985862731934	NA	NA	NA	1.2895849943161	-0.048614449799061	-0.020202001556754	-0.0065527958795428	-0.075369246304035	NA	NA	NA	0.074665613472462	0.10609183460474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:33:30	651533	2433657347	4	NA
NA	CT08	2018-12-04 22:34:48	00	12	1	NA	246.97668457031	244.91473388672	246.09527587891	245.99556477865	426.67837524414	423.97561645508	427.57278442383	426.07559204102	0.36519223451614	0	0	NA	0.12173074483871	NA	NA	NA	49.993091583252	NA	NA	NA	1.2986540794373	-0.048713698983192	-0.019816616550088	-0.0061550089158118	-0.074685320258141	NA	NA	NA	0.075907364487648	0.10648861527443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:34:49	651534	2433657347	4	NA
NA	CT08	2018-12-04 22:36:08	00	12	1	NA	247.50473022461	245.58685302734	246.6125793457	246.56805419922	427.71545410156	424.99264526367	428.49383544922	427.06731160482	0.36189433932304	0	0	NA	0.12063144644101	NA	NA	NA	49.995868682861	NA	NA	NA	1.3101949691772	-0.047008514404297	-0.020139139145613	-0.0054954579100013	-0.072643116116524	NA	NA	NA	0.076243601739407	0.10530959069729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:36:10	651536	2433657347	4	NA
NA	CT08	2018-12-04 22:37:27	00	12	1	NA	246.18309020996	243.96533203125	245.30876159668	245.15239461263	425.11666870117	422.43350219727	426.29534912109	424.61517333984	0.35645899176598	0	0	NA	0.11881966392199	NA	NA	NA	49.978950500488	NA	NA	NA	1.2997499704361	-0.046505559235811	-0.01918644271791	-0.0073032369837165	-0.072995238006115	NA	NA	NA	0.074417926371098	0.10424170643091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:37:29	651538	2433657347	4	NA
NA	CT08	2018-12-04 22:39:08	00	12	1	NA	246.76924133301	244.36730957031	246.02691650391	245.72115580241	425.84683227539	423.38766479492	427.56704711914	425.60051472982	0.35421898961067	0	0	NA	0.11807299653689	NA	NA	NA	50.015777587891	NA	NA	NA	1.2859089374542	-0.047072932124138	-0.020248431712389	-0.0078081819228828	-0.07512953877449	NA	NA	NA	0.073652625083923	0.10521005839109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:39:09	651539	2433657347	4	NA
NA	CT08	2018-12-04 22:40:08	00	12	1	NA	247.31887817383	245.08367919922	246.54629516602	246.31628417969	426.94854736328	424.484375	428.46047973633	426.6311340332	0.36029222607613	0	0	NA	0.12009740869204	NA	NA	NA	50.027877807617	NA	NA	NA	1.2978880405426	-0.047397095710039	-0.019944516941905	-0.0070593124255538	-0.074400924146175	NA	NA	NA	0.075455851852894	0.10596736520529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:40:11	651541	2433657347	4	NA
NA	CT08	2018-12-04 22:41:28	00	12	1	NA	246.2718963623	243.92393493652	245.5853729248	245.26040140788	425.1569519043	422.76141357422	426.49002075195	424.80279541016	0.36675441265106	0	0	NA	0.12225147088369	NA	NA	NA	50.014442443848	NA	NA	NA	1.2925180196762	-0.048575006425381	-0.022077541798353	-0.0055756950750947	-0.076228238642216	NA	NA	NA	0.076147265732288	0.10774576663971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:41:30	651543	2433657347	4	NA
NA	CT08	2018-12-04 22:42:48	00	12	1	NA	245.73799133301	243.55894470215	245.11215209961	244.80302937826	424.39776611328	422.0641784668	425.56872558594	424.01022338867	0.36902832984924	0	0	NA	0.12300944328308	NA	NA	NA	49.998676300049	NA	NA	NA	1.2949390411377	-0.04889677464962	-0.020700193941593	-0.0063353395089507	-0.075932309031487	NA	NA	NA	0.076372407376766	0.10769614577293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:42:50	651544	2433657347	4	NA
NA	CT08	2018-12-04 22:44:09	00	12	1	NA	246.14331054688	243.80690002441	245.3913269043	245.1138458252	424.8723449707	422.36209106445	426.41207885742	424.54883829753	0.36610105633736	0	0	NA	0.12203368544579	NA	NA	NA	50.011699676514	NA	NA	NA	1.2960710525513	-0.047818526625633	-0.020481172949076	-0.0073976698331535	-0.075697362422943	NA	NA	NA	0.07637932151556	0.10753553360701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-04 22:44:11	651546	2433657347	4	NA
