m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-26 13:12:11	00	12	1	NA	250.39619445801	247.17141723633	247.3454284668	248.30434672038	430.84844970703	427.77621459961	431.60821533203	430.07762654622	874.58917236328	872.95556640625	872.06970214844	NA	873.20481363932	NA	NA	NA	50.074966430664	NA	NA	NA	1.0005530118942	218.86373901367	215.63708496094	215.60368347168	650.1044921875	NA	NA	NA	-21.635915756226	650.46441650391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:12:13	676892	2525549087	4	NA
NA	CT08	2018-12-26 13:13:30	00	12	1	NA	251.25968933105	248.20712280273	248.19567871094	249.22083028158	432.54800415039	429.3747253418	433.07186889648	431.66486612956	859.56866455078	856.79431152344	855.73846435547	NA	857.3671468099	NA	NA	NA	50.073123931885	NA	NA	NA	1.0004559755325	215.87222290039	212.55395507812	212.30833435059	640.73449707031	NA	NA	NA	-19.364067077637	641.02703857422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:13:32	676892	2525563228	4	NA
NA	CT08	2018-12-26 13:14:50	00	12	1	NA	251.31228637695	248.18161010742	248.31382751465	249.26924133301	432.48345947266	429.51171875	433.24942016602	431.74819946289	867.31365966797	866.2763671875	865.48126220703	NA	866.35709635417	NA	NA	NA	50.046524047852	NA	NA	NA	1.0005630254745	217.83583068848	214.86006164551	214.80924987793	647.50512695312	NA	NA	NA	-21.743576049805	647.8701171875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:14:51	676892	2525577321	4	NA
NA	CT08	2018-12-26 13:16:10	00	12	1	NA	250.75854492188	247.76013183594	247.65147399902	248.72338358561	431.75942993164	428.58239746094	432.06887817383	430.80356852214	886.81573486328	883.08526611328	881.90881347656	NA	883.93660481771	NA	NA	NA	50.035099029541	NA	NA	NA	1.0003709793091	222.29365539551	218.70771789551	218.32974243164	659.33111572266	NA	NA	NA	-17.966016769409	659.57586669922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:16:12	676892	2525591884	4	NA
NA	CT08	2018-12-26 13:17:29	00	12	1	NA	250.8458404541	247.8410949707	247.865234375	248.8507232666	432.02691650391	428.76217651367	432.28344726562	431.0241800944	803.64819335938	802.20983886719	801.67956542969	NA	802.51253255208	NA	NA	NA	50.056427001953	NA	NA	NA	1.0005540847778	201.47566223145	198.69337463379	198.61820983887	598.78723144531	NA	NA	NA	-19.942008972168	599.11920166016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:17:31	676892	2525605969	4	NA
NA	CT08	2018-12-26 13:18:49	00	12	1	NA	250.47361755371	247.34214782715	247.54862976074	248.45479838053	431.1780090332	427.9853515625	431.85043334961	430.3379313151	797.55773925781	796.92407226562	796.50140380859	NA	796.99440511068	NA	NA	NA	50.059673309326	NA	NA	NA	1.0005679130554	199.64582824707	196.98394775391	197.08346557617	593.71325683594	NA	NA	NA	-20.026031494141	594.05090332031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:18:50	676892	2525619629	4	NA
NA	CT08	2018-12-26 13:20:10	00	12	1	NA	250.87191772461	247.57057189941	247.96760559082	248.80336507161	431.46987915039	428.6589050293	432.6960144043	430.94159952799	882.59820556641	880.45135498047	879.4931640625	NA	880.84757486979	NA	NA	NA	50.0302734375	NA	NA	NA	1.0004959106445	221.2981262207	217.85998535156	217.99325561523	657.1513671875	NA	NA	NA	-20.716352462769	657.47778320312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:20:12	676892	2525633599	4	NA
NA	CT08	2018-12-26 13:21:29	00	12	1	NA	250.18469238281	246.88708496094	247.23773193359	248.10316975911	430.32516479492	427.43292236328	431.42776489258	429.72861735026	884.37457275391	881.50183105469	880.52532958984	NA	882.13391113281	NA	NA	NA	50.029720306396	NA	NA	NA	1.0004799365997	221.14205932617	217.52180480957	217.60797119141	656.27185058594	NA	NA	NA	-20.335130691528	656.58685302734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:21:30	676892	2525648467	4	NA
NA	CT08	2018-12-26 13:22:48	00	12	1	NA	250.3920135498	247.40444946289	247.29296875	248.3631439209	431.17395019531	427.99731445312	431.36715698242	430.17947387695	871.07855224609	868.61511230469	867.80767822266	NA	869.16711425781	NA	NA	NA	50.032581329346	NA	NA	NA	1.000510931015	217.99801635742	214.77285766602	214.50973510742	647.28063964844	NA	NA	NA	-20.709728240967	647.61187744141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:22:50	676892	2525662771	4	NA
NA	CT08	2018-12-26 13:24:09	00	12	1	NA	250.44123840332	247.34992980957	247.24873352051	248.34663391113	431.11532592773	427.85791015625	431.47955322266	430.15092976888	885.48950195312	883.49700927734	882.73187255859	NA	883.90612792969	NA	NA	NA	50.06575012207	NA	NA	NA	1.0005400180817	221.63681030273	218.40023803711	218.15641784668	658.19348144531	NA	NA	NA	-21.634479522705	658.54895019531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:24:11	676892	2525677284	4	NA
NA	CT08	2018-12-26 13:25:28	00	12	1	NA	250.45248413086	247.09268188477	247.19798278809	248.2477162679	430.92623901367	427.45910644531	431.55328369141	429.97954305013	870.41619873047	868.41778564453	867.54266357422	NA	868.79221598307	NA	NA	NA	50.058364868164	NA	NA	NA	1.0005359649658	217.87634277344	214.44862365723	214.35919189453	646.68414306641	NA	NA	NA	-21.180606842041	647.03088378906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:25:30	676892	2525691747	4	NA
NA	CT08	2018-12-26 13:26:48	00	12	1	NA	250.23831176758	246.70443725586	247.13221740723	248.02498881022	430.32952880859	427.05264282227	431.40045166016	429.59420776367	863.44720458984	863.46276855469	862.96514892578	NA	863.29170735677	NA	NA	NA	50.049583435059	NA	NA	NA	1.0005669593811	215.93663024902	212.8815612793	213.16979980469	641.98797607422	NA	NA	NA	-21.623516082764	642.35205078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:26:50	676892	2525706009	4	NA
NA	CT08	2018-12-26 13:28:09	00	12	1	NA	250.63999938965	247.40159606934	247.45892333984	248.50017293294	431.27258300781	427.98693847656	431.99035644531	430.41662597656	890.78778076172	888.35919189453	887.31896972656	NA	888.82198079427	NA	NA	NA	50.037696838379	NA	NA	NA	1.000510931015	223.14465332031	219.65609741211	219.4828338623	662.28356933594	NA	NA	NA	-21.175643920898	662.62200927734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:28:11	676892	2525720392	4	NA
NA	CT08	2018-12-26 13:29:28	00	12	1	NA	250.87507629395	247.64305114746	247.85667419434	248.79160054525	431.68960571289	428.50466918945	432.57012939453	430.92146809896	849.25048828125	847.63092041016	846.92846679688	NA	847.93662516276	NA	NA	NA	50.057205200195	NA	NA	NA	1.0005559921265	212.93319702148	209.77510070801	209.82054138184	632.52886962891	NA	NA	NA	-21.107109069824	632.88092041016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:29:29	676892	2525734743	4	NA
NA	CT08	2018-12-26 13:30:48	00	12	1	NA	250.77619934082	247.43852233887	247.80015563965	248.67162577311	431.42065429688	428.23693847656	432.48361206055	430.71373494466	845.24078369141	842.19635009766	841.32312011719	NA	842.92008463542	NA	NA	NA	50.053421020508	NA	NA	NA	1.0003830194473	211.87683105469	208.31268310547	208.40716552734	628.5966796875	NA	NA	NA	-17.409639358521	628.83770751953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:30:49	676892	2525748591	4	NA
NA	CT08	2018-12-26 13:32:08	00	12	1	NA	250.80110168457	247.37742614746	247.7899017334	248.65614318848	431.35696411133	428.14169311523	432.56185913086	430.68683878581	835.43041992188	834.88104248047	834.18182373047	NA	834.8310953776	NA	NA	NA	50.046924591064	NA	NA	NA	1.0005600452423	209.39608764648	206.39970397949	206.61210632324	622.40789794922	NA	NA	NA	-20.846578598022	622.75689697266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:32:10	676892	2525762494	4	NA
NA	CT08	2018-12-26 13:33:27	00	12	1	NA	250.71246337891	247.50141906738	247.69429016113	248.63605753581	431.40029907227	428.22769165039	432.32778930664	430.65192667643	857.54498291016	855.10229492188	854.10626220703	NA	855.58451334635	NA	NA	NA	50.06901550293	NA	NA	NA	1.0004060268402	214.90802001953	211.54200744629	211.48362731934	637.93365478516	NA	NA	NA	-18.181280136108	638.19268798828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:33:29	676892	2525776535	4	NA
NA	CT08	2018-12-26 13:34:47	00	12	1	NA	250.26669311523	246.6047668457	247.36250305176	248.0779876709	430.05902099609	427.11547851562	431.88217163086	429.68555704753	857.8623046875	855.52868652344	854.63171386719	NA	856.00756835938	NA	NA	NA	50.054882049561	NA	NA	NA	1.0004849433899	214.57778930664	210.86546325684	211.32148742676	636.76470947266	NA	NA	NA	-19.847612380981	637.07397460938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:34:48	676892	2525790669	4	NA
NA	CT08	2018-12-26 13:36:07	00	12	1	NA	250.4419708252	246.91912841797	247.35150146484	248.23753356934	430.67102050781	427.34320068359	431.87231445312	429.96217854818	846.23016357422	844.39758300781	843.46307373047	NA	844.69694010417	NA	NA	NA	50.038749694824	NA	NA	NA	1.0004760026932	211.81918334961	208.38935852051	208.5520324707	628.76062011719	NA	NA	NA	-19.398651123047	629.05981445312	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:36:10	676892	2525804509	4	NA
NA	CT08	2018-12-26 13:37:27	00	12	1	NA	250.13352966309	246.77388000488	247.03393554688	247.98044840495	430.48049926758	427.05154418945	431.01898193359	429.51700846354	832.93994140625	829.39862060547	828.34020996094	NA	830.22625732422	NA	NA	NA	50.035934448242	NA	NA	NA	1.0004279613495	208.25157165527	204.57783508301	204.55378723145	617.38317871094	NA	NA	NA	-18.065544128418	617.6474609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:37:28	676892	2525818433	4	NA
NA	CT08	2018-12-26 13:38:46	00	12	1	NA	249.63841247559	246.27587890625	246.64115905762	247.51848347982	429.52011108398	426.33670043945	430.29400634766	428.71693929036	831.27490234375	830.19708251953	829.70593261719	NA	830.39263916016	NA	NA	NA	50.034351348877	NA	NA	NA	1.0005999803543	207.38633728027	204.31773376465	204.53935241699	616.24340820312	NA	NA	NA	-21.359804153442	616.61346435547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:38:48	676892	2525832224	4	NA
NA	CT08	2018-12-26 13:40:08	00	12	1	NA	249.54656982422	246.03993225098	246.40165710449	247.32938639323	429.28427124023	425.88800048828	429.99703979492	428.38977050781	854.81188964844	851.82373046875	850.93902587891	NA	852.5248819987	NA	NA	NA	50.042720794678	NA	NA	NA	1.0004559755325	213.21772766113	209.47264099121	209.59074401855	632.28112792969	NA	NA	NA	-19.107421875	632.56976318359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:40:09	676892	2525846031	4	NA
NA	CT08	2018-12-26 13:41:26	00	12	1	NA	249.5625	246.1531829834	246.57740783691	247.43103027344	429.25640869141	426.1142578125	430.32427978516	428.56498209635	844.59796142578	843.16229248047	842.68811035156	NA	843.48278808594	NA	NA	NA	50.010932922363	NA	NA	NA	1.0005789995193	210.64993286133	207.40606689453	207.69364929199	625.74963378906	NA	NA	NA	-21.308513641357	626.1123046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:41:28	676892	2525860063	4	NA
NA	CT08	2018-12-26 13:42:46	00	12	1	NA	249.86682128906	246.45083618164	246.7742767334	247.69731140137	429.86123657227	426.53866577148	430.67913818359	429.02634684245	834.85888671875	832.32073974609	831.44848632812	NA	832.87603759766	NA	NA	NA	50.021553039551	NA	NA	NA	1.0004849433899	208.50183105469	205.01013183594	205.09623718262	618.60821533203	NA	NA	NA	-19.277196884155	618.90850830078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:42:48	676892	2525873861	4	NA
NA	CT08	2018-12-26 13:44:08	00	12	1	NA	249.84832763672	246.68063354492	246.7124786377	247.74714660645	430.11950683594	426.69186401367	430.52697753906	429.11278279622	843.21936035156	841.43621826172	840.68603515625	NA	841.78053792318	NA	NA	NA	50.031616210938	NA	NA	NA	1.0004910230637	210.56781005859	207.4533996582	207.3215637207	625.3427734375	NA	NA	NA	-19.594968795776	625.64971923828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:44:10	676892	2525887767	4	NA
NA	CT08	2018-12-26 13:45:26	00	12	1	NA	248.83996582031	245.88835144043	246.00172424316	246.91001383464	428.47744750977	425.48550415039	429.02362060547	427.66219075521	825.69409179688	823.67523193359	823.07562255859	NA	824.14831542969	NA	NA	NA	50.024085998535	NA	NA	NA	1.0005769729614	205.34111022949	202.40148925781	202.37944030762	610.1220703125	NA	NA	NA	-20.744264602661	610.474609375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:45:28	676892	2525901438	4	NA
NA	CT08	2018-12-26 13:47:38	00	12	1	NA	249.00827026367	245.56149291992	246.12742614746	246.89906311035	428.28305053711	425.20812988281	429.43951416016	427.64356486003	831.18988037109	829.93560791016	829.29174804688	NA	830.13907877604	NA	NA	NA	50.031185150146	NA	NA	NA	1.0006380081177	206.82797241211	203.65258789062	204.00958251953	614.49011230469	NA	NA	NA	-21.954759597778	614.88220214844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:47:40	676892	2525923698	4	NA
NA	CT08	2018-12-26 13:48:58	00	12	1	NA	249.26908874512	246.12054443359	246.37094116211	247.25352478027	429.03521728516	426.05221557617	429.68426513672	428.25723266602	858.87524414062	856.78753662109	855.91918945312	NA	857.19399007161	NA	NA	NA	50.061805725098	NA	NA	NA	1.0005309581757	213.96867370605	210.74800109863	210.78202819824	635.49871826172	NA	NA	NA	-20.712100982666	635.83618164062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:48:59	676892	2525937790	4	NA
NA	CT08	2018-12-26 13:50:18	00	12	1	NA	249.59411621094	246.39419555664	246.54641723633	247.51157633464	429.53570556641	426.31869506836	430.25717163086	428.70385742188	851.65924072266	848.32305908203	847.16845703125	NA	849.05025227865	NA	NA	NA	50.040313720703	NA	NA	NA	1.0004320144653	212.47250366211	208.9250793457	208.78663635254	630.18420410156	NA	NA	NA	-18.53950881958	630.45684814453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:50:20	676892	2525951698	4	NA
NA	CT08	2018-12-26 13:51:38	00	12	1	NA	247.5474395752	244.60081481934	244.66157531738	245.60327657064	426.28915405273	423.24227905273	426.66500854492	425.39881388346	846.74523925781	844.51879882812	843.99914550781	NA	845.08772786458	NA	NA	NA	50.02653503418	NA	NA	NA	1.000550031662	209.49282836914	206.4390411377	206.39822387695	622.330078125	NA	NA	NA	-20.643194198608	622.67236328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:51:40	676892	2525965617	4	NA
NA	CT08	2018-12-26 13:52:58	00	12	1	NA	247.77029418945	244.96983337402	244.86459350586	245.86824035645	426.79949951172	423.79904174805	426.97457885742	425.85770670573	842.89801025391	839.72155761719	838.98596191406	NA	840.53517659505	NA	NA	NA	50.009925842285	NA	NA	NA	1.0004329681396	208.75065612793	205.61010742188	205.35990905762	619.720703125	NA	NA	NA	-18.237453460693	619.98901367188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:52:59	676892	2525979307	4	NA
NA	CT08	2018-12-26 13:54:18	00	12	1	NA	247.37037658691	244.60861206055	244.52661132812	245.50186665853	426.17111206055	423.18630981445	426.31155395508	425.22299194336	823.83905029297	820.75427246094	820.10467529297	NA	821.56599934896	NA	NA	NA	49.995418548584	NA	NA	NA	1.0005350112915	203.68490600586	200.64114379883	200.44343566895	604.76947021484	NA	NA	NA	-19.797277450562	605.09344482422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:54:20	676892	2525992903	4	NA
NA	CT08	2018-12-26 13:55:37	00	12	1	NA	247.35633850098	244.33085632324	244.57960510254	245.42226664225	425.86920166016	422.87066650391	426.51693725586	425.08560180664	803.64111328125	802.19030761719	801.43218994141	NA	802.42120361328	NA	NA	NA	49.965522766113	NA	NA	NA	1.0004959106445	198.68119812012	195.89677429199	195.92805480957	590.50604248047	NA	NA	NA	-18.603799819946	590.79901123047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:55:39	676892	2526006162	4	NA
NA	CT08	2018-12-26 13:56:57	00	12	1	NA	247.5132598877	244.47744750977	244.56800842285	245.5195719401	426.11614990234	423.01483154297	426.63198852539	425.25432332357	823.92895507812	820.08441162109	819.05139160156	NA	821.02158610026	NA	NA	NA	49.973129272461	NA	NA	NA	1.0003399848938	203.86529541016	200.42398071289	200.24417114258	604.53344726562	NA	NA	NA	-15.775503158569	604.7392578125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:56:59	676892	2526019462	4	NA
NA	CT08	2018-12-26 13:58:17	00	12	1	NA	246.93035888672	244.09426879883	244.18171691895	245.06878153483	425.29837036133	422.41351318359	425.70700073242	424.47296142578	821.49163818359	820.19732666016	819.82586669922	NA	820.50494384766	NA	NA	NA	50.011665344238	NA	NA	NA	1.000529050827	202.74220275879	200.08670043945	200.09422302246	602.92315673828	NA	NA	NA	-19.620929718018	603.24230957031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:58:19	676892	2526032536	4	NA
NA	CT08	2018-12-26 13:59:37	00	12	1	NA	247.3451385498	244.38299560547	244.44052124023	245.3895517985	425.92828369141	422.77838134766	426.37951660156	425.02872721354	811.58941650391	809.16326904297	808.61694335938	NA	809.78987630208	NA	NA	NA	50.031074523926	NA	NA	NA	1.0004689693451	200.64654541016	197.64305114746	197.57717895508	595.86682128906	NA	NA	NA	-18.262512207031	596.14660644531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 13:59:39	676892	2526046108	4	NA
NA	CT08	2018-12-26 14:00:57	00	12	1	NA	247.16448974609	244.15928649902	244.32897949219	245.21758524577	425.56671142578	422.4241027832	426.20086669922	424.73056030273	781.05389404297	779.76306152344	779.47766113281	NA	780.09820556641	NA	NA	NA	50.063697814941	NA	NA	NA	1.0005739927292	192.9344329834	190.26258850098	190.35643005371	573.55346679688	NA	NA	NA	-19.445154190063	573.88299560547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:00:59	676892	2526059205	4	NA
NA	CT08	2018-12-26 14:02:17	00	12	1	NA	247.5583190918	244.58343505859	244.60317993164	245.58164469401	426.25762939453	423.00982666016	426.8166809082	425.36137898763	794.02886962891	790.66290283203	789.85015869141	NA	791.51397705078	NA	NA	NA	50.051212310791	NA	NA	NA	1.0004299879074	196.47906494141	193.2964630127	193.125	582.90051269531	NA	NA	NA	-17.091093063354	583.15100097656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:02:19	676892	2526072119	4	NA
NA	CT08	2018-12-26 14:03:37	00	12	1	NA	247.46830749512	244.71871948242	244.7059173584	245.63098144531	426.3244934082	423.33801269531	426.67776489258	425.4467569987	801.53173828125	798.84436035156	798.19158935547	NA	799.52256266276	NA	NA	NA	50.063522338867	NA	NA	NA	1.0004110336304	198.26779174805	195.40895080566	195.24897766113	588.92572021484	NA	NA	NA	-16.888607025146	589.16784667969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:03:39	676892	2526084912	4	NA
NA	CT08	2018-12-26 14:04:56	00	12	1	NA	246.94361877441	243.96780395508	244.13244628906	245.01462300618	425.18603515625	422.18499755859	425.767578125	424.37953694661	799.07080078125	796.02923583984	795.28936767578	NA	796.79646809896	NA	NA	NA	50.031246185303	NA	NA	NA	1.0004169940948	197.23648071289	194.12091064453	194.08488464355	585.44226074219	NA	NA	NA	-16.908218383789	585.68640136719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:04:58	676892	2526097708	4	NA
NA	CT08	2018-12-26 14:06:17	00	12	1	NA	246.75085449219	243.65698242188	243.79730224609	244.73504638672	424.75546264648	421.65435791016	425.27557373047	423.89513142904	800.45953369141	799.08520507812	798.70037841797	NA	799.4150390625	NA	NA	NA	50.004901885986	NA	NA	NA	1.0005490779877	197.40090942383	194.58325195312	194.63003540039	586.61419677734	NA	NA	NA	-19.454944610596	586.93670654297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:06:18	676892	2526110687	4	NA
NA	CT08	2018-12-26 14:07:37	00	12	1	NA	246.71798706055	243.71398925781	244.13061523438	244.85419718424	424.70321655273	422.01187133789	425.58758544922	424.10089111328	768.5693359375	766.38531494141	766.13909912109	NA	767.03125	NA	NA	NA	50.005420684814	NA	NA	NA	1.0004949569702	189.52326965332	186.67694091797	186.95678710938	563.15698242188	NA	NA	NA	-17.731781005859	563.43603515625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:07:38	676892	2526123492	4	NA
NA	CT08	2018-12-26 14:08:56	00	12	1	NA	246.64979553223	243.73046875	243.92161560059	244.76729329427	424.83731079102	421.8811340332	425.13452148438	423.95098876953	787.00775146484	785.87719726562	785.43798828125	NA	786.10764567057	NA	NA	NA	49.991920471191	NA	NA	NA	1.0005769729614	193.99885559082	191.41920471191	191.49047851562	576.90856933594	NA	NA	NA	-19.613040924072	577.24188232422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:08:58	676892	2526135959	4	NA
NA	CT08	2018-12-26 14:10:16	00	12	1	NA	246.47946166992	243.36654663086	243.6459197998	244.49730936686	424.41009521484	421.17953491211	424.86096191406	423.48353068034	789.20709228516	787.24194335938	786.58831787109	NA	787.67911783854	NA	NA	NA	49.949214935303	NA	NA	NA	1.0004910230637	194.41848754883	191.48078918457	191.57586669922	577.47515869141	NA	NA	NA	-18.100788116455	577.7587890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:10:18	676892	2526148817	4	NA
NA	CT08	2018-12-26 14:11:36	00	12	1	NA	246.86778259277	243.86570739746	244.04510498047	244.92619832357	425.08792114258	421.9951171875	425.59677124023	424.2266031901	777.57867431641	774.85131835938	773.91339111328	NA	775.44779459635	NA	NA	NA	49.95975112915	NA	NA	NA	1.0004410743713	191.86619567871	188.87278747559	188.79751586914	569.53649902344	NA	NA	NA	-16.925743103027	569.78790283203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-26 14:11:38	676892	2526161591	4	NA
