m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-09 20:41:05	00	12	1	NA	250.95376586914	249.03533935547	250.16757202148	250.0522257487	433.68035888672	431.35202026367	434.27526855469	433.10254923503	0.36960196495056	0	0	NA	0.12320065498352	NA	NA	NA	50.006637573242	NA	NA	NA	1.321613073349	-0.047029126435518	-0.019703105092049	-0.0070857447572052	-0.073817975819111	NA	NA	NA	0.079946115612984	0.10881394892931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:41:07	657289	2454235869	4	NA
NA	CT08	2018-12-09 20:42:23	00	12	1	NA	251.09710693359	248.8814239502	250.36207580566	250.11353556315	433.48712158203	431.31158447266	434.82723999023	433.20864868164	0.37281084060669	0	0	NA	0.12427028020223	NA	NA	NA	50.004722595215	NA	NA	NA	1.3183739185333	-0.048329837620258	-0.020596547052264	-0.0057579195126891	-0.074684306979179	NA	NA	NA	0.080170951783657	0.1095679178834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:42:25	657290	2454235869	4	NA
NA	CT08	2018-12-09 20:43:43	00	12	1	NA	251.10607910156	249.07409667969	250.197265625	250.12581380208	433.9563293457	431.36245727539	434.37078857422	433.22985839844	0.36966812610626	0	0	NA	0.12322270870209	NA	NA	NA	49.998802185059	NA	NA	NA	1.308021068573	-0.048590864986181	-0.020039137452841	-0.0071821133606136	-0.075812116265297	NA	NA	NA	0.07909220457077	0.10955844819546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:43:45	657292	2454235869	4	NA
NA	CT08	2018-12-09 20:45:04	00	12	1	NA	250.99629211426	248.73542785645	250.31187438965	250.01453145345	433.38180541992	431.19638061523	434.5344543457	433.03754679362	0.37617135047913	0	0	NA	0.12539045015971	NA	NA	NA	50.034122467041	NA	NA	NA	1.3217610120773	-0.048204176127911	-0.01988541148603	-0.0068421894684434	-0.074931778013706	NA	NA	NA	0.0811852440238	0.1104799285531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:45:07	657294	2454235869	4	NA
NA	CT08	2018-12-09 20:46:23	00	12	1	NA	251.12174987793	248.94166564941	250.27685546875	250.11342366536	433.72839355469	431.27227783203	434.62490844727	433.20852661133	0.36439919471741	0	0	NA	0.12146639823914	NA	NA	NA	50.019031524658	NA	NA	NA	1.2989540100098	-0.047647271305323	-0.021509271115065	-0.0076463483273983	-0.076802894473076	NA	NA	NA	0.07812524586916	0.10955473035574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:46:25	657295	2454235869	4	NA
NA	CT08	2018-12-09 20:47:43	00	12	1	NA	250.71934509277	248.21597290039	249.79187011719	249.57572937012	432.79156494141	430.16329956055	433.87731933594	432.27739461263	0.37015414237976	0	0	NA	0.12338471412659	NA	NA	NA	49.977279663086	NA	NA	NA	1.3094769716263	-0.048327829688787	-0.019685911014676	-0.0076234014704823	-0.075637146830559	NA	NA	NA	0.079228483140469	0.10953597724438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:47:44	657297	2454235869	4	NA
NA	CT08	2018-12-09 20:49:04	00	12	1	NA	251.28175354004	248.98066711426	250.34468078613	250.20236714681	433.92822265625	431.33703613281	434.82229614258	433.36251831055	0.370665371418	0	0	NA	0.123555123806	NA	NA	NA	49.979843139648	NA	NA	NA	1.3070249557495	-0.048956047743559	-0.02033070102334	-0.0068752653896809	-0.07616201043129	NA	NA	NA	0.079237833619118	0.10990580171347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:49:06	657299	2454235869	4	NA
NA	CT08	2018-12-09 20:50:22	00	12	1	NA	250.79319763184	248.39135742188	249.82872009277	249.67109171549	433.01812744141	430.31869506836	433.99072265625	432.44251505534	0.37493017315865	0	0	NA	0.12497672438622	NA	NA	NA	49.976917266846	NA	NA	NA	1.3138780593872	-0.04840624704957	-0.020565334707499	-0.0070577771402895	-0.076029360294342	NA	NA	NA	0.080613061785698	0.11081033200026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:50:24	657300	2454235869	4	NA
NA	CT08	2018-12-09 20:51:42	00	12	1	NA	251.04266357422	248.78016662598	250.27548217773	250.03277079264	433.43600463867	431.11666870117	434.65365600586	433.06877644857	0.37085512280464	0	0	NA	0.12361837426821	NA	NA	NA	49.988609313965	NA	NA	NA	1.3057210445404	-0.048516195267439	-0.021187046542764	-0.0069494512863457	-0.076652698218822	NA	NA	NA	0.079459890723228	0.11040612310171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:51:44	657302	2454235869	4	NA
NA	CT08	2018-12-09 20:53:03	00	12	1	NA	250.68185424805	248.39268493652	249.80451965332	249.62635294596	432.92578125	430.36553955078	433.80267333984	432.36466471354	0.37626123428345	0	0	NA	0.12542041142782	NA	NA	NA	49.987041473389	NA	NA	NA	1.302994966507	-0.050083134323359	-0.021262846887112	-0.0063447980210185	-0.077690780162811	NA	NA	NA	0.079926796257496	0.1114636734128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:53:05	657304	2454235869	4	NA
NA	CT08	2018-12-09 20:54:22	00	12	1	NA	251.04095458984	248.46374511719	250.01428222656	249.83966064453	433.32702636719	430.48580932617	434.38967895508	432.73417154948	0.36493515968323	0	0	NA	0.12164505322774	NA	NA	NA	49.999011993408	NA	NA	NA	1.3102120161057	-0.047216080129147	-0.020290220156312	-0.0072919111698866	-0.074798211455345	NA	NA	NA	0.078509278595448	0.10843652486801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:54:24	657305	2454235869	4	NA
NA	CT08	2018-12-09 20:55:42	00	12	1	NA	250.8553314209	248.68678283691	250.01113891602	249.85108439128	433.26223754883	430.85968017578	434.14028930664	432.75406901042	0.3731087744236	0	0	NA	0.12436959147453	NA	NA	NA	50.016670227051	NA	NA	NA	1.3181849718094	-0.048095650970936	-0.021121332421899	-0.0056204972788692	-0.074837476015091	NA	NA	NA	0.080293722450733	0.10976215451956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:55:44	657307	2454235869	4	NA
NA	CT08	2018-12-09 20:57:02	00	12	1	NA	250.53025817871	248.39785766602	249.7384185791	249.55551147461	432.71926879883	430.38018798828	433.62704467773	432.24216715495	0.36646354198456	0	0	NA	0.12215451399485	NA	NA	NA	49.984134674072	NA	NA	NA	1.3048369884491	-0.047833196818829	-0.020875677466393	-0.0070739309303463	-0.075782805681229	NA	NA	NA	0.078365162014961	0.10901436954737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:57:05	657309	2454235869	4	NA
NA	CT08	2018-12-09 20:59:14	00	12	1	NA	251.07411193848	248.8824005127	250.29725646973	250.0845896403	433.51260375977	431.25799560547	434.70666503906	433.15908813477	0.36484357714653	0	0	NA	0.12161452571551	NA	NA	NA	50.003330230713	NA	NA	NA	1.3115260601044	-0.047544937580824	-0.020047891885042	-0.006733600050211	-0.074326425790787	NA	NA	NA	0.078297808766365	0.10795816034079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 20:59:15	657311	2454235869	4	NA
NA	CT08	2018-12-09 21:00:33	00	12	1	NA	251.19813537598	248.88772583008	250.52604675293	250.20396931966	433.57806396484	431.44104003906	435.07745361328	433.36551920573	0.37370005249977	0	0	NA	0.12456668416659	NA	NA	NA	50.040546417236	NA	NA	NA	1.3179559707642	-0.0484679043293	-0.020911881700158	-0.0055967881344259	-0.074976570904255	NA	NA	NA	0.080392517149448	0.10992926359177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:00:35	657313	2454235869	4	NA
NA	CT08	2018-12-09 21:01:53	00	12	1	NA	251.75596618652	249.66773986816	250.93869018555	250.78746541341	434.92440795898	432.51187133789	435.6911315918	434.37580362956	0.36495354771614	0	0	NA	0.12165118257205	NA	NA	NA	50.024402618408	NA	NA	NA	1.3080070018768	-0.047543339431286	-0.020380236208439	-0.0074409237131476	-0.075364500284195	NA	NA	NA	0.078622035682201	0.10890928655863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:01:55	657315	2454235869	4	NA
NA	CT08	2018-12-09 21:03:13	00	12	1	NA	248.76153564453	246.55038452148	247.87835693359	247.73009236654	429.68487548828	427.10552978516	430.45062255859	429.08034261068	0.36677142977715	0	0	NA	0.12225714325905	NA	NA	NA	49.978160858154	NA	NA	NA	1.3078039884567	-0.047974914312363	-0.019973089918494	-0.0064856125973165	-0.074433617293835	NA	NA	NA	0.077607311308384	0.10753259062767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:03:15	657316	2454235869	4	NA
NA	CT08	2018-12-09 21:04:33	00	12	1	NA	248.61727905273	246.31011962891	247.80332946777	247.57690938314	429.28799438477	426.83020019531	430.32769775391	428.81529744466	0.36522263288498	0	0	NA	0.12174087762833	NA	NA	NA	49.965171813965	NA	NA	NA	1.2835940122604	-0.048808112740517	-0.020648924633861	-0.0091648735105991	-0.078621909022331	NA	NA	NA	0.076567143201828	0.10974485427141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:04:34	657318	2454235869	4	NA
NA	CT08	2018-12-09 21:05:52	00	12	1	NA	248.7469329834	246.53657531738	247.89292907715	247.72547912598	429.59140014648	427.11270141602	430.51202392578	429.07204182943	0.36563521623611	0	0	NA	0.12187840541204	NA	NA	NA	49.967880249023	NA	NA	NA	1.3058009147644	-0.04775133356452	-0.020819623023272	-0.006084491033107	-0.074655450880527	NA	NA	NA	0.077406905591488	0.10754192620516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:05:54	657320	2454235869	4	NA
NA	CT08	2018-12-09 21:07:13	00	12	1	NA	248.38885498047	246.26866149902	247.55609130859	247.40453592936	429.11532592773	426.6162109375	429.81698608398	428.51617431641	0.36704704165459	0	0	NA	0.12234901388486	NA	NA	NA	49.908470153809	NA	NA	NA	1.3021630048752	-0.048400845378637	-0.020804200321436	-0.0060698469169438	-0.075274892151356	NA	NA	NA	0.077261887490749	0.10786893963814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:07:14	657322	2454235869	4	NA
NA	CT08	2018-12-09 21:08:32	00	12	1	NA	249.02359008789	246.97552490234	248.00192260742	248.00034586589	430.27874755859	427.53656005859	430.82958984375	429.54829915365	0.36896443367004	0	0	NA	0.12298814455668	NA	NA	NA	49.905960083008	NA	NA	NA	1.3092610836029	-0.047551345080137	-0.02056079171598	-0.0069879861548543	-0.075100123882294	NA	NA	NA	0.078619077801704	0.10872436314821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:08:33	657323	2454235869	4	NA
NA	CT08	2018-12-09 21:09:51	00	12	1	NA	248.43742370605	246.48442077637	247.56819152832	247.49667867025	429.35623168945	426.81509399414	429.85632324219	428.67588297526	0.3701251745224	0	0	NA	0.12337505817413	NA	NA	NA	49.881576538086	NA	NA	NA	1.3229179382324	-0.046978883445263	-0.020188504830003	-0.0055603235960007	-0.072727710008621	NA	NA	NA	0.079046368598938	0.10741344839334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:09:53	657325	2454235869	4	NA
NA	CT08	2018-12-09 21:11:12	00	12	1	NA	248.71017456055	246.62854003906	247.90074157715	247.74648539225	429.69445800781	427.23712158203	430.39410400391	429.10856119792	0.36933669447899	0	0	NA	0.123112231493	NA	NA	NA	49.932613372803	NA	NA	NA	1.2974209785461	-0.048570945858955	-0.021550133824348	-0.0068560135550797	-0.076977096498013	NA	NA	NA	0.077966138720512	0.10956364125013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:11:14	657326	2454235869	4	NA
NA	CT08	2018-12-09 21:12:31	00	12	1	NA	248.87750244141	246.80551147461	248.10833740234	247.93045043945	429.91162109375	427.59664916992	430.77368164062	429.42731730143	0.37227699160576	0	0	NA	0.12409233053525	NA	NA	NA	50.009376525879	NA	NA	NA	1.3026459217072	-0.048604309558868	-0.021140839904547	-0.0070017576217651	-0.076746910810471	NA	NA	NA	0.078878998756409	0.11005446314812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:12:33	657328	2454235869	4	NA
NA	CT08	2018-12-09 21:13:51	00	12	1	NA	248.57504272461	246.42460632324	247.73825073242	247.57929992676	429.30966186523	426.88491821289	430.26321411133	428.81926472982	0.36576309800148	0	0	NA	0.12192103266716	NA	NA	NA	50.026245117188	NA	NA	NA	1.300665974617	-0.047845233231783	-0.020607905462384	-0.0071868966333568	-0.07564003765583	NA	NA	NA	0.077312372624874	0.10816015303135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:13:53	657330	2454235869	4	NA
NA	CT08	2018-12-09 21:15:12	00	12	1	NA	249.22225952148	247.09017944336	248.2512512207	248.18789672852	430.47769165039	427.87554931641	431.26651000977	429.87325032552	0.37041014432907	0	0	NA	0.12347004810969	NA	NA	NA	50.034282684326	NA	NA	NA	1.3115040063858	-0.047756683081388	-0.020317213609815	-0.0069251600652933	-0.074999056756496	NA	NA	NA	0.079001627862453	0.10893170535564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:15:14	657331	2454235869	4	NA
NA	CT08	2018-12-09 21:16:31	00	12	1	NA	248.94786071777	246.77925109863	248.06828308105	247.93179829915	429.98727416992	427.47406005859	430.82968139648	429.43033854167	0.37173375487328	0	0	NA	0.12391125162443	NA	NA	NA	50.033359527588	NA	NA	NA	1.3170380592346	-0.048156082630157	-0.019106972962618	-0.0066246883943677	-0.07388774305582	NA	NA	NA	0.079025775194168	0.1081872060895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:16:32	657333	2454235869	4	NA
NA	CT08	2018-12-09 21:17:50	00	12	1	NA	248.65983581543	246.5238494873	247.68600463867	247.62322998047	429.57357788086	426.92025756836	430.19259643555	428.89547729492	0.36386570334435	0	0	NA	0.12128856778145	NA	NA	NA	49.989307403564	NA	NA	NA	1.300185918808	-0.047234576195478	-0.021178377792239	-0.0071900747716427	-0.075603023171425	NA	NA	NA	0.077170625329018	0.10803297162056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:17:52	657335	2454235869	4	NA
NA	CT08	2018-12-09 21:19:11	00	12	1	NA	249.20797729492	246.92875671387	248.13702392578	248.09125264486	430.34945678711	427.56832885742	431.20013427734	429.70597330729	0.36107504367828	0	0	NA	0.12035834789276	NA	NA	NA	49.954498291016	NA	NA	NA	1.294007062912	-0.048364903777838	-0.019478192552924	-0.0077982284128666	-0.075641319155693	NA	NA	NA	0.075879752635956	0.10714171081781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:19:12	657336	2454235869	4	NA
NA	CT08	2018-12-09 21:20:30	00	12	1	NA	248.83494567871	246.4349822998	247.97784423828	247.7492574056	429.58139038086	427.04724121094	430.71160888672	429.11341349284	0.36198976635933	0	0	NA	0.12066325545311	NA	NA	NA	49.916175842285	NA	NA	NA	1.2979869842529	-0.047833740711212	-0.019743578508496	-0.0076601514592767	-0.075237467885017	NA	NA	NA	0.0763253942132	0.10717388242483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:20:31	657338	2454235869	4	NA
NA	CT08	2018-12-09 21:21:49	00	12	1	NA	249.32983398438	247.27998352051	248.53614807129	248.38198852539	430.72180175781	428.31161499023	431.5950012207	430.20947265625	0.36801427602768	0	0	NA	0.12267142534256	NA	NA	NA	49.928031921387	NA	NA	NA	1.3001990318298	-0.048646967858076	-0.020417043939233	-0.0071525080129504	-0.076216518878937	NA	NA	NA	0.077799789607525	0.10891173034906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:21:51	657340	2454235869	4	NA
NA	CT08	2018-12-09 21:23:10	00	12	1	NA	248.75762939453	246.6510925293	248.01191711426	247.80687967936	429.65283203125	427.28744506836	430.69934082031	429.21320597331	0.36246204376221	0	0	NA	0.12082068125407	NA	NA	NA	49.9518699646	NA	NA	NA	1.2959690093994	-0.047768864780664	-0.019784327596426	-0.0082573052495718	-0.075810499489307	NA	NA	NA	0.076471552252769	0.1076806858182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:23:11	657341	2454235869	4	NA
NA	CT08	2018-12-09 21:24:29	00	12	1	NA	249.06103515625	246.97219848633	248.21894836426	248.08406066895	430.23489379883	427.71624755859	431.12829589844	429.69314575195	0.36581096053123	0	0	NA	0.12193698684374	NA	NA	NA	49.940361022949	NA	NA	NA	1.292592048645	-0.048848420381546	-0.020143087953329	-0.0079812426120043	-0.076972752809525	NA	NA	NA	0.076907269656658	0.10880962014198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:24:31	657343	2454235869	4	NA
NA	CT08	2018-12-09 21:25:49	00	12	1	NA	249.26835632324	247.13041687012	248.47412109375	248.29096476237	430.45031738281	428.06726074219	431.63714599609	430.05157470703	0.35818582773209	0	0	NA	0.1193952759107	NA	NA	NA	49.909557342529	NA	NA	NA	1.2999539375305	-0.047640688717365	-0.018878342583776	-0.0075070359744132	-0.074026063084602	NA	NA	NA	0.075512036681175	0.10574462264776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:25:51	657345	2454235869	4	NA
NA	CT08	2018-12-09 21:27:10	00	12	1	NA	248.25736999512	246.30114746094	247.47912597656	247.34588114421	429.07434082031	426.63858032227	429.53240966797	428.41511027018	0.36563238501549	0	0	NA	0.12187746167183	NA	NA	NA	49.903408050537	NA	NA	NA	1.3018140792847	-0.047481033951044	-0.020703943446279	-0.0072613907977939	-0.075446367263794	NA	NA	NA	0.077362231910229	0.10806049406528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:27:11	657346	2454235869	4	NA
NA	CT08	2018-12-09 21:28:28	00	12	1	NA	249.11451721191	246.96844482422	248.03366088867	248.03887430827	430.38436889648	427.50042724609	430.96054077148	429.61511230469	0.36552762985229	0	0	NA	0.1218425432841	NA	NA	NA	49.939701080322	NA	NA	NA	1.3065910339355	-0.047497197985649	-0.019293118268251	-0.0079731838777661	-0.074763499200344	NA	NA	NA	0.077689245343208	0.10782022029161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:28:30	657348	2454235869	4	NA
NA	CT08	2018-12-09 21:29:48	00	12	1	NA	248.55433654785	246.46461486816	247.57307434082	247.53067525228	429.52407836914	426.73657226562	429.94219970703	428.73428344727	0.36874315142632	0	0	NA	0.12291438380877	NA	NA	NA	49.942813873291	NA	NA	NA	1.3033649921417	-0.048029307276011	-0.020845390856266	-0.0069234576076269	-0.075798161327839	NA	NA	NA	0.078060261905193	0.10880609601736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:29:50	657350	2454235869	4	NA
NA	CT08	2018-12-09 21:31:09	00	12	1	NA	248.41914367676	246.21896362305	247.51638793945	247.38483174642	429.0654296875	426.4665222168	429.91409301758	428.48201497396	0.35909321904182	0	0	NA	0.11969773968061	NA	NA	NA	49.974102020264	NA	NA	NA	1.3012260198593	-0.04702115803957	-0.019746204838157	-0.0072836177423596	-0.074050985276699	NA	NA	NA	0.075806699693203	0.10597265511751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:31:11	657351	2454235869	4	NA
NA	CT08	2018-12-09 21:32:28	00	12	1	NA	248.84036254883	246.75332641602	247.85209655762	247.81526184082	429.88647460938	427.22668457031	430.5703125	429.22782389323	0.36540600657463	0	0	NA	0.12180200219154	NA	NA	NA	49.94970703125	NA	NA	NA	1.3042459487915	-0.047465950250626	-0.02064087241888	-0.0070164394564927	-0.075123265385628	NA	NA	NA	0.077555410563946	0.1079738214612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:32:30	657353	2454235869	4	NA
NA	CT08	2018-12-09 21:33:48	00	12	1	NA	248.52590942383	246.26341247559	247.41752624512	247.40228271484	429.27178955078	426.33547973633	429.92956542969	428.51227823893	0.36424711346626	0	0	NA	0.12141570448875	NA	NA	NA	49.924427032471	NA	NA	NA	1.2968690395355	-0.047499503940344	-0.02161980047822	-0.0070834117941558	-0.076202712953091	NA	NA	NA	0.077061966061592	0.10837619751692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:33:49	657355	2454235869	4	NA
NA	CT08	2018-12-09 21:35:08	00	12	1	NA	248.64482116699	246.43829345703	247.46539306641	247.51616923014	429.51324462891	426.50827026367	430.10797119141	428.70982869466	0.36990743875504	0	0	NA	0.12330247958501	NA	NA	NA	49.905918121338	NA	NA	NA	1.3122100830078	-0.047783594578505	-0.020185241475701	-0.0064932322129607	-0.074462071061134	NA	NA	NA	0.078589014708996	0.10826279968023	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:35:10	657356	2454235869	4	NA
NA	CT08	2018-12-09 21:36:27	00	12	1	NA	248.9052734375	246.48893737793	247.8501739502	247.74812825521	429.70175170898	426.84399414062	430.78747558594	429.11107381185	0.36759868264198	0	0	NA	0.12253289421399	NA	NA	NA	49.917179107666	NA	NA	NA	1.3105070590973	-0.04846878349781	-0.018195223063231	-0.007212215103209	-0.073876224458218	NA	NA	NA	0.077604919672012	0.1071457862854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:36:29	657358	2454235869	4	NA
NA	CT08	2018-12-09 21:37:47	00	12	1	NA	248.34945678711	246.0739440918	247.28532409668	247.23624165853	429.02352905273	426.07012939453	429.58010864258	428.22458902995	0.36430266499519	0	0	NA	0.12143422166506	NA	NA	NA	49.900150299072	NA	NA	NA	1.2999360561371	-0.047842457890511	-0.020667690783739	-0.006772605702281	-0.075282752513885	NA	NA	NA	0.076790042221546	0.10753698647022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:37:48	657360	2454235869	4	NA
NA	CT08	2018-12-09 21:39:59	00	12	1	NA	248.42340087891	246.21485900879	247.49430847168	247.37752278646	429.25701904297	426.52560424805	429.6252746582	428.46929931641	0.36985099315643	0	0	NA	0.12328366438548	NA	NA	NA	49.980068206787	NA	NA	NA	1.3127100467682	-0.046782035380602	-0.021229606121778	-0.006810275837779	-0.074821919202805	NA	NA	NA	0.079077862203121	0.10886517912149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:40:00	657363	2454235869	4	NA
NA	CT08	2018-12-09 21:41:19	00	12	1	NA	248.47718811035	246.31675720215	247.68716430664	247.49370320638	429.26931762695	426.79763793945	429.9453125	428.67075602214	0.36510160565376	0	0	NA	0.12170053521792	NA	NA	NA	49.989200592041	NA	NA	NA	1.3020150661469	-0.047193001955748	-0.021111804991961	-0.0072118514217436	-0.075516656041145	NA	NA	NA	0.077477961778641	0.10819242149591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-09 21:41:20	657364	2454235869	4	NA
