m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-28 01:02:46	00	12	1	NA	250.25967407227	248.39234924316	249.57731628418	249.40977986654	432.56137084961	430.33032226562	433.07702636719	431.98957316081	0.3676835000515	0	0	NA	0.12256116668383	NA	NA	NA	50.029438018799	NA	NA	NA	1.3094429969788	-0.048721272498369	-0.018906036391854	-0.006900598295033	-0.074527911841869	NA	NA	NA	0.078059248626232	0.10792431235313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:02:48	678732	2531811666	4	NA
NA	CT08	2018-12-28 01:04:07	00	12	1	NA	249.76118469238	247.71296691895	249.1162109375	248.86345418294	431.48617553711	429.32424926758	432.32006835938	431.04349772135	0.35978221893311	0	0	NA	0.11992740631104	NA	NA	NA	50.042762756348	NA	NA	NA	1.2973819971085	-0.047779645770788	-0.018478062003851	-0.0088894562795758	-0.075147166848183	NA	NA	NA	0.076104268431664	0.10695305466652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:04:09	678734	2531811666	4	NA
NA	CT08	2018-12-28 01:05:26	00	12	1	NA	249.85209655762	247.63833618164	249.12382507324	248.87141927083	431.51754760742	429.24862670898	432.40515136719	431.0571085612	0.35950329899788	0	0	NA	0.11983443299929	NA	NA	NA	50.053512573242	NA	NA	NA	1.3125839233398	-0.047218851745129	-0.017665879800916	-0.0074380566366017	-0.07232278585434	NA	NA	NA	0.076410010457039	0.1052096709609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:05:28	678736	2531811666	4	NA
NA	CT08	2018-12-28 01:06:46	00	12	1	NA	249.81896972656	247.70031738281	248.9253692627	248.81488545736	431.68084716797	429.10339355469	432.09197998047	430.95874023438	0.36019593477249	0	0	NA	0.12006531159083	NA	NA	NA	50.023860931396	NA	NA	NA	1.3116769790649	-0.046903185546398	-0.018949724733829	-0.0070146610960364	-0.072867572307587	NA	NA	NA	0.076793037354946	0.10586243122816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:06:48	678737	2531811666	4	NA
NA	CT08	2018-12-28 01:08:08	00	12	1	NA	249.84173583984	247.70039367676	249.11465454102	248.88559468587	431.53985595703	429.29025268555	432.41546630859	431.08185831706	0.3573694229126	0	0	NA	0.11912314097087	NA	NA	NA	50.013736724854	NA	NA	NA	1.2991139888763	-0.047443963587284	-0.018132945522666	-0.0087470598518848	-0.07432396709919	NA	NA	NA	0.075637452304363	0.10604280233383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:08:09	678739	2531811666	4	NA
NA	CT08	2018-12-28 01:09:26	00	12	1	NA	250.05953979492	247.90020751953	249.20721435547	249.05565388997	431.9189453125	429.51675415039	432.69403076172	431.37657674154	0.3561127781868	0	0	NA	0.1187042593956	NA	NA	NA	49.976085662842	NA	NA	NA	1.3017150163651	-0.047675553709269	-0.017515867948532	-0.008178130723536	-0.073369547724724	NA	NA	NA	0.075211949646473	0.10507106035948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:09:28	678741	2531811666	4	NA
NA	CT08	2018-12-28 01:10:46	00	12	1	NA	250.56652832031	248.31259155273	249.63175964355	249.50362650553	432.77777099609	430.13998413086	433.53802490234	432.15192667643	0.35393160581589	0	0	NA	0.11797720193863	NA	NA	NA	49.997241973877	NA	NA	NA	1.2993710041046	-0.047177776694298	-0.017598535865545	-0.0089597841724753	-0.073736101388931	NA	NA	NA	0.075093306601048	0.10524266213179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:10:48	678742	2531811666	4	NA
NA	CT08	2018-12-28 01:12:08	00	12	1	NA	250.12397766113	248.09687805176	249.55715942383	249.25933837891	432.0827331543	430.04489135742	433.05899047852	431.72887166341	0.35001227259636	0	0	NA	0.11667075753212	NA	NA	NA	50.013900756836	NA	NA	NA	1.2869600057602	-0.046728037297726	-0.019297234714031	-0.0092659676447511	-0.075291238725185	NA	NA	NA	0.074032917618752	0.10559187084436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:12:09	678744	2531811666	4	NA
NA	CT08	2018-12-28 01:13:27	00	12	1	NA	250.2262878418	247.75364685059	249.42866516113	249.13619995117	431.89181518555	429.4733581543	433.18270874023	431.51596069336	0.34998258948326	0	0	NA	0.11666086316109	NA	NA	NA	50.007095336914	NA	NA	NA	1.2932729721069	-0.046391423791647	-0.01827822253108	-0.0095284199342132	-0.074198067188263	NA	NA	NA	0.07427778840065	0.10498829931021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:13:28	678746	2531811666	4	NA
NA	CT08	2018-12-28 01:14:47	00	12	1	NA	250.13726806641	247.92875671387	249.28942871094	249.11848449707	432.05877685547	429.56015014648	432.83557128906	431.48483276367	0.35474333167076	0	0	NA	0.11824777722359	NA	NA	NA	49.990562438965	NA	NA	NA	1.2949330806732	-0.047244571149349	-0.018023794516921	-0.0094118351116776	-0.07468020170927	NA	NA	NA	0.075111694633961	0.10591930896044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:14:48	678747	2531811666	4	NA
NA	CT08	2018-12-28 01:16:08	00	12	1	NA	250.03114318848	247.84158325195	249.30769348145	249.06013997396	431.79260253906	429.52233886719	432.83758544922	431.38417561849	0.35097542405128	0	0	NA	0.11699180801709	NA	NA	NA	50.000907897949	NA	NA	NA	1.2894070148468	-0.046793729066849	-0.017453501001	-0.010727957822382	-0.074975185096264	NA	NA	NA	0.074237786233425	0.10551079362631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:16:09	678749	2531811666	4	NA
NA	CT08	2018-12-28 01:17:27	00	12	1	NA	250.27122497559	248.15487670898	249.48184204102	249.30264790853	432.3596496582	430.00979614258	433.04281616211	431.80408732096	0.35172736644745	0	0	NA	0.11724245548248	NA	NA	NA	50.003562927246	NA	NA	NA	1.2987289428711	-0.046747431159019	-0.017081182450056	-0.0095439683645964	-0.073372587561607	NA	NA	NA	0.074588686227798	0.10462795197964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:17:28	678751	2531811666	4	NA
NA	CT08	2018-12-28 01:18:47	00	12	1	NA	250.56747436523	248.18316650391	249.68251037598	249.47771708171	432.59307861328	430.05783081055	433.67175292969	432.10755411784	0.34687155485153	0	0	NA	0.11562385161718	NA	NA	NA	50.028186798096	NA	NA	NA	1.2934089899063	-0.046163141727448	-0.017301328480244	-0.010070144198835	-0.073534615337849	NA	NA	NA	0.073641933500767	0.10406956076622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:18:49	678752	2531811666	4	NA
NA	CT08	2018-12-28 01:20:09	00	12	1	NA	249.93119812012	247.8016204834	249.37643432617	249.03641764323	431.65545654297	429.6506652832	432.72259521484	431.34290568034	0.35399821400642	0	0	NA	0.11799940466881	NA	NA	NA	50.007675170898	NA	NA	NA	1.2926540374756	-0.047389540821314	-0.01901918835938	-0.00835523288697	-0.074763961136341	NA	NA	NA	0.07471339404583	0.10569646209478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:20:10	678754	2531811666	4	NA
NA	CT08	2018-12-28 01:21:27	00	12	1	NA	250.91053771973	248.77268981934	250.21315002441	249.96545918783	433.36715698242	431.15328979492	434.33648681641	432.95231119792	0.35577142238617	0	0	NA	0.11859047412872	NA	NA	NA	50.042442321777	NA	NA	NA	1.2950720787048	-0.047150421887636	-0.019677612930536	-0.0085054822266102	-0.075333520770073	NA	NA	NA	0.075798414647579	0.10686691850424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:21:29	678756	2531811666	4	NA
NA	CT08	2018-12-28 01:22:48	00	12	1	NA	250.33387756348	248.13584899902	249.54330444336	249.33767700195	432.38473510742	429.97436523438	433.23373413086	431.86427815755	0.35461011528969	0	0	NA	0.11820337176323	NA	NA	NA	50.057464599609	NA	NA	NA	1.3002949953079	-0.047124952077866	-0.01773826032877	-0.0088158026337624	-0.073679015040398	NA	NA	NA	0.0752297565341	0.10530011355877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:22:49	678757	2531811666	4	NA
NA	CT08	2018-12-28 01:24:08	00	12	1	NA	250.17269897461	248.09985351562	249.51867675781	249.26374308268	432.15023803711	430.02444458008	433.03579711914	431.73682657878	0.36063930392265	0	0	NA	0.12021310130755	NA	NA	NA	50.053367614746	NA	NA	NA	1.3026170730591	-0.048235017806292	-0.017834220081568	-0.0081217149272561	-0.074190951883793	NA	NA	NA	0.076245732605457	0.10638472437859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:24:10	678759	2531811666	4	NA
NA	CT08	2018-12-28 01:26:20	00	12	1	NA	250.31982421875	248.07661437988	249.54069519043	249.31237792969	432.24124145508	429.91973876953	433.29974365234	431.82024129232	0.35128572583199	0	0	NA	0.117095241944	NA	NA	NA	50.019672393799	NA	NA	NA	1.2960960865021	-0.046825103461742	-0.017913294956088	-0.009021463803947	-0.073759861290455	NA	NA	NA	0.07442956417799	0.10478682070971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:26:22	678762	2531811666	4	NA
NA	CT08	2018-12-28 01:27:40	00	12	1	NA	250.22546386719	247.85998535156	249.52409362793	249.20318094889	431.97286987305	429.76211547852	433.16098022461	431.63198852539	0.35894697904587	0	0	NA	0.11964899301529	NA	NA	NA	50.028167724609	NA	NA	NA	1.2992310523987	-0.047273609787226	-0.018661925569177	-0.0090838484466076	-0.075019389390945	NA	NA	NA	0.076370283961296	0.10705292224884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:27:41	678763	2531811666	4	NA
NA	CT08	2018-12-28 01:29:00	00	12	1	NA	249.85061645508	247.61958312988	249.10137939453	248.85719299316	431.49368286133	429.21444702148	432.38995361328	431.0326944987	0.35141584277153	0	0	NA	0.11713861425718	NA	NA	NA	50.009143829346	NA	NA	NA	1.2921190261841	-0.04660814255476	-0.018312178552151	-0.0096524711698294	-0.074572794139385	NA	NA	NA	0.074409544467926	0.1053464859724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:29:01	678765	2531811666	4	NA
NA	CT08	2018-12-28 01:30:20	00	12	1	NA	250.76638793945	248.4906463623	250.00184631348	249.75296020508	433.01803588867	430.64050292969	434.0934753418	432.58400472005	0.3553149998188	0	0	NA	0.11843833327293	NA	NA	NA	50.036800384521	NA	NA	NA	1.3025529384613	-0.047821935266256	-0.015922779217362	-0.0094224223867059	-0.073167137801647	NA	NA	NA	0.075180187821388	0.10490705817938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:30:22	678766	2531811666	4	NA
NA	CT08	2018-12-28 01:31:40	00	12	1	NA	250.60279846191	248.48951721191	249.81703186035	249.63644917806	432.95156860352	430.53421020508	433.6598815918	432.38188680013	0.36123329401016	0	0	NA	0.12041109800339	NA	NA	NA	50.041000366211	NA	NA	NA	1.3100039958954	-0.04779290407896	-0.017211478203535	-0.0082854013890028	-0.073289781808853	NA	NA	NA	0.076881781220436	0.10621769726276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:31:42	678768	2531811666	4	NA
NA	CT08	2018-12-28 01:33:01	00	12	1	NA	250.03559875488	247.92768859863	249.42037963867	249.1278889974	431.90548706055	429.7932434082	432.80514526367	431.50129191081	0.35628581047058	0	0	NA	0.11876193682353	NA	NA	NA	50.011756896973	NA	NA	NA	1.3111870288849	-0.045810051262379	-0.019065178930759	-0.0077203148975968	-0.072595544159412	NA	NA	NA	0.07640302926302	0.10539229959249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:33:03	678770	2531811666	4	NA
NA	CT08	2018-12-28 01:34:21	00	12	1	NA	249.65791320801	247.47383117676	249.09400939941	248.74191792806	431.05642700195	429.12927246094	432.3125	430.8327331543	0.3533995449543	0	0	NA	0.1177998483181	NA	NA	NA	49.969207763672	NA	NA	NA	1.2954380512238	-0.046959962695837	-0.018142333254218	-0.009056443348527	-0.074158735573292	NA	NA	NA	0.074693486094475	0.1052550971508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:34:22	678771	2531811666	4	NA
NA	CT08	2018-12-28 01:35:41	00	12	1	NA	250.11772155762	247.83215332031	249.44805908203	249.13264465332	431.80575561523	429.6598815918	433.06539916992	431.51034545898	0.34726402163506	0	0	NA	0.11575467387835	NA	NA	NA	49.98136138916	NA	NA	NA	1.3109639883041	-0.045106749981642	-0.017554650083184	-0.0079092103987932	-0.070570610463619	NA	NA	NA	0.074226006865501	0.1024192944169	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:35:43	678773	2531811666	4	NA
NA	CT08	2018-12-28 01:37:00	00	12	1	NA	249.63661193848	247.78955078125	249.15802001953	248.86139424642	431.41525268555	429.54452514648	432.15908813477	431.03962198893	0.36079287528992	0	0	NA	0.12026429176331	NA	NA	NA	49.972389221191	NA	NA	NA	1.3108869791031	-0.046614289283752	-0.019013281911612	-0.0076588825322688	-0.073286458849907	NA	NA	NA	0.077066153287888	0.10634893923998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:37:03	678775	2531811666	4	NA
NA	CT08	2018-12-28 01:38:21	00	12	1	NA	249.57038879395	247.58387756348	249.00486755371	248.71971130371	431.28875732422	429.25259399414	431.84127807617	430.79420979818	0.36207699775696	0	0	NA	0.12069233258565	NA	NA	NA	49.9892578125	NA	NA	NA	1.313924074173	-0.046847701072693	-0.018202390521765	-0.0078185554593801	-0.072868652641773	NA	NA	NA	0.077271543443203	0.10621079057455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:38:22	678776	2531811666	4	NA
NA	CT08	2018-12-28 01:39:41	00	12	1	NA	250.01089477539	247.97605895996	249.3205871582	249.10251363118	432.03204345703	429.79052734375	432.54879760742	431.45712280273	0.35655564069748	0	0	NA	0.11885188023249	NA	NA	NA	49.985855102539	NA	NA	NA	1.3074450492859	-0.046859882771969	-0.018203807994723	-0.0077403313480318	-0.072804026305676	NA	NA	NA	0.075832635164261	0.1051238104701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:39:43	678778	2531811666	4	NA
NA	CT08	2018-12-28 01:41:01	00	12	1	NA	249.95094299316	247.94157409668	249.30381774902	249.06544494629	431.91030883789	429.73657226562	432.53231811523	431.39306640625	0.3548791706562	0	0	NA	0.1182930568854	NA	NA	NA	49.987987518311	NA	NA	NA	1.3078169822693	-0.045867320150137	-0.018913375213742	-0.0080349240452051	-0.072815619409084	NA	NA	NA	0.075923003256321	0.10519703477621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:41:04	678780	2531811666	4	NA
NA	CT08	2018-12-28 01:42:22	00	12	1	NA	250.44326782227	248.36589050293	249.70373535156	249.50429789225	432.63143920898	430.33517456055	433.4934387207	432.15335083008	0.35242077708244	0	0	NA	0.11747359236081	NA	NA	NA	49.993553161621	NA	NA	NA	1.3149859905243	-0.04575252905488	-0.01754448749125	-0.007671648170799	-0.07096866518259	NA	NA	NA	0.075477033853531	0.10360180586576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:42:23	678781	2531811666	4	NA
NA	CT08	2018-12-28 01:43:42	00	12	1	NA	250.09680175781	248.04026794434	249.33741760254	249.1581624349	432.12240600586	429.77380371094	432.76455688477	431.55358886719	0.34887281060219	0	0	NA	0.1162909368674	NA	NA	NA	49.991386413574	NA	NA	NA	1.3078470230103	-0.045803856104612	-0.01678673364222	-0.0086265671998262	-0.071217156946659	NA	NA	NA	0.074262470006943	0.10289216786623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:43:44	678783	2531811666	4	NA
NA	CT08	2018-12-28 01:45:03	00	12	1	NA	250.11689758301	247.89010620117	249.21896362305	249.07532246908	431.97039794922	429.45211791992	432.80865478516	431.4103902181	0.34870961308479	0	0	NA	0.11623653769493	NA	NA	NA	49.994178771973	NA	NA	NA	1.2914559841156	-0.046414367854595	-0.01776753924787	-0.0099617214873433	-0.074143633246422	NA	NA	NA	0.073842510581017	0.10464221984148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:45:05	678784	2531811666	4	NA
NA	CT08	2018-12-28 01:46:22	00	12	1	NA	250.11097717285	247.99603271484	249.40226745605	249.16975911458	431.97924804688	429.77581787109	432.96640014648	431.57382202148	0.35883784294128	0	0	NA	0.11961261431376	NA	NA	NA	50.009033203125	NA	NA	NA	1.311408996582	-0.046432547271252	-0.018263094127178	-0.0082367956638336	-0.072932437062263	NA	NA	NA	0.076804637908936	0.10591550171375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:46:24	678786	2531811666	4	NA
NA	CT08	2018-12-28 01:47:42	00	12	1	NA	249.904296875	247.32154846191	249.35784912109	248.861231486	431.00369262695	429.08697509766	433.0290222168	431.03989664714	0.35308384895325	0	0	NA	0.11769461631775	NA	NA	NA	49.992916107178	NA	NA	NA	1.309249997139	-0.046392198652029	-0.016676858067513	-0.0086306799203157	-0.071699738502502	NA	NA	NA	0.075057052075863	0.10379987210035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:47:44	678788	2531811666	4	NA
NA	CT08	2018-12-28 01:49:03	00	12	1	NA	249.81790161133	247.56817626953	249.17044067383	248.85217285156	431.32708740234	429.23983764648	432.50494384766	431.02395629883	0.35582354664803	0	0	NA	0.11860784888268	NA	NA	NA	49.974273681641	NA	NA	NA	1.294585943222	-0.047257676720619	-0.018524276092649	-0.0091472016647458	-0.074929155409336	NA	NA	NA	0.075288362801075	0.10622012615204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:49:06	678789	2531811666	4	NA
NA	CT08	2018-12-28 01:50:23	00	12	1	NA	250.18452453613	248.20594787598	249.55656433105	249.31567891439	432.22357177734	430.15350341797	433.10278320312	431.82661946615	0.35822692513466	0	0	NA	0.11940897504489	NA	NA	NA	49.997547149658	NA	NA	NA	1.3021609783173	-0.047261402010918	-0.018428007140756	-0.0085014309734106	-0.074190840125084	NA	NA	NA	0.076148614287376	0.10631506145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:50:24	678791	2531811666	4	NA
NA	CT08	2018-12-28 01:51:43	00	12	1	NA	250.21730041504	248.10116577148	249.66293334961	249.32713317871	432.0888671875	430.16323852539	433.28875732422	431.8469543457	0.35258314013481	0	0	NA	0.11752771337827	NA	NA	NA	49.994007110596	NA	NA	NA	1.3020700216293	-0.04600615054369	-0.01847555488348	-0.0088785840198398	-0.073360286653042	NA	NA	NA	0.075277008116245	0.10511118173599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:51:44	678793	2531811666	4	NA
NA	CT08	2018-12-28 01:53:03	00	12	1	NA	250.5149230957	248.49047851562	249.82348632812	249.60962931315	432.84140014648	430.61254882812	433.55212402344	432.33535766602	0.35684156417847	0	0	NA	0.11894718805949	NA	NA	NA	49.99055480957	NA	NA	NA	1.3097590208054	-0.046697180718184	-0.01813941821456	-0.0078790280967951	-0.072715625166893	NA	NA	NA	0.076227851212025	0.1053482145071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:53:05	678794	2531811666	4	NA
NA	CT08	2018-12-28 01:54:23	00	12	1	NA	250.26208496094	248.20904541016	249.61663818359	249.36258951823	432.33438110352	430.18453979492	433.205078125	431.90799967448	0.34791141748428	0	0	NA	0.11597047249476	NA	NA	NA	49.992542266846	NA	NA	NA	1.3042149543762	-0.044814102351665	-0.017643375322223	-0.009858357720077	-0.072315834462643	NA	NA	NA	0.07465061545372	0.10393408685923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:54:24	678796	2531811666	4	NA
NA	CT08	2018-12-28 01:55:43	00	12	1	NA	250.26246643066	247.94268798828	249.56416320801	249.25643920898	432.10046386719	429.85479736328	433.21682739258	431.72402954102	0.34979045391083	0	0	NA	0.11659681797028	NA	NA	NA	49.961883544922	NA	NA	NA	1.2897520065308	-0.046965412795544	-0.017823645845056	-0.00974584184587	-0.074534900486469	NA	NA	NA	0.073874220252037	0.10494213551283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:55:44	678798	2531811666	4	NA
NA	CT08	2018-12-28 01:57:04	00	12	1	NA	250.27856445312	247.94995117188	249.54795837402	249.25882466634	432.11187744141	429.82891845703	433.24353027344	431.72810872396	0.35160392522812	0	0	NA	0.11720130840937	NA	NA	NA	49.991012573242	NA	NA	NA	1.304379940033	-0.046934884041548	-0.016620945185423	-0.0085202511399984	-0.072076082229614	NA	NA	NA	0.074437409639359	0.10361413657665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:57:06	678799	2531811666	4	NA
NA	CT08	2018-12-28 01:58:23	00	12	1	NA	250.18444824219	247.83445739746	249.63661193848	249.21850585938	431.794921875	429.83538818359	433.34701538086	431.65910847982	0.35236790776253	0	0	NA	0.11745596925418	NA	NA	NA	49.986549377441	NA	NA	NA	1.3104770183563	-0.046130012720823	-0.017245948314667	-0.0081448312848806	-0.071520797908306	NA	NA	NA	0.075124382972717	0.10372510552406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:58:25	678801	2531811666	4	NA
NA	CT08	2018-12-28 01:59:43	00	12	1	NA	250.12966918945	247.92210388184	249.39860534668	249.15012613932	432.05493164062	429.71990966797	432.84463500977	431.53982543945	0.35822576284409	0	0	NA	0.1194085876147	NA	NA	NA	50.02547454834	NA	NA	NA	1.2962350845337	-0.047873500734568	-0.018214210867882	-0.0089431665837765	-0.075030878186226	NA	NA	NA	0.075741700828075	0.10661350190639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 01:59:45	678802	2531811666	4	NA
NA	CT08	2018-12-28 02:01:04	00	12	1	NA	250.22789001465	248.14408874512	249.63943481445	249.33713785807	432.22326660156	430.1907043457	433.177734375	431.86390177409	0.35507982969284	0	0	NA	0.11835994323095	NA	NA	NA	50.042755126953	NA	NA	NA	1.2982289791107	-0.047405485063791	-0.017860161140561	-0.0087607922032475	-0.074026443064213	NA	NA	NA	0.075147844851017	0.10548512637615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 02:01:06	678804	2531811666	4	NA
NA	CT08	2018-12-28 02:02:23	00	12	1	NA	250.32681274414	247.9815826416	249.80973815918	249.37271118164	432.1047668457	430.1745300293	433.49908447266	431.92612711589	0.35798582434654	0	0	NA	0.11932860811551	NA	NA	NA	50.070991516113	NA	NA	NA	1.2979290485382	-0.047941535711288	-0.017582047730684	-0.0091205658391118	-0.074644148349762	NA	NA	NA	0.075711160898209	0.1063199415803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-28 02:02:25	678806	2531811666	4	NA
