m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-15 17:54:51	00	12	1	NA	242.79643249512	240.8620300293	242.26383972168	241.9741007487	419.40524291992	417.56216430664	420.36566162109	419.11102294922	5.9371447563171	6.3973197937012	6.0641317367554	NA	6.1328654289246	NA	NA	NA	49.867298126221	NA	NA	NA	1.5841400623322	0.58741229772568	0.6244985461235	0.63908743858337	1.8509982824326	NA	NA	NA	-4.047881603241	4.4510154724121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 17:54:53	663909	2478708585	4	NA
NA	CT08	2018-12-15 17:56:12	00	12	1	NA	243.77871704102	241.74221801758	243.23835754395	242.91976420085	420.93649291992	419.07431030273	422.23629760742	420.74903361003	5.8617124557495	6.1996703147888	5.9441652297974	NA	6.0018493334452	NA	NA	NA	49.895088195801	NA	NA	NA	1.6994600296021	0.40452638268471	0.41750755906105	0.49181509017944	1.3138489723206	NA	NA	NA	-4.1695313453674	4.3716349601746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 17:56:13	663909	2478708620	4	NA
NA	CT08	2018-12-15 17:57:31	00	12	1	NA	243.4252166748	241.3115234375	243.04804992676	242.59493001302	420.17306518555	418.53903198242	421.84854125977	420.18687947591	5.8131747245789	6.3812656402588	5.8071451187134	NA	6.000528494517	NA	NA	NA	49.905052185059	NA	NA	NA	1.8077080249786	0.2514468729496	0.27951803803444	0.30850410461426	0.8394690155983	NA	NA	NA	-4.2841320037842	4.3656034469604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 17:57:32	663909	2478708643	4	NA
NA	CT08	2018-12-15 17:58:50	00	12	1	NA	244.82243347168	242.86358642578	244.17512512207	243.95371500651	422.85861206055	420.77258300781	423.98727416992	422.53948974609	5.8616371154785	6.2434339523315	5.874523639679	NA	5.9931982358297	NA	NA	NA	49.967601776123	NA	NA	NA	1.9093010425568	0.098572216928005	0.12288991361856	0.17621655762196	0.39767867326736	NA	NA	NA	-4.3665328025818	4.3846044540405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 17:58:52	663909	2478708656	4	NA
NA	CT08	2018-12-15 18:00:11	00	12	1	NA	245.28666687012	243.31874084473	244.60005187988	244.40181986491	423.67486572266	421.53289794922	424.73889160156	423.31555175781	5.5529055595398	5.9970641136169	5.665696144104	NA	5.7385552724202	NA	NA	NA	50.043079376221	NA	NA	NA	0.0042240000329912	-0.024733774363995	-0.019672986119986	0.026636743918061	-0.017770016565919	NA	NA	NA	-4.2064685821533	4.2065062522888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:00:13	663909	2478708660	4	NA
NA	CT08	2018-12-15 18:01:31	00	12	1	NA	245.41427612305	243.37866210938	244.79188537598	244.52827453613	423.78216552734	421.74014282227	425.08148193359	423.53459676107	6.6462697982788	7.0791492462158	6.7350163459778	NA	6.8201451301575	NA	NA	NA	50.06046295166	NA	NA	NA	0.08033599704504	-0.15798044204712	-0.13474011421204	-0.109141305089	-0.40186184644699	NA	NA	NA	-4.9861183166504	5.0022864341736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:01:32	663913	2478708660	4	NA
NA	CT08	2018-12-15 18:02:51	00	12	1	NA	246.36401367188	244.22583007812	245.59729003906	245.39571126302	425.42694091797	423.02694702148	426.65704345703	425.03697713216	6.7882146835327	7.236243724823	6.8886470794678	NA	6.9710351626078	NA	NA	NA	50.053409576416	NA	NA	NA	0.14618700742722	-0.26782968640327	-0.2729789018631	-0.20925255119801	-0.75006109476089	NA	NA	NA	-5.0756964683533	5.1308174133301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:02:52	663925	2478708660	4	NA
NA	CT08	2018-12-15 18:04:11	00	12	1	NA	246.3451385498	244.22001647949	245.72776794434	245.43097432454	425.33807373047	423.20831298828	426.74758911133	425.09799194336	6.4409332275391	6.7586331367493	6.5638542175293	NA	6.5878068606059	NA	NA	NA	50.036640167236	NA	NA	NA	0.21981999278069	-0.37900272011757	-0.35626864433289	-0.33078968524933	-1.0660610198975	NA	NA	NA	-4.7310853004456	4.8497066497803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:04:13	663944	2478708660	4	NA
NA	CT08	2018-12-15 18:05:32	00	12	1	NA	245.62817382812	243.19287109375	244.95056152344	244.59053548177	423.82211303711	421.58337402344	425.52288818359	423.64279174805	6.9302272796631	7.1909279823303	6.9993009567261	NA	7.0401520729065	NA	NA	NA	50.002246856689	NA	NA	NA	0.2487930059433	-0.46354705095291	-0.42511209845543	-0.39628571271896	-1.2849447727203	NA	NA	NA	-5.0023093223572	5.1647052764893	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:05:33	663969	2478708660	4	NA
NA	CT08	2018-12-15 18:07:43	00	12	1	NA	244.5415802002	242.2946472168	243.94966125488	243.59529622396	422.25061035156	420.11572265625	423.39028930664	421.91887410482	5.9032654762268	6.1047873497009	5.720498085022	NA	5.9095169703166	NA	NA	NA	49.960262298584	NA	NA	NA	0.36690700054169	-0.57818031311035	-0.5129805803299	-0.49270790815353	-1.5838687419891	NA	NA	NA	-4.0157480239868	4.3168129920959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:07:45	664021	2478708660	4	NA
NA	CT08	2018-12-15 18:09:04	00	12	1	NA	244.43199157715	242.31196594238	243.92527770996	243.55641174316	422.06051635742	420.11575317383	423.37826538086	421.85151163737	6.2588491439819	6.4120955467224	6.0661010742188	NA	6.245681921641	NA	NA	NA	49.952083587646	NA	NA	NA	0.3829930126667	-0.62957102060318	-0.58201932907104	-0.53565484285355	-1.7472450733185	NA	NA	NA	-4.2142314910889	4.562084197998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:09:06	664059	2478708660	4	NA
NA	CT08	2018-12-15 18:10:23	00	12	1	NA	244.18745422363	242.05528259277	243.56340026855	243.26871236165	421.69808959961	419.51608276367	422.8454284668	421.35320027669	1.5097439289093	1.5087902545929	1.3242603540421	NA	1.4475981791814	NA	NA	NA	49.924057006836	NA	NA	NA	0.35265600681305	-0.14652693271637	-0.11920960992575	-0.10657973587513	-0.37231630086899	NA	NA	NA	-0.98792099952698	1.0557496547699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:10:25	664085	2478708660	4	NA
NA	CT08	2018-12-15 18:11:43	00	12	1	NA	244.3837890625	241.86524963379	243.62405395508	243.29103088379	421.65383911133	419.28839111328	423.23266601562	421.39163208008	0.43755877017975	0.33475750684738	0.31012415885925	NA	0.36081347862879	NA	NA	NA	49.923980712891	NA	NA	NA	1.512326002121	-0.065242163836956	-0.035787709057331	-0.026408713310957	-0.12743858993053	NA	NA	NA	0.22813850641251	0.26131930947304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:11:45	664087	2478708660	4	NA
NA	CT08	2018-12-15 18:13:05	00	12	1	NA	244.47595214844	242.06213378906	243.87796020508	243.47201538086	421.79440307617	419.70156860352	423.62078857422	421.7055867513	0.47681882977486	0.3588761985302	0.34534510970116	NA	0.39368004600207	NA	NA	NA	49.907318115234	NA	NA	NA	1.495922088623	-0.073184728622437	-0.039306342601776	-0.031314332038164	-0.14380539953709	NA	NA	NA	0.24638772010803	0.28528389334679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:13:07	664090	2478708660	4	NA
NA	CT08	2018-12-15 18:14:24	00	12	1	NA	244.48266601562	242.01127624512	243.77587890625	243.42327372233	421.82498168945	419.54409790039	423.49356079102	421.62088012695	0.56763052940369	0.4391878247261	0.42086035013199	NA	0.47589290142059	NA	NA	NA	49.868507385254	NA	NA	NA	1.4816970825195	-0.086556993424892	-0.050180159509182	-0.042409554123878	-0.17914670705795	NA	NA	NA	0.29559123516083	0.34564101696014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:14:26	664094	2478708660	4	NA
NA	CT08	2018-12-15 18:15:44	00	12	1	NA	244.36253356934	242.17233276367	243.75177001953	243.42887878418	421.8918762207	419.77401733398	423.22485351562	421.63024902344	0.62440520524979	0.50046545267105	0.45676636695862	NA	0.52721234162649	NA	NA	NA	49.912631988525	NA	NA	NA	1.4842129945755	-0.093754343688488	-0.057572863996029	-0.046313192695379	-0.19764040410519	NA	NA	NA	0.32827866077423	0.38318219780922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:15:46	664098	2478708660	4	NA
NA	CT08	2018-12-15 18:17:05	00	12	1	NA	244.2222442627	241.96810913086	243.72625732422	243.30553690592	421.55422973633	419.64291381836	423.05432128906	421.41715494792	0.62051010131836	0.49903136491776	0.45360314846039	NA	0.52438153823217	NA	NA	NA	49.94250869751	NA	NA	NA	1.4803290367126	-0.093895003199577	-0.058159209787846	-0.045851863920689	-0.19790607690811	NA	NA	NA	0.32536765933037	0.38082927465439	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:17:07	664102	2478708660	4	NA
NA	CT08	2018-12-15 18:18:23	00	12	1	NA	244.61259460449	242.24411010742	244.17149353027	243.67606608073	422.07543945312	420.20819091797	423.89376831055	422.05913289388	0.62375140190125	0.49487870931625	0.45868900418282	NA	0.52577303846677	NA	NA	NA	49.933582305908	NA	NA	NA	1.4773619174957	-0.094381012022495	-0.058194171637297	-0.047379363328218	-0.19995453953743	NA	NA	NA	0.3261766731739	0.38258728384972	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:18:25	664106	2478708660	4	NA
NA	CT08	2018-12-15 18:19:44	00	12	1	NA	244.96765136719	242.57987976074	244.59237670898	244.04663594564	422.61825561523	420.83657836914	424.64831542969	422.70104980469	0.62819230556488	0.49857199192047	0.46835857629776	NA	0.53170762459437	NA	NA	NA	49.90478515625	NA	NA	NA	1.4870020151138	-0.094443529844284	-0.056692373007536	-0.047594711184502	-0.19873061776161	NA	NA	NA	0.33253216743469	0.38739064335823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:19:46	664111	2478708660	4	NA
NA	CT08	2018-12-15 18:21:04	00	12	1	NA	245.16719055176	242.74809265137	244.56323242188	244.15950520833	423.05416870117	420.89404296875	424.740234375	422.89614868164	0.62124615907669	0.500248670578	0.44779101014137	NA	0.52309527993202	NA	NA	NA	49.879871368408	NA	NA	NA	1.4847919940948	-0.093191668391228	-0.058041024953127	-0.045254535973072	-0.19648721814156	NA	NA	NA	0.32686269283295	0.3813744187355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:21:08	664115	2478708660	4	NA
NA	CT08	2018-12-15 18:22:24	00	12	1	NA	245.40728759766	243.2858581543	245.04849243164	244.5805460612	423.63687133789	421.92739868164	425.31204223633	423.62543741862	0.47334453463554	0.35353249311447	0.33715209364891	NA	0.38800970713298	NA	NA	NA	49.9020652771	NA	NA	NA	1.5169659852982	-0.070903182029724	-0.036613203585148	-0.028879960998893	-0.13639634847641	NA	NA	NA	0.24724701046944	0.28237396478653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:22:26	664119	2478708660	4	NA
NA	CT08	2018-12-15 18:23:44	00	12	1	NA	245.94996643066	243.65428161621	245.25019836426	244.95148213704	424.53884887695	422.21176147461	426.05197143555	424.26752726237	0.39047762751579	0	0	NA	0.13015920917193	NA	NA	NA	49.9130859375	NA	NA	NA	1.240119934082	-0.054415330290794	-0.022338099777699	-0.015749245882034	-0.092502675950527	NA	NA	NA	0.079134449362755	0.12173333764076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:23:46	664121	2478708660	4	NA
NA	CT08	2018-12-15 18:25:06	00	12	1	NA	245.40173339844	243.21055603027	244.79985046387	244.47071329753	423.74942016602	421.57907104492	424.97567749023	423.43472290039	0.36636579036713	0	0	NA	0.12212193012238	NA	NA	NA	49.873958587646	NA	NA	NA	1.2844650745392	-0.048977039754391	-0.017350990325212	-0.01089780125767	-0.077225834131241	NA	NA	NA	0.075395494699478	0.10792733728886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:25:07	664123	2478708660	4	NA
NA	CT08	2018-12-15 18:26:24	00	12	1	NA	245.84300231934	243.5609588623	245.1509552002	244.85163879395	424.40444946289	422.09872436523	425.78067016602	424.09461466471	0.36826503276825	0	0	NA	0.12275501092275	NA	NA	NA	49.900123596191	NA	NA	NA	1.2969579696655	-0.048606403172016	-0.015735240653157	-0.011168806813657	-0.075510449707508	NA	NA	NA	0.076381102204323	0.10740531235933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:26:26	664125	2478708660	4	NA
NA	CT08	2018-12-15 18:27:44	00	12	1	NA	245.05618286133	242.60638427734	244.49038696289	244.05098470052	422.86685180664	420.76904296875	424.4895324707	422.7084757487	0.36279335618019	0	0	NA	0.12093111872673	NA	NA	NA	49.904033660889	NA	NA	NA	1.2987200021744	-0.047738894820213	-0.015910090878606	-0.010130344890058	-0.073779329657555	NA	NA	NA	0.07500035315752	0.10520666837692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:27:46	664127	2478708660	4	NA
NA	CT08	2018-12-15 18:29:05	00	12	1	NA	245.02870178223	242.42718505859	244.45205688477	243.9693145752	422.57092285156	420.54901123047	424.58117675781	422.56703694661	0.36459940671921	0	0	NA	0.12153313557307	NA	NA	NA	49.936595916748	NA	NA	NA	1.2927680015564	-0.048337381333113	-0.016809338703752	-0.010010807774961	-0.075157530605793	NA	NA	NA	0.075130917131901	0.10626997798681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:29:07	664128	2478708660	4	NA
NA	CT08	2018-12-15 18:30:25	00	12	1	NA	244.98077392578	242.61712646484	244.6522064209	244.08336893717	422.59603881836	421.00622558594	424.69177246094	422.76467895508	0.36425176262856	0	0	NA	0.12141725420952	NA	NA	NA	49.970211029053	NA	NA	NA	1.2945740222931	-0.047531049698591	-0.015646606683731	-0.011987002566457	-0.075164660811424	NA	NA	NA	0.075522370636463	0.10655212402344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:30:26	664130	2478708660	4	NA
NA	CT08	2018-12-15 18:31:45	00	12	1	NA	245.60885620117	243.2466583252	245.00459289551	244.62003580729	423.75595092773	421.71423339844	425.60998535156	423.69338989258	0.35846200585365	0	0	NA	0.11948733528455	NA	NA	NA	49.978359222412	NA	NA	NA	1.2936720848083	-0.047940973192453	-0.014801727607846	-0.010939149186015	-0.073681853711605	NA	NA	NA	0.073844149708748	0.10431669652462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:31:46	664132	2478708660	4	NA
NA	CT08	2018-12-15 18:33:05	00	12	1	NA	246.26039123535	243.61457824707	245.74365234375	245.20620727539	424.46078491211	422.62344360352	427.04388427734	424.70937093099	0.35740050673485	0	0	NA	0.11913350224495	NA	NA	NA	49.99328994751	NA	NA	NA	1.2933330535889	-0.047218076884747	-0.013727786950767	-0.013237373903394	-0.074183240532875	NA	NA	NA	0.074275463819504	0.10497617721558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:33:07	664133	2478708660	4	NA
NA	CT08	2018-12-15 18:34:24	00	12	1	NA	246.0285949707	243.84329223633	245.47454833984	245.11547851562	424.68298339844	422.74353027344	426.22961425781	424.55204264323	0.3583924472332	0	0	NA	0.11946414907773	NA	NA	NA	49.978408813477	NA	NA	NA	1.2943170070648	-0.047510337084532	-0.015275943093002	-0.011195818893611	-0.0739820972085	NA	NA	NA	0.074280291795731	0.10483755171299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:34:26	664135	2478708660	4	NA
NA	CT08	2018-12-15 18:35:45	00	12	1	NA	245.97099304199	243.45783996582	245.3454284668	244.92475382487	424.27133178711	422.21621704102	426.17785644531	424.22180175781	0.36090806126595	0	0	NA	0.12030268708865	NA	NA	NA	49.980236053467	NA	NA	NA	1.2935730218887	-0.048027414828539	-0.015231430530548	-0.011256954632699	-0.074515797197819	NA	NA	NA	0.074659198522568	0.10548269748688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:35:46	664137	2478708660	4	NA
NA	CT08	2018-12-15 18:37:05	00	12	1	NA	246.5380859375	243.83117675781	245.84408569336	245.40444946289	425.10592651367	422.87335205078	427.18051147461	425.05326334635	0.35955089330673	0	0	NA	0.11985029776891	NA	NA	NA	49.985061645508	NA	NA	NA	1.2901459932327	-0.047160878777504	-0.01627996750176	-0.012202036567032	-0.075642883777618	NA	NA	NA	0.075056187808514	0.10656113922596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:37:07	664138	2478708660	4	NA
NA	CT08	2018-12-15 18:38:24	00	12	1	NA	246.66691589355	244.25762939453	246.11294555664	245.67916361491	425.61929321289	423.60885620117	427.35720825195	425.52845255534	0.35881888866425	0	0	NA	0.11960629622142	NA	NA	NA	50.029155731201	NA	NA	NA	1.2913889884949	-0.048106256872416	-0.014980345033109	-0.011524427682161	-0.074611023068428	NA	NA	NA	0.074293918907642	0.10529193282127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:38:26	664140	2478708660	4	NA
NA	CT08	2018-12-15 18:39:44	00	12	1	NA	246.87118530273	244.5873260498	246.50804138184	245.98885091146	425.93115234375	424.30596923828	427.95700073242	426.06470743815	0.36414834856987	0	0	NA	0.12138278285662	NA	NA	NA	49.989639282227	NA	NA	NA	1.2885349988937	-0.049266248941422	-0.014961651526392	-0.011903735809028	-0.076131634414196	NA	NA	NA	0.075196005403996	0.10700684785843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:39:46	664142	2478708660	4	NA
NA	CT08	2018-12-15 18:41:05	00	12	1	NA	246.72073364258	244.42311096191	246.25215148926	245.79866536458	425.73068237305	423.92855834961	427.54824829102	425.73582967122	0.36102366447449	0	0	NA	0.1203412214915	NA	NA	NA	49.976577758789	NA	NA	NA	1.2861230373383	-0.04841523244977	-0.01466965675354	-0.013132673688233	-0.07621756196022	NA	NA	NA	0.074764899909496	0.10676566511393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:41:07	664143	2478708660	4	NA
NA	CT08	2018-12-15 18:42:24	00	12	1	NA	246.68417358398	244.28652954102	246.38288879395	245.78453063965	425.50311279297	423.94482421875	427.68560791016	425.71118164062	0.36359319090843	0	0	NA	0.12119773030281	NA	NA	NA	49.964942932129	NA	NA	NA	1.2930560112	-0.048864353448153	-0.015813423320651	-0.010501096956432	-0.075178869068623	NA	NA	NA	0.075213387608528	0.10634338855743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:42:26	664145	2478708660	4	NA
NA	CT08	2018-12-15 18:43:44	00	12	1	NA	246.68644714355	244.32096862793	246.33605957031	245.78115844727	425.58258056641	423.96569824219	427.56713867188	425.70513916016	0.35677573084831	0	0	NA	0.1189252436161	NA	NA	NA	49.977832794189	NA	NA	NA	1.2906860113144	-0.047618474811316	-0.016451053321362	-0.010411963798106	-0.07448148727417	NA	NA	NA	0.074017204344273	0.10500494390726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:43:45	664147	2478708660	4	NA
NA	CT08	2018-12-15 18:45:05	00	12	1	NA	246.86422729492	244.69871520996	246.25335693359	245.93876647949	426.27752685547	424.16998291016	427.48495483398	425.97748819987	0.36313784122467	0	0	NA	0.12104594707489	NA	NA	NA	49.965591430664	NA	NA	NA	1.2931920289993	-0.048298113048077	-0.015372338704765	-0.011788288131356	-0.075458735227585	NA	NA	NA	0.075522519648075	0.1067598760128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:45:07	664148	2478708660	4	NA
NA	CT08	2018-12-15 18:46:24	00	12	1	NA	246.94961547852	244.99168395996	246.44641113281	246.1292368571	426.59884643555	424.74359130859	427.57986450195	426.30743408203	0.36059519648552	0	0	NA	0.12019839882851	NA	NA	NA	50.013107299805	NA	NA	NA	1.2982929944992	-0.046947199851274	-0.018261207267642	-0.0093169724568725	-0.074525378644466	NA	NA	NA	0.075668066740036	0.10620587319136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:46:25	664150	2478708660	4	NA
NA	CT08	2018-12-15 18:48:35	00	12	1	NA	247.47520446777	245.11651611328	246.74778747559	246.44650268555	427.08676147461	424.89932250977	428.58587646484	426.85732014974	0.35778993368149	0	0	NA	0.11926331122716	NA	NA	NA	50.025501251221	NA	NA	NA	1.2897019386292	-0.047851350158453	-0.015806717798114	-0.011519299820065	-0.075177364051342	NA	NA	NA	0.074500419199467	0.10583925247192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:48:37	664153	2478708660	4	NA
NA	CT08	2018-12-15 18:49:56	00	12	1	NA	247.33662414551	244.94961547852	246.7667388916	246.35099283854	426.74661254883	424.82025146484	428.5080871582	426.69165039062	0.36414462327957	0	0	NA	0.12138154109319	NA	NA	NA	50.007049560547	NA	NA	NA	1.2978489398956	-0.047831371426582	-0.017313446849585	-0.010112318210304	-0.075257137417793	NA	NA	NA	0.076315775513649	0.10718084871769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:49:58	664154	2478708660	4	NA
NA	CT08	2018-12-15 18:51:16	00	12	1	NA	247.48997497559	245.34362792969	246.7827911377	246.53879801432	427.29739379883	425.14868164062	428.60522460938	427.01710001628	0.35799050331116	0	0	NA	0.11933016777039	NA	NA	NA	49.998825073242	NA	NA	NA	1.2941229343414	-0.047500975430012	-0.016602134332061	-0.010426810011268	-0.074529923498631	NA	NA	NA	0.074789382517338	0.10558485239744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:51:17	664156	2478708660	4	NA
NA	CT08	2018-12-15 18:52:35	00	12	1	NA	248.11805725098	246.05386352539	247.43574523926	247.20255533854	428.43765258789	426.3571472168	429.7038269043	428.16620890299	0.35792419314384	0	0	NA	0.11930806438128	NA	NA	NA	50.02693939209	NA	NA	NA	1.2886500358582	-0.047605775296688	-0.01590028591454	-0.01237157639116	-0.075877636671066	NA	NA	NA	0.074969686567783	0.10666709393263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:52:37	664158	2478708660	4	NA
NA	CT08	2018-12-15 18:53:55	00	12	1	NA	248.70579528809	246.22634887695	248.02998352051	247.65404256185	429.03698730469	426.87530517578	430.93508911133	428.94912719727	0.35572871565819	0	0	NA	0.11857623855273	NA	NA	NA	50.023666381836	NA	NA	NA	1.2912369966507	-0.047520454972982	-0.016212850809097	-0.011243730783463	-0.074977040290833	NA	NA	NA	0.074626162648201	0.1057857349515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-15 18:53:56	664159	2478708660	4	NA
