m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-19 01:00:10	00	12	1	NA	250.02507019043	247.53610229492	248.41616821289	248.65911356608	431.43148803711	428.68597412109	431.95465087891	430.6907043457	0.37534332275391	0	0	NA	0.12511444091797	NA	NA	NA	49.973007202148	NA	NA	NA	1.3258090019226	-0.047512926161289	-0.022972501814365	-0.0033901818096638	-0.073875606060028	NA	NA	NA	0.080928675830364	0.1095767095685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:00:12	668140	2492349717	4	NA
NA	CT08	2018-12-19 01:01:28	00	12	1	NA	250.10757446289	247.70025634766	248.62295532227	248.81026204427	431.61038208008	429.07009887695	432.17636108398	430.95228068034	0.37447598576546	0	0	NA	0.12482532858849	NA	NA	NA	49.976718902588	NA	NA	NA	1.3334619998932	-0.046322956681252	-0.02377999946475	-0.002679772907868	-0.072782732546329	NA	NA	NA	0.081401750445366	0.10919510573149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:01:30	668142	2492349717	4	NA
NA	CT08	2018-12-19 01:04:09	00	12	1	NA	250.41636657715	247.56253051758	248.7258605957	248.90158589681	431.69891357422	428.77966308594	432.8547668457	431.11111450195	0.3548381626606	0	0	NA	0.11827938755353	NA	NA	NA	49.973434448242	NA	NA	NA	1.305645942688	-0.046415310353041	-0.021037675440311	-0.0056563117541373	-0.073109291493893	NA	NA	NA	0.075770944356918	0.10529104620218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:04:11	668145	2492349717	4	NA
NA	CT08	2018-12-19 01:05:28	00	12	1	NA	250.04563903809	247.67538452148	248.79118347168	248.83740234375	431.32583618164	429.22064208984	432.45236206055	430.99961344401	0.36887538433075	0	0	NA	0.12295846144358	NA	NA	NA	49.941341400146	NA	NA	NA	1.3143219947815	-0.047390826046467	-0.022979537025094	-0.00416901987046	-0.074539378285408	NA	NA	NA	0.079129830002785	0.1087090075016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:05:30	668147	2492349717	4	NA
NA	CT08	2018-12-19 01:06:48	00	12	1	NA	250.73056030273	248.31997680664	249.15060424805	249.40038045247	432.64694213867	429.96514892578	433.30953979492	431.97387695312	0.36399751901627	0	0	NA	0.12133250633876	NA	NA	NA	49.956253051758	NA	NA	NA	1.3158829212189	-0.046872794628143	-0.023416876792908	-0.0031605425756425	-0.073450215160847	NA	NA	NA	0.07830898463726	0.10736494511366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:06:49	668149	2492349717	4	NA
NA	CT08	2018-12-19 01:08:08	00	12	1	NA	250.76927185059	248.43504333496	249.13293457031	249.44574991862	432.85134887695	430.04357910156	433.26205444336	432.05232747396	0.37387585639954	0	0	NA	0.12462528546651	NA	NA	NA	49.98025894165	NA	NA	NA	1.326798915863	-0.046997845172882	-0.022902019321918	-0.0039572874084115	-0.073857150971889	NA	NA	NA	0.081126436591148	0.10971042513847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:08:10	668150	2492349717	4	NA
NA	CT08	2018-12-19 01:09:27	00	12	1	NA	250.72618103027	248.21510314941	249.04769897461	249.32966105143	432.54928588867	429.69940185547	433.30609130859	431.85159301758	0.36027604341507	0	0	NA	0.12009201447169	NA	NA	NA	49.950141906738	NA	NA	NA	1.3142989873886	-0.04679523780942	-0.021761059761047	-0.0042307390831411	-0.072787031531334	NA	NA	NA	0.077264674007893	0.10614980757236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:09:29	668152	2492349717	4	NA
NA	CT08	2018-12-19 01:10:47	00	12	1	NA	250.74174499512	248.07139587402	249.16059875488	249.32457987467	432.34381103516	429.67221069336	433.51239013672	431.84280395508	0.36485561728477	0	0	NA	0.12161853909492	NA	NA	NA	49.940990447998	NA	NA	NA	1.302973985672	-0.048246614634991	-0.021984163671732	-0.0053273630328476	-0.07555814832449	NA	NA	NA	0.077728271484375	0.10840073227882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:10:49	668154	2492349717	4	NA
NA	CT08	2018-12-19 01:12:08	00	12	1	NA	250.68800354004	247.98806762695	248.98513793945	249.22040303548	432.3102722168	429.43811035156	433.23992919922	431.66277058919	0.36445862054825	0	0	NA	0.12148620684942	NA	NA	NA	49.959648132324	NA	NA	NA	1.309553027153	-0.048478957265615	-0.021258499473333	-0.0041795554570854	-0.073917008936405	NA	NA	NA	0.077443063259125	0.10705676674843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:12:10	668155	2492349717	4	NA
NA	CT08	2018-12-19 01:13:27	00	12	1	NA	250.6404876709	248.17720031738	248.96208190918	249.25992329915	432.47595214844	429.63305664062	433.08349609375	431.73083496094	0.3633246421814	0	0	NA	0.12110821406047	NA	NA	NA	49.943405151367	NA	NA	NA	1.3139219284058	-0.047395076602697	-0.02218116261065	-0.0037516837473959	-0.073327921330929	NA	NA	NA	0.077758178114891	0.10687991976738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:13:29	668157	2492349717	4	NA
NA	CT08	2018-12-19 01:14:47	00	12	1	NA	250.47608947754	248.18795776367	248.85073852539	249.17159525553	432.37875366211	429.62551879883	432.73046875	431.57824707031	0.37454321980476	0	0	NA	0.12484773993492	NA	NA	NA	49.918258666992	NA	NA	NA	1.3210359811783	-0.048209819942713	-0.023439096286893	-0.0027785080019385	-0.074427425861359	NA	NA	NA	0.080479204654694	0.10961908847094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:14:49	668158	2492349717	4	NA
NA	CT08	2018-12-19 01:16:08	00	12	1	NA	250.61492919922	248.4621887207	249.02821350098	249.36844380697	432.74932861328	430.07443237305	432.93267822266	431.91881306966	0.37244057655334	0	0	NA	0.12414685885111	NA	NA	NA	49.900619506836	NA	NA	NA	1.3280329704285	-0.046708725392818	-0.023332454264164	-0.0032832550350577	-0.073324434459209	NA	NA	NA	0.080811485648155	0.10911905765533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:16:09	668160	2492349717	4	NA
NA	CT08	2018-12-19 01:18:19	00	12	1	NA	250.06442260742	247.72048950195	248.55397033691	248.7796274821	431.6725769043	429.05722045898	431.9670715332	430.89895629883	0.37286511063576	0	0	NA	0.12428837021192	NA	NA	NA	49.896430969238	NA	NA	NA	1.3224859237671	-0.04704337567091	-0.024538669735193	-0.0025727599859238	-0.074154809117317	NA	NA	NA	0.08050262928009	0.10945140570402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:18:20	668163	2492349717	4	NA
NA	CT08	2018-12-19 01:19:39	00	12	1	NA	249.9702911377	247.7282409668	248.43450927734	248.71101379395	431.67245483398	429.01733398438	431.65075683594	430.78018188477	0.37386173009872	0	0	NA	0.12462057669957	NA	NA	NA	49.9030418396	NA	NA	NA	1.3357539176941	-0.045317906886339	-0.025648025795817	-0.0016610838938504	-0.072627015411854	NA	NA	NA	0.081731252372265	0.10933746397495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:19:40	668164	2492349717	4	NA
NA	CT08	2018-12-19 01:20:59	00	12	1	NA	250.48846435547	248.20443725586	248.95463562012	249.21584574382	432.50183105469	429.83248901367	432.62826538086	431.65419514974	0.37323835492134	0	0	NA	0.12441278497378	NA	NA	NA	49.886959075928	NA	NA	NA	1.3230329751968	-0.047626335173845	-0.023492282256484	-0.0028787758201361	-0.073997393250465	NA	NA	NA	0.080451652407646	0.10930728167295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:21:00	668166	2492349717	4	NA
NA	CT08	2018-12-19 01:22:18	00	12	1	NA	250.68566894531	248.27027893066	249.23066711426	249.39553833008	432.54077148438	430.05511474609	433.30194091797	431.96594238281	0.36600998044014	0	0	NA	0.12200332681338	NA	NA	NA	49.895053863525	NA	NA	NA	1.3044080734253	-0.047967899590731	-0.023892285302281	-0.0038688718341291	-0.075729057192802	NA	NA	NA	0.078216217458248	0.10886995494366	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:22:20	668168	2492349717	4	NA
NA	CT08	2018-12-19 01:23:38	00	12	1	NA	250.62878417969	248.44648742676	249.05076599121	249.37534586589	432.79287719727	430.04244995117	432.95712280273	431.93081665039	0.36944380402565	0	0	NA	0.12314793467522	NA	NA	NA	49.873443603516	NA	NA	NA	1.3070180416107	-0.047811940312386	-0.024375474080443	-0.0040300455875695	-0.076217465102673	NA	NA	NA	0.079293943941593	0.10998468846083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:23:40	668169	2492349717	4	NA
NA	CT08	2018-12-19 01:24:58	00	12	1	NA	250.56971740723	248.34808349609	249.00434875488	249.3073832194	432.63623046875	429.93319702148	432.87020874023	431.81321207682	0.36712935566902	0	0	NA	0.12237645188967	NA	NA	NA	49.883018493652	NA	NA	NA	1.3123180866241	-0.047546293586493	-0.023023430258036	-0.0040239943191409	-0.074593715369701	NA	NA	NA	0.078751415014267	0.10847122967243	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:25:00	668171	2492349717	4	NA
NA	CT08	2018-12-19 01:26:18	00	12	1	NA	250.88940429688	248.75552368164	249.33642578125	249.66045125326	433.2717590332	430.60522460938	433.39590454102	432.4242960612	0.36960256099701	0	0	NA	0.12320085366567	NA	NA	NA	49.930782318115	NA	NA	NA	1.3283829689026	-0.046743638813496	-0.023921839892864	-0.0019317376427352	-0.072597213089466	NA	NA	NA	0.080086007714272	0.10809312015772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:26:20	668173	2492349717	4	NA
NA	CT08	2018-12-19 01:27:38	00	12	1	NA	250.78466796875	248.54641723633	249.15531921387	249.49546813965	433.03897094727	430.21514892578	433.16189575195	432.138671875	0.37267038226128	0	0	NA	0.12422346075376	NA	NA	NA	49.9694480896	NA	NA	NA	1.3192820549011	-0.0470728315413	-0.024542223662138	-0.0034124243538827	-0.075027480721474	NA	NA	NA	0.080739848315716	0.11021817475557	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:27:39	668174	2492349717	4	NA
NA	CT08	2018-12-19 01:28:57	00	12	1	NA	251.21022033691	248.92373657227	249.52258300781	249.88551330566	433.67669677734	430.77966308594	433.98742675781	432.81459554036	0.36574757099152	0	0	NA	0.12191585699717	NA	NA	NA	49.951557159424	NA	NA	NA	1.3285449743271	-0.046198599040508	-0.023870009928942	-0.0018931545782834	-0.071961767971516	NA	NA	NA	0.079420000314713	0.10717291384935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:28:59	668176	2492349717	4	NA
NA	CT08	2018-12-19 01:30:18	00	12	1	NA	250.62399291992	248.37823486328	249.15347290039	249.3852335612	432.58978271484	430.09674072266	433.15759277344	431.94803873698	0.36503678560257	0	0	NA	0.12167892853419	NA	NA	NA	49.919834136963	NA	NA	NA	1.3079249858856	-0.046723417937756	-0.024400636553764	-0.004290213342756	-0.075414270162582	NA	NA	NA	0.078656144440174	0.10896834731102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:30:19	668178	2492349717	4	NA
NA	CT08	2018-12-19 01:31:37	00	12	1	NA	250.80249023438	248.68836975098	249.21803283691	249.56963094076	433.11325073242	430.41687011719	433.27215576172	432.26742553711	0.36700609326363	0	0	NA	0.12233536442121	NA	NA	NA	49.911968231201	NA	NA	NA	1.3201880455017	-0.04649506136775	-0.025313006713986	-0.0018285850528628	-0.073636658489704	NA	NA	NA	0.07943981140852	0.10831916332245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:31:39	668179	2492349717	4	NA
NA	CT08	2018-12-19 01:32:57	00	12	1	NA	250.36859130859	248.14817810059	248.77128601074	249.09601847331	432.25909423828	429.56802368164	432.51486206055	431.44732666016	0.36876094341278	0	0	NA	0.12292031447093	NA	NA	NA	49.900615692139	NA	NA	NA	1.3224740028381	-0.046776920557022	-0.02453282289207	-0.0020154565572739	-0.073325201869011	NA	NA	NA	0.079599238932133	0.10822487622499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:32:59	668181	2492349717	4	NA
NA	CT08	2018-12-19 01:34:17	00	12	1	NA	250.32139587402	248.04209899902	248.73254394531	249.03201293945	432.13247680664	429.44088745117	432.43481445312	431.33605957031	0.3737875521183	0	0	NA	0.1245958507061	NA	NA	NA	49.894718170166	NA	NA	NA	1.3307840824127	-0.04644763097167	-0.023621113970876	-0.003082970622927	-0.073151715099812	NA	NA	NA	0.081224404275417	0.10930954664946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:34:19	668182	2492349717	4	NA
NA	CT08	2018-12-19 01:35:37	00	12	1	NA	250.47457885742	248.3045501709	248.82322692871	249.20078531901	432.55157470703	429.74557495117	432.58828735352	431.62847900391	0.37259358167648	0	0	NA	0.12419786055883	NA	NA	NA	49.903141021729	NA	NA	NA	1.3241720199585	-0.046773031353951	-0.024812689051032	-0.0024634264409542	-0.074049144983292	NA	NA	NA	0.080758154392242	0.10956804454327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:35:38	668184	2492349717	4	NA
NA	CT08	2018-12-19 01:36:56	00	12	1	NA	250.07438659668	247.90460205078	248.46871948242	248.81590270996	431.89706420898	429.16390991211	431.82415771484	430.96171061198	0.37475529313087	0	0	NA	0.12491843104362	NA	NA	NA	49.918506622314	NA	NA	NA	1.3331760168076	-0.046490449458361	-0.024773314595222	-0.001548767555505	-0.072812527418137	NA	NA	NA	0.081372335553169	0.10919304937124	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:36:58	668186	2492349717	4	NA
NA	CT08	2018-12-19 01:38:16	00	12	1	NA	250.13261413574	247.76721191406	248.60328674316	248.83437093099	431.7311706543	429.1462097168	432.10464477539	430.99400838216	0.36639460921288	0	0	NA	0.12213153640429	NA	NA	NA	49.932041168213	NA	NA	NA	1.3237040042877	-0.046069167554379	-0.023833343759179	-0.0028350411448628	-0.07273755222559	NA	NA	NA	0.079226560890675	0.10755277425051	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:38:18	668187	2492349717	4	NA
NA	CT08	2018-12-19 01:39:36	00	12	1	NA	250.43902587891	248.10841369629	248.763671875	249.10370381673	432.3464050293	429.44415283203	432.59005737305	431.46020507812	0.36862391233444	0	0	NA	0.12287463744481	NA	NA	NA	49.939105987549	NA	NA	NA	1.3144170045853	-0.047446954995394	-0.023498203605413	-0.0036332176532596	-0.074578374624252	NA	NA	NA	0.079191952943802	0.10878096520901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:39:37	668189	2492349717	4	NA
NA	CT08	2018-12-19 01:40:56	00	12	1	NA	250.10049438477	247.97752380371	248.74922180176	248.94241333008	431.85919189453	429.49993896484	432.18194580078	431.18035888672	0.36881425976753	0	0	NA	0.12293808658918	NA	NA	NA	49.943958282471	NA	NA	NA	1.3210790157318	-0.046003080904484	-0.025113791227341	-0.0028127981349826	-0.073929667472839	NA	NA	NA	0.079950302839279	0.10889282077551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:40:57	668191	2492349717	4	NA
NA	CT08	2018-12-19 01:42:15	00	12	1	NA	249.9587097168	247.59744262695	248.41114807129	248.65576680501	431.40371704102	428.75759887695	431.89190673828	430.68440755208	0.36405900120735	0	0	NA	0.12135300040245	NA	NA	NA	49.909820556641	NA	NA	NA	1.3242670297623	-0.045504096895456	-0.023497883230448	-0.0032381555065513	-0.072240136563778	NA	NA	NA	0.07880561798811	0.10690632462502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:42:17	668192	2492349717	4	NA
NA	CT08	2018-12-19 01:43:35	00	12	1	NA	250.25187683105	247.84205627441	248.52241516113	248.87211608887	431.98599243164	429.03091430664	432.15939331055	431.05876668294	0.3684384226799	0	0	NA	0.12281280755997	NA	NA	NA	49.925426483154	NA	NA	NA	1.3270449638367	-0.046446438878775	-0.024004079401493	-0.0020133838988841	-0.072463899850845	NA	NA	NA	0.079649314284325	0.1076802238822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:43:37	668194	2492349717	4	NA
NA	CT08	2018-12-19 01:44:55	00	12	1	NA	250.32649230957	247.86196899414	248.49800109863	248.89548746745	432.07946777344	428.94107055664	432.27844238281	431.09966023763	0.36557248234749	0	0	NA	0.12185749411583	NA	NA	NA	49.907245635986	NA	NA	NA	1.3243050575256	-0.046020600944757	-0.023044031113386	-0.0034368804190308	-0.072501510381699	NA	NA	NA	0.079098910093307	0.10729914158583	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:44:57	668196	2492349717	4	NA
NA	CT08	2018-12-19 01:46:15	00	12	1	NA	250.17413330078	248.0048828125	248.43235778809	248.87045796712	432.12762451172	429.13293457031	431.90808105469	431.05621337891	0.37929475307465	0.30649164319038	0	NA	0.22859546542168	NA	NA	NA	49.949798583984	NA	NA	NA	1.0103740692139	-0.046952940523624	-0.024891208857298	-0.0014371505239978	-0.073281295597553	NA	NA	NA	0.010638616979122	0.07404950261116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:46:17	668197	2492349717	4	NA
NA	CT08	2018-12-19 01:47:34	00	12	1	NA	250.62126159668	248.42980957031	248.91889953613	249.32332356771	432.79769897461	429.86999511719	432.85363769531	431.84044392904	0.37265041470528	0	0	NA	0.12421680490176	NA	NA	NA	49.951038360596	NA	NA	NA	1.3256360292435	-0.046411566436291	-0.025002641603351	-0.002603312022984	-0.074017524719238	NA	NA	NA	0.081045836210251	0.10975892841816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:47:36	668199	2492349717	4	NA
NA	CT08	2018-12-19 01:48:54	00	12	1	NA	250.19421386719	248.12860107422	248.63024902344	248.98435465495	432.14505004883	429.44268798828	432.17239379883	431.25337727865	0.37324756383896	0	0	NA	0.12441585461299	NA	NA	NA	49.951663970947	NA	NA	NA	1.3288099765778	-0.04639146476984	-0.024812446907163	-0.0021785835269839	-0.073382496833801	NA	NA	NA	0.081046134233475	0.10933191329241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:48:56	668200	2492349717	4	NA
NA	CT08	2018-12-19 01:50:16	00	12	1	NA	250.32186889648	247.78637695312	248.73600769043	248.94808451335	431.83419799805	429.09127807617	432.64721679688	431.1908976237	0.36707162857056	0	0	NA	0.12235720952352	NA	NA	NA	49.943668365479	NA	NA	NA	1.3227620124817	-0.046450145542622	-0.023021679371595	-0.0035024797543883	-0.072974301874638	NA	NA	NA	0.079280711710453	0.10775286704302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:50:17	668202	2492349717	4	NA
NA	CT08	2018-12-19 01:51:35	00	12	1	NA	250.54461669922	248.09663391113	248.83932495117	249.16019185384	432.42340087891	429.43981933594	432.81274414062	431.55865478516	0.369991928339	0	0	NA	0.12333064277967	NA	NA	NA	49.928707122803	NA	NA	NA	1.3226420879364	-0.046380776911974	-0.024857630953193	-0.0026635739486665	-0.073901981115341	NA	NA	NA	0.080262184143066	0.10910325497389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:51:36	668204	2492349717	4	NA
NA	CT08	2018-12-19 01:52:54	00	12	1	NA	250.49113464355	248.17846679688	248.99296569824	249.22085571289	432.36871337891	429.77017211914	432.85015869141	431.66301472982	0.3730796277523	0	0	NA	0.12435987591743	NA	NA	NA	49.922176361084	NA	NA	NA	1.3163909912109	-0.046916421502829	-0.024851834401488	-0.0039342138916254	-0.075702466070652	NA	NA	NA	0.080822885036469	0.11073934286833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:52:56	668205	2492349717	4	NA
NA	CT08	2018-12-19 01:54:15	00	12	1	NA	250.61306762695	248.45001220703	249.07334899902	249.378809611	432.77084350586	430.10647583008	432.93371582031	431.93701171875	0.37644663453102	0	0	NA	0.12548221151034	NA	NA	NA	49.925243377686	NA	NA	NA	1.3320649862289	-0.046244312077761	-0.024805229157209	-0.0027526752091944	-0.073802217841148	NA	NA	NA	0.082231141626835	0.11049311608076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:54:16	668207	2492349717	4	NA
NA	CT08	2018-12-19 01:55:34	00	12	1	NA	250.62344360352	248.62609863281	249.17791748047	249.4758199056	432.91540527344	430.41885375977	432.97903442383	432.10443115234	0.38379800319672	0.31080305576324	0	NA	0.23153368631999	NA	NA	NA	49.942413330078	NA	NA	NA	1.0106809139252	-0.047266148030758	-0.026574485003948	-0.0022696431260556	-0.076110273599625	NA	NA	NA	0.011214129626751	0.076931983232498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:55:36	668209	2492349717	4	NA
NA	CT08	2018-12-19 01:56:54	00	12	1	NA	250.59797668457	248.5694732666	249.05424499512	249.40723164876	432.92251586914	430.26379394531	432.76989746094	431.98540242513	0.38454562425613	0.31122201681137	0	NA	0.2319225470225	NA	NA	NA	49.938716888428	NA	NA	NA	1.0109379291534	-0.047421466559172	-0.026347767561674	-0.0010354820406064	-0.074804715812206	NA	NA	NA	0.011155679821968	0.075631968677044	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:56:56	668210	2492349717	4	NA
NA	CT08	2018-12-19 01:59:07	00	12	1	NA	250.51152038574	248.05996704102	248.96597290039	249.17915344238	432.26483154297	429.64572143555	432.86264038086	431.59106445312	0.37337240576744	0	0	NA	0.12445746858915	NA	NA	NA	49.963710784912	NA	NA	NA	1.3231499195099	-0.046728678047657	-0.025177078321576	-0.0025952563155442	-0.074501007795334	NA	NA	NA	0.081025034189224	0.11007023602724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 01:59:09	668213	2492349717	4	NA
NA	CT08	2018-12-19 02:00:26	00	12	1	NA	251.01403808594	248.6019744873	249.37173461914	249.66258239746	433.25744628906	430.40478515625	433.62191772461	432.42804972331	0.37036031484604	0	0	NA	0.12345343828201	NA	NA	NA	49.998538970947	NA	NA	NA	1.324972987175	-0.047165308147669	-0.024061806499958	-0.0020701989997178	-0.073297314345837	NA	NA	NA	0.08011269569397	0.10858425498009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 02:00:27	668215	2492349717	4	NA
NA	CT08	2018-12-19 02:01:45	00	12	1	NA	250.98318481445	248.48303222656	249.27406311035	249.58009338379	433.12448120117	430.17251586914	433.5592956543	432.2854309082	0.37676823139191	0	0	NA	0.12558941046397	NA	NA	NA	49.990158081055	NA	NA	NA	1.3247339725494	-0.047799214720726	-0.02360812574625	-0.0032922932878137	-0.074699632823467	NA	NA	NA	0.08159227669239	0.11062248796225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-19 02:01:47	668216	2492349717	4	NA
