m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-20 21:04:21	00	12	1	NA	250.38731384277	248.42547607422	249.7452545166	249.51934814453	432.64495849609	430.63891601562	433.2548828125	432.17958577474	0.35938251018524	0	0	NA	0.11979417006175	NA	NA	NA	49.990268707275	NA	NA	NA	1.2887010574341	-0.047944169491529	-0.021484389901161	-0.0076312036253512	-0.077059768140316	NA	NA	NA	0.076148703694344	0.10833666473627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:04:24	670213	2501591740	4	NA
NA	CT08	2018-12-20 21:05:42	00	12	1	NA	250.45458984375	248.25883483887	249.89134216309	249.5349222819	432.53759765625	430.57736206055	433.505859375	432.20693969727	0.36046439409256	0	0	NA	0.12015479803085	NA	NA	NA	49.982364654541	NA	NA	NA	1.291552066803	-0.047211833298206	-0.020461244508624	-0.0095711257308722	-0.077244207262993	NA	NA	NA	0.076951377093792	0.10903293639421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:05:44	670214	2501591740	4	NA
NA	CT08	2018-12-20 21:07:02	00	12	1	NA	250.68591308594	248.54792785645	250.21008300781	249.81464131673	432.93829345703	431.14694213867	433.98825073242	432.69116210938	0.35922899842262	0	0	NA	0.11974299947421	NA	NA	NA	50.032115936279	NA	NA	NA	1.2994509935379	-0.04671435803175	-0.021218542009592	-0.0076483902521431	-0.075581297278404	NA	NA	NA	0.07698979228735	0.10788864642382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:07:05	670216	2501591740	4	NA
NA	CT08	2018-12-20 21:09:14	00	12	1	NA	251.54670715332	249.287109375	250.98333740234	250.60571797689	434.22253417969	432.3017578125	435.66079711914	434.06169637044	0.3527227640152	0	0	NA	0.11757425467173	NA	NA	NA	50.044944763184	NA	NA	NA	1.2928829193115	-0.04685452952981	-0.019379021599889	-0.0091145467013121	-0.075348101556301	NA	NA	NA	0.075345873832703	0.10655672848225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:09:16	670219	2501591740	4	NA
NA	CT08	2018-12-20 21:10:33	00	12	1	NA	251.46339416504	249.50378417969	251.05169677734	250.67295837402	434.31259155273	432.67913818359	435.54110717773	434.17761230469	0.35765540599823	0	0	NA	0.11921846866608	NA	NA	NA	50.070850372314	NA	NA	NA	1.3115550279617	-0.045828524976969	-0.020097965374589	-0.0075276675634086	-0.073454156517982	NA	NA	NA	0.077385097742081	0.1066956743598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:10:35	670220	2501591740	4	NA
NA	CT08	2018-12-20 21:11:53	00	12	1	NA	251.21128845215	249.06135559082	250.83506774902	250.369237264	433.62130737305	432.02374267578	435.3108215332	433.65195719401	0.35803851485252	0	0	NA	0.11934617161751	NA	NA	NA	50.063026428223	NA	NA	NA	1.3081439733505	-0.045196946710348	-0.02160944417119	-0.0077060451731086	-0.07451243698597	NA	NA	NA	0.077762685716152	0.10769929736853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:11:55	670222	2501591740	4	NA
NA	CT08	2018-12-20 21:13:14	00	12	1	NA	250.76724243164	248.5944519043	250.46090698242	249.94086710612	432.80117797852	431.36666870117	434.56204223633	432.90996297201	0.35455015301704	0	0	NA	0.11818338433901	NA	NA	NA	50.038959503174	NA	NA	NA	1.3041160106659	-0.045156225562096	-0.021804541349411	-0.0072529292665422	-0.074213698506355	NA	NA	NA	0.076588675379753	0.10664660483599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:13:15	670224	2501591740	4	NA
NA	CT08	2018-12-20 21:14:33	00	12	1	NA	251.34765625	249.42205810547	250.78120422363	250.5169728597	434.22891235352	432.33709716797	435.15679931641	433.90760294596	0.37272849678993	0	0	NA	0.12424283226331	NA	NA	NA	50.045116424561	NA	NA	NA	1.3166019916534	-0.04866386204958	-0.020499181002378	-0.0057754847221076	-0.074938520789146	NA	NA	NA	0.080053746700287	0.10965575277805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:14:35	670225	2501591740	4	NA
NA	CT08	2018-12-20 21:15:53	00	12	1	NA	250.71055603027	248.5157623291	250.10850524902	249.77827453613	432.94543457031	430.97399902344	433.96633911133	432.62859090169	0.36397311091423	0	0	NA	0.12132437030474	NA	NA	NA	50.022041320801	NA	NA	NA	1.3065530061722	-0.046013660728931	-0.022703757509589	-0.00712437229231	-0.075841791927814	NA	NA	NA	0.078801348805428	0.10936923325062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:15:54	670227	2501591740	4	NA
NA	CT08	2018-12-20 21:17:13	00	12	1	NA	250.87213134766	248.83192443848	250.08253479004	249.92886352539	433.44842529297	431.20083618164	434.01675415039	432.888671875	0.36002412438393	0	0	NA	0.12000804146131	NA	NA	NA	50.030242919922	NA	NA	NA	1.3021869659424	-0.046607799828053	-0.02152675203979	-0.007236382458359	-0.075370937585831	NA	NA	NA	0.07736548781395	0.10801017284393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:17:15	670229	2501591740	4	NA
NA	CT08	2018-12-20 21:18:32	00	12	1	NA	251.2215423584	249.13023376465	250.45642089844	250.26939900716	433.90878295898	431.73522949219	434.79251098633	433.47884114583	0.36026936769485	0	0	NA	0.12008978923162	NA	NA	NA	50.056079864502	NA	NA	NA	1.2928309440613	-0.047274708747864	-0.021462211385369	-0.0084563624113798	-0.077193282544613	NA	NA	NA	0.077179633080959	0.10915813595057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:18:34	670230	2501591740	4	NA
NA	CT08	2018-12-20 21:19:52	00	12	1	NA	250.55381774902	248.29364013672	250.04643249512	249.63129679362	432.45788574219	430.70489501953	433.95895385742	432.37391153971	0.36063730716705	0	0	NA	0.12021243572235	NA	NA	NA	50.033153533936	NA	NA	NA	1.2966210842133	-0.047879934310913	-0.019878981634974	-0.008070208132267	-0.0758291259408	NA	NA	NA	0.076630741357803	0.10780689120293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:19:54	670232	2501591740	4	NA
NA	CT08	2018-12-20 21:21:12	00	12	1	NA	251.02900695801	248.9889831543	250.33921813965	250.11906941732	433.56579589844	431.53308105469	434.55740356445	433.21876017253	0.35505843162537	0	0	NA	0.11835281054179	NA	NA	NA	50.02135848999	NA	NA	NA	1.302169084549	-0.046517286449671	-0.019365450367332	-0.0081891966983676	-0.074071928858757	NA	NA	NA	0.076028242707253	0.10614586621523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:21:14	670234	2501591740	4	NA
NA	CT08	2018-12-20 21:22:31	00	12	1	NA	251.16766357422	249.09823608398	250.4909362793	250.25227864583	433.75311279297	431.74166870117	434.85159301758	433.44879150391	0.35330227017403	0	0	NA	0.11776742339134	NA	NA	NA	50.039806365967	NA	NA	NA	1.2942159175873	-0.046717543154955	-0.020658066496253	-0.0077877193689346	-0.075163327157497	NA	NA	NA	0.075444832444191	0.10649623721838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:22:33	670235	2501591740	4	NA
NA	CT08	2018-12-20 21:23:51	00	12	1	NA	250.88421630859	248.60958862305	250.42492675781	249.97291056315	433.05023193359	431.31939697266	434.52731323242	432.96564737956	0.35949063301086	0	0	NA	0.11983021100362	NA	NA	NA	50.068901062012	NA	NA	NA	1.310938000679	-0.045734334737062	-0.019938636571169	-0.0082389246672392	-0.073911897838116	NA	NA	NA	0.07773482054472	0.10726448893547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:23:53	670237	2501591740	4	NA
NA	CT08	2018-12-20 21:25:12	00	12	1	NA	250.70545959473	248.37841796875	250.20388793945	249.76258850098	432.76599121094	430.95809936523	434.07885742188	432.60098266602	0.36456719040871	0	0	NA	0.1215223968029	NA	NA	NA	50.084945678711	NA	NA	NA	1.3096969127655	-0.046500291675329	-0.022066831588745	-0.0065064607188106	-0.075073584914207	NA	NA	NA	0.078686065971851	0.10875449329615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:25:13	670239	2501591740	4	NA
NA	CT08	2018-12-20 21:26:31	00	12	1	NA	250.86866760254	248.68243408203	250.14753723145	249.89954630534	433.298828125	431.10687255859	434.107421875	432.83770751953	0.36746951937675	0	0	NA	0.12248983979225	NA	NA	NA	50.061450958252	NA	NA	NA	1.301609992981	-0.048010416328907	-0.022453268989921	-0.0063290647231042	-0.076792754232883	NA	NA	NA	0.078697949647903	0.10995678603649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:26:33	670240	2501591740	4	NA
NA	CT08	2018-12-20 21:27:51	00	12	1	NA	251.06129455566	248.86169433594	250.5376739502	250.1535542806	433.43756103516	431.63983154297	434.75729370117	433.27822875977	0.36304050683975	0	0	NA	0.12101350227992	NA	NA	NA	50.080333709717	NA	NA	NA	1.3115820884705	-0.046150926500559	-0.021979536861181	-0.0064689503051341	-0.074599415063858	NA	NA	NA	0.078597582876682	0.10836352407932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:27:52	670242	2501591740	4	NA
NA	CT08	2018-12-20 21:29:11	00	12	1	NA	251.67576599121	249.4640045166	250.86763000488	250.66913350423	434.65884399414	432.30575561523	435.54818725586	434.17092895508	0.36110517382622	0	0	NA	0.12036839127541	NA	NA	NA	50.086280822754	NA	NA	NA	1.3044340610504	-0.04661213234067	-0.021453028544784	-0.0074661872349679	-0.075531348586082	NA	NA	NA	0.078017577528954	0.10858971625566	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:29:13	670244	2501591740	4	NA
NA	CT08	2018-12-20 21:30:30	00	12	1	NA	251.29161071777	249.4045715332	250.59417724609	250.43011983236	434.26443481445	432.13415527344	434.87197875977	433.75685628255	0.36450579762459	0	0	NA	0.12150193254153	NA	NA	NA	50.10164642334	NA	NA	NA	1.3325170278549	-0.045424979180098	-0.020872686058283	-0.0050021596252918	-0.071299821138382	NA	NA	NA	0.079540103673935	0.10681896656752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:30:32	670245	2501591740	4	NA
NA	CT08	2018-12-20 21:31:49	00	12	1	NA	251.30972290039	249.55967712402	250.76531982422	250.54490661621	434.36074829102	432.50860595703	434.99658203125	433.9553120931	0.36055329442024	0	0	NA	0.12018443147341	NA	NA	NA	50.080562591553	NA	NA	NA	1.3086099624634	-0.045852426439524	-0.022520966827869	-0.0064159310422838	-0.074789330363274	NA	NA	NA	0.07815258949995	0.10817241668701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:31:51	670247	2501591740	4	NA
NA	CT08	2018-12-20 21:33:11	00	12	1	NA	251.68299865723	249.78875732422	250.96168518066	250.81114705404	434.93133544922	432.75927734375	435.560546875	434.41705322266	0.36322236061096	0	0	NA	0.12107412020365	NA	NA	NA	50.055335998535	NA	NA	NA	1.2983800172806	-0.046998396515846	-0.022564493119717	-0.0076446528546512	-0.077207542955875	NA	NA	NA	0.07841045409441	0.11004182696342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:33:12	670249	2501591740	4	NA
NA	CT08	2018-12-20 21:34:29	00	12	1	NA	251.11729431152	249.00964355469	250.46249389648	250.19647725423	433.69104003906	431.63061523438	434.73580932617	433.35248819987	0.37220054864883	0	0	NA	0.12406684954961	NA	NA	NA	50.055442810059	NA	NA	NA	1.3064190149307	-0.049045968800783	-0.020882891491055	-0.006675214972347	-0.076604075729847	NA	NA	NA	0.079563722014427	0.1104471385479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:34:31	670250	2501591740	4	NA
NA	CT08	2018-12-20 21:35:49	00	12	1	NA	250.6092376709	248.23648071289	249.67945861816	249.50839233398	432.64569091797	430.16473388672	433.67123413086	432.16055297852	0.36803531646729	0	0	NA	0.12267843882243	NA	NA	NA	50.017799377441	NA	NA	NA	1.3038899898529	-0.048029258847237	-0.021390935406089	-0.0069270585663617	-0.076347254216671	NA	NA	NA	0.078740872442722	0.10967691987753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:35:51	670252	2501591740	4	NA
NA	CT08	2018-12-20 21:37:10	00	12	1	NA	251.23600769043	248.9630279541	250.4521484375	250.21706136068	433.73736572266	431.50561523438	434.921875	433.38828531901	0.36525112390518	0	0	NA	0.12175037463506	NA	NA	NA	50.078685760498	NA	NA	NA	1.3111619949341	-0.047152001410723	-0.021684376522899	-0.0059690163470805	-0.074805393815041	NA	NA	NA	0.078723341226578	0.10859654843807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:37:11	670254	2501591740	4	NA
NA	CT08	2018-12-20 21:38:28	00	12	1	NA	250.97073364258	249.08079528809	250.09146118164	250.04766337077	433.74774169922	431.35394287109	434.18225097656	433.09464518229	0.36321905255318	0	0	NA	0.12107301751773	NA	NA	NA	50.030563354492	NA	NA	NA	1.3026280403137	-0.047635316848755	-0.022087005898356	-0.0059016738086939	-0.075623996555805	NA	NA	NA	0.077720902860165	0.10844135284424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:38:30	670255	2501591740	4	NA
NA	CT08	2018-12-20 21:39:48	00	12	1	NA	250.48675537109	248.28327941895	249.59605407715	249.45536295573	432.61218261719	430.14270019531	433.45169067383	432.06885782878	0.36502626538277	0	0	NA	0.12167542179426	NA	NA	NA	50.055248260498	NA	NA	NA	1.3085759878159	-0.047095213085413	-0.022035822272301	-0.0058758873492479	-0.075006917119026	NA	NA	NA	0.078372575342655	0.10848178714514	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:39:50	670257	2501591740	4	NA
NA	CT08	2018-12-20 21:41:10	00	12	1	NA	250.03665161133	247.56047058105	249.03591918945	248.87768046061	431.58377075195	428.9443359375	432.6764831543	431.06819661458	0.36210215091705	0	0	NA	0.12070071697235	NA	NA	NA	50.072826385498	NA	NA	NA	1.2904909849167	-0.048304826021194	-0.020063793286681	-0.008730604313314	-0.077099226415157	NA	NA	NA	0.076576232910156	0.10866558551788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:41:11	670259	2501591740	4	NA
NA	CT08	2018-12-20 21:42:28	00	12	1	NA	250.1696472168	247.66717529297	249.44561767578	249.09414672852	431.65353393555	429.43252563477	433.24368286133	431.44324747721	0.36173352599144	0	0	NA	0.12057784199715	NA	NA	NA	50.048145294189	NA	NA	NA	1.3073899745941	-0.047474686056376	-0.019834343343973	-0.0066673117689788	-0.073976337909698	NA	NA	NA	0.077041901648045	0.10680802166462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:42:30	670260	2501591740	4	NA
NA	CT08	2018-12-20 21:43:48	00	12	1	NA	250.14443969727	247.80899047852	249.41040039062	249.12127685547	431.81198120117	429.57708740234	433.08255004883	431.49053955078	0.36728301644325	0	0	NA	0.12242767214775	NA	NA	NA	50.049682617188	NA	NA	NA	1.3113539218903	-0.048046346753836	-0.019985273480415	-0.0063409130088985	-0.074372537434101	NA	NA	NA	0.078309282660484	0.10799822956324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:43:50	670262	2501591740	4	NA
NA	CT08	2018-12-20 21:45:09	00	12	1	NA	250.38452148438	248.02490234375	249.78588867188	249.3984375	432.09274291992	430.11392211914	433.70520019531	431.97062174479	0.36111199855804	0	0	NA	0.12037066618601	NA	NA	NA	50.075180053711	NA	NA	NA	1.3120329380035	-0.04654622823	-0.020926563069224	-0.0060081440024078	-0.073480933904648	NA	NA	NA	0.07751552760601	0.10680873692036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:45:11	670264	2501591740	4	NA
NA	CT08	2018-12-20 21:46:28	00	12	1	NA	250.05239868164	247.99520874023	249.59590148926	249.21450297038	431.8742980957	430.13223266602	432.94924926758	431.65192667643	0.361940741539	0	0	NA	0.12064691384633	NA	NA	NA	50.061389923096	NA	NA	NA	1.3104230165482	-0.047370985150337	-0.020140510052443	-0.0059171873144805	-0.073428682982922	NA	NA	NA	0.077116727828979	0.10648361593485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:46:30	670265	2501591740	4	NA
NA	CT08	2018-12-20 21:47:47	00	12	1	NA	250.3882598877	247.99253845215	249.71722412109	249.36600748698	432.14938354492	430.05130004883	433.54177856445	431.91415405273	0.37070247530937	0	0	NA	0.12356749176979	NA	NA	NA	50.060646057129	NA	NA	NA	1.314553976059	-0.047380864620209	-0.020696707069874	-0.0070596882142127	-0.075137257575989	NA	NA	NA	0.079815551638603	0.1096181049943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:47:49	670267	2501591740	4	NA
NA	CT08	2018-12-20 21:50:00	00	12	1	NA	250.18305969238	247.75170898438	249.41975402832	249.11817423503	431.79946899414	429.5364074707	433.11868286133	431.48485310872	0.35564309358597	0	0	NA	0.11854769786199	NA	NA	NA	50.017070770264	NA	NA	NA	1.2998880147934	-0.046426396816969	-0.021546771749854	-0.0064501725137234	-0.074423342943192	NA	NA	NA	0.075903207063675	0.10630207508802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:50:01	670270	2501591740	4	NA
NA	CT08	2018-12-20 21:51:19	00	12	1	NA	249.4909362793	247.01187133789	248.93911743164	248.48064168294	430.4821472168	428.57290649414	432.08847045898	430.38117472331	0.35797733068466	0	0	NA	0.11932577689489	NA	NA	NA	50.016807556152	NA	NA	NA	1.2923500537872	-0.046888437122107	-0.021203642711043	-0.0080389389768243	-0.076131016016006	NA	NA	NA	0.07601398229599	0.10758279263973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:51:21	670271	2501591740	4	NA
NA	CT08	2018-12-20 21:52:39	00	12	1	NA	250.02767944336	247.56253051758	249.25346374512	248.94789123535	431.53536987305	429.24771118164	432.78723144531	431.19010416667	0.35551518201828	0	0	NA	0.11850506067276	NA	NA	NA	50.049556732178	NA	NA	NA	1.2920370101929	-0.046437960118055	-0.021325454115868	-0.008214307948947	-0.075977727770805	NA	NA	NA	0.075793832540512	0.1073187738657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:52:41	670273	2501591740	4	NA
NA	CT08	2018-12-20 21:53:58	00	12	1	NA	250.37648010254	247.74993896484	249.54200744629	249.22280883789	431.87646484375	429.61181640625	433.51260375977	431.66696166992	0.36087772250175	0	0	NA	0.12029257416725	NA	NA	NA	50.064422607422	NA	NA	NA	1.2982850074768	-0.047559652477503	-0.020473660901189	-0.007633849978447	-0.075667165219784	NA	NA	NA	0.076825506985188	0.10783170908689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:54:00	670275	2501591740	4	NA
NA	CT08	2018-12-20 21:55:18	00	12	1	NA	250.92805480957	248.2064666748	249.98165893555	249.70539347331	432.77297973633	430.31106567383	434.42279052734	432.50227864583	0.36244574189186	0	0	NA	0.12081524729729	NA	NA	NA	50.079803466797	NA	NA	NA	1.3146860599518	-0.047147501260042	-0.019318634644151	-0.0067217047326267	-0.073187842965126	NA	NA	NA	0.077772848308086	0.1067945510149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:55:20	670276	2501591740	4	NA
NA	CT08	2018-12-20 21:56:38	00	12	1	NA	250.72579956055	247.97828674316	249.86094665527	249.52167765299	432.39587402344	430.05160522461	434.10604858398	432.18450927734	0.3587384223938	0	0	NA	0.11957947413127	NA	NA	NA	50.093070983887	NA	NA	NA	1.2903360128403	-0.047883935272694	-0.020120875909925	-0.008688404224813	-0.076693214476109	NA	NA	NA	0.076139524579048	0.10806977748871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:56:40	670278	2501591740	4	NA
NA	CT08	2018-12-20 21:57:58	00	12	1	NA	250.1830291748	247.92353820801	249.40879821777	249.17178853353	432.0439453125	429.77239990234	432.91552734375	431.57729085286	0.36200192570686	0	0	NA	0.12066730856895	NA	NA	NA	50.076557159424	NA	NA	NA	1.3076549768448	-0.046824485063553	-0.021040119230747	-0.0065188379958272	-0.074383445084095	NA	NA	NA	0.077522911131382	0.10743694752455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:58:00	670280	2501591740	4	NA
NA	CT08	2018-12-20 21:59:18	00	12	1	NA	250.39073181152	248.09901428223	249.7541809082	249.41464233398	432.25192260742	430.26257324219	433.48123168945	431.99857584635	0.36407786607742	0	0	NA	0.12135928869247	NA	NA	NA	50.106346130371	NA	NA	NA	1.3057460784912	-0.047190237790346	-0.020391948521137	-0.007653983309865	-0.075236171483994	NA	NA	NA	0.07799705862999	0.10836984217167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 21:59:19	670281	2501591740	4	NA
NA	CT08	2018-12-20 22:00:37	00	12	1	NA	249.67950439453	247.30950927734	249.15467834473	248.71456400553	430.90728759766	429.03561401367	432.41665649414	430.78651936849	0.35298082232475	0	0	NA	0.11766027410825	NA	NA	NA	50.098628997803	NA	NA	NA	1.2941360473633	-0.046249531209469	-0.020322868600488	-0.0081862602382898	-0.074758656322956	NA	NA	NA	0.075021632015705	0.10591082274914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:00:39	670283	2501591740	4	NA
NA	CT08	2018-12-20 22:01:57	00	12	1	NA	250.50466918945	248.24618530273	249.81184387207	249.52089945475	432.52850341797	430.35406494141	433.66537475586	432.18264770508	0.36727172136307	0	0	NA	0.12242390712102	NA	NA	NA	50.101085662842	NA	NA	NA	1.3079280853271	-0.0465442314744	-0.021375423297286	-0.0081701930612326	-0.076089851558208	NA	NA	NA	0.079361438751221	0.10994500666857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:01:59	670285	2501591740	4	NA
NA	CT08	2018-12-20 22:03:17	00	12	1	NA	250.6357421875	248.57633972168	249.92562866211	249.71257019043	432.98684692383	430.74432373047	433.81079101562	432.51398722331	0.35977381467819	0	0	NA	0.11992460489273	NA	NA	NA	50.048583984375	NA	NA	NA	1.305037021637	-0.047076251357794	-0.02073454670608	-0.0065215360373259	-0.0743323341012	NA	NA	NA	0.076908051967621	0.10695861279964	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:03:19	670286	2501591740	4	NA
NA	CT08	2018-12-20 22:04:37	00	12	1	NA	250.36289978027	248.60946655273	249.92984008789	249.63406880697	432.64587402344	430.92123413086	433.56781005859	432.37830607096	0.3628885447979	0	0	NA	0.12096284826597	NA	NA	NA	50.017581939697	NA	NA	NA	1.3108819723129	-0.045579619705677	-0.022050114348531	-0.0071101346984506	-0.074739865958691	NA	NA	NA	0.078593358397484	0.10845720022917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-20 22:04:38	670288	2501591740	4	NA
