m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-03 17:28:09	00	12	1	NA	242.60722351074	240.58949279785	241.92399597168	241.70690409342	418.99765014648	416.83694458008	420.11022949219	418.64827473958	35.971565246582	35.857440948486	36.116706848145	NA	35.981904347738	NA	NA	NA	49.856746673584	NA	NA	NA	1.0131059885025	8.6166505813599	8.5041427612305	8.6283349990845	25.749126434326	NA	NA	NA	-4.2103343009949	26.091079711914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:28:11	649749	2430664251	4	NA
NA	CT08	2018-12-03 17:29:28	00	12	1	NA	243.41885375977	241.36959838867	242.603515625	242.46398925781	420.38922119141	418.02593994141	421.46240234375	419.95918782552	33.666984558105	33.686084747314	33.870903015137	NA	33.741324106852	NA	NA	NA	49.932231903076	NA	NA	NA	1.014554977417	8.0801162719727	8.0048046112061	8.1008434295654	24.185764312744	NA	NA	NA	-4.1722130775452	24.542993545532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:29:30	649749	2430664798	4	NA
NA	CT08	2018-12-03 17:30:48	00	12	1	NA	243.09613037109	241.0246887207	242.5078125	242.20954386393	419.73620605469	417.68270874023	421.13656616211	419.51849365234	31.897531509399	31.883102416992	32.071643829346	NA	31.950759251912	NA	NA	NA	49.984134674072	NA	NA	NA	1.016361951828	7.6303272247314	7.5471243858337	7.6586575508118	22.836109161377	NA	NA	NA	-4.1825704574585	23.215980529785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:30:49	649749	2430665318	4	NA
NA	CT08	2018-12-03 17:32:09	00	12	1	NA	243.49681091309	241.34071350098	242.85227966309	242.56326802572	420.35330200195	418.19302368164	421.84814453125	420.13149007161	29.441501617432	29.468721389771	29.584302902222	NA	29.498175303141	NA	NA	NA	49.992286682129	NA	NA	NA	1.0193779468536	7.0334281921387	6.9592976570129	7.0562324523926	21.048957824707	NA	NA	NA	-4.2051486968994	21.46489906311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:32:10	649749	2430665808	4	NA
NA	CT08	2018-12-03 17:33:27	00	12	1	NA	243.34286499023	241.27220153809	242.69618225098	242.43708292643	420.15713500977	418.04702758789	421.53399658203	419.91271972656	24.761734008789	24.923357009888	24.983993530273	NA	24.88969484965	NA	NA	NA	49.965545654297	NA	NA	NA	1.0282620191574	5.8615899085999	5.8232684135437	5.9050874710083	17.589946746826	NA	NA	NA	-4.2731084823608	18.101537704468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:33:29	649749	2430666233	4	NA
NA	CT08	2018-12-03 17:34:47	00	12	1	NA	242.81311035156	240.82356262207	242.31094360352	241.98253885905	419.33911132812	417.43640136719	420.60116577148	419.12555948893	22.600250244141	22.761754989624	22.771886825562	NA	22.711297353109	NA	NA	NA	49.915054321289	NA	NA	NA	1.0312330722809	5.3226366043091	5.2974319458008	5.3517265319824	15.971795082092	NA	NA	NA	-4.0882520675659	16.486722946167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:34:49	649749	2430666598	4	NA
NA	CT08	2018-12-03 17:36:08	00	12	1	NA	242.64956665039	240.74856567383	242.0686340332	241.82225545247	419.11663818359	417.18112182617	420.24584960938	418.84786987305	19.435729980469	19.486070632935	19.650825500488	NA	19.524208704631	NA	NA	NA	49.898529052734	NA	NA	NA	1.0357830524445	4.5529661178589	4.5127143859863	4.5914030075073	13.657083511353	NA	NA	NA	-3.7550632953644	14.163912773132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:36:09	649749	2430666929	4	NA
NA	CT08	2018-12-03 17:37:27	00	12	1	NA	242.33502197266	240.39273071289	241.74423217773	241.49066162109	418.59271240234	416.55856323242	419.66830444336	418.27319335938	16.470443725586	16.509286880493	16.716724395752	NA	16.56548500061	NA	NA	NA	49.857345581055	NA	NA	NA	1.0487560033798	3.8024318218231	3.7623348236084	3.8510508537292	11.415817260742	NA	NA	NA	-3.701545715332	12.000929832458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:37:28	649749	2430667205	4	NA
NA	CT08	2018-12-03 17:38:46	00	12	1	NA	241.82608032227	239.7638092041	241.1974029541	240.92909749349	417.54760742188	415.51232910156	418.84332275391	417.30108642578	14.10680103302	14.227259635925	14.308432579041	NA	14.214164415995	NA	NA	NA	49.822261810303	NA	NA	NA	1.0715470314026	3.1704926490784	3.145801782608	3.2216367721558	9.5379314422607	NA	NA	NA	-3.8158755302429	10.272927284241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:38:48	649749	2430667434	4	NA
NA	CT08	2018-12-03 17:40:07	00	12	1	NA	242.1628112793	240.20903015137	241.52383422852	241.29855855306	418.2751159668	416.15808105469	419.38925170898	417.94081624349	11.692790031433	11.788996696472	11.9427318573	NA	11.808172861735	NA	NA	NA	49.788623809814	NA	NA	NA	1.0938289165497	2.5686082839966	2.5526270866394	2.624299287796	7.7455348968506	NA	NA	NA	-3.6148614883423	8.5475454330444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:40:09	649749	2430667624	4	NA
NA	CT08	2018-12-03 17:41:26	00	12	1	NA	241.92863464355	239.88876342773	241.5040435791	241.1071472168	417.7326965332	415.86486816406	419.22988891602	417.60915120443	10.175650596619	10.203838348389	10.391158103943	NA	10.25688234965	NA	NA	NA	49.842357635498	NA	NA	NA	1.1344410181046	2.1309592723846	2.1074597835541	2.1830587387085	6.4214777946472	NA	NA	NA	-3.7154207229614	7.4188766479492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:41:28	649749	2430667779	4	NA
NA	CT08	2018-12-03 17:42:46	00	12	1	NA	242.7837677002	240.66987609863	242.33876037598	241.9308013916	419.08016967773	417.2053527832	420.82168579102	419.03573608398	8.7500715255737	8.8678903579712	8.9727592468262	NA	8.8635737101237	NA	NA	NA	49.862613677979	NA	NA	NA	1.1693860292435	1.7615420818329	1.7560340166092	1.8253972530365	5.3429737091064	NA	NA	NA	-3.5819668769836	6.4325618743896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:42:48	649749	2430667909	4	NA
NA	CT08	2018-12-03 17:44:07	00	12	1	NA	242.14239501953	240.21183776855	241.59745788574	241.31723022461	418.24536132812	416.22573852539	419.44790649414	417.97300211589	7.6687173843384	7.8288803100586	7.8925070762634	NA	7.7967015902201	NA	NA	NA	49.870952606201	NA	NA	NA	1.2376549243927	1.4096709489822	1.4201078414917	1.4728579521179	4.3026366233826	NA	NA	NA	-3.652596950531	5.6439476013184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:44:09	649749	2430668014	4	NA
NA	CT08	2018-12-03 17:45:26	00	12	1	NA	243.25141906738	241.3408203125	242.56132507324	242.38452148438	420.296875	417.99481201172	421.17205810547	419.8212483724	6.6478281021118	6.7373046875	6.8421983718872	NA	6.7424437204997	NA	NA	NA	49.909278869629	NA	NA	NA	1.3300039768219	1.0795484781265	1.07166659832	1.1333063840866	3.2845215797424	NA	NA	NA	-3.6392922401428	4.90229845047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:45:27	649749	2430668098	4	NA
NA	CT08	2018-12-03 17:46:45	00	12	1	NA	243.01605224609	241.22232055664	242.40257263184	242.21364847819	420.0339050293	417.83364868164	420.70855712891	419.52537027995	5.5892605781555	5.7411732673645	5.7467942237854	NA	5.6924093564351	NA	NA	NA	49.947406768799	NA	NA	NA	1.452269077301	0.73733425140381	0.73213320970535	0.79555833339691	2.2650256156921	NA	NA	NA	-3.459804058075	4.1352853775024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:46:47	649749	2430668159	4	NA
NA	CT08	2018-12-03 17:48:06	00	12	1	NA	242.7172088623	240.86186218262	242.10864257812	241.89590454102	419.46871948242	417.27890014648	420.17721557617	418.97494506836	4.8748035430908	5.1381773948669	4.8864879608154	NA	4.9664896329244	NA	NA	NA	49.955543518066	NA	NA	NA	1.6620450019836	0.37296968698502	0.41006270051003	0.43458488583565	1.2176172733307	NA	NA	NA	-3.3909077644348	3.6028943061829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:48:08	649749	2430668195	4	NA
NA	CT08	2018-12-03 17:49:25	00	12	1	NA	243.27738952637	241.32391357422	242.63516235352	242.41215515137	420.25091552734	418.04727172852	421.31091308594	419.86970011393	5.1713347434998	5.3246150016785	5.1012902259827	NA	5.199079990387	NA	NA	NA	49.935787200928	NA	NA	NA	1.8897629976273	0.10239719599485	0.15020450949669	0.16408328711987	0.41668498516083	NA	NA	NA	-3.7568707466125	3.7799079418182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:49:26	649749	2430668213	4	NA
NA	CT08	2018-12-03 17:50:45	00	12	1	NA	243.08068847656	241.05851745605	242.50407409668	242.21442667643	419.83709716797	417.73452758789	421.00869750977	419.52677408854	5.6061844825745	5.75590467453	5.5486192703247	NA	5.6369028091431	NA	NA	NA	49.928344726562	NA	NA	NA	0.039370000362396	-0.079575225710869	-0.06499869376421	-0.016648966819048	-0.16122289001942	NA	NA	NA	-4.0918760299683	4.0950512886047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:50:46	649750	2430668216	4	NA
NA	CT08	2018-12-03 17:52:05	00	12	1	NA	243.25959777832	241.35063171387	242.91171264648	242.50731404622	420.10632324219	418.41610717773	421.58065795898	420.03436279297	6.103440284729	6.1183981895447	6.025372505188	NA	6.0824036598206	NA	NA	NA	49.908477783203	NA	NA	NA	0.13104499876499	-0.21910864114761	-0.20207019150257	-0.15861937403679	-0.57979822158813	NA	NA	NA	-4.3862648010254	4.4244194030762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:52:08	649758	2430668216	4	NA
NA	CT08	2018-12-03 17:53:24	00	12	1	NA	243.29438781738	241.43991088867	242.69448852539	242.47626241048	420.36199951172	418.21008300781	421.36999511719	419.98069254557	6.1058177947998	6.1646423339844	6.0280733108521	NA	6.0995111465454	NA	NA	NA	49.879905700684	NA	NA	NA	0.17984800040722	-0.29204428195953	-0.27967467904091	-0.22610972821712	-0.79782867431641	NA	NA	NA	-4.3638014793396	4.4361348152161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:53:26	649773	2430668216	4	NA
NA	CT08	2018-12-03 17:54:44	00	12	1	NA	243.25370788574	241.44166564941	242.66546630859	242.45361328125	420.34182739258	418.26693725586	421.2151184082	419.94129435221	6.461621761322	6.6606311798096	6.5234780311584	NA	6.5485769907633	NA	NA	NA	49.895286560059	NA	NA	NA	0.23846699297428	-0.40969035029411	-0.37827038764954	-0.34768322110176	-1.1356439590454	NA	NA	NA	-4.6248841285706	4.7622728347778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:54:46	649794	2430668216	4	NA
NA	CT08	2018-12-03 17:56:05	00	12	1	NA	243.11772155762	241.17161560059	242.29321289062	242.19418334961	420.09127807617	417.6318359375	420.75274658203	419.4919535319	5.4253945350647	5.5992412567139	5.3965692520142	NA	5.4737350145976	NA	NA	NA	49.916957855225	NA	NA	NA	0.33820798993111	-0.47787466645241	-0.46304965019226	-0.40374064445496	-1.3446649312973	NA	NA	NA	-3.7415626049042	3.9758539199829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:56:07	649822	2430668216	4	NA
NA	CT08	2018-12-03 17:57:24	00	12	1	NA	243.2765045166	241.19094848633	242.4849395752	242.31746419271	420.19741821289	417.75604248047	421.16229248047	419.70525105794	5.2022476196289	5.3224806785583	5.0149745941162	NA	5.1799009641012	NA	NA	NA	49.954521179199	NA	NA	NA	0.41511499881744	-0.56291222572327	-0.52309256792068	-0.47659358382225	-1.5625983476639	NA	NA	NA	-3.4246025085449	3.7642550468445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:57:25	649854	2430668216	4	NA
NA	CT08	2018-12-03 17:58:44	00	12	1	NA	243.49214172363	241.27128601074	242.80395507812	242.5224609375	420.45037841797	418.17538452148	421.55667114258	420.06081136068	5.8491697311401	5.8516979217529	5.6795148849487	NA	5.7934608459473	NA	NA	NA	50.014686584473	NA	NA	NA	0.41420099139214	-0.62612944841385	-0.55448788404465	-0.56487113237381	-1.7454884052277	NA	NA	NA	-3.8356251716614	4.2141132354736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 17:58:45	649891	2430668216	4	NA
NA	CT08	2018-12-03 18:00:05	00	12	1	NA	243.9376373291	241.79080200195	243.19749450684	242.9753112793	421.3337097168	418.89947509766	422.29925537109	420.84414672852	4.3151040077209	4.4198360443115	4.2717661857605	NA	4.335568745931	NA	NA	NA	50.061538696289	NA	NA	NA	0.42980998754501	-0.48099064826965	-0.45692744851112	-0.41996997594833	-1.3578879833221	NA	NA	NA	-2.8525743484497	3.1592783927917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:00:07	649930	2430668216	4	NA
NA	CT08	2018-12-03 18:01:23	00	12	1	NA	244.16023254395	241.85708618164	243.44438171387	243.15390014648	421.48645019531	419.14706420898	422.82989501953	421.15446980794	0	0	0	NA	0	NA	NA	NA	50.078174591064	NA	NA	NA	1	-0.0289819072932	-0.0059386366046965	-0.0011116039240733	-0.036032147705555	NA	NA	NA	0	0.036032147705555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:01:25	649937	2430668216	4	NA
NA	CT08	2018-12-03 18:02:43	00	12	1	NA	244.80758666992	242.42280578613	244.03675842285	243.75571695964	422.46994018555	420.07427978516	424.04483032227	422.19635009766	0.40404337644577	0.32081741094589	0	NA	0.24162026246389	NA	NA	NA	50.066749572754	NA	NA	NA	1.3914380073547	-0.059033345431089	-0.03327563777566	-0.022469915449619	-0.11477889865637	NA	NA	NA	0.14966052770615	0.18860664963722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:02:45	649938	2430668216	4	NA
NA	CT08	2018-12-03 18:04:04	00	12	1	NA	244.17420959473	241.96798706055	243.5772857666	243.23982747396	421.5339050293	419.36752319336	423.0080871582	421.30317179362	0.46230617165565	0.38422474265099	0.32242077589035	NA	0.389650563399	NA	NA	NA	49.997467041016	NA	NA	NA	1.4960720539093	-0.068596392869949	-0.043864075094461	-0.030009312555194	-0.14246977865696	NA	NA	NA	0.24419677257538	0.28271842002869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:04:06	649941	2430668216	4	NA
NA	CT08	2018-12-03 18:06:14	00	12	1	NA	243.82844543457	241.56343078613	243.12547302246	242.83911641439	421.00088500977	418.63818359375	422.18844604492	420.60917154948	0.56947320699692	0.48620671033859	0.41046431660652	NA	0.48871474464734	NA	NA	NA	49.974262237549	NA	NA	NA	1.4761530160904	-0.085459142923355	-0.057180270552635	-0.043105963617563	-0.18574537336826	NA	NA	NA	0.30203506350517	0.35457935929298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:06:16	649947	2430668216	4	NA
NA	CT08	2018-12-03 18:07:34	00	12	1	NA	243.61549377441	241.3992767334	243.13813781738	242.7176361084	420.65463256836	418.57138061523	421.96942138672	420.3984781901	0.60647267103195	0.51327580213547	0.42863103747368	NA	0.51612650354703	NA	NA	NA	49.938648223877	NA	NA	NA	1.477923989296	-0.090139642357826	-0.060490094125271	-0.044812764972448	-0.19544249773026	NA	NA	NA	0.31928831338882	0.374356508255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:07:36	649951	2430668216	4	NA
NA	CT08	2018-12-03 18:08:54	00	12	1	NA	244.31797790527	242.05210876465	243.72998046875	243.36668904622	421.70715332031	419.54202270508	423.31930541992	421.52282714844	0.61888355016708	0.53219574689865	0.43433409929276	NA	0.5284711321195	NA	NA	NA	49.926773071289	NA	NA	NA	1.4821180105209	-0.090752750635147	-0.062979564070702	-0.045406304299831	-0.1991386115551	NA	NA	NA	0.32894271612167	0.38452503085136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:08:56	649956	2430668216	4	NA
NA	CT08	2018-12-03 18:10:14	00	12	1	NA	243.90701293945	241.86015319824	243.23872375488	243.00196329753	421.34652709961	418.97845458984	422.34686279297	420.89061482747	0.60569375753403	0.51295173168182	0.43483975529671	NA	0.51782841483752	NA	NA	NA	49.931552886963	NA	NA	NA	1.4765110015869	-0.090177454054356	-0.060930095613003	-0.045771297067404	-0.19687885046005	NA	NA	NA	0.3204402923584	0.37608942389488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:10:16	649960	2430668216	4	NA
NA	CT08	2018-12-03 18:11:34	00	12	1	NA	243.38116455078	241.52294921875	242.71156311035	242.53855895996	420.65289306641	418.31015014648	421.30065917969	420.08790079753	0.59277892112732	0.51185214519501	0.43132475018501	NA	0.51198527216911	NA	NA	NA	49.923519134521	NA	NA	NA	1.4720259904861	-0.088180154561996	-0.061801981180906	-0.046023994684219	-0.19600613415241	NA	NA	NA	0.31528136134148	0.37124216556549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:11:36	649964	2430668216	4	NA
NA	CT08	2018-12-03 18:12:54	00	12	1	NA	243.79400634766	241.75680541992	243.1329498291	242.89458719889	421.08551025391	418.84317016602	422.18606567383	420.70491536458	0.61560362577438	0.51948660612106	0.43592116236687	NA	0.5236704647541	NA	NA	NA	49.974563598633	NA	NA	NA	1.4761860370636	-0.092587247490883	-0.061352603137493	-0.045068044215441	-0.19900788366795	NA	NA	NA	0.32362857460976	0.37992051243782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:12:56	649969	2430668216	4	NA
NA	CT08	2018-12-03 18:14:14	00	12	1	NA	243.32920837402	241.13191223145	242.8010559082	242.42072550456	420.08563232422	417.99453735352	421.57373046875	419.88463338216	0.53374028205872	0.44742512702942	0.35746201872826	NA	0.44620914260546	NA	NA	NA	49.977005004883	NA	NA	NA	1.4861249923706	-0.078660733997822	-0.05188625305891	-0.035469941794872	-0.16601693630219	NA	NA	NA	0.27714949846268	0.32306882739067	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:14:15	649973	2430668216	4	NA
NA	CT08	2018-12-03 18:15:34	00	12	1	NA	243.23075866699	240.95669555664	242.87573242188	242.3543955485	419.72229003906	417.96118164062	421.62564086914	419.76970418294	0.3993889093399	0	0	NA	0.13312963644663	NA	NA	NA	49.993099212646	NA	NA	NA	1.2453110218048	-0.054520566016436	-0.025141956284642	-0.012823027558625	-0.092485554516315	NA	NA	NA	0.080401502549648	0.12254786491394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:15:35	649975	2430668216	4	NA
NA	CT08	2018-12-03 18:16:53	00	12	1	NA	243.64125061035	241.49145507812	243.25863647461	242.79711405436	420.63723754883	418.7268371582	422.24517822266	420.53641764323	0.37464860081673	0	0	NA	0.12488286693891	NA	NA	NA	49.961753845215	NA	NA	NA	1.3011100292206	-0.047906469553709	-0.019478568807244	-0.008537937887013	-0.075922980904579	NA	NA	NA	0.077698022127151	0.10863370448351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:16:55	649977	2430668216	4	NA
NA	CT08	2018-12-03 18:18:13	00	12	1	NA	244.26054382324	241.9471282959	243.79670715332	243.33479309082	421.53326416016	419.54635620117	423.32467651367	421.46809895833	0.36875140666962	0	0	NA	0.12291713555654	NA	NA	NA	49.979488372803	NA	NA	NA	1.3026549816132	-0.046613052487373	-0.020244771614671	-0.0081289140507579	-0.074986733496189	NA	NA	NA	0.077071934938431	0.10753182321787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:18:15	649979	2430668216	4	NA
NA	CT08	2018-12-03 18:19:33	00	12	1	NA	244.31289672852	242.12495422363	243.68818664551	243.37534586589	421.84289550781	419.64474487305	423.12533569336	421.53765869141	0.36481180787086	0	0	NA	0.12160393595695	NA	NA	NA	49.973648071289	NA	NA	NA	1.2923390865326	-0.047140698879957	-0.019721524789929	-0.0088977450504899	-0.075759969651699	NA	NA	NA	0.075641229748726	0.10705684870481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:19:35	649980	2430668216	4	NA
NA	CT08	2018-12-03 18:20:53	00	12	1	NA	244.05860900879	241.55076599121	243.63067626953	243.08001708984	420.94293212891	419.1012878418	423.03634643555	421.02685546875	0.36399707198143	0	0	NA	0.12133235732714	NA	NA	NA	50.007118225098	NA	NA	NA	1.2891060113907	-0.047838866710663	-0.019939564168453	-0.0078856330364943	-0.075664065778255	NA	NA	NA	0.074855774641037	0.1064351350069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:20:55	649982	2430668216	4	NA
NA	CT08	2018-12-03 18:22:13	00	12	1	NA	244.79284667969	242.42506408691	244.42135620117	243.87975565592	422.25094604492	420.51382446289	424.47085571289	422.4118754069	0.3623263835907	0	0	NA	0.1207754611969	NA	NA	NA	50.015468597412	NA	NA	NA	1.2924740314484	-0.046691417694092	-0.020385643467307	-0.0084225470200181	-0.07549960911274	NA	NA	NA	0.075410202145576	0.10670936852694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:22:15	649984	2430668216	4	NA
NA	CT08	2018-12-03 18:23:33	00	12	1	NA	244.73635864258	243.02185058594	244.08184814453	243.94668579102	423.00250244141	420.80703735352	423.77127075195	422.52693684896	0.37089413404465	0	0	NA	0.12363137801488	NA	NA	NA	50.017490386963	NA	NA	NA	1.2961659431458	-0.047425221651793	-0.022145364433527	-0.0071147680282593	-0.076685354113579	NA	NA	NA	0.077396862208843	0.10895374417305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:23:35	649986	2430668216	4	NA
NA	CT08	2018-12-03 18:24:53	00	12	1	NA	244.62535095215	242.74073791504	243.95036315918	243.77215067546	422.72235107422	420.42425537109	423.52737426758	422.22466023763	0.3656065762043	0	0	NA	0.12186885873477	NA	NA	NA	50.044105529785	NA	NA	NA	1.3149309158325	-0.045461028814316	-0.020236648619175	-0.0067335399799049	-0.072431214153767	NA	NA	NA	0.077020816504955	0.1057283654809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:24:54	649987	2430668216	4	NA
NA	CT08	2018-12-03 18:26:13	00	12	1	NA	245.22662353516	243.32499694824	244.48179626465	244.34447224935	423.76217651367	421.3620300293	424.5237121582	423.21597290039	0.3735331594944	0	0	NA	0.1245110531648	NA	NA	NA	50.022220611572	NA	NA	NA	1.2998930215836	-0.048440244048834	-0.020425051450729	-0.0073620262555778	-0.076227322220802	NA	NA	NA	0.077744156122208	0.10887955874205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-03 18:26:14	649989	2430668216	4	NA
