m1	m2	m3	m4	m5	m6	m7	m8	m9	m10	m11	m12	m13	m14	m15	m16	m17	m18	m19	m20	m21	m22	m23	m24	m25	m26	m27	m28	m29	m30	m31	m32	m33	m34	m35	m36	m37	m38	m39	m40	m41	m42	m43	m44	m45	m46	m47	m48	m49	m50	m51	m52	m53	m54	m55	m56	m57	m58	m59	m60	m61	m62	m63	m64	m65	m66	m67
NA	CT08	2018-12-31 10:26:13	00	12	1	NA	242.72036743164	239.7740020752	240.60733032227	241.03389994303	417.83428955078	415.41424560547	419.20278930664	417.48377482096	684.59802246094	682.28082275391	681.63958740234	NA	682.83947753906	NA	NA	NA	49.860191345215	NA	NA	NA	1.0003609657288	166.09991455078	163.53070068359	163.95718383789	493.58779907227	NA	NA	NA	-13.264812469482	493.76602172852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:26:14	682716	2545664136	4	NA
NA	CT08	2018-12-31 10:27:33	00	12	1	NA	242.65408325195	239.71461486816	240.75343322754	241.04071044922	417.47323608398	415.61312866211	419.39929199219	417.49521891276	690.00653076172	686.07232666016	685.37579345703	NA	687.15155029297	NA	NA	NA	49.868900299072	NA	NA	NA	1.0002899169922	167.37934875488	164.41580200195	164.96162414551	496.75677490234	NA	NA	NA	-11.965327262878	496.90087890625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:27:35	682716	2545675310	4	NA
NA	CT08	2018-12-31 10:28:53	00	12	1	NA	242.74070739746	239.78726196289	240.78335571289	241.10377502441	417.71670532227	415.66879272461	419.42947387695	417.60499064128	693.64514160156	690.26470947266	689.56982421875	NA	691.15989176432	NA	NA	NA	49.923316955566	NA	NA	NA	1.00040102005	168.30476379395	165.4499206543	165.97413635254	499.72882080078	NA	NA	NA	-14.161167144775	499.9294128418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:28:55	682716	2545686409	4	NA
NA	CT08	2018-12-31 10:30:15	00	12	1	NA	242.14445495605	239.2481842041	240.19532775879	240.52932230632	416.71496582031	414.75030517578	418.3655090332	416.61026000977	694.28118896484	692.56335449219	692.06451416016	NA	692.9696858724	NA	NA	NA	49.908363342285	NA	NA	NA	1.0005490779877	168.01995849609	165.59848022461	166.14837646484	499.76681518555	NA	NA	NA	-16.562397003174	500.04119873047	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:30:17	682716	2545697544	4	NA
NA	CT08	2018-12-31 10:31:34	00	12	1	NA	242.07974243164	238.90954589844	239.98394775391	240.32441202799	416.42575073242	414.19662475586	418.14413452148	416.25550333659	697.97454833984	695.99145507812	695.69799804688	NA	696.55466715495	NA	NA	NA	49.897270202637	NA	NA	NA	1.0005669593811	168.86335754395	166.17373657227	166.87789916992	501.91500854492	NA	NA	NA	-16.908027648926	502.19970703125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:31:35	682716	2545708687	4	NA
NA	CT08	2018-12-31 10:32:53	00	12	1	NA	241.99856567383	238.74884033203	239.58854675293	240.11198425293	416.38488769531	413.6064453125	417.67126464844	415.88753255208	703.95672607422	701.91571044922	701.30499267578	NA	702.39247639974	NA	NA	NA	49.860458374023	NA	NA	NA	1.0005209445953	170.26165771484	167.48330688477	167.95306396484	505.69802856445	NA	NA	NA	-16.325958251953	505.96148681641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:32:55	682716	2545719914	4	NA
NA	CT08	2018-12-31 10:34:14	00	12	1	NA	245.07130432129	241.99737548828	242.62060546875	243.22976175944	421.81518554688	419.09698486328	422.95080566406	421.28765869141	697.90789794922	696.09320068359	695.42248535156	NA	696.47452799479	NA	NA	NA	49.834274291992	NA	NA	NA	1.0005490779877	170.93637084961	168.3516998291	168.64587402344	507.93395996094	NA	NA	NA	-16.833707809448	508.21282958984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:34:15	682716	2545731073	4	NA
NA	CT08	2018-12-31 10:35:34	00	12	1	NA	244.8106842041	241.85096740723	242.41253662109	243.02472941081	421.5046081543	418.84609985352	422.4479675293	420.9328918457	703.55133056641	700.01007080078	699.35180664062	NA	700.97106933594	NA	NA	NA	49.860260009766	NA	NA	NA	1.000470995903	172.15235900879	169.2113494873	169.46159362793	510.82531738281	NA	NA	NA	-15.687274932861	511.0661315918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:35:35	682716	2545742425	4	NA
NA	CT08	2018-12-31 10:36:53	00	12	1	NA	244.88427734375	241.94816589355	242.36141967773	243.06462097168	421.73327636719	418.86801147461	422.40545654297	421.00224812826	706.60949707031	703.87750244141	703.13391113281	NA	704.54030354818	NA	NA	NA	49.824527740479	NA	NA	NA	1.0004730224609	172.95449829102	170.21192932129	170.341796875	513.50823974609	NA	NA	NA	-15.805245399475	513.75140380859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:36:55	682716	2545753847	4	NA
NA	CT08	2018-12-31 10:38:14	00	12	1	NA	244.51831054688	241.3616027832	242.21675109863	242.6988881429	420.71444702148	418.27099609375	422.11996459961	420.36846923828	711.03643798828	707.32855224609	706.67254638672	NA	708.34584554036	NA	NA	NA	49.816234588623	NA	NA	NA	1.000433921814	173.78326416016	170.6441192627	171.09973144531	515.52709960938	NA	NA	NA	-15.198249816895	515.75109863281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:38:16	682716	2545765332	4	NA
NA	CT08	2018-12-31 10:39:34	00	12	1	NA	244.79304504395	241.95378112793	242.38848876953	243.04510498047	421.59985351562	418.95590209961	422.34765625	420.96780395508	710.21063232422	709.89282226562	709.66833496094	NA	709.92392985026	NA	NA	NA	49.857685089111	NA	NA	NA	1.0006859302521	173.73190307617	171.62092590332	171.92109680176	517.27392578125	NA	NA	NA	-19.169185638428	517.62902832031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:39:35	682716	2545776700	4	NA
NA	CT08	2018-12-31 10:40:54	00	12	1	NA	245.86013793945	243.12240600586	243.53019714355	244.17091369629	423.54354858398	420.85733032227	424.35195922852	422.91761271159	711.29901123047	708.00354003906	707.00262451172	NA	708.76839192708	NA	NA	NA	49.904331207275	NA	NA	NA	1.0004270076752	174.80554199219	172.05464172363	172.10610961914	518.96630859375	NA	NA	NA	-15.172172546387	519.18804931641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:40:55	682716	2545788238	4	NA
NA	CT08	2018-12-31 10:42:14	00	12	1	NA	246.31770324707	243.39410400391	243.95849609375	244.55676778158	424.21417236328	421.3359375	425.20742797852	423.58584594727	713.90863037109	711.67767333984	710.92736816406	NA	712.17122395833	NA	NA	NA	49.967239379883	NA	NA	NA	1.0005099773407	175.75408935547	173.12026977539	173.36141967773	522.23577880859	NA	NA	NA	-16.690687179565	522.50244140625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:42:15	682716	2545799823	4	NA
NA	CT08	2018-12-31 10:43:33	00	12	1	NA	245.40573120117	242.2061920166	243.02265930176	243.54486083984	422.26016235352	419.6296081543	423.61099243164	421.83358764648	719.59765625	716.65295410156	716.14593505859	NA	717.46551513672	NA	NA	NA	50.004318237305	NA	NA	NA	1.0005009174347	176.50480651855	173.48350524902	173.95973205566	523.94805908203	NA	NA	NA	-16.587167739868	524.21051025391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:43:35	682716	2545811303	4	NA
NA	CT08	2018-12-31 10:44:53	00	12	1	NA	245.8413848877	242.61471557617	243.7112121582	244.05577087402	422.79788208008	420.62542724609	424.7311706543	422.71815999349	720.59747314453	718.79742431641	718.49774169922	NA	719.29754638672	NA	NA	NA	50.023914337158	NA	NA	NA	1.0005400180817	177.05445861816	174.28750610352	175.02249145508	526.36450195312	NA	NA	NA	-17.306800842285	526.64898681641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:44:55	682716	2545823120	4	NA
NA	CT08	2018-12-31 10:46:14	00	12	1	NA	246.00326538086	242.82746887207	243.68663024902	244.17245483398	423.25210571289	420.69415283203	424.81539916992	422.92055257161	724.87048339844	721.3759765625	720.74438476562	NA	722.33028157552	NA	NA	NA	50.021709442139	NA	NA	NA	1.0004580020905	178.23577880859	175.08390808105	175.56399536133	528.88366699219	NA	NA	NA	-16.00502204895	529.12579345703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:46:15	682716	2545834832	4	NA
NA	CT08	2018-12-31 10:47:33	00	12	1	NA	245.84190368652	242.76470947266	243.52967834473	244.0454305013	423.12420654297	420.53317260742	424.44296264648	422.70011393229	729.97961425781	726.24395751953	725.46563720703	NA	727.22973632812	NA	NA	NA	49.978103637695	NA	NA	NA	1.0003830194473	179.38963317871	176.23782348633	176.60705566406	532.23449707031	NA	NA	NA	-14.732420921326	532.43835449219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:47:35	682716	2545846626	4	NA
NA	CT08	2018-12-31 10:48:53	00	12	1	NA	245.57356262207	242.43983459473	243.20655822754	243.73998514811	422.56564331055	419.96472167969	423.98510742188	422.17182413737	733.78039550781	730.25329589844	729.39752197266	NA	731.14373779297	NA	NA	NA	49.942649841309	NA	NA	NA	1.0004270076752	180.11798095703	176.96376037598	177.32377624512	534.40551757812	NA	NA	NA	-15.61789226532	534.63366699219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:48:55	682716	2545858351	4	NA
NA	CT08	2018-12-31 10:50:14	00	12	1	NA	245.3444519043	242.47485351562	242.7809753418	243.53342692057	422.56939697266	419.6897277832	423.18081665039	421.81331380208	734.56115722656	731.99096679688	731.45776367188	NA	732.6699625651	NA	NA	NA	49.907787322998	NA	NA	NA	1.0005090236664	180.13005065918	177.38687133789	177.50369262695	535.02062988281	NA	NA	NA	-17.082494735718	535.29327392578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:50:16	682716	2545870251	4	NA
NA	CT08	2018-12-31 10:51:33	00	12	1	NA	244.62741088867	241.79638671875	242.09884643555	242.84088134766	421.34881591797	418.58074951172	421.91256713867	420.61404418945	740.10760498047	738.36401367188	738.09985351562	NA	738.85715738932	NA	NA	NA	49.911308288574	NA	NA	NA	1.0006189346313	180.93545532227	178.40570068359	178.6015625	537.94274902344	NA	NA	NA	-18.936992645264	538.27600097656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:51:35	682716	2545882201	4	NA
NA	CT08	2018-12-31 10:52:54	00	12	1	NA	244.30647277832	241.30921936035	241.91708374023	242.51092529297	420.53833007812	418.05346679688	421.53399658203	420.04193115234	744.87799072266	742.66149902344	742.37701416016	NA	743.30550130208	NA	NA	NA	49.925136566162	NA	NA	NA	1.0005630254745	181.8731842041	179.09994506836	179.50497436523	540.47814941406	NA	NA	NA	-18.144607543945	540.78259277344	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:52:55	682716	2545894204	4	NA
NA	CT08	2018-12-31 10:54:14	00	12	1	NA	244.18435668945	241.14135742188	241.71495056152	242.34688822428	420.42681884766	417.66400146484	421.18450927734	419.75844319661	748.80383300781	746.59954833984	746.01953125	NA	747.14097086589	NA	NA	NA	49.91189956665	NA	NA	NA	1.0005240440369	182.74816894531	179.92919921875	180.24310302734	542.92047119141	NA	NA	NA	-17.5908203125	543.20538330078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:54:15	682716	2545906268	4	NA
NA	CT08	2018-12-31 10:55:34	00	12	1	NA	244.54946899414	241.57733154297	241.92588806152	242.68422953288	421.14166259766	418.24942016602	421.63906860352	420.34338378906	750.80535888672	748.2626953125	747.73889160156	NA	748.93564860026	NA	NA	NA	49.93127822876	NA	NA	NA	1.000519990921	183.51445007324	180.65765380859	180.81326293945	544.9853515625	NA	NA	NA	-17.58850479126	545.26910400391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:55:36	682716	2545918376	4	NA
NA	CT08	2018-12-31 10:56:54	00	12	1	NA	245.10299682617	242.19584655762	242.46527099609	243.25470479329	422.0924987793	419.24880981445	422.65084838867	421.33071899414	751.66729736328	749.32165527344	748.81488037109	NA	749.9346110026	NA	NA	NA	49.968677520752	NA	NA	NA	1.0004720687866	184.14782714844	181.39025878906	181.48320007324	547.02130126953	NA	NA	NA	-16.819946289062	547.27984619141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:56:55	682716	2545930524	4	NA
NA	CT08	2018-12-31 10:58:14	00	12	1	NA	245.44668579102	242.3353729248	242.67034912109	243.48413594564	422.53927612305	419.41809082031	423.22836303711	421.72857666016	754.34924316406	751.47338867188	750.77380371094	NA	752.19881184896	NA	NA	NA	49.990489959717	NA	NA	NA	1.0004140138626	185.07377624512	182.02680969238	182.12298583984	549.22357177734	NA	NA	NA	-15.817724227905	549.45129394531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:58:15	682716	2545942709	4	NA
NA	CT08	2018-12-31 10:59:34	00	12	1	NA	245.32229614258	241.99028015137	242.79347229004	243.36868286133	421.98764038086	419.216796875	423.38137817383	421.52860514323	756.66925048828	754.93670654297	754.44720458984	NA	755.3510538737	NA	NA	NA	50.011756896973	NA	NA	NA	1.0005099773407	185.52531433105	182.58494567871	183.09727478027	551.20751953125	NA	NA	NA	-17.61576461792	551.48895263672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 10:59:35	682716	2545954945	4	NA
NA	CT08	2018-12-31 11:01:45	00	12	1	NA	245.48857116699	242.3088684082	242.75152587891	243.51632181803	422.58544921875	419.51559448242	423.25302124023	421.7846883138	763.34881591797	759.42541503906	758.51440429688	NA	760.42954508464	NA	NA	NA	50.027919769287	NA	NA	NA	1.0003420114517	187.32766723633	183.95043945312	184.07130432129	555.34942626953	NA	NA	NA	-14.526089668274	555.53936767578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:01:47	682716	2545975226	4	NA
NA	CT08	2018-12-31 11:03:07	00	12	1	NA	245.3088684082	242.27133178711	242.6662902832	243.41549682617	422.3115234375	419.47778320312	423.03961181641	421.60963948568	766.92913818359	762.72674560547	761.64996337891	NA	763.76861572266	NA	NA	NA	49.994556427002	NA	NA	NA	1.0003349781036	188.07461547852	184.72221374512	184.76463317871	557.56146240234	NA	NA	NA	-14.425890922546	557.748046875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:03:08	682716	2545987591	4	NA
NA	CT08	2018-12-31 11:04:25	00	12	1	NA	245.02981567383	242.03674316406	242.42095947266	243.16250610352	421.91915893555	419.16659545898	422.42864990234	421.17146809896	769.33026123047	766.85137939453	766.18371582031	NA	767.4551188151	NA	NA	NA	49.974349975586	NA	NA	NA	1.0004210472107	188.43104553223	185.52046203613	185.66664123535	559.6181640625	NA	NA	NA	-16.240226745605	559.85375976562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:04:27	682716	2546000009	4	NA
NA	CT08	2018-12-31 11:05:45	00	12	1	NA	245.19924926758	242.32717895508	242.47709655762	243.33450826009	422.39916992188	419.4352722168	422.57379150391	421.46941121419	771.03491210938	768.88842773438	768.29266357422	NA	769.40533447266	NA	NA	NA	49.964336395264	NA	NA	NA	1.0004210472107	188.97242736816	186.23960876465	186.22425842285	561.43627929688	NA	NA	NA	-16.29408454895	561.67266845703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:05:47	682716	2546012480	4	NA
NA	CT08	2018-12-31 11:07:07	00	12	1	NA	245.24395751953	242.13682556152	242.46240234375	243.28106180827	422.28421020508	419.17785644531	422.66900634766	421.37702433268	774.52435302734	771.11767578125	770.22039794922	NA	771.9541422526	NA	NA	NA	49.943344116211	NA	NA	NA	1.0003399848938	189.88537597656	186.64938354492	186.68627929688	563.22106933594	NA	NA	NA	-14.699368476868	563.41284179688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:07:09	682716	2546024987	4	NA
NA	CT08	2018-12-31 11:08:26	00	12	1	NA	244.97895812988	242.01011657715	242.3674621582	243.11884562174	421.86758422852	419.08001708984	422.33978271484	421.09579467773	777.16680908203	776.07409667969	775.6572265625	NA	776.29937744141	NA	NA	NA	49.944732666016	NA	NA	NA	1.0004799365997	190.2932434082	187.71478271484	187.92045593262	565.92846679688	NA	NA	NA	-17.533550262451	566.20001220703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:08:27	682716	2546037551	4	NA
NA	CT08	2018-12-31 11:09:46	00	12	1	NA	244.95960998535	241.849609375	242.32841491699	243.04587809245	421.66888427734	418.85830688477	422.38134765625	420.96951293945	778.95355224609	777.33044433594	776.7041015625	NA	777.66269938151	NA	NA	NA	49.953315734863	NA	NA	NA	1.0004410743713	190.72297668457	187.90397644043	188.1484375	566.775390625	NA	NA	NA	-16.845153808594	567.02563476562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:09:48	682716	2546050155	4	NA
NA	CT08	2018-12-31 11:11:07	00	12	1	NA	245.14366149902	241.85784912109	242.29357910156	243.09836324056	421.80056762695	418.69995117188	422.6809387207	421.06048583984	782.32696533203	777.90289306641	776.51770019531	NA	778.91585286458	NA	NA	NA	49.915859222412	NA	NA	NA	1.0003440380096	191.71003723145	188.07534790039	188.08866882324	567.87408447266	NA	NA	NA	-14.889802932739	568.06927490234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:11:09	682716	2546062775	4	NA
NA	CT08	2018-12-31 11:12:26	00	12	1	NA	245.0481262207	241.7986907959	242.40846252441	243.08509318034	421.68743896484	418.75225830078	422.67178344727	421.03716023763	783.55206298828	780.38061523438	779.40911865234	NA	781.11393229167	NA	NA	NA	49.927352905273	NA	NA	NA	1.0003960132599	191.92776489258	188.61599731445	188.86888122559	569.41265869141	NA	NA	NA	-16.021286010742	569.63800048828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:12:27	682716	2546075433	4	NA
NA	CT08	2018-12-31 11:13:46	00	12	1	NA	245.22747802734	242.05557250977	242.51284790039	243.26529947917	422.14495849609	419.09378051758	422.80981445312	421.34951782227	784.779296875	783.10321044922	782.39471435547	NA	783.4257405599	NA	NA	NA	49.97713470459	NA	NA	NA	1.0005390644073	192.34327697754	189.43896484375	189.65321350098	571.43542480469	NA	NA	NA	-18.772424697876	571.74371337891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:13:47	682716	2546088118	4	NA
NA	CT08	2018-12-31 11:15:07	00	12	1	NA	245.24755859375	241.89562988281	242.53839111328	243.22719319661	422.00109863281	418.96578979492	422.8837890625	421.28355916341	785.92639160156	783.54779052734	782.90557861328	NA	784.12658691406	NA	NA	NA	49.977474212646	NA	NA	NA	1.0004969835281	192.64447021484	189.43054199219	189.80723571777	571.88226318359	NA	NA	NA	-18.038774490356	572.16668701172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:15:09	682716	2546100834	4	NA
NA	CT08	2018-12-31 11:16:26	00	12	1	NA	245.55662536621	242.24147033691	242.98037719727	243.59282430013	422.48724365234	419.62786865234	423.6357421875	421.9169514974	787.26141357422	782.15466308594	780.80944824219	NA	783.40850830078	NA	NA	NA	49.969604492188	NA	NA	NA	1.0002319812775	193.27073669434	189.42828369141	189.67691040039	572.3759765625	NA	NA	NA	-12.337038993835	572.50891113281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:16:28	682716	2546113551	4	NA
NA	CT08	2018-12-31 11:17:46	00	12	1	NA	245.73748779297	242.54122924805	243.0559387207	243.77821858724	422.96844482422	419.97802734375	423.7692565918	422.23857625326	789.06658935547	785.75317382812	784.80670166016	NA	786.54215494792	NA	NA	NA	49.953460693359	NA	NA	NA	1.0003979206085	193.82032775879	190.49755859375	190.685546875	575.00341796875	NA	NA	NA	-16.222110748291	575.23223876953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:17:48	682716	2546126312	4	NA
NA	CT08	2018-12-31 11:19:07	00	12	1	NA	245.62211608887	242.23370361328	242.99156188965	243.61579386393	422.42608642578	419.65963745117	423.78472900391	421.95681762695	791.69775390625	788.72790527344	787.77288818359	NA	789.39951578776	NA	NA	NA	49.918102264404	NA	NA	NA	1.000373005867	194.37889099121	190.98240661621	191.36030578613	576.72161865234	NA	NA	NA	-15.749229431152	576.93658447266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:19:09	682716	2546139127	4	NA
NA	CT08	2018-12-31 11:20:26	00	12	1	NA	245.27375793457	241.80465698242	242.70849609375	243.26230367025	421.84976196289	419.06433105469	423.12026977539	421.34478759766	794.39471435547	793.5234375	792.89874267578	NA	793.60563151042	NA	NA	NA	49.910232543945	NA	NA	NA	1.0006099939346	194.71510314941	191.74198913574	192.35211181641	578.80920410156	NA	NA	NA	-20.227355957031	579.16253662109	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:20:28	682716	2546151992	4	NA
NA	CT08	2018-12-31 11:21:47	00	12	1	NA	245.22731018066	241.74391174316	242.58666992188	243.18596394857	421.70205688477	418.86187744141	423.07321166992	421.2123819987	797.39276123047	796.16223144531	795.47277832031	NA	796.34259033203	NA	NA	NA	49.909149169922	NA	NA	NA	1.000491976738	195.43669128418	192.35906982422	192.89749145508	580.69323730469	NA	NA	NA	-18.216794967651	580.97888183594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:21:48	682716	2546164908	4	NA
NA	CT08	2018-12-31 11:23:07	00	12	1	NA	245.26181030273	242.02937316895	242.732421875	243.34120178223	421.96884155273	419.33758544922	423.13720703125	421.4812113444	799.04559326172	798.32165527344	797.69830322266	NA	798.35518391927	NA	NA	NA	49.913623809814	NA	NA	NA	1.0005440711975	195.86102294922	193.09384155273	193.54579162598	582.50067138672	NA	NA	NA	-19.215370178223	582.81750488281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:23:09	682716	2546177857	4	NA
NA	CT08	2018-12-31 11:24:26	00	12	1	NA	245.3370513916	242.06619262695	242.85905456543	243.42076619466	422.11917114258	419.46728515625	423.27047729492	421.61897786458	800.55657958984	799.94097900391	799.34149169922	NA	799.94635009766	NA	NA	NA	49.921543121338	NA	NA	NA	1.0005450248718	196.28984069824	193.51968383789	194.04266357422	583.85217285156	NA	NA	NA	-19.279127120972	584.17041015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:24:28	682716	2546190839	4	NA
NA	CT08	2018-12-31 11:25:47	00	12	1	NA	245.79981994629	242.41021728516	242.974609375	243.72821553548	422.94686889648	419.73495483398	423.77389526367	422.15190633138	803.81903076172	800.92205810547	799.87854003906	NA	801.53987630208	NA	NA	NA	49.93762588501	NA	NA	NA	1.0003440380096	197.5092010498	194.07957458496	194.28985595703	585.87866210938	NA	NA	NA	-15.36861038208	586.08020019531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2018-12-31 11:25:48	682716	2546203863	4	NA
