i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-12 12:36:58	00	01	03	250.1	245.7	247	54.05	53.89	53.72	39760	NULL	50.005	1	-20	60.04	40560	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 12:36:58	167721903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.66	429.1	426.8	430.9	39760	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:38:13	00	01	03	249.9	245.7	247	53.84	53.71	53.53	39620	NULL	49.978	1	0	59.82	40410	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 12:38:13	167722786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.08	429	426.8	430.8	39620	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:39:37	00	01	03	249.5	245.4	246.7	53.8	53.95	53.82	39660	NULL	49.982	1	10	59.87	40450	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 12:39:37	167723676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.57	428.4	426.3	430	39660	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:40:57	00	01	03	250.2	246.2	247	54.11	53.96	53.8	39850	NULL	49.999	1	20	60.18	40650	44	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-12 12:40:57	167724570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.02	429.7	427	430.4	39850	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:42:16	00	01	03	250	245.8	246.9	54.11	54.18	54.02	39910	NULL	50.012	1	20	60.25	40700	44	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-12 12:42:16	167725446	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.31	429.5	426.8	430.5	39910	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:43:37	00	01	03	250.2	246.2	247	54.12	54.09	53.94	39910	NULL	50.046	1	-20	60.26	40710	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 12:43:37	167726333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.15	430	427.2	430.6	39910	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:44:57	00	01	03	250.6	246.7	247.4	53.85	53.98	53.87	39860	NULL	50.041	1	0	60.17	40650	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 12:44:57	167727231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.7	430.7	428	431.4	39860	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:46:15	00	01	03	250.4	246.5	247.2	54.04	54.01	53.84	39880	NULL	50.055	1	10	60.22	40680	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 12:46:15	167728117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.89	430.5	427.6	431.1	39880	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:47:37	00	01	03	250.3	246.3	247	53.89	53.87	53.74	39760	NULL	50.024	1	-30	60.04	40560	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 12:47:37	167729003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.5	430.1	427.3	430.9	39760	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:48:56	00	01	03	250.3	246.2	247.2	53.72	53.66	53.54	39620	NULL	50.041	1	10	59.82	40410	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 12:48:56	167729884	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.92	430	427.4	430.9	39620	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:50:18	00	01	03	250.2	246.1	247	53.65	53.77	53.65	39630	NULL	50.014	1	0	59.82	40410	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 12:50:18	167730776	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.07	429.9	427	430.6	39630	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:51:38	00	01	03	250.3	246.5	247.1	53.8	53.77	53.61	39700	NULL	50.008	1	30	59.94	40500	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 12:51:38	167731657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.18	430.3	427.7	430.8	39700	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:52:57	00	01	03	250.2	246.3	247.2	53.95	54.02	53.9	39850	NULL	50.014	1	0	60.17	40640	44	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-12 12:52:57	167732542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.87	429.9	427.5	431	39850	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:54:22	00	01	03	250.7	246.7	247.5	53.81	53.79	53.63	39770	NULL	50.045	1	-10	60.25	40550	44	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-12 12:54:22	167733437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.23	430.5	428.1	431.9	39770	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:55:36	00	01	03	250.6	246.6	247.5	53.46	53.45	53.31	39510	NULL	50.052	1	-30	60.09	40290	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2019-01-12 12:55:36	167734307	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.22	430.7	427.9	431.6	39510	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:56:57	00	01	03	251.3	247.6	248.3	53.2	53.41	53.3	39540	NULL	50.093	1	-10	60.13	40320	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2019-01-12 12:56:57	167735195	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.91	432.2	429.5	432.8	39540	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:58:17	00	01	03	251.3	247.5	248.3	52.97	52.99	52.84	39280	NULL	50.073	1	0	59.73	40050	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2019-01-12 12:58:17	167736060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.8	432.2	429.3	432.9	39280	0	0	0	0	45
NA	8	CT08	01	2019-01-12 12:59:37	00	01	03	251.2	247.3	248.1	52.8	52.98	52.87	39200	NULL	50.059	1	10	59.61	39970	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2019-01-12 12:59:37	167736943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.65	431.7	429	432.7	39200	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:00:56	00	01	03	251.8	247.9	248.5	52.75	52.77	52.62	39170	NULL	50.112	1	10	59.55	39930	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2019-01-12 13:00:56	167737815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.14	432.9	429.9	433.3	39170	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:02:20	00	01	03	251.8	247.9	248.8	52.71	52.82	52.68	39200	NULL	50.093	1	-20	59.59	39960	44	NULL	NULL	NULL	NULL	NULL	NULL	670.6	60	NULL	2019-01-12 13:02:20	167738685	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.21	432.8	430	433.7	39200	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:03:38	00	01	03	252	248.2	248.8	52.61	52.78	52.65	39190	NULL	50.09	1	30	59.14	39950	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:03:38	167739567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.04	433.4	430.4	433.9	39190	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:04:56	00	01	03	251.9	248.1	248.8	52.16	52.23	52.12	38790	NULL	50.047	1	-20	58.54	39550	44	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:04:56	167740434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.74	432.4	429.7	433	38790	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:06:17	00	01	03	251.2	247.7	248.1	52.34	52.33	52.18	38790	NULL	50.022	1	0	58.56	39560	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:06:17	167741285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.85	432	429.6	432.4	38790	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:08:29	00	01	03	251.3	247.5	248	52.99	52.98	52.86	39270	NULL	50.002	1	-20	59.3	40060	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:08:29	167742733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.83	432.1	429.2	432.6	39270	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:09:51	00	01	03	251	247	247.7	52.91	52.82	52.68	39110	NULL	49.974	1	0	59.06	39900	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:09:51	167743604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.41	431.3	428.4	432.2	39110	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:11:15	00	01	03	251.4	247.6	248.1	52.72	52.72	52.57	39090	NULL	49.963	1	-10	59	39850	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-12 13:11:15	167744462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.01	432.3	429.4	432.8	39090	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:12:26	00	01	03	251.8	248	248.8	52.68	52.82	52.71	39200	NULL	49.963	1	-30	58.88	39970	45	NULL	NULL	NULL	NULL	NULL	NULL	678.9	60	NULL	2019-01-12 13:12:26	167745332	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.21	432.8	430.4	433.8	39200	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:13:48	00	01	03	251.6	247.8	248.4	52.79	52.87	52.74	39210	NULL	49.974	1	0	58.76	39990	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:13:48	167746203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.4	432.5	429.7	433.2	39210	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:15:09	00	01	03	251.8	248	248.7	52.68	52.71	52.59	39150	NULL	49.997	1	0	58.67	39930	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:15:09	167747075	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.98	432.9	430.3	433.6	39150	0	0	0	0	46
NA	8	CT08	01	2019-01-12 13:16:28	00	01	03	252.1	248.5	249.2	52.41	52.56	52.44	39070	NULL	50.013	1	-20	58.54	39840	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:16:28	167747943	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.41	433.4	431.2	434.3	39070	0	0	0	0	46
NA	8	CT08	01	2019-01-12 13:17:49	00	01	03	252.3	248.5	249.4	52.24	52.4	52.27	38960	NULL	50.042	1	10	58.38	39730	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:17:49	167748811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.91	433.6	431.3	434.8	38960	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:19:08	00	01	03	252.6	248.6	249.4	52.29	52.22	52.08	38930	NULL	50.061	1	20	58.33	39700	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:19:08	167749676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.59	434.1	431.3	435.1	38930	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:20:28	00	01	03	252	248.4	248.8	52.09	52.27	52.17	38810	NULL	50.069	1	-20	58.16	39580	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:20:28	167750540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.53	433.3	430.6	433.8	38810	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:21:54	00	01	03	252	248.2	248.8	51.95	52.05	51.93	38670	NULL	50.039	1	0	57.94	39430	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:21:54	167751401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.93	433.1	430.5	434	38670	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:23:07	00	01	03	251.4	247.4	248.3	52.3	52.22	52.07	38740	NULL	50.036	1	80	58.06	39520	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:23:07	167752250	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.59	431.9	429.3	433.1	38740	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:24:29	00	01	03	251.6	247.5	248.4	52.19	52.12	51.97	38690	NULL	49.991	1	-40	57.99	39470	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:24:29	167753121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.33	432.2	429.5	433.4	38690	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:25:49	00	01	03	252	248	248.9	51.85	51.78	51.62	38510	NULL	49.995	1	-30	58.13	39270	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:25:49	167753979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.25	432.9	430.4	434.3	38510	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:27:12	00	01	03	251.7	247.5	248.8	52.1	52.09	51.95	38680	NULL	50.011	1	20	58.37	39430	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:27:12	167754835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.14	432.2	429.9	433.8	38680	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:28:27	00	01	03	252	248	249	51.59	51.55	51.4	38330	NULL	50.009	1	50	57.85	39080	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:28:27	167755692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.54	432.9	430.4	434.2	38330	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:29:48	00	01	03	252.3	248.5	249.1	50.84	50.86	50.74	37850	NULL	50.018	1	-50	57.12	38590	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:29:48	167756537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.44	433.8	430.9	434.4	37850	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:31:07	00	01	03	252	248.3	249	50.73	50.74	50.6	37720	NULL	50.007	1	-20	56.95	38470	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-12 13:31:07	167757376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.07	433.2	430.6	434.2	37720	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:32:28	00	01	03	252	248.2	249.1	50.7	50.82	50.68	37750	NULL	49.977	1	10	56.96	38480	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:32:28	167758205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.2	433.2	430.7	434.2	37750	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:33:48	00	01	03	252	248.2	248.8	50.82	50.84	50.71	37780	NULL	49.977	1	-10	57.03	38530	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:33:48	167759044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.37	433.4	430.3	433.9	37780	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:35:07	00	01	03	252.2	248.4	249.1	50.77	50.89	50.79	37840	NULL	49.978	1	-10	57.11	38580	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-12 13:35:07	167759895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.45	433.7	430.9	434.4	37840	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:36:27	00	01	03	251.9	248.1	248.6	50.8	50.76	50.6	37730	NULL	49.968	1	40	56.93	38460	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:36:27	167760724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.16	433.2	430.2	433.7	37730	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:37:49	00	01	03	251.5	247.6	248.4	50.52	50.49	50.36	37460	NULL	49.963	1	10	56.54	38200	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:37:49	167761560	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.37	432.2	429.6	433.2	37460	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:39:08	00	01	03	251.1	247.2	248.1	50.39	50.57	50.45	37410	NULL	49.938	1	20	56.46	38140	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-12 13:39:08	167762401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.41	431.6	429	432.7	37410	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:40:26	00	01	03	250.8	247	247.8	50.28	50.29	50.16	37210	NULL	49.983	1	-20	56.15	37930	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:40:26	167763231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.73	431.2	428.6	432	37210	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:41:48	00	01	03	251.3	247.6	248.3	50.11	50.15	50.01	37180	NULL	49.994	1	-30	56.1	37900	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:41:48	167764057	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.27	432.1	429.5	432.8	37180	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:43:07	00	01	03	251.3	247.6	248.2	50.03	50.04	49.93	37100	NULL	49.998	1	-40	55.99	37830	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:43:07	167764872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150	432.2	429.3	432.7	37100	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:44:29	00	01	03	251.8	248.1	248.9	50.02	49.9	49.72	37120	NULL	49.988	1	30	56.01	37840	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:44:29	167765696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.64	433	430.6	433.8	37120	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:45:47	00	01	03	251.4	247.6	248.4	49.85	49.71	49.56	36930	NULL	49.942	1	-30	55.73	37650	45	NULL	NULL	NULL	NULL	NULL	NULL	675.6	60	NULL	2019-01-12 13:45:47	167766518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.12	432.3	429.6	433.1	36930	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:47:08	00	01	03	251.6	248	248.6	49.63	49.57	49.44	36830	NULL	49.948	1	-40	55.58	37540	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-12 13:47:08	167767337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.64	432.8	430.1	433.3	36830	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:49:17	00	01	03	251.4	247.6	248.3	49.46	49.31	49.16	36620	NULL	49.898	1	30	55.27	37330	45	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-12 13:49:17	167768681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.93	432.2	429.4	433	36620	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:50:40	00	01	03	251.4	247.6	248.3	49.33	49.16	49	36520	NULL	49.878	1	-20	54.72	37240	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:50:40	167769492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.49	432.1	429.5	433.1	36520	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:52:00	00	01	03	251.3	247.2	248.3	48.92	48.84	48.74	36240	NULL	49.916	1	0	54.3	36960	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:52:00	167770301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.5	431.7	429.2	433	36240	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:53:20	00	01	03	250.7	246.9	247.8	48.82	48.85	48.74	36140	NULL	49.915	1	-30	54.15	36850	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:53:20	167771105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.41	430.9	428.5	432	36140	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:54:48	00	01	03	251.3	247.5	248.1	49.06	49.06	48.95	36380	NULL	49.946	1	-20	54.5	37090	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:54:48	167771899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.07	432	429.2	432.7	36380	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:55:59	00	01	03	251	247.5	248	49.14	49.14	49	36410	NULL	49.965	1	0	54.54	37120	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:55:59	167772708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.28	431.8	429.2	432.3	36410	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:57:23	00	01	03	251.1	247.2	247.9	48.84	48.82	48.68	36160	NULL	49.99	1	30	53.79	36880	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 13:57:23	167773514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.34	431.5	428.8	432.4	36160	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:58:41	00	01	03	251.3	247.5	248.3	48.58	48.63	48.51	36050	NULL	50.017	1	20	53.62	36760	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 13:58:41	167774327	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.74	431.9	429.5	432.9	36050	0	0	0	0	45
NA	8	CT08	01	2019-01-12 13:59:59	00	01	03	251.2	247.2	248	48.49	48.48	48.36	35920	NULL	50.023	1	0	53.82	36630	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 13:59:59	167775117	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.33	431.7	428.8	432.6	35920	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:01:20	00	01	03	250.3	246.4	247.4	48.8	48.78	48.65	36030	NULL	49.98	1	0	53.98	36740	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 14:01:20	167775925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.23	430.2	427.7	431	36030	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:02:41	00	01	03	250.7	246.6	247.6	48.77	48.81	48.68	36080	NULL	49.988	1	-10	54.05	36790	45	NULL	NULL	NULL	NULL	NULL	NULL	680.6	60	NULL	2019-01-12 14:02:41	167776716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.26	430.8	428.1	431.8	36080	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:04:01	00	01	03	250.7	246.7	247.8	48.67	48.52	48.36	35930	NULL	49.964	1	0	53.78	36650	45	NULL	NULL	NULL	NULL	NULL	NULL	681.4	60	NULL	2019-01-12 14:04:01	167777516	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.55	430.9	428.3	431.8	35930	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:05:19	00	01	03	250.8	247	247.9	48.31	48.37	48.26	35790	NULL	49.933	1	40	53.24	36500	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:05:19	167778323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.94	431	428.7	432.2	35790	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:06:44	00	01	03	250.6	246.7	247.5	48.17	48.27	48.16	35650	NULL	49.925	1	-10	53.04	36360	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:06:44	167779106	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.6	430.7	427.9	431.6	35650	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:08:00	00	01	03	250.5	246.5	247.4	48.13	48.02	47.9	35520	NULL	49.891	1	70	52.84	36230	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:08:00	167779896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.05	430.4	427.8	431.5	35520	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:09:19	00	01	03	250.1	246.4	247.2	48.02	48.12	48	35490	NULL	49.855	1	10	52.8	36200	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:09:19	167780676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.14	430	427.5	430.8	35490	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:10:40	00	01	03	250.2	246.2	247.1	48.09	48.09	47.95	35480	NULL	49.833	1	20	52.78	36190	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:10:40	167781475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.13	429.7	427.3	431.1	35480	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:11:59	00	01	03	250.2	246.3	247	47.54	47.49	47.37	35060	NULL	49.833	1	10	52.15	35750	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:11:59	167782248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.4	429.9	427.2	430.8	35060	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:13:22	00	01	03	249.4	245.7	246.5	47.32	47.38	47.28	34870	NULL	49.818	1	0	51.88	35560	45	NULL	NULL	NULL	NULL	NULL	NULL	685.5	60	NULL	2019-01-12 14:13:22	167783025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.98	428.8	426.5	429.7	34870	0	0	0	0	45
NA	8	CT08	01	2019-01-12 14:14:40	00	01	03	249.9	246	247	47.36	47.32	47.2	34900	NULL	49.836	1	20	51.93	35600	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-12 14:14:40	167783791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.88	429.3	427	430.6	34900	0	0	0	0	45
