i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-21 13:03:46	00	01	03	253	248.8	250	46.41	46.53	46.39	34680	NULL	50.12	1	10	51.41	35340	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:03:46	170011613	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.33	434.7	431.8	436.1	34680	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:05:05	00	01	03	253.3	248.6	249.7	46.61	46.49	46.39	34720	NULL	50.102	1	70	51.48	35390	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:05:05	170012394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.4	435	431.7	436.5	34720	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:07:17	00	01	03	253	248.6	249.7	47.61	47.71	47.57	35540	NULL	50.042	1	10	52.69	36220	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:07:17	170013676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.89	434.5	431.4	435.6	35540	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:08:40	00	01	03	252.5	248.6	249.1	46.32	46.3	46.17	34490	NULL	50.007	1	10	51.13	35150	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:08:40	170014463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.79	434.2	431	434.5	34490	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:09:58	00	01	03	252.7	248.8	249.3	47.05	47	46.88	35050	NULL	50.008	1	-10	51.59	35730	44	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-21 13:09:58	170015237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.93	434.5	431.4	434.9	35050	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:11:20	00	01	03	252.2	248.2	248.9	46.75	46.78	46.65	34780	NULL	49.987	1	-10	51.58	35460	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:11:20	170016017	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.18	433.4	430.6	434.1	34780	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:12:42	00	01	03	252.7	248.8	249.3	46.47	46.44	46.3	34620	NULL	49.959	1	20	51.03	35290	44	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2019-01-21 13:12:42	170016799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.21	434.4	431.3	435	34620	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:14:02	00	01	03	252.2	248.1	248.9	46.7	46.68	46.56	34720	NULL	49.975	1	60	51.43	35390	44	NULL	NULL	NULL	NULL	NULL	NULL	688.2	60	NULL	2019-01-21 13:14:02	170017568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.94	433.4	430.4	434.3	34720	0	0	0	0	45
NA	8	CT08	01	2019-01-21 13:15:19	00	01	03	253	248.8	249.7	46.78	46.94	46.82	34970	NULL	50.011	1	0	51.84	35630	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:15:19	170018342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.54	434.7	431.5	435.7	34970	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:16:42	00	01	03	252.7	248.4	249.3	46.65	46.7	46.57	34760	NULL	50.007	1	-10	51.55	35440	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:16:42	170019131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.92	434	430.8	435.2	34760	0	0	0	0	45
NA	8	CT08	01	2019-01-21 13:18:01	00	01	03	252.5	248.4	249.2	45.54	45.39	45.24	33840	NULL	50.014	1	-10	50.18	34490	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:18:01	170019894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.4	433.6	430.4	434.5	33840	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:19:20	00	01	03	252.6	248.5	249.5	44.95	44.95	44.82	33500	NULL	50.013	1	-10	49.66	34140	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:19:20	170020639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.72	434.1	431.2	435.2	33500	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:20:42	00	01	03	252.6	248.3	249.4	45.41	45.36	45.24	33800	NULL	50.029	1	0	50.11	34450	44	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-21 13:20:42	170021391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.01	433.8	430.9	435.2	33800	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:22:01	00	01	03	253	249	249.7	45.65	45.72	45.61	34090	NULL	50.049	1	-10	50.53	34740	44	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-21 13:22:01	170022156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.98	434.8	431.8	435.5	34090	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:23:21	00	01	03	253	249	249.7	45.14	45.04	44.89	33640	NULL	50.027	1	-30	49.87	34280	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:23:21	170022924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.07	434.9	431.8	435.7	33640	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:24:42	00	01	03	252.6	248.7	249.4	44.45	44.38	44.26	33100	NULL	50.019	1	0	49.06	33720	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:24:42	170023650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.09	434.3	431.3	435	33100	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:26:01	00	01	03	252.7	248.8	249.7	43.94	43.92	43.83	32760	NULL	50.037	1	30	48.57	33390	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:26:01	170024394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.69	434.3	431.5	435.6	32760	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:27:21	00	01	03	253.4	249	250.1	45.79	45.92	45.8	34260	NULL	50.065	1	20	50.78	34910	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:27:21	170025149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.51	435	431.9	436.6	34260	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:28:43	00	01	03	252.9	248.4	249.5	45.51	45.65	45.54	33970	NULL	50.084	1	20	50.37	34620	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:28:43	170025906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.7	434.2	430.9	435.6	33970	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:30:04	00	01	03	253.3	249.4	249.7	44.99	44.88	44.73	33550	NULL	50.066	1	10	49.74	34190	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:30:04	170026663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.6	435.6	432	435.9	33550	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:31:25	00	01	03	253.3	249.5	249.9	45.18	45.07	44.91	33710	NULL	50.06	1	10	49.96	34340	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:31:25	170027415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.16	435.5	432.4	436.1	33710	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:32:47	00	01	03	253	249	249.7	44.53	44.62	44.5	33250	NULL	50.01	1	10	49.08	33900	44	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	2019-01-21 13:32:47	170028169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.58	434.9	431.7	435.6	33250	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:34:04	00	01	03	252.1	248.1	248.9	45.04	45.09	44.97	33520	NULL	49.969	1	20	49.33	34160	44	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2019-01-21 13:34:04	170028911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.1	433.2	430.3	434.3	33520	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:35:25	00	01	03	252.2	248	248.8	44.79	44.9	44.81	33350	NULL	49.949	1	-10	49.09	33990	44	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-21 13:35:25	170029655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.5	433.3	430.1	434.3	33350	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:36:50	00	01	03	252.8	248.9	249.3	45.04	45.1	44.97	33600	NULL	49.961	1	10	49.82	34250	44	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-21 13:36:50	170030399	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.11	434.7	431.3	435.1	33600	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:38:05	00	01	03	252.9	248.9	249.6	44.75	44.77	44.65	33400	NULL	49.986	1	0	49.21	34030	44	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2019-01-21 13:38:05	170031154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.17	434.7	431.6	435.6	33400	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:39:25	00	01	03	252.6	248.4	249.5	44.97	44.9	44.77	33470	NULL	49.996	1	70	49.27	34120	44	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-21 13:39:25	170031899	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.64	433.8	431	435.4	33470	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:40:46	00	01	03	252.2	247.9	249	45.25	45.29	45.16	33660	NULL	49.987	1	-30	49.55	34310	44	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-21 13:40:46	170032651	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.7	433.1	430.1	434.5	33660	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:42:09	00	01	03	252.2	247.8	249	45.26	45.23	45.11	33640	NULL	49.993	1	10	49.53	34290	44	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2019-01-21 13:42:09	170033397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.6	432.9	430.2	434.6	33640	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:43:29	00	01	03	252	247.7	248.7	44.98	44.86	44.74	33370	NULL	49.997	1	-10	49.12	34010	44	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2019-01-21 13:43:29	170034152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.69	432.5	429.6	433.8	33370	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:44:48	00	01	03	251.5	247.6	248.2	43.86	43.8	43.66	32510	NULL	49.982	1	-20	47.91	33130	44	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2019-01-21 13:44:48	170034886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.32	432.3	429.2	433	32510	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:46:10	00	01	03	251.5	247.6	248.3	43.5	43.43	43.32	32240	NULL	49.958	1	-10	47.52	32860	44	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2019-01-21 13:46:10	170035607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.25	432.2	429.5	433.2	32240	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:48:21	00	01	03	251.7	247.5	248.4	45	44.97	44.85	33380	NULL	49.958	1	20	49.15	34030	44	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2019-01-21 13:48:21	170036803	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.82	432.4	429.3	433.5	33380	0	0	0	0	44
NA	8	CT08	01	2019-01-21 13:49:43	00	01	03	251.2	247	247.9	45.39	45.29	45.15	33570	NULL	49.965	1	10	49.49	34230	44	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2019-01-21 13:49:43	170037552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.83	431.5	428.5	432.5	33570	0	0	0	0	45
NA	8	CT08	01	2019-01-21 13:51:03	00	01	03	251.8	247.9	248.4	44.54	44.5	44.38	33060	NULL	50.007	1	10	49.01	33690	44	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:51:03	170038311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.42	432.8	429.7	433.6	33060	0	0	0	0	45
NA	8	CT08	01	2019-01-21 13:52:23	00	01	03	251.9	247.8	248.4	45.1	45.05	44.92	33480	NULL	50.012	1	-20	49.36	34110	45	NULL	NULL	NULL	NULL	NULL	NULL	691	60	NULL	2019-01-21 13:52:23	170039050	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.07	432.8	429.6	433.8	33480	0	0	0	0	45
NA	8	CT08	01	2019-01-21 13:53:43	00	01	03	251.8	247.4	248.4	45.15	45.08	44.97	33480	NULL	50.001	1	40	49.35	34130	45	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2019-01-21 13:53:43	170039795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.2	432.3	429.3	433.8	33480	0	0	0	0	45
NA	8	CT08	01	2019-01-21 13:55:02	00	01	03	251.6	247.5	248.1	44.51	44.51	44.37	33010	NULL	49.956	1	10	48.66	33640	45	NULL	NULL	NULL	NULL	NULL	NULL	691.4	60	NULL	2019-01-21 13:55:02	170040536	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.39	432.4	429.1	433.1	33010	0	0	0	0	45
NA	8	CT08	01	2019-01-21 13:56:22	00	01	03	251.5	247.8	248.3	44.15	44.12	43.99	32750	NULL	49.99	1	20	48.55	33380	45	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-21 13:56:22	170041268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.26	432.6	429.6	433.1	32750	0	0	0	0	45
NA	8	CT08	01	2019-01-21 13:57:44	00	01	03	252.1	248.1	248.9	43.17	43.09	42.97	32070	NULL	50.001	1	50	47.28	32690	45	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2019-01-21 13:57:44	170041985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.23	433.2	430.2	434.3	32070	0	0	0	0	45
NA	8	CT08	01	2019-01-21 13:59:04	00	01	03	252	248	248.7	43.87	43.95	43.85	32640	NULL	50.008	1	10	48.38	33260	45	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 13:59:04	170042710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.67	433.1	429.9	434	32640	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:00:23	00	01	03	252.1	248	248.8	44.66	44.55	44.41	33150	NULL	50.038	1	-10	49.15	33790	45	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-21 14:00:23	170043454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.62	433.3	430.1	434.2	33150	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:01:46	00	01	03	251.8	248	248.5	43.71	43.66	43.54	32450	NULL	50.022	1	-10	48.11	33070	45	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 14:01:46	170044183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.91	433.1	429.7	433.6	32450	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:03:07	00	01	03	251.6	247.5	248.1	43.95	43.97	43.84	32600	NULL	50.004	1	0	48.11	33230	45	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60	NULL	2019-01-21 14:03:07	170044912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.76	432.4	429.1	433.1	32600	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:04:26	00	01	03	251.5	247.4	248.1	43.26	43.3	43.18	32090	NULL	49.991	1	20	47.59	32710	45	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 14:04:26	170045629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.74	432.2	429	432.9	32090	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:05:50	00	01	03	251.3	247.1	248	42.75	42.83	42.72	31700	NULL	49.982	1	-20	47.01	32320	45	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-21 14:05:50	170046346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.3	431.6	428.6	432.9	31700	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:07:06	00	01	03	251.1	246.9	247.7	42.76	42.89	42.78	31700	NULL	49.977	1	0	47.01	32310	45	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 14:07:06	170047045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.43	431.4	428.1	432.4	31700	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:08:27	00	01	03	251	247.1	247.6	42.03	41.98	41.85	31090	NULL	49.977	1	-10	46.1	31690	45	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 14:08:27	170047750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.86	431.6	428.3	432.2	31090	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:09:49	00	01	03	251.2	247	247.9	43.23	43.12	43.01	31970	NULL	49.995	1	10	47.29	32580	45	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2019-01-21 14:09:49	170048447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.36	431.5	428.3	432.6	31970	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:11:09	00	01	03	251.4	247.2	248.1	43.18	43.16	43.04	32000	NULL	50.022	1	-30	47.45	32620	45	NULL	NULL	NULL	NULL	NULL	NULL	687.4	60	NULL	2019-01-21 14:11:09	170049166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.38	431.9	428.8	433	32000	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:12:28	00	01	03	251.2	247.4	248	43.25	43.19	43.08	32030	NULL	49.982	1	0	47.32	32650	45	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-21 14:12:28	170049868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.52	431.8	429	432.7	32030	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:13:51	00	01	03	250.6	246.6	247.2	42.71	42.81	42.69	31610	NULL	49.956	1	0	46.53	32220	45	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2019-01-21 14:13:51	170050582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.21	430.8	427.5	431.4	31610	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:15:07	00	01	03	250.6	246.7	247.3	42.44	42.52	42.41	31400	NULL	49.958	1	-10	46.23	32010	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-21 14:15:07	170051290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.37	430.9	427.7	431.4	31400	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:16:28	00	01	03	250.8	246.7	247.5	42.26	42.11	42	31170	NULL	49.971	1	-30	45.92	31800	45	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2019-01-21 14:16:28	170051981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.33	430.9	427.8	431.6	31170	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:17:50	00	01	03	250.5	246.6	247.4	42.17	42.27	42.15	31200	NULL	49.983	1	-30	45.94	31810	45	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2019-01-21 14:17:50	170052668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.59	430.6	427.7	431.4	31200	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:19:09	00	01	03	250.8	247	247.7	42	41.98	41.86	31080	NULL	50.015	1	-30	45.48	31680	45	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2019-01-21 14:19:09	170053371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.84	431.1	428.4	432	31080	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:20:28	00	01	03	250.9	247.2	247.9	41.15	41.24	41.15	30520	NULL	50.057	1	10	44.63	31090	45	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-21 14:20:28	170054049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.54	431.4	428.7	432.2	30520	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:21:50	00	01	03	251.5	247.6	248.4	41.05	40.95	40.83	30420	NULL	50.058	1	-30	44.46	31010	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:21:50	170054733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.83	432.2	429.5	433.3	30420	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:23:07	00	01	03	251.5	247.6	248.5	40.78	40.69	40.56	30220	NULL	50.042	1	0	44.49	30800	45	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60	NULL	2019-01-21 14:23:07	170055408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.03	432.1	429.6	433.3	30220	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:24:30	00	01	03	251	246.9	247.9	40.27	40.18	40.07	29770	NULL	50.02	1	-10	43.77	30340	45	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	2019-01-21 14:24:30	170056076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.52	431.1	428.3	432.5	29770	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:25:49	00	01	03	251.2	246.9	248	41.08	41.15	41.05	30450	NULL	49.982	1	10	44.51	31040	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:25:49	170056754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.28	431.2	428.4	432.8	30450	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:27:10	00	01	03	250.8	247	247.8	40.79	40.96	40.88	30260	NULL	49.935	1	-90	44.28	30850	45	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2019-01-21 14:27:10	170057432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.63	431.1	428.3	432	30260	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:29:21	00	01	03	250.9	246.9	247.7	40.77	40.71	40.58	30150	NULL	49.934	1	20	44.11	30730	45	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2019-01-21 14:29:21	170058539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.06	431.1	428.1	432.1	30150	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:30:45	00	01	03	251.4	247.4	248.3	39.87	39.85	39.72	29560	NULL	49.963	1	-20	43.37	30100	45	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60	NULL	2019-01-21 14:30:45	170059199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.44	432	429	433.2	29560	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:32:04	00	01	03	251.1	246.9	248	39.64	39.66	39.54	29360	NULL	49.959	1	10	43.01	29930	45	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60	NULL	2019-01-21 14:32:04	170059856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.84	431.3	428.4	432.8	29360	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:33:23	00	01	03	251.3	247.5	248	39.71	39.72	39.63	29440	NULL	50.001	1	-30	43.04	30020	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:33:23	170060518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.06	431.9	428.8	432.5	29440	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:34:46	00	01	03	250.8	246.8	247.5	38.93	38.86	38.75	28770	NULL	49.995	1	-10	42.04	29320	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:34:46	170061160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.54	431	427.9	432	28770	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:36:03	00	01	03	250.7	246.7	247.5	38.75	38.8	38.7	28680	NULL	50.028	1	0	41.91	29230	45	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-21 14:36:03	170061798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.25	430.9	427.9	431.8	28680	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:37:22	00	01	03	250.8	246.8	247.6	40.1	39.96	39.84	29610	NULL	50.012	1	50	43.26	30170	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:37:22	170062451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.9	430.9	428.1	432	29610	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:38:47	00	01	03	251.3	247.3	248.3	39.71	39.69	39.56	29430	NULL	49.999	1	40	43.01	30000	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:38:47	170063111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.96	431.8	429.1	433.1	29430	0	0	0	0	44
NA	8	CT08	01	2019-01-21 14:40:05	00	01	03	251.1	247.1	248	40.3	40.34	40.24	29870	NULL	50.004	1	-10	43.65	30440	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:40:05	170063768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.88	431.5	428.7	432.7	29870	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:41:24	00	01	03	251	247	248.1	39.59	39.67	39.56	29350	NULL	50.014	1	20	42.89	29910	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:41:24	170064426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.82	431.2	428.7	432.7	29350	0	0	0	0	45
NA	8	CT08	01	2019-01-21 14:42:48	00	01	03	251.1	247	248.1	39.45	39.38	39.26	29200	NULL	49.993	1	-20	42.66	29750	45	NULL	NULL	NULL	NULL	NULL	NULL	697.4	60	NULL	2019-01-21 14:42:48	170065070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.09	431.4	428.7	432.8	29200	0	0	0	0	44
