i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-08 12:23:30	00	01	03	247.2	243.1	243.9	50.85	50.71	50.55	36990	NULL	49.93	1	10	56.06	37720	42	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-08 12:23:30	166703395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.11	424.6	421.9	425.4	36990	0	0	0	0	43
NA	8	CT08	01	2019-01-08 12:24:50	00	01	03	246.8	242.7	243.5	51.28	51.27	51.15	37310	NULL	49.938	1	20	56.54	38050	42	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:24:50	166704206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.7	423.8	421.3	424.8	37310	0	0	0	0	43
NA	8	CT08	01	2019-01-08 12:26:13	00	01	03	247.9	243.8	244.5	52.13	52.08	51.93	38070	NULL	49.929	1	-10	57.69	38830	42	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:26:13	166705062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.14	425.8	423.1	426.8	38070	0	0	0	0	43
NA	8	CT08	01	2019-01-08 12:27:30	00	01	03	247.9	243.9	244.6	51.6	51.66	51.53	37730	NULL	49.962	1	0	57.18	38480	42	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:27:30	166705905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.07	425.8	423.2	426.7	37730	0	0	0	0	43
NA	8	CT08	01	2019-01-08 12:28:51	00	01	03	248	243.9	244.5	51.22	51.19	51.04	37420	NULL	50.01	1	0	56.71	38170	42	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:28:51	166706737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.45	426	423.1	426.7	37420	0	0	0	0	43
NA	8	CT08	01	2019-01-08 12:30:15	00	01	03	248.6	244.5	245.1	50.77	50.7	50.55	37160	NULL	50.002	1	30	56.38	37900	42	NULL	NULL	NULL	NULL	NULL	NULL	672.2	60	NULL	2019-01-08 12:30:15	166707575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.02	427	424.1	427.7	37160	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:31:31	00	01	03	248.7	244.5	245.3	52.04	52.02	51.87	38130	NULL	50.01	1	-10	57.94	38880	42	NULL	NULL	NULL	NULL	NULL	NULL	671	60	NULL	2019-01-08 12:31:31	166708413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.93	427	424.4	428.1	38130	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:32:52	00	01	03	248.8	244.6	245.5	51.88	51.86	51.72	38030	NULL	50.027	1	0	57.65	38800	42	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:32:52	166709262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.46	427.2	424.6	428.4	38030	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:34:12	00	01	03	248.1	243.8	244.8	51.26	51.36	51.23	37520	NULL	50.025	1	0	56.87	38270	42	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:34:12	166710100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.85	426	423.3	427.2	37520	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:35:31	00	01	03	248.3	244.2	245.2	49.98	50.02	49.9	36610	NULL	50.026	1	10	55.47	37330	43	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:35:31	166710926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.9	426.4	424	427.6	36610	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:36:51	00	01	03	247.9	244	244.7	51.49	51.66	51.55	37710	NULL	49.977	1	-10	57.16	38460	43	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-08 12:36:51	166711746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.7	426	423.4	426.7	37710	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:38:13	00	01	03	247.9	243.8	244.5	51.05	51.11	50.99	37330	NULL	49.955	1	0	56.57	38070	43	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:38:13	166712598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.99	425.8	423.1	426.6	37330	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:39:31	00	01	03	247.5	243.5	244.2	50.74	50.97	50.86	37120	NULL	49.903	1	-20	56.38	37850	43	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60	NULL	2019-01-08 12:39:31	166713403	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.57	425.3	422.4	425.9	37120	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:40:51	00	01	03	247.5	243.6	244.3	50.62	50.59	50.47	36930	NULL	49.897	1	-20	55.97	37670	43	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:40:51	166714239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.68	425.1	422.8	426	36930	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:42:12	00	01	03	248	244	244.7	50.91	50.94	50.81	37240	NULL	49.899	1	-40	56.57	37980	43	NULL	NULL	NULL	NULL	NULL	NULL	671.3	60	NULL	2019-01-08 12:42:12	166715065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.66	426.1	423.3	427	37240	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:43:32	00	01	03	247.9	243.8	244.5	51.19	51.07	50.92	37350	NULL	49.919	1	-10	56.96	38090	43	NULL	NULL	NULL	NULL	NULL	NULL	668.7	60	NULL	2019-01-08 12:43:32	166715883	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.18	425.6	423.1	426.8	37350	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:44:52	00	01	03	247.6	243.5	244.4	50.24	50.14	50.01	36640	NULL	49.949	1	-40	55.94	37360	43	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 12:44:52	166716703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.39	425.2	422.7	426.3	36640	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:46:12	00	01	03	247.8	244	244.7	50.15	50.08	49.96	36630	NULL	49.993	1	20	55.51	37360	43	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:46:12	166717519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.19	425.9	423.3	426.6	36630	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:47:38	00	01	03	248.8	245	245.4	51.28	51.23	51.06	37590	NULL	50.038	1	10	56.97	38340	43	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:47:38	166718344	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.57	427.7	424.9	428	37590	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:48:51	00	01	03	248.5	244.5	245	51.06	50.93	50.79	37340	NULL	50.049	1	0	56.58	38080	43	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:48:51	166719182	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.78	427.1	424	427.4	37340	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:50:12	00	01	03	247.7	243.7	244.4	50.82	50.85	50.74	37120	NULL	50.049	1	-30	56.28	37880	43	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:50:12	166720020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.35	425.6	422.8	426.4	37120	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:51:32	00	01	03	248.2	244.3	244.9	50.85	50.98	50.85	37270	NULL	50.041	1	0	56.48	38010	43	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 12:51:32	166720848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.68	426.5	423.8	427.2	37270	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:52:51	00	01	03	248.1	244.4	244.8	51.15	51.14	51.01	37420	NULL	50.047	1	-30	56.71	38160	43	NULL	NULL	NULL	NULL	NULL	NULL	672.9	60	NULL	2019-01-08 12:52:51	166721682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.3	426.5	423.7	426.9	37420	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:54:12	00	01	03	248.6	244.9	245.3	50.4	50.36	50.23	36940	NULL	50.037	1	-20	56.25	37670	43	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-08 12:54:12	166722507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.99	427.4	424.6	427.9	36940	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:55:31	00	01	03	247.6	243.7	244.6	50.37	50.45	50.31	36820	NULL	50.042	1	-40	56.21	37550	43	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 12:55:31	166723328	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.13	425.6	423.1	426.4	36820	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:57:43	00	01	03	249.1	245.3	245.8	50.93	50.98	50.84	37430	NULL	50.088	1	10	57.14	38160	43	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 12:57:43	166724694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.75	428.3	425.5	428.6	37430	0	0	0	0	44
NA	8	CT08	01	2019-01-08 12:59:04	00	01	03	249.7	245.9	246.3	50.64	50.58	50.47	37270	NULL	50.117	1	-30	56.88	37990	43	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 12:59:04	166725526	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.69	429.3	426.3	429.6	37270	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:00:23	00	01	03	250	246.1	246.7	50.28	50.33	50.22	37090	NULL	50.145	1	0	56.6	37810	43	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:00:23	166726358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.53	429.7	426.9	430.2	37090	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:01:43	00	01	03	250.5	246.6	247.3	49.97	50	49.85	36920	NULL	50.181	1	10	56.34	37640	43	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:01:43	166727173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.82	430.5	427.8	431.3	36920	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:03:04	00	01	03	250.3	246.5	247.2	50.12	50	49.86	36960	NULL	50.16	1	-20	56.81	37670	43	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2019-01-08 13:03:04	166728004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.98	430.4	427.7	431	36960	0	0	0	0	43
NA	8	CT08	01	2019-01-08 13:04:23	00	01	03	249.9	246	246.8	50.25	50.22	50.08	37030	NULL	50.134	1	-20	56.85	37740	43	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2019-01-08 13:04:23	166728823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.55	429.5	426.7	430.4	37030	0	0	0	0	43
NA	8	CT08	01	2019-01-08 13:05:43	00	01	03	250	246	246.5	50.51	50.45	50.3	37200	NULL	50.103	1	-10	56.84	37920	43	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	2019-01-08 13:05:43	166729650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.26	429.7	426.6	430.1	37200	0	0	0	0	43
NA	8	CT08	01	2019-01-08 13:07:05	00	01	03	250.1	246.4	246.8	50.54	50.45	50.3	37250	NULL	50.082	1	-10	57.26	37960	43	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2019-01-08 13:07:05	166730476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.29	430.2	427.2	430.4	37250	0	0	0	0	43
NA	8	CT08	01	2019-01-08 13:08:22	00	01	03	249.5	245.8	246.5	50.25	50.22	50.08	36980	NULL	50.087	1	30	56.85	37690	43	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-08 13:08:22	166731304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.55	428.9	426.5	429.6	36980	0	0	0	0	43
NA	8	CT08	01	2019-01-08 13:09:43	00	01	03	249.5	245.8	246.2	49.48	49.44	49.32	36400	NULL	50.097	1	10	55.85	37120	43	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-08 13:09:43	166732121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.24	429.1	426.3	429.4	36400	0	0	0	0	43
NA	8	CT08	01	2019-01-08 13:11:04	00	01	03	249.6	246	246.3	49.29	49.22	49.09	36260	NULL	50.106	1	-30	55.34	36960	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:11:04	166732935	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.6	429.3	426.3	429.5	36260	0	0	0	0	43
NA	8	CT08	01	2019-01-08 13:12:22	00	01	03	249.5	245.9	246.2	49.67	49.8	49.69	36620	NULL	50.08	1	-10	55.89	37330	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:12:22	166733745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.16	429.1	426.3	429.4	36620	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:13:42	00	01	03	249.4	245.8	246.1	49.61	49.54	49.39	36470	NULL	50.094	1	-20	55.66	37180	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:13:42	166734554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.54	429	426.2	429.1	36470	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:15:04	00	01	03	249.1	245.3	245.8	49.63	49.76	49.66	36520	NULL	50.052	1	-60	55.73	37220	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:15:04	166735354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.05	428.3	425.4	428.7	36520	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:16:23	00	01	03	249	245.3	245.8	50.63	50.62	50.47	37180	NULL	50.059	1	-10	56.75	37910	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:16:23	166736184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.72	428.4	425.5	428.4	37180	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:17:42	00	01	03	249.4	245.7	246.1	50.07	50.05	49.94	36830	NULL	50.053	1	-20	56.21	37550	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:17:42	166737004	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.06	429	426	429.1	36830	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:19:04	00	01	03	249.4	245.6	246.1	49.67	49.72	49.61	36550	NULL	50.052	1	-10	55.78	37260	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:19:04	166737818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149	428.8	425.8	429.2	36550	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:20:22	00	01	03	249.6	245.8	246.3	49.6	49.6	49.47	36510	NULL	50.062	1	10	55.73	37220	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:20:22	166738631	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.67	429.2	426.2	429.6	36510	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:21:42	00	01	03	249.2	245.4	246.1	49.11	49.17	49.05	36130	NULL	50.083	1	-20	55.13	36830	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:21:42	166739441	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.33	428.4	425.7	429.1	36130	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:23:04	00	01	03	249	245.2	245.9	48.97	48.98	48.87	35970	NULL	50.065	1	-10	54.91	36670	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:23:04	166740241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.82	428.2	425.4	428.7	35980	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:24:22	00	01	03	249.3	245.4	246	49.1	49.25	49.15	36160	NULL	50.055	1	-40	55.19	36870	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:24:22	166741043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.5	428.6	425.6	429	36160	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:25:43	00	01	03	249.4	245.8	246	49.66	49.5	49.37	36470	NULL	50.073	1	0	55.66	37180	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:25:43	166741862	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.73	428.7	425.8	428.8	36470	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:27:03	00	01	03	248.9	245.3	245.7	48.83	48.81	48.67	35850	NULL	50.082	1	-20	54.7	36530	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:27:03	166742663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.31	428.2	425.5	428.3	35850	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:28:22	00	01	03	249.4	245.7	246.1	48.92	48.84	48.69	35950	NULL	50.056	1	-30	54.87	36650	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:28:22	166743443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.45	428.9	426	429.2	35950	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:29:42	00	01	03	249	245.2	246	48.59	48.52	48.41	35670	NULL	50.068	1	-30	54.38	36370	44	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2019-01-08 13:29:42	166744241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.52	428	425.7	428.7	35670	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:31:02	00	01	03	249.6	245.8	246.3	48.52	48.56	48.44	35730	NULL	50.073	1	30	54.33	36430	44	NULL	NULL	NULL	NULL	NULL	NULL	670.5	60	NULL	2019-01-08 13:31:02	166745040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.43	429.1	426.3	429.7	35730	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:33:42	00	01	03	250	246	246.6	49.4	49.5	49.37	36450	NULL	50.07	1	0	55.21	37160	44	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 13:33:42	166746663	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.11	430.2	427.1	430.7	36450	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:35:02	00	01	03	249.8	245.7	246.5	49.46	49.57	49.47	36470	NULL	50.079	1	-40	55.32	37180	44	NULL	NULL	NULL	NULL	NULL	NULL	672.1	60	NULL	2019-01-08 13:35:02	166747472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.5	429.1	426.3	430	36470	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:36:22	00	01	03	250.2	246.5	246.9	50.28	50.19	50.06	37070	NULL	50.09	1	10	56.15	37790	44	NULL	NULL	NULL	NULL	NULL	NULL	673	60	NULL	2019-01-08 13:36:22	166748280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.53	430.1	427.5	430.5	37070	0	0	0	0	45
NA	8	CT08	01	2019-01-08 13:38:34	00	01	03	249.1	245.4	246	49.96	49.93	49.8	36700	NULL	50.066	1	-20	56.01	37410	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:38:34	166749640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.69	428.4	425.8	428.7	36700	0	0	0	0	45
NA	8	CT08	01	2019-01-08 13:39:54	00	01	03	249.6	245.9	246.4	49.28	49.26	49.14	36280	NULL	50.078	1	-20	55.36	36970	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:39:54	166750451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.68	429.2	426.5	429.6	36280	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:41:15	00	01	03	249.5	245.6	246.3	49.13	49.11	48.97	36140	NULL	50.082	1	0	55.16	36850	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:41:15	166751253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.21	428.9	426.1	429.6	36140	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:42:33	00	01	03	249.2	245.2	245.7	48.95	48.87	48.75	35920	NULL	50.083	1	0	54.81	36610	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:42:33	166752055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.57	428.2	425.1	428.7	35920	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:43:53	00	01	03	249.2	245.4	245.7	48.42	48.43	48.29	35570	NULL	50.065	1	-10	54.29	36260	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:43:53	166752845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.14	428.5	425.3	428.6	35570	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:45:14	00	01	03	248.8	245.1	245.5	48.67	48.61	48.48	35690	NULL	50.051	1	-20	54.48	36390	44	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:45:14	166753639	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.76	427.9	425	428.1	35690	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:46:34	00	01	03	249.1	245.4	245.7	49.84	49.79	49.62	36580	NULL	50.042	1	0	55.83	37290	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:46:34	166754439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.25	428.4	425.4	428.6	36580	0	0	0	0	45
NA	8	CT08	01	2019-01-08 13:47:53	00	01	03	248.5	244.8	245.3	48.96	48.98	48.85	35900	NULL	50.042	1	-20	54.8	36600	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:47:53	166755242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.79	427.5	424.6	427.7	35900	0	0	0	0	45
NA	8	CT08	01	2019-01-08 13:49:14	00	01	03	248.6	244.8	245.4	49.71	49.67	49.53	36440	NULL	50.036	1	10	55.6	37140	45	NULL	NULL	NULL	NULL	NULL	NULL	668	60	NULL	2019-01-08 13:49:14	166756044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.91	427.4	424.6	427.9	36440	0	0	0	0	45
NA	8	CT08	01	2019-01-08 13:50:33	00	01	03	249.4	245.6	246.1	49.15	49.14	49.01	36150	NULL	50.031	1	0	55.17	36850	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:50:33	166756847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.3	428.7	425.8	429.3	36150	0	0	0	0	45
NA	8	CT08	01	2019-01-08 13:51:53	00	01	03	249.2	245.4	246	48.91	48.76	48.64	35890	NULL	50.031	1	-10	55.12	36580	45	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2019-01-08 13:51:53	166757646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.31	428.4	425.7	429	35890	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:53:15	00	01	03	249.4	245.8	246.2	48.7	48.74	48.6	35850	NULL	50.015	1	20	55.12	36540	45	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-08 13:53:15	166758439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.04	428.9	426.3	429.4	35850	0	0	0	0	44
NA	8	CT08	01	2019-01-08 13:54:34	00	01	03	248.9	245.2	245.7	48.09	48.14	48.02	35340	NULL	50.006	1	-10	54.33	36020	45	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2019-01-08 13:54:34	166759242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.25	428	425.2	428.5	35340	0	0	0	0	45
NA	8	CT08	01	2019-01-08 13:55:53	00	01	03	249.2	245.6	246	47.31	47.5	47.4	34870	NULL	50.029	1	-40	53.42	35550	45	NULL	NULL	NULL	NULL	NULL	NULL	665.5	60	NULL	2019-01-08 13:55:53	166760025	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.21	428.7	425.8	428.8	34870	0	0	0	0	45
NA	8	CT08	01	2019-01-08 13:57:14	00	01	03	249.3	245.7	246.1	47.59	47.61	47.5	35020	NULL	50.03	1	-30	53.64	35690	45	NULL	NULL	NULL	NULL	NULL	NULL	665.4	60	NULL	2019-01-08 13:57:14	166760791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.7	428.9	426	429.2	35020	0	0	0	0	45
NA	8	CT08	01	2019-01-08 13:58:33	00	01	03	248.8	245.2	245.7	47.36	47.37	47.27	34780	NULL	50.064	1	-20	53.07	35450	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 13:58:33	166761566	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142	428.1	425.3	428.1	34780	0	0	0	0	45
NA	8	CT08	01	2019-01-08 13:59:53	00	01	03	248.5	244.8	245.3	47.1	47.09	46.97	34530	NULL	50.077	1	-10	52.8	35190	45	NULL	NULL	NULL	NULL	NULL	NULL	666.4	60	NULL	2019-01-08 13:59:53	166762338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.16	427.4	424.6	427.7	34530	0	0	0	0	45
NA	8	CT08	01	2019-01-08 14:01:14	00	01	03	248.9	245.1	245.8	46.8	46.92	46.82	34420	NULL	50.115	1	10	52.53	35080	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 14:01:14	166763104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.54	427.9	425.2	428.7	34420	0	0	0	0	45
NA	8	CT08	01	2019-01-08 14:02:33	00	01	03	249.3	245.7	246	46.58	46.57	46.45	34250	NULL	50.109	1	-10	52.27	34910	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-08 14:02:33	166763878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.6	428.8	425.9	429	34250	0	0	0	0	45
