i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-19 13:56:34	00	01	03	250.7	246.3	247	52.28	52.39	52.26	38650	NULL	50.034	1	20	59.69	39410	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 13:56:34	169576638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.93	430.5	427.2	431.3	38650	0	0	0	0	49
NA	8	CT08	01	2019-01-19 13:57:54	00	01	03	250.6	246.3	247	52.21	52.36	52.21	38610	NULL	50.056	1	20	60	39360	49	NULL	NULL	NULL	NULL	NULL	NULL	656	60	NULL	2019-01-19 13:57:54	169577506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.69	430.7	427.2	431.3	38610	0	0	0	0	49
NA	8	CT08	01	2019-01-19 13:59:12	00	01	03	250.8	246.6	247.2	52.21	52.22	52.06	38590	NULL	50.107	1	-10	60	39320	49	NULL	NULL	NULL	NULL	NULL	NULL	655.4	60	NULL	2019-01-19 13:59:12	169578353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.49	431	427.6	431.5	38590	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:00:34	00	01	03	250.6	246.2	247.1	52.08	52.08	51.91	38440	NULL	50.135	1	10	59.81	39190	49	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 14:00:34	169579218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.07	430.4	427	431.3	38440	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:06:18	00	01	03	250.4	246	246.9	50.77	50.79	50.62	37460	NULL	50.025	1	10	58.28	38190	49	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 14:06:18	169582843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.18	430	426.7	431.1	37460	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:07:38	00	01	03	249.8	245.4	246.2	51.23	51.24	51.08	37700	NULL	49.976	1	-10	58.67	38440	49	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 14:07:38	169583677	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.55	429.2	425.6	429.8	37700	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:08:58	00	01	03	248.9	244.4	245.3	50.71	50.75	50.6	37190	NULL	49.915	1	-30	57.87	37920	49	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 14:08:58	169584519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.69	427.5	424	428.1	37190	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:10:17	00	01	03	249.1	244.7	245.6	50.66	50.67	50.49	37180	NULL	49.911	1	-40	57.85	37900	49	NULL	NULL	NULL	NULL	NULL	NULL	655.2	60	NULL	2019-01-19 14:10:17	169585335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.82	427.8	424.5	428.7	37180	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:11:38	00	01	03	249.5	245.2	246	49.83	49.81	49.66	36620	NULL	49.908	1	-20	56.91	37330	49	NULL	NULL	NULL	NULL	NULL	NULL	656	60	NULL	2019-01-19 14:11:38	169586165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.3	428.7	425.1	429.4	36620	0	0	0	0	48
NA	8	CT08	01	2019-01-19 14:12:58	00	01	03	249.5	245	245.8	49.69	49.67	49.52	36500	NULL	49.91	1	-30	56.37	37220	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:12:58	169586967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.88	428.4	424.9	429.1	36500	0	0	0	0	48
NA	8	CT08	01	2019-01-19 14:14:15	00	01	03	249.2	244.6	245.6	49.28	49.36	49.23	36200	NULL	49.916	1	0	55.9	36910	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:14:15	169587784	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.87	427.8	424.2	428.8	36200	0	0	0	0	48
NA	8	CT08	01	2019-01-19 14:15:36	00	01	03	249.2	244.9	245.6	49.32	49.37	49.22	36230	NULL	49.928	1	-20	55.95	36940	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:15:36	169588580	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.91	428.2	424.7	428.6	36230	0	0	0	0	48
NA	8	CT08	01	2019-01-19 14:16:58	00	01	03	249.1	244.8	245.7	48.97	48.93	48.78	35930	NULL	49.92	1	20	55.48	36630	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:16:58	169589391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.68	427.9	424.7	428.7	35930	0	0	0	0	48
NA	8	CT08	01	2019-01-19 14:18:17	00	01	03	248.5	244.3	245.3	49.18	49.29	49.16	36070	NULL	49.963	1	-50	55.71	36780	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:18:17	169590181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.63	427	424	427.7	36070	0	0	0	0	48
NA	8	CT08	01	2019-01-19 14:19:38	00	01	03	249	244.6	245.4	49.62	49.59	49.45	36380	NULL	49.954	1	-10	55.78	37100	49	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:19:38	169590999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.66	427.6	424.3	428.4	36380	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:20:59	00	01	03	249.1	244.7	245.6	47.95	47.92	47.79	35180	NULL	49.973	1	-10	53.99	35870	49	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-19 14:20:59	169591788	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.66	427.8	424.3	428.7	35180	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:22:15	00	01	03	248.7	244.2	245.3	48.01	48.05	47.92	35190	NULL	49.977	1	-20	54.22	35890	49	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2019-01-19 14:22:15	169592583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.98	426.9	423.8	428.2	35190	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:23:39	00	01	03	248.4	243.8	244.8	48.47	48.37	48.19	35400	NULL	49.939	1	-30	54.69	36110	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:23:39	169593368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.97	426.4	423	427.3	35400	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:24:57	00	01	03	248.8	244.8	245.4	48.25	48.29	48.15	35410	NULL	49.91	1	-10	54.68	36100	49	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:24:57	169594161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.69	427.8	424.5	428.1	35410	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:26:18	00	01	03	248.8	244.5	245.4	47.89	47.93	47.78	35130	NULL	49.901	1	-20	54.18	35820	49	NULL	NULL	NULL	NULL	NULL	NULL	661.1	60	NULL	2019-01-19 14:26:18	169594939	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.6	427.4	424.2	428.2	35130	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:27:40	00	01	03	248.5	243.9	245.1	48.05	48.03	47.89	35170	NULL	49.904	1	-20	53.95	35860	49	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-19 14:27:40	169595720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.97	426.5	423.3	427.8	35170	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:28:58	00	01	03	248.7	244.6	245.4	47.71	47.84	47.73	35040	NULL	49.9	1	-20	53.71	35730	49	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:28:58	169596499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.28	427.4	424.3	428	35040	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:30:19	00	01	03	249.1	244.9	245.8	47.48	47.55	47.41	34900	NULL	49.913	1	20	53.5	35590	49	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:30:19	169597278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.44	427.9	425	428.8	34900	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:31:42	00	01	03	249.4	245.2	246.2	47.16	47.3	47.17	34740	NULL	49.977	1	10	53.63	35410	50	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:31:42	169598052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.63	428.4	425.3	429.6	34740	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:32:59	00	01	03	250	245.7	246.7	46.96	46.91	46.76	34580	NULL	50.015	1	10	53.38	35240	50	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:32:59	169598823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.63	429.2	426.2	430.5	34580	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:34:20	00	01	03	249.9	245.6	246.6	46.98	47.04	46.9	34630	NULL	50.011	1	-20	53.46	35290	50	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:34:20	169599601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.92	429.2	426.1	430.3	34630	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:35:40	00	01	03	249.8	245.7	246.7	46.69	46.76	46.63	34430	NULL	50.005	1	-10	53.15	35090	50	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:35:40	169600368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.08	429.3	426.3	430.2	34430	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:36:59	00	01	03	249.8	245.7	246.5	46.35	46.28	46.14	34100	NULL	49.994	1	20	52.65	34760	50	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:36:59	169601129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.77	429.2	426	430	34100	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:38:21	00	01	03	249.5	245.3	246.3	46.36	46.36	46.19	34090	NULL	49.992	1	-10	52.64	34750	50	NULL	NULL	NULL	NULL	NULL	NULL	660.2	60	NULL	2019-01-19 14:38:21	169601887	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.91	428.6	425.6	429.8	34090	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:39:41	00	01	03	249.9	245.9	246.7	46.12	46.24	46.12	34050	NULL	50.038	1	0	52.23	34700	50	NULL	NULL	NULL	NULL	NULL	NULL	664.3	60	NULL	2019-01-19 14:39:41	169602653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.48	429.7	426.4	430.3	34050	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:41:02	00	01	03	250.3	246.3	246.9	45.9	45.93	45.8	33900	NULL	50.008	1	10	51.91	34530	50	NULL	NULL	NULL	NULL	NULL	NULL	665.1	60	NULL	2019-01-19 14:41:02	169603398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.63	430.4	427	430.9	33900	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:42:20	00	01	03	250.4	246.3	247	45.63	45.8	45.72	33770	NULL	50.005	1	-10	51.74	34420	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:42:20	169604158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.15	430.5	427	431	33770	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:43:41	00	01	03	250.1	245.7	246.8	45.65	45.82	45.69	33720	NULL	50.015	1	40	51.66	34360	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:43:41	169604908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.16	429.5	426.3	430.8	33720	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:45:02	00	01	03	249.5	245.3	246.1	45.56	45.54	45.41	33500	NULL	49.985	1	-10	51.33	34140	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:45:02	169605656	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.51	428.8	425.4	429.6	33500	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:47:14	00	01	03	250	246	246.6	45.2	45.22	45.07	33330	NULL	49.999	1	10	51.07	33970	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:47:14	169606878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.49	429.9	426.4	430.3	33330	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:48:33	00	01	03	250	246	246.7	44.92	44.97	44.85	33130	NULL	49.951	1	-10	50.77	33770	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:48:33	169607626	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.74	429.6	426.5	430.4	33130	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:49:52	00	01	03	250.2	246.2	247	44.64	44.59	44.46	32910	NULL	49.996	1	20	50.42	33540	50	NULL	NULL	NULL	NULL	NULL	NULL	665.3	60	NULL	2019-01-19 14:49:52	169608361	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.69	429.9	426.9	430.8	32920	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:51:13	00	01	03	249.5	245.6	246.4	44.48	44.4	44.29	32710	NULL	49.975	1	-20	50.11	33330	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:51:13	169609090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.17	428.9	426	429.8	32710	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:52:35	00	01	03	249.6	245.7	246.3	43.88	43.84	43.7	32290	NULL	49.968	1	-20	49.47	32910	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:52:35	169609813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.42	429.2	426	429.8	32290	0	0	0	0	49
NA	8	CT08	01	2019-01-19 14:53:57	00	01	03	248.4	244.2	245	43.99	44.03	43.9	32220	NULL	49.982	1	10	49.37	32840	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:53:57	169610540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.92	426.8	423.5	427.5	32220	0	0	0	0	48
NA	8	CT08	01	2019-01-19 14:55:13	00	01	03	248.5	244.3	245.3	43.69	43.68	43.56	32010	NULL	49.994	1	-40	49.05	32630	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:55:13	169611244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	130.93	427	424	427.9	32010	0	0	0	0	48
NA	8	CT08	01	2019-01-19 14:56:35	00	01	03	249	245.1	245.7	43.17	43.37	43.26	31790	NULL	49.99	1	-20	48.69	32390	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:56:35	169611963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.8	428.2	424.9	428.6	31790	0	0	0	0	48
NA	8	CT08	01	2019-01-19 14:57:54	00	01	03	249.1	245	245.8	42.88	42.95	42.83	31520	NULL	49.996	1	0	48.3	32130	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:57:54	169612665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.66	428.2	424.9	428.9	31520	0	0	0	0	48
NA	8	CT08	01	2019-01-19 14:59:14	00	01	03	248.5	244.5	245.4	42.88	42.89	42.79	31450	NULL	50.007	1	-10	48.18	32050	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 14:59:14	169613364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.56	427.3	424.2	427.9	31450	0	0	0	0	48
NA	8	CT08	01	2019-01-19 15:00:38	00	01	03	248.9	244.8	245.7	42.07	42.02	41.9	30860	NULL	50.022	1	-10	47.28	31450	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 15:00:38	169614067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.99	427.8	424.6	428.6	30860	0	0	0	0	48
NA	8	CT08	01	2019-01-19 15:01:57	00	01	03	249	245.1	245.9	41.6	41.54	41.41	30530	NULL	50.049	1	-10	46.77	31110	50	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60	NULL	2019-01-19 15:01:57	169614749	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.55	428.2	425.1	428.9	30530	0	0	0	0	48
NA	8	CT08	01	2019-01-19 15:03:17	00	01	03	249	244.9	246	41.57	41.54	41.42	30520	NULL	50.023	1	-10	46.41	31100	50	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-19 15:03:17	169615426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.53	427.8	425	429	30520	0	0	0	0	48
NA	8	CT08	01	2019-01-19 15:04:36	00	01	03	249.4	245.2	246.1	41.82	41.72	41.59	30710	NULL	50.031	1	-20	46.69	31300	50	NULL	NULL	NULL	NULL	NULL	NULL	670.3	60	NULL	2019-01-19 15:04:36	169616107	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.13	428.5	425.3	429.6	30710	0	0	0	0	48
NA	8	CT08	01	2019-01-19 15:05:58	00	01	03	249.2	245.2	246	41.61	41.76	41.65	30640	NULL	50	1	-20	46.58	31220	50	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-19 15:05:58	169616796	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.02	428.4	425.1	429	30640	0	0	0	0	48
NA	8	CT08	01	2019-01-19 15:07:17	00	01	03	248.8	244.9	245.9	41.46	41.52	41.42	30460	NULL	50.01	1	-20	46.33	31050	50	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-19 15:07:17	169617477	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.4	427.7	424.9	428.6	30460	0	0	0	0	48
NA	8	CT08	01	2019-01-19 15:08:41	00	01	03	248.4	244.7	245.4	40.9	40.99	40.9	30020	NULL	50.013	1	-10	45.65	30590	50	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-19 15:08:41	169618146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.79	427.3	424.5	427.7	30020	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:09:56	00	01	03	248.4	244.7	245.5	40.75	40.79	40.66	29890	NULL	50	1	-30	45.45	30460	49	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-19 15:09:56	169618811	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.2	427.3	424.4	427.8	29890	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:11:16	00	01	03	248.4	244.3	245.4	40.44	40.62	40.53	29710	NULL	50.008	1	-20	45.16	30270	49	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-19 15:11:16	169619474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.59	427	424	427.8	29710	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:12:40	00	01	03	248.6	244.6	245.7	39.96	39.88	39.77	29290	NULL	49.992	1	-20	44.53	29840	50	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-19 15:12:40	169620138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.74	427.3	424.5	428.4	29290	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:13:56	00	01	03	249	245.1	246	39.88	39.97	39.87	29340	NULL	49.952	1	-10	44.59	29880	50	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-19 15:13:56	169620782	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.72	428.1	425.2	429	29340	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:15:17	00	01	03	248.6	244.8	245.8	39.94	39.87	39.76	29290	NULL	49.933	1	-30	44.53	29840	50	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-19 15:15:17	169621440	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.57	427.5	424.9	428.5	29290	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:16:40	00	01	03	248.2	244.4	245.2	39.75	39.76	39.66	29120	NULL	49.936	1	0	43.95	29680	50	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-19 15:16:40	169622090	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.17	426.9	424.1	427.4	29120	0	0	0	0	48
NA	8	CT08	01	2019-01-19 15:17:57	00	01	03	247.7	243.8	245	39.4	39.36	39.27	28790	NULL	49.947	1	-10	43.45	29340	50	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-19 15:17:57	169622734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.03	425.7	423.3	426.9	28790	0	0	0	0	48
NA	8	CT08	01	2019-01-19 15:19:17	00	01	03	248.3	244.4	245.4	39.28	39.27	39.17	28780	NULL	49.913	1	0	43.43	29320	50	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-19 15:19:17	169623381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.72	426.8	424.1	427.8	28780	0	0	0	0	48
NA	8	CT08	01	2019-01-19 15:20:39	00	01	03	248.4	244.4	245.6	38.88	38.81	38.71	28470	NULL	49.959	1	10	42.97	29010	50	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-19 15:20:39	169624018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.4	426.9	424.2	428	28470	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:21:58	00	01	03	248.5	244.7	245.6	38.59	38.66	38.56	28330	NULL	49.967	1	-20	42.77	28880	50	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-19 15:21:58	169624641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.81	427.5	424.5	428.1	28330	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:23:19	00	01	03	248.3	244.5	245.3	38.16	38.17	38.07	27970	NULL	49.93	1	-30	42.2	28490	49	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-19 15:23:19	169625274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	114.4	427	424.1	427.7	27970	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:24:41	00	01	03	248.4	244.5	245.5	38.02	37.91	37.82	27830	NULL	49.944	1	0	42	28360	50	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-19 15:24:41	169625894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.75	427.1	424.2	428.1	27830	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:26:00	00	01	03	248.3	244.5	245.4	37.68	37.65	37.54	27600	NULL	49.92	1	0	41.65	28120	50	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-19 15:26:00	169626510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.87	426.9	424.1	427.8	27600	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:28:12	00	01	03	248	244.2	245	37.26	37.2	37.11	27240	NULL	49.93	1	-20	41.08	27770	50	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2019-01-19 15:28:12	169627515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	111.57	426.4	423.5	427.3	27240	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:29:33	00	01	03	247.6	243.9	244.8	36.97	36.89	36.8	26990	NULL	49.901	1	0	40.5	27520	49	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-19 15:29:33	169628118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.66	425.8	423.1	426.7	26990	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:30:55	00	01	03	247.8	244	244.8	36.66	36.63	36.52	26790	NULL	49.912	1	-30	40.31	27290	50	NULL	NULL	NULL	NULL	NULL	NULL	677.1	60	NULL	2019-01-19 15:30:55	169628714	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.81	426	423.2	426.8	26790	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:32:12	00	01	03	247.9	243.9	244.8	36.3	36.31	36.2	26550	NULL	49.903	1	-40	39.77	27050	49	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2019-01-19 15:32:12	169629308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.81	426.1	423.1	427	26550	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:33:33	00	01	03	247.6	243.8	244.7	35.87	35.97	35.91	26250	NULL	49.921	1	-20	39.33	26750	49	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2019-01-19 15:33:33	169629894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.75	425.7	422.8	426.7	26250	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:34:54	00	01	03	247.7	243.9	244.6	35.57	35.68	35.61	26040	NULL	49.909	1	-30	39.01	26530	49	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2019-01-19 15:34:54	169630475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.86	426	422.9	426.6	26040	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:36:13	00	01	03	247.6	243.8	244.8	35.31	35.31	35.25	25810	NULL	49.935	1	-20	38.66	26300	49	NULL	NULL	NULL	NULL	NULL	NULL	680.3	60	NULL	2019-01-19 15:36:13	169631060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.87	425.5	423	426.8	25810	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:37:37	00	01	03	247.6	243.7	244.5	34.88	34.89	34.78	25470	NULL	49.911	1	0	38.16	25960	49	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2019-01-19 15:37:37	169631623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.55	425.6	422.6	426.3	25470	0	0	0	0	47
NA	8	CT08	01	2019-01-19 15:38:54	00	01	03	247.6	244.2	244.8	34.56	34.63	34.57	25300	NULL	49.963	1	-10	37.91	25790	49	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2019-01-19 15:38:54	169632188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	103.76	426.2	423.4	426.5	25300	0	0	0	0	46
