i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-04 11:43:29	00	01	03	248.3	244	244.6	59.21	59.05	58.85	43200	NULL	49.846	1	-20	67.84	44060	42	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 11:43:29	165721321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.11	426.3	423.6	426.8	43200	0	0	0	0	45
NA	8	CT08	01	2019-01-04 11:45:40	00	01	03	247.6	243.5	244.3	51.67	51.64	51.5	37690	NULL	49.811	1	40	59.15	38410	43	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 11:45:40	165722742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.81	425.2	422.6	426.1	37690	0	0	0	0	44
NA	8	CT08	01	2019-01-04 11:47:00	00	01	03	248.3	244.3	244.5	57.43	57.28	57.1	41930	NULL	49.789	1	40	65.82	42750	43	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2019-01-04 11:47:00	165723591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.18	426.6	423.7	426.7	41930	0	0	0	0	44
NA	8	CT08	01	2019-01-04 11:48:20	00	01	03	247.5	243.4	244	52.55	52.52	52.4	38310	NULL	49.829	1	-20	60.12	39040	43	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 11:48:20	165724435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.47	425.1	422.3	425.6	38310	0	0	0	0	44
NA	8	CT08	01	2019-01-04 11:49:40	00	01	03	247.6	243.6	244.2	51.5	51.43	51.32	37550	NULL	49.815	1	-30	58.93	38280	43	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2019-01-04 11:49:40	165725273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.25	425.4	422.7	425.9	37550	0	0	0	0	44
NA	8	CT08	01	2019-01-04 11:51:00	00	01	03	247.9	243.7	244.2	53.65	53.66	53.53	39170	NULL	49.818	1	30	61.47	39920	43	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 11:51:00	165726085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.84	425.7	422.6	426.1	39170	0	0	0	0	44
NA	8	CT08	01	2019-01-04 11:52:19	00	01	03	248	244.1	244.6	50.35	50.2	50.03	36740	NULL	49.856	1	0	57.65	37440	43	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 11:52:19	165726880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.58	426.1	423.5	426.8	36740	0	0	0	0	43
NA	8	CT08	01	2019-01-04 11:53:40	00	01	03	248.8	244.4	245.2	54.3	54.33	54.21	39800	NULL	49.882	1	20	62.45	40560	43	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 11:53:40	165727697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.84	427	424.2	428	39800	0	0	0	0	44
NA	8	CT08	01	2019-01-04 11:55:00	00	01	03	249.5	245.2	245.7	55.46	55.34	55.15	40680	NULL	49.916	1	100	63.84	41460	43	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 11:55:00	165728573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.95	428.3	425.3	429.1	40680	0	0	0	0	44
NA	8	CT08	01	2019-01-04 11:56:20	00	01	03	248.4	244.3	245.1	49.98	50.03	49.91	36620	NULL	49.967	1	60	57.46	37320	43	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2019-01-04 11:56:20	165729423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.92	426.7	424.1	427.6	36630	0	0	0	0	44
NA	8	CT08	01	2019-01-04 11:57:40	00	01	03	247.9	243.9	244.8	43.33	43.35	43.26	31690	NULL	50.027	1	10	49.7	32280	43	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 11:57:40	165730123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.94	425.9	423.4	426.9	31690	0	0	0	0	43
NA	8	CT08	01	2019-01-04 11:59:00	00	01	03	248.8	244.8	245.7	43.9	43.96	43.85	32240	NULL	50.071	1	20	50.17	32830	43	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 11:59:00	165730829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.71	427.4	424.9	428.3	32240	0	0	0	0	42
NA	8	CT08	01	2019-01-04 12:00:21	00	01	03	249.6	245.9	246.2	54.07	54.11	53.97	39810	NULL	50.123	1	0	62	40570	43	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 12:00:21	165731640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.15	429.2	426.5	429.3	39810	0	0	0	0	43
NA	8	CT08	01	2019-01-04 12:01:39	00	01	03	250.2	246.2	246.7	54.29	54.45	54.32	40090	NULL	50.14	1	-20	62.44	40860	43	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 12:01:39	165732514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.06	429.8	427	430.4	40090	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:03:00	00	01	03	250.4	246.4	247	53.7	53.68	53.55	39620	NULL	50.136	1	10	62	40370	43	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2019-01-04 12:03:00	165733449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.49	430.3	427.5	430.8	39620	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:04:20	00	01	03	251.3	247.2	248	49.84	49.84	49.69	36910	NULL	50.097	1	-10	57.46	37600	43	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 12:04:20	165734269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.37	431.6	429	432.6	36910	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:05:39	00	01	03	249.3	245.6	246.5	37.78	37.67	37.57	27760	NULL	50.047	1	0	43.24	28240	43	NULL	NULL	NULL	NULL	NULL	NULL	653	60	NULL	2019-01-04 12:05:39	165734978	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.02	428.6	426.1	429.5	27760	0	0	0	0	43
NA	8	CT08	01	2019-01-04 12:07:00	00	01	03	248.8	245	246.1	35.68	35.63	35.53	26180	NULL	50.016	1	0	40.7	26630	43	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 12:07:00	165735587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	106.84	427.6	425.4	428.8	26180	0	0	0	0	42
NA	8	CT08	01	2019-01-04 12:08:19	00	01	03	248.7	244.9	246	36.69	36.7	36.62	26940	NULL	49.969	1	10	41.59	27420	43	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2019-01-04 12:08:19	165736191	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.01	427.4	425.3	428.7	26940	0	0	0	0	41
NA	8	CT08	01	2019-01-04 12:09:40	00	01	03	250.1	246.1	246.7	47.34	47.33	47.24	34900	NULL	49.983	1	0	53.52	35560	43	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 12:09:40	165736861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.91	429.6	427	430.3	34900	0	0	0	0	42
NA	8	CT08	01	2019-01-04 12:10:59	00	01	03	249.8	245.8	246.3	47.38	47.36	47.23	34870	NULL	49.955	1	0	53.47	35530	43	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 12:10:59	165737647	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.97	429.1	426.4	429.8	34870	0	0	0	0	43
NA	8	CT08	01	2019-01-04 12:12:20	00	01	03	249.8	245.8	246.2	49.15	49.11	48.98	36170	NULL	49.894	1	40	55.47	36850	43	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 12:12:20	165738437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.24	429.2	426.4	429.6	36170	0	0	0	0	43
NA	8	CT08	01	2019-01-04 12:13:40	00	01	03	249.8	245.7	246.1	50.85	50.89	50.75	37440	NULL	49.854	1	30	57.43	38160	44	NULL	NULL	NULL	NULL	NULL	NULL	664.5	60	NULL	2019-01-04 12:13:40	165739243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.49	429.2	426.1	429.5	37440	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:14:59	00	01	03	250.2	245.8	246.5	52.85	52.89	52.78	38960	NULL	49.838	1	30	59.78	39720	44	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-04 12:14:59	165740082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.68	429.5	426.6	430.4	38960	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:16:20	00	01	03	251.2	246.5	247.5	53.91	53.81	53.63	39820	NULL	49.865	1	0	61.54	40590	44	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2019-01-04 12:16:20	165740959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.35	430.8	427.9	432.4	39820	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:17:39	00	01	03	251.7	247.2	248.1	55.96	56.02	55.88	41510	NULL	49.931	1	10	64.14	42290	44	NULL	NULL	NULL	NULL	NULL	NULL	659.4	60	NULL	2019-01-04 12:17:39	165741866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.86	431.8	429.2	433.3	41510	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:18:59	00	01	03	251.6	247.2	248.1	56.14	56.2	56.06	41630	NULL	49.979	1	10	64.83	42420	44	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 12:18:59	165742799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.45	431.6	429.2	433.1	41630	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:20:19	00	01	03	251.6	247.5	248.1	56.19	56.17	56.02	41650	NULL	49.994	1	10	64.86	42440	44	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 12:20:19	165743710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.38	432.3	429.5	432.9	41650	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:21:39	00	01	03	251.6	247.3	247.9	56.05	56.04	55.87	41530	NULL	49.968	1	-50	65.14	42310	44	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2019-01-04 12:21:39	165744627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.96	432	429	432.7	41530	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:22:59	00	01	03	251.6	247.4	248	56.46	56.46	56.29	41840	NULL	49.962	1	-10	65.63	42620	44	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 12:22:59	165745554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.21	432.2	429.1	432.8	41840	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:24:19	00	01	03	250.3	246.3	247.1	47.37	47.31	47.17	34940	NULL	50	1	0	54.85	35580	44	NULL	NULL	NULL	NULL	NULL	NULL	648.6	60	NULL	2019-01-04 12:24:19	165746434	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.85	430.2	427.5	431	34940	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:26:31	00	01	03	251.3	246.8	247.9	55.41	55.38	55.2	40990	NULL	50.02	1	20	64.09	41790	44	NULL	NULL	NULL	NULL	NULL	NULL	652	60	NULL	2019-01-04 12:26:31	165747799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.99	431.2	428.6	432.8	40990	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:27:50	00	01	03	251.5	247.4	248.3	51.34	51.25	51.13	38030	NULL	50.067	1	30	59.63	38720	44	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 12:27:50	165748632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.72	431.9	429.5	433.1	38030	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:29:12	00	01	03	252.1	248.1	248.6	50.73	50.81	50.67	37730	NULL	50.06	1	-20	59.16	38420	44	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2019-01-04 12:29:12	165749482	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.21	433.2	430.4	433.8	37730	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:30:30	00	01	03	251.8	247.5	248.4	49.27	49.2	49.05	36530	NULL	50.034	1	0	57.27	37200	44	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2019-01-04 12:30:30	165750324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.52	432.5	429.6	433.4	36530	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:31:51	00	01	03	250.6	246.8	247.9	39.84	39.73	39.6	29420	NULL	50.021	1	40	46.11	29940	44	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 12:31:51	165751053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.17	430.8	428.5	431.9	29420	0	0	0	0	43
NA	8	CT08	01	2019-01-04 12:33:11	00	01	03	250.7	247	247.8	39.2	39.11	39.01	28970	NULL	49.996	1	-30	45.33	29470	44	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60	NULL	2019-01-04 12:33:11	165751716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.32	431.1	428.6	431.8	28970	0	0	0	0	42
NA	8	CT08	01	2019-01-04 12:34:31	00	01	03	252	248	248.6	49.84	49.83	49.7	37020	NULL	49.952	1	10	57.62	37710	44	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 12:34:31	165752423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.25	433.2	430.2	433.6	37020	0	0	0	0	43
NA	8	CT08	01	2019-01-04 12:35:50	00	01	03	251.8	247.6	248.4	50.53	50.56	50.41	37510	NULL	49.94	1	60	58.37	38200	44	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-04 12:35:50	165753275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.5	432.7	429.6	433.4	37510	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:37:12	00	01	03	252.4	248	248.6	51.62	51.64	51.49	38370	NULL	49.977	1	50	59.71	39070	44	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 12:37:12	165754126	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.75	433.3	430.1	434.1	38370	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:38:30	00	01	03	251.3	247.4	248	46.88	46.87	46.73	34740	NULL	49.956	1	-30	54.25	35370	44	NULL	NULL	NULL	NULL	NULL	NULL	651.9	60	NULL	2019-01-04 12:38:30	165754919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.48	431.9	429.1	432.6	34740	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:39:50	00	01	03	250.9	246.9	247.8	43	43.02	42.92	31830	NULL	49.941	1	10	49.51	32400	44	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-04 12:39:50	165755624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.94	431	428.4	432.2	31830	0	0	0	0	43
NA	8	CT08	01	2019-01-04 12:41:12	00	01	03	252.9	248.5	249	57.71	57.68	57.53	42950	NULL	49.975	1	-30	66.87	43760	44	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 12:41:12	165756474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.92	434.2	431	434.8	42950	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:42:30	00	01	03	251.6	247.6	248	51.28	51.22	51.07	38000	NULL	50.001	1	0	59.36	38700	44	NULL	NULL	NULL	NULL	NULL	NULL	651.9	60	NULL	2019-01-04 12:42:30	165757387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.57	432.4	429.3	432.8	38000	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:43:50	00	01	03	251.9	248	248.4	50.6	50.6	50.46	37580	NULL	50.003	1	-10	58.93	38270	44	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 12:43:50	165758254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.66	433	430	433.3	37580	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:45:12	00	01	03	251.6	247.7	248.3	46.17	46.13	46.04	34240	NULL	50.011	1	-20	53.67	34850	45	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 12:45:12	165759011	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.34	432.4	429.6	432.9	34240	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:46:29	00	01	03	251	247.1	247.9	44.41	44.42	44.31	32880	NULL	49.992	1	20	51.59	33460	44	NULL	NULL	NULL	NULL	NULL	NULL	648.6	60	NULL	2019-01-04 12:46:29	165759769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.14	431.3	428.7	432.3	32880	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:47:50	00	01	03	251	246.7	247.7	51.33	51.28	51.17	37960	NULL	50.031	1	10	59.08	38660	45	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 12:47:50	165760568	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.78	431.2	428.4	431.9	37960	0	0	0	0	44
NA	8	CT08	01	2019-01-04 12:49:11	00	01	03	251.7	247.4	248.2	53.54	53.47	53.31	39660	NULL	50.005	1	-20	61.74	40410	45	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-04 12:49:11	165761445	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.32	432.3	429.3	432.9	39660	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:50:30	00	01	03	251.7	247	248.2	55.39	55.38	55.26	41050	NULL	49.982	1	-20	63.92	41830	45	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 12:50:30	165762343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.03	431.8	429.1	433.1	41050	0	0	0	0	45
NA	8	CT08	01	2019-01-04 12:51:50	00	01	03	252.1	247.7	248.5	55.84	55.76	55.59	41410	NULL	49.979	1	60	64.65	42190	45	NULL	NULL	NULL	NULL	NULL	NULL	652.6	60	NULL	2019-01-04 12:51:50	165763257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.19	432.9	429.9	433.6	41410	0	0	0	0	46
NA	8	CT08	01	2019-01-04 12:53:11	00	01	03	251.7	247.4	248.1	55.79	55.72	55.54	41330	NULL	49.985	1	-30	64.84	42110	45	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 12:53:11	165764164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.05	432.5	429.4	432.7	41330	0	0	0	0	46
NA	8	CT08	01	2019-01-04 12:54:30	00	01	03	251.3	247.1	247.8	55.82	55.83	55.69	41330	NULL	49.976	1	-10	64.84	42110	45	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2019-01-04 12:54:30	165765082	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.34	431.9	428.8	432	41330	0	0	0	0	46
NA	8	CT08	01	2019-01-04 12:55:50	00	01	03	251.7	247.4	248.4	55.5	55.6	55.45	41210	NULL	50.021	1	-30	64.64	41980	45	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2019-01-04 12:55:50	165766001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.55	432.5	429.6	433	41210	0	0	0	0	46
NA	8	CT08	01	2019-01-04 12:57:11	00	01	03	251.8	247.5	248.3	54.9	54.88	54.73	40710	NULL	50.042	1	-20	63.88	41480	45	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 12:57:11	165766913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.51	432.6	429.7	433	40710	0	0	0	0	46
NA	8	CT08	01	2019-01-04 12:58:29	00	01	03	251.5	247.2	248	51.8	51.78	51.62	38370	NULL	50.056	1	-10	60.2	39100	45	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2019-01-04 12:58:29	165767787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.2	432.1	429.1	432.4	38370	0	0	0	0	46
NA	8	CT08	01	2019-01-04 12:59:50	00	01	03	250.9	246.7	247.8	44.74	44.75	44.63	33100	NULL	50.071	1	10	51.88	33690	45	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 12:59:50	165768584	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.12	431.2	428.4	431.8	33100	0	0	0	0	45
NA	8	CT08	01	2019-01-04 13:01:10	00	01	03	250.4	246.7	247.6	36.69	36.7	36.61	27130	NULL	50.084	1	0	42.49	27590	45	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 13:01:10	165769259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110	430.9	428.2	431.2	27130	0	0	0	0	44
NA	8	CT08	01	2019-01-04 13:02:30	00	01	03	250.6	246.9	247.8	37.51	37.54	37.46	27760	NULL	50.067	1	-10	43.16	28250	45	NULL	NULL	NULL	NULL	NULL	NULL	654.5	60	NULL	2019-01-04 13:02:30	165769861	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.51	431.2	428.4	431.4	27760	0	0	0	0	43
NA	8	CT08	01	2019-01-04 13:03:49	00	01	03	253.3	248.9	249.4	57.09	57.03	56.83	42530	NULL	50.065	1	10	66.15	43350	45	NULL	NULL	NULL	NULL	NULL	NULL	655.3	60	NULL	2019-01-04 13:03:49	165770670	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.95	435	431.7	435.4	42530	0	0	0	0	45
NA	8	CT08	01	2019-01-04 13:05:11	00	01	03	253.4	249	249.7	56.22	56.23	56.05	41960	NULL	50.07	1	-10	65.31	42740	45	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:05:11	165771608	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.5	435.4	432	435.7	41960	0	0	0	0	45
NA	8	CT08	01	2019-01-04 13:07:21	00	01	03	253.5	249.3	249.9	54.11	54.06	53.89	40390	NULL	50.064	1	-20	63.27	41140	45	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60	NULL	2019-01-04 13:07:21	165773125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.06	435.6	432.3	436.1	40390	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:08:40	00	01	03	253.4	249.4	249.9	52.35	52.33	52.16	39080	NULL	50.047	1	40	61.28	39800	45	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 13:08:40	165773994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.84	435.5	432.6	435.9	39080	0	0	0	0	45
NA	8	CT08	01	2019-01-04 13:10:01	00	01	03	252.2	248.2	249	48.98	48.95	48.82	36420	NULL	50.041	1	-20	57.11	37090	45	NULL	NULL	NULL	NULL	NULL	NULL	649.5	60	NULL	2019-01-04 13:10:01	165774847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.75	433.4	430.9	434.1	36420	0	0	0	0	45
NA	8	CT08	01	2019-01-04 13:11:22	00	01	03	252.2	248.3	249	45.97	45.99	45.89	34210	NULL	50.031	1	-10	53.62	34820	45	NULL	NULL	NULL	NULL	NULL	NULL	649.4	60	NULL	2019-01-04 13:11:22	165775622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.85	433.6	430.8	434.1	34210	0	0	0	0	45
NA	8	CT08	01	2019-01-04 13:12:40	00	01	03	252.7	248.5	249.4	52.24	52.23	52.07	38890	NULL	50.001	1	20	60.84	39610	45	NULL	NULL	NULL	NULL	NULL	NULL	651.1	60	NULL	2019-01-04 13:12:40	165776451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.54	434	431.3	435.1	38890	0	0	0	0	45
NA	8	CT08	01	2019-01-04 13:14:00	00	01	03	253.6	249.3	250.2	53.34	53.43	53.3	39890	NULL	49.989	1	0	62.09	40630	45	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:14:00	165777324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.07	435.4	432.7	436.5	39890	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:15:20	00	01	03	253.4	249.2	249.7	53.22	53.24	53.07	39730	NULL	50.018	1	70	61.83	40460	45	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:15:20	165778209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.53	435.3	432.2	435.8	39730	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:16:40	00	01	03	253	249	249.5	53.12	53.17	53.04	39640	NULL	50.005	1	10	61.93	40370	45	NULL	NULL	NULL	NULL	NULL	NULL	651.9	60	NULL	2019-01-04 13:16:40	165779093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.33	435	431.9	435.2	39640	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:17:59	00	01	03	252.6	248.3	248.9	52.87	52.81	52.67	39310	NULL	49.979	1	-20	61.19	40040	45	NULL	NULL	NULL	NULL	NULL	NULL	654.4	60	NULL	2019-01-04 13:17:59	165779959	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.35	433.9	430.8	434.4	39310	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:19:19	00	01	03	252.6	248.5	249.2	52.59	52.61	52.48	39160	NULL	49.974	1	0	61.04	39900	45	NULL	NULL	NULL	NULL	NULL	NULL	653.6	60	NULL	2019-01-04 13:19:19	165780833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.68	434	431.2	434.6	39160	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:20:40	00	01	03	253.1	249	249.8	52.31	52.36	52.23	39050	NULL	50.029	1	20	61.16	39770	45	NULL	NULL	NULL	NULL	NULL	NULL	650.2	60	NULL	2019-01-04 13:20:40	165781702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.9	434.7	432.2	435.8	39050	0	0	0	0	46
NA	8	CT08	01	2019-01-04 13:21:59	00	01	03	252.7	248.6	249.6	51.34	51.34	51.2	38250	NULL	50.041	1	0	59.62	38970	45	NULL	NULL	NULL	NULL	NULL	NULL	653.6	60	NULL	2019-01-04 13:21:59	165782562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.88	434	431.6	435.2	38250	0	0	0	0	46
