i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-02 12:15:21	00	01	03	245.5	241.2	241.6	54.71	54.83	54.69	39590	NULL	49.846	1	0	62.2	40380	44	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 12:15:21	165229941	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.23	421.7	418.3	421.8	39590	0	0	0	0	46
NA	8	CT08	01	2019-01-02 12:16:41	00	01	03	244.7	240.2	240.5	54.92	54.78	54.59	39460	NULL	49.834	1	40	61.78	40270	44	NULL	NULL	NULL	NULL	NULL	NULL	651.8	60	NULL	2019-01-02 12:16:41	165230819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.29	420	416.7	420	39460	0	0	0	0	46
NA	8	CT08	01	2019-01-02 12:18:01	00	01	03	244.5	240	240.7	55.48	55.59	55.44	39960	NULL	49.826	1	-30	62.4	40770	44	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2019-01-02 12:18:01	165231691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.51	419.6	416.6	420.1	39960	0	0	0	0	46
NA	8	CT08	01	2019-01-02 12:19:22	00	01	03	245.1	240.5	241	55.56	55.49	55.33	40020	NULL	49.812	1	-30	62.41	40830	44	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2019-01-02 12:19:22	165232591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.38	420.6	417.2	420.9	40020	0	0	0	0	46
NA	8	CT08	01	2019-01-02 12:20:41	00	01	03	245.5	241	241.2	55.8	55.82	55.64	40290	NULL	49.847	1	0	62.84	41110	45	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 12:20:41	165233483	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.48	421.4	417.9	421.5	40290	0	0	0	0	46
NA	8	CT08	01	2019-01-02 12:22:03	00	01	03	245.6	241.3	241.6	55.47	55.67	55.55	40190	NULL	49.855	1	-40	62.2	41000	45	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2019-01-02 12:22:03	165234366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.69	421.8	418.6	421.9	40190	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:23:22	00	01	03	246.1	241.5	241.7	56.17	56.2	56.04	40660	NULL	49.863	1	-20	62.94	41500	45	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-02 12:23:22	165235267	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.4	422.3	418.7	422.5	40660	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:24:42	00	01	03	247.1	243	243.1	55.16	55.26	55.1	40170	NULL	49.898	1	10	62.17	40980	45	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2019-01-02 12:24:42	165236154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.52	424.5	421.3	424.6	40170	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:26:02	00	01	03	246.9	242.4	242.8	55.35	55.45	55.32	40250	NULL	49.945	1	20	62.28	41060	45	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-02 12:26:02	165237058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.12	423.8	420.6	423.8	40250	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:27:21	00	01	03	247.4	243	243.4	55.5	55.67	55.54	40480	NULL	50.007	1	-10	62.65	41310	45	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-02 12:27:21	165237938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.71	424.7	421.5	424.9	40480	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:28:43	00	01	03	248.3	244	244.4	55.85	55.89	55.76	40840	NULL	50.019	1	30	63.19	41650	45	NULL	NULL	NULL	NULL	NULL	NULL	659.2	60	NULL	2019-01-02 12:28:43	165238858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.5	426.3	423.3	426.7	40840	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:30:01	00	01	03	247.9	243.5	244	55.96	56.01	55.86	40860	NULL	50.052	1	40	63.3	41680	45	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2019-01-02 12:30:01	165239763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.83	425.6	422.5	426.1	40860	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:31:22	00	01	03	248	243.5	243.9	55.73	55.78	55.61	40690	NULL	50.047	1	-10	63.14	41500	45	NULL	NULL	NULL	NULL	NULL	NULL	657.3	60	NULL	2019-01-02 12:31:22	165240668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.12	425.8	422.4	426	40690	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:32:42	00	01	03	248	243.7	244.2	55.8	55.8	55.64	40730	NULL	50.013	1	-40	63.5	41540	45	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 12:32:42	165241572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.24	425.9	422.7	426.2	40730	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:34:02	00	01	03	247.9	243.4	244	55.74	55.64	55.48	40620	NULL	50.032	1	-30	63.34	41440	45	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 12:34:02	165242476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.86	425.5	422.4	426.1	40620	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:35:22	00	01	03	247.9	243.6	244	55.61	55.43	55.24	40490	NULL	50.014	1	-10	63.06	41310	45	NULL	NULL	NULL	NULL	NULL	NULL	655.1	60	NULL	2019-01-02 12:35:22	165243378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.28	425.8	422.6	425.8	40490	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:36:42	00	01	03	247.8	243.2	243.9	55.47	55.6	55.46	40510	NULL	49.993	1	30	62.67	41320	45	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-02 12:36:42	165244280	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.53	425.4	422	425.8	40510	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:38:04	00	01	03	247.7	243.1	243.8	55.26	55.22	55.05	40270	NULL	49.99	1	10	62.55	41080	45	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60	NULL	2019-01-02 12:38:04	165245187	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.53	425.2	422	425.7	40270	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:39:22	00	01	03	247.9	243.4	244.1	54.93	55.01	54.85	40110	NULL	49.939	1	-30	62.22	40920	45	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2019-01-02 12:39:22	165246079	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.79	425.5	422.4	426.1	40110	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:40:42	00	01	03	247.9	243.5	244.2	54.38	54.42	54.28	39710	NULL	49.973	1	-20	61.9	40490	45	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 12:40:42	165246956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.08	425.7	422.6	426.2	39710	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:42:01	00	01	03	248.1	243.5	244.3	54.26	54.21	54.06	39600	NULL	49.97	1	-10	61.73	40390	46	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2019-01-02 12:42:01	165247835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.53	425.8	422.7	426.7	39600	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:43:22	00	01	03	247.9	243.4	243.9	54.65	54.69	54.52	39880	NULL	49.988	1	20	62.16	40670	46	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2019-01-02 12:43:22	165248718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.86	425.5	422.2	425.9	39880	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:44:42	00	01	03	248	243.4	244.3	55.66	55.72	55.6	40660	NULL	49.985	1	10	63.38	41460	46	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 12:44:42	165249611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.98	425.6	422.5	426.4	40660	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:46:01	00	01	03	248.1	243.7	244.3	56.06	55.96	55.77	40890	NULL	50.007	1	-30	63.85	41710	46	NULL	NULL	NULL	NULL	NULL	NULL	653.3	60	NULL	2019-01-02 12:46:01	165250514	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.79	425.9	422.8	426.4	40890	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:47:22	00	01	03	248.6	244.2	244.9	54.74	54.77	54.62	40080	NULL	50.045	1	0	62.47	40870	46	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 12:47:22	165251401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.13	426.9	423.7	427.5	40080	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:48:41	00	01	03	248.4	243.9	244.6	54.07	54.14	53.97	39560	NULL	50.018	1	10	62.04	40330	46	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60	NULL	2019-01-02 12:48:41	165252297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.18	426.4	423.3	426.9	39560	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:50:01	00	01	03	248.1	243.7	244.4	55.26	55.19	55.02	40330	NULL	50.005	1	-30	63.34	41120	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 12:50:01	165253183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.47	426	422.8	426.5	40330	0	0	0	0	46
NA	8	CT08	01	2019-01-02 12:52:14	00	01	03	248.7	244.2	244.9	54.75	54.57	54.36	39990	NULL	50	1	0	62.61	40760	46	NULL	NULL	NULL	NULL	NULL	NULL	651	60	NULL	2019-01-02 12:52:14	165254653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.68	426.8	423.6	427.8	39990	0	0	0	0	46
NA	8	CT08	01	2019-01-02 12:53:34	00	01	03	248.1	243.8	244.4	54.4	54.4	54.25	39740	NULL	50.002	1	10	61.94	40530	46	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2019-01-02 12:53:34	165255537	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.05	426	423	426.5	39740	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:54:54	00	01	03	248	243.7	244.3	54.47	54.44	54.28	39760	NULL	50.022	1	0	62.05	40540	46	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2019-01-02 12:54:54	165256423	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.19	425.9	422.9	426.1	39760	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:56:14	00	01	03	248.4	244.2	244.8	54.53	54.78	54.64	40010	NULL	50.076	1	-70	62.83	40790	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 12:56:14	165257311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.95	426.9	423.8	426.9	40010	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:57:34	00	01	03	248.6	244.4	245.1	54.77	54.84	54.68	40150	NULL	50.075	1	-10	63.04	40930	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 12:57:34	165258213	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.32	427	424.3	427.4	40150	0	0	0	0	47
NA	8	CT08	01	2019-01-02 12:58:53	00	01	03	249.7	245.2	246	54.51	54.6	54.43	40100	NULL	50.105	1	-10	62.96	40870	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 12:58:53	165259094	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.54	428.7	425.5	429.4	40100	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:00:14	00	01	03	249.1	244.5	245.6	54.66	54.78	54.67	40150	NULL	50.106	1	10	63.03	40920	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:00:14	165259986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.11	427.6	424.6	428.6	40150	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:01:33	00	01	03	249.4	244.9	245.8	54.75	54.76	54.6	40210	NULL	50.122	1	-40	63.14	40990	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:01:33	165260889	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.11	428.2	425.1	429.1	40210	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:02:53	00	01	03	249.1	244.5	245.4	54.63	54.65	54.5	40070	NULL	50.104	1	0	62.92	40850	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:02:53	165261771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.78	427.7	424.5	428.2	40070	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:04:13	00	01	03	249	244.3	245.2	54.38	54.45	54.29	39870	NULL	50.082	1	0	62.6	40640	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:04:13	165262658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.12	427.3	424	428.1	39870	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:05:34	00	01	03	249.4	245	245.6	54.59	54.69	54.53	40130	NULL	50.074	1	30	62.91	40900	46	NULL	NULL	NULL	NULL	NULL	NULL	650.1	60	NULL	2019-01-02 13:05:34	165263559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.81	428.2	425.1	428.7	40130	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:06:53	00	01	03	249.5	245.1	245.7	54.67	54.62	54.45	40130	NULL	50.055	1	20	62.61	40910	46	NULL	NULL	NULL	NULL	NULL	NULL	653.4	60	NULL	2019-01-02 13:06:53	165264451	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.74	428.3	425.1	429	40130	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:08:13	00	01	03	249.2	244.9	245.3	54.73	54.59	54.41	40080	NULL	50.034	1	10	62.47	40870	46	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 13:08:13	165265342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.73	428.1	424.7	428.1	40080	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:09:33	00	01	03	248.9	244.7	245.2	55.04	55.1	54.94	40370	NULL	50.004	1	-20	63.39	41150	46	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:09:33	165266236	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.08	427.6	424.5	427.8	40370	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:10:53	00	01	03	248.1	244.2	244.7	54.67	54.73	54.58	40000	NULL	49.995	1	-30	62.81	40780	46	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2019-01-02 13:10:53	165267129	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.98	426.4	423.7	426.5	40000	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:12:14	00	01	03	248.9	244.8	245.2	55.34	55.21	55.03	40510	NULL	49.993	1	0	63.62	41300	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:12:14	165268021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.58	427.7	424.6	427.8	40510	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:13:33	00	01	03	249.3	245	245.4	55.27	55.3	55.12	40570	NULL	50.002	1	10	63.7	41350	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:13:33	165268911	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.69	428.2	425	428.4	40570	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:14:53	00	01	03	249.2	245.1	245.4	55.11	55.19	55.03	40480	NULL	49.997	1	-40	63.57	41270	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:14:53	165269824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.33	428.3	425	428.3	40480	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:16:13	00	01	03	249.5	245.3	245.9	53.99	53.94	53.78	39660	NULL	50.032	1	10	62.26	40420	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:16:13	165270716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.71	428.7	425.6	429.1	39660	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:17:32	00	01	03	249.1	244.9	245.3	54.13	54.16	54.01	39720	NULL	49.994	1	-40	62.37	40490	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:17:32	165271588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.3	428.1	424.7	428	39720	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:18:53	00	01	03	249.2	245.1	245.3	53.77	53.84	53.68	39490	NULL	49.959	1	-30	62.01	40260	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:18:53	165272467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.29	428.2	424.9	428.2	39490	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:20:13	00	01	03	249.5	245.3	245.7	53.57	53.55	53.37	39350	NULL	49.992	1	10	62.16	40100	47	NULL	NULL	NULL	NULL	NULL	NULL	645.1	60	NULL	2019-01-02 13:20:13	165273343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.49	428.7	425.5	428.8	39350	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:21:38	00	01	03	248.9	244.6	245.2	53.36	53.31	53.14	39090	NULL	49.989	1	0	61.45	39840	47	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2019-01-02 13:21:38	165274212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.81	427.6	424.3	427.9	39090	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:25:39	00	01	03	248.6	244.2	244.9	53.25	53.34	53.19	39010	NULL	49.969	1	20	61.26	39770	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:25:39	165276519	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.78	426.9	423.7	427.3	39010	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:38:15	00	01	03	248.4	244	244.3	53.76	53.63	53.43	39240	NULL	49.828	1	0	61.62	40000	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:38:15	165284657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.82	426.5	423.1	426.7	39240	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:41:04	00	01	03	247.4	242.7	243.4	52.71	52.77	52.62	38380	NULL	49.812	1	10	60.36	39140	47	NULL	NULL	NULL	NULL	NULL	NULL	648.4	60	NULL	2019-01-02 13:41:04	165286917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.1	424.5	421.1	425	38380	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:42:23	00	01	03	247.5	243.2	243.7	52.23	52.39	52.27	38130	NULL	49.828	1	-10	59.87	38870	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:42:23	165287764	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.89	425.1	421.8	425.4	38130	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:43:43	00	01	03	247.4	243.1	243.5	52.52	52.41	52.24	38200	NULL	49.836	1	-50	60	38950	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:43:43	165288604	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.17	425	421.5	425.2	38200	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:45:04	00	01	03	247.3	243.1	243.6	52.28	52.23	52.08	38050	NULL	49.858	1	-10	60.21	38790	47	NULL	NULL	NULL	NULL	NULL	NULL	644.2	60	NULL	2019-01-02 13:45:04	165289452	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.59	424.7	421.7	425.1	38050	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:46:23	00	01	03	247.3	243	243.7	52.1	52.19	52.08	37990	NULL	49.875	1	-60	59.66	38730	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:46:23	165290297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.37	424.7	421.6	425.2	37990	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:47:43	00	01	03	247.5	243.3	243.6	51.93	52	51.84	37870	NULL	49.859	1	-30	59.47	38610	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:47:43	165291143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.77	425.2	421.9	425.3	37870	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:49:02	00	01	03	247.2	242.9	243.5	51.77	51.85	51.72	37720	NULL	49.873	1	-40	59.23	38460	47	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60	NULL	2019-01-02 13:49:02	165291972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.34	424.5	421.4	425	37720	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:50:23	00	01	03	246.1	241.7	242.5	52	52.01	51.85	37680	NULL	49.87	1	-30	59.19	38430	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:50:23	165292813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.86	422.6	419.7	423.1	37680	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:51:42	00	01	03	246.6	242.2	243	51.91	51.91	51.76	37700	NULL	49.884	1	-10	59.2	38430	47	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60	NULL	2019-01-02 13:51:42	165293649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.48	423.5	420.4	424	37700	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:53:04	00	01	03	246.7	242.2	243.1	52.17	52.24	52.1	37930	NULL	49.896	1	10	59.43	38650	47	NULL	NULL	NULL	NULL	NULL	NULL	650.4	60	NULL	2019-01-02 13:53:04	165294491	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.51	423.5	420.4	424.3	37930	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:54:23	00	01	03	247.9	243.1	243.9	51.93	51.82	51.67	37830	NULL	49.944	1	40	58.96	38570	47	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 13:54:23	165295320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.42	425.2	422	426.1	37830	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:55:42	00	01	03	248	243.7	244.1	51.85	51.83	51.65	37840	NULL	49.963	1	-10	58.97	38580	47	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 13:55:42	165296161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.33	426	422.6	426.1	37840	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:57:03	00	01	03	248.1	243.9	244.4	52.06	52.13	52.01	38090	NULL	49.99	1	-20	59.35	38830	47	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 13:57:03	165296992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.2	426.3	423.1	426.6	38090	0	0	0	0	47
NA	8	CT08	01	2019-01-02 13:58:21	00	01	03	248.1	244.1	244.3	51.94	51.96	51.83	37970	NULL	50.009	1	-10	59.18	38720	47	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2019-01-02 13:58:21	165297850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.73	426.4	423.4	426.3	37970	0	0	0	0	48
NA	8	CT08	01	2019-01-02 13:59:42	00	01	03	248.1	244.2	244.4	51.55	51.47	51.3	37650	NULL	49.95	1	-10	58.67	38390	47	NULL	NULL	NULL	NULL	NULL	NULL	654.3	60	NULL	2019-01-02 13:59:42	165298690	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.52	426.5	423.3	426.4	37650	0	0	0	0	48
NA	8	CT08	01	2019-01-02 14:01:01	00	01	03	248.4	244.2	244.8	51.07	51.07	50.94	37370	NULL	49.959	1	-20	58.25	38110	48	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 14:01:01	165299524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.08	426.7	423.7	427.2	37370	0	0	0	0	48
NA	8	CT08	01	2019-01-02 14:02:22	00	01	03	248.4	244.3	244.9	50.22	50.37	50.25	36830	NULL	49.989	1	20	57.38	37540	48	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 14:02:22	165300338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.84	426.9	423.9	427.1	36830	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:03:41	00	01	03	249.7	245.3	246	49.81	49.76	49.62	36610	NULL	50.007	1	-20	56.62	37330	48	NULL	NULL	NULL	NULL	NULL	NULL	659.3	60	NULL	2019-01-02 14:03:41	165301164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.19	428.8	425.8	429.3	36610	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:05:01	00	01	03	249.5	245.3	245.8	49.74	49.91	49.81	36630	NULL	50.005	1	-50	57.07	37340	48	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 14:05:01	165301968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.46	428.7	425.4	429	36630	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:06:22	00	01	03	249.5	245.3	245.8	49.04	48.88	48.74	35970	NULL	49.997	1	-20	56.05	36670	48	NULL	NULL	NULL	NULL	NULL	NULL	654.2	60	NULL	2019-01-02 14:06:22	165302785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.66	428.7	425.4	429	35970	0	0	0	0	47
NA	8	CT08	01	2019-01-02 14:07:42	00	01	03	248.9	244.4	245.1	48.96	48.99	48.85	35890	NULL	50.006	1	0	55.83	36570	48	NULL	NULL	NULL	NULL	NULL	NULL	655.1	60	NULL	2019-01-02 14:07:42	165303574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.8	427.4	424	427.9	35890	0	0	0	0	47
