i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-31 11:39:19	00	01	03	247.6	243.1	243.4	51.06	50.91	50.73	37130	NULL	49.853	1	-20	55.34	37900	42	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60	NULL	2019-01-31 11:39:19	172670448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.7	425.1	421.4	425.2	37130	0	0	0	0	44
NA	8	CT08	01	2019-01-31 11:40:47	00	01	03	247.1	242.7	243.1	51.28	51.36	51.21	37330	NULL	49.855	1	-30	55.66	38090	42	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 11:40:47	172671261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.85	424.3	420.8	424.7	37330	0	0	0	0	44
NA	8	CT08	01	2019-01-31 11:42:01	00	01	03	247.9	243.4	243.9	50.73	50.71	50.54	37000	NULL	49.942	1	50	55.15	37740	42	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 11:42:01	172672099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.98	425.6	421.9	426.1	37000	0	0	0	0	44
NA	8	CT08	01	2019-01-31 11:43:19	00	01	03	246.6	242.4	243.2	42.82	43.03	42.94	31210	NULL	49.994	1	20	46.63	31800	42	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2019-01-31 11:43:19	172672856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.79	423.7	420.4	424.5	31210	0	0	0	0	43
NA	8	CT08	01	2019-01-31 11:44:44	00	01	03	247.6	243	243.9	47.32	47.37	47.24	34510	NULL	49.989	1	20	51.36	35190	42	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2019-01-31 11:44:44	172673616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.93	424.9	421.5	425.9	34510	0	0	0	0	43
NA	8	CT08	01	2019-01-31 11:46:03	00	01	03	248.6	243.8	244.3	51.54	51.45	51.28	37640	NULL	50.004	1	0	55.77	38400	42	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60	NULL	2019-01-31 11:46:03	172674435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.47	426.4	422.7	427.3	37640	0	0	0	0	43
NA	8	CT08	01	2019-01-31 11:47:21	00	01	03	248.4	243.6	244.4	50.35	50.43	50.3	36830	NULL	49.973	1	-10	54.83	37570	42	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60	NULL	2019-01-31 11:47:21	172675264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.08	426	422.5	427.2	36830	0	0	0	0	43
NA	8	CT08	01	2019-01-31 11:48:41	00	01	03	248.7	244.2	244.7	50.7	50.76	50.6	37140	NULL	49.961	1	-50	55.36	37890	42	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 11:48:41	172676085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.06	426.9	423.3	427.7	37140	0	0	0	0	44
NA	8	CT08	01	2019-01-31 11:50:03	00	01	03	248.5	243.9	244.4	51.2	51.33	51.2	37490	NULL	49.956	1	-30	55.89	38250	42	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 11:50:03	172676917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.73	426.5	422.8	427.1	37490	0	0	0	0	44
NA	8	CT08	01	2019-01-31 11:52:14	00	01	03	248.6	244	244.5	50.05	50.24	50.14	36700	NULL	49.979	1	-30	54.7	37440	42	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 11:52:14	172678294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.43	426.8	422.8	427.4	36700	0	0	0	0	44
NA	8	CT08	01	2019-01-31 11:53:36	00	01	03	248.4	243.7	244.3	50.3	50.39	50.24	36800	NULL	49.961	1	10	54.85	37540	42	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 11:53:36	172679115	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.93	426.3	422.5	427.2	36800	0	0	0	0	44
NA	8	CT08	01	2019-01-31 11:54:56	00	01	03	248.4	243.8	244.4	48.67	48.68	48.53	35590	NULL	50.012	1	10	53.04	36300	42	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-31 11:54:56	172679903	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.88	426.3	422.7	427	35590	0	0	0	0	43
NA	8	CT08	01	2019-01-31 11:56:14	00	01	03	249.4	244.6	245.2	51.26	51.26	51.1	37610	NULL	50.017	1	30	56.05	38360	42	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 11:56:14	172680729	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.62	427.9	424.1	428.7	37610	0	0	0	0	44
NA	8	CT08	01	2019-01-31 11:57:36	00	01	03	248.9	244.5	245.2	50	50.15	50.02	36720	NULL	50.048	1	10	54.83	37440	42	NULL	NULL	NULL	NULL	NULL	NULL	682.9	60	NULL	2019-01-31 11:57:36	172681567	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.17	427.6	424	428.2	36720	0	0	0	0	44
NA	8	CT08	01	2019-01-31 11:58:57	00	01	03	249.5	245.1	245.7	49.64	49.78	49.66	36530	NULL	50.089	1	-20	54.76	37250	42	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2019-01-31 11:58:57	172682369	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.75	428.6	424.8	429.2	36530	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:00:19	00	01	03	249.4	244.9	245.6	48.3	48.37	48.24	35510	NULL	50.125	1	-20	53.28	36190	42	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-31 12:00:19	172683174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.91	428.5	424.7	428.8	35510	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:01:37	00	01	03	249.8	245.4	246	50.49	50.56	50.43	37170	NULL	50.124	1	-10	55.79	37900	42	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 12:01:37	172684003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.48	429	425.4	429.5	37170	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:02:57	00	01	03	250	245.4	246.1	48.85	48.76	48.59	35910	NULL	50.07	1	-10	53.9	36620	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 12:02:57	172684835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.2	429.2	425.5	430	35910	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:04:16	00	01	03	249.5	245.1	245.7	49.55	49.7	49.56	36480	NULL	50.006	1	-40	54.74	37190	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 12:04:16	172685642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.81	428.5	425	429.2	36480	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:05:40	00	01	03	249.3	245.1	245.4	48.91	48.98	48.86	35940	NULL	49.96	1	20	53.94	36650	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 12:05:40	172686436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.75	428.4	424.7	428.6	35940	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:07:00	00	01	03	249.2	244.7	245.1	48.97	48.91	48.74	35880	NULL	49.904	1	-10	53.86	36590	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 12:07:00	172687244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.62	428	424	428.2	35880	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:08:17	00	01	03	249.4	244.8	245.4	49.26	49.26	49.11	36160	NULL	49.864	1	-40	54.27	36870	43	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-31 12:08:17	172688052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.63	428.2	424.4	428.9	36160	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:09:40	00	01	03	249	244.4	245.2	48.53	48.46	48.32	35550	NULL	49.827	1	20	53.36	36250	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 12:09:40	172688849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.31	427.4	423.8	428.4	35550	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:11:00	00	01	03	248.9	244	245.2	49.52	49.56	49.4	36290	NULL	49.825	1	-30	54.46	37000	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 12:11:00	172689642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.48	426.9	423.5	428.3	36290	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:12:20	00	01	03	248.8	244.3	245.1	50.96	51	50.87	37340	NULL	49.841	1	-20	55.99	38080	43	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2019-01-31 12:12:20	172690463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.83	427.2	423.7	427.8	37340	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:13:40	00	01	03	248.3	243.9	244.7	48.46	48.53	48.41	35480	NULL	49.868	1	-10	53.13	36180	43	NULL	NULL	NULL	NULL	NULL	NULL	681	60	NULL	2019-01-31 12:13:40	172691294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.13	427	423.6	427.5	35480	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:14:59	00	01	03	249.4	244.8	245.5	50.17	50.3	50.16	36880	NULL	49.848	1	0	54.96	37610	43	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 12:14:59	172692015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.63	428	424.5	428.8	36880	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:16:19	00	01	03	249.6	244.9	245.6	50.88	50.87	50.69	37360	NULL	49.91	1	-10	55.67	38100	43	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 12:16:19	172692847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.44	428.4	424.6	429.1	37360	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:17:42	00	01	03	249.8	245.3	245.8	50.55	50.51	50.37	37160	NULL	49.95	1	-20	55.39	37910	43	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 12:17:42	172693674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.43	429	425.2	429.5	37160	0	0	0	0	45
NA	8	CT08	01	2019-01-31 12:19:01	00	01	03	250.2	245.5	246	50.74	50.74	50.6	37350	NULL	49.97	1	10	55.67	38100	43	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 12:19:01	172694506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.08	429.5	425.4	430	37350	0	0	0	0	45
NA	8	CT08	01	2019-01-31 12:20:20	00	01	03	249.5	245.1	245.6	50.08	50.18	50.03	36830	NULL	49.938	1	10	54.91	37550	43	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2019-01-31 12:20:20	172695349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.29	428.5	424.8	429.1	36830	0	0	0	0	45
NA	8	CT08	01	2019-01-31 12:21:42	00	01	03	250.2	245.6	246.5	50.64	50.84	50.71	37390	NULL	49.996	1	-40	56.05	38130	43	NULL	NULL	NULL	NULL	NULL	NULL	680.2	60	NULL	2019-01-31 12:21:42	172696175	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.19	429.5	426	430.5	37390	0	0	0	0	45
NA	8	CT08	01	2019-01-31 12:22:58	00	01	03	249.7	244.8	245.9	51.83	51.84	51.69	38090	NULL	49.968	1	30	57.18	38850	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 12:22:58	172697014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.36	428.3	424.9	429.5	38090	0	0	0	0	45
NA	8	CT08	01	2019-01-31 12:24:21	00	01	03	249.8	245.2	246.1	52.3	52.44	52.3	38530	NULL	49.976	1	20	57.83	39280	43	NULL	NULL	NULL	NULL	NULL	NULL	679.3	60	NULL	2019-01-31 12:24:21	172697855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.04	428.8	425.5	429.7	38530	0	0	0	0	45
NA	8	CT08	01	2019-01-31 12:25:43	00	01	03	251	246.3	247.1	52.78	52.82	52.68	39010	NULL	49.999	1	10	58.56	39790	43	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 12:25:43	172698730	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.28	430.9	427.3	431.6	39010	0	0	0	0	45
NA	8	CT08	01	2019-01-31 12:27:03	00	01	03	251.3	246.8	247.4	52.68	52.71	52.56	38980	NULL	49.998	1	0	58.1	39760	43	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60	NULL	2019-01-31 12:27:03	172699596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.95	431.4	427.9	432.1	38980	0	0	0	0	45
NA	8	CT08	01	2019-01-31 12:28:20	00	01	03	252.1	247.4	248.1	53.43	53.55	53.41	39690	NULL	50.019	1	-20	59.15	40480	43	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 12:28:20	172700472	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.39	432.7	429	433.5	39690	0	0	0	0	45
NA	8	CT08	01	2019-01-31 12:29:41	00	01	03	252.2	247.8	248.4	50.93	50.89	50.71	37810	NULL	50.029	1	0	56.77	38560	44	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60	NULL	2019-01-31 12:29:41	172701384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.53	433.1	429.5	434	37810	0	0	0	0	46
NA	8	CT08	01	2019-01-31 12:31:05	00	01	03	251.7	247.4	248.1	46.28	46.2	46.06	34300	NULL	50.059	1	-10	51.46	34960	44	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 12:31:05	172702198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.54	432.4	428.8	433.2	34300	0	0	0	0	45
NA	8	CT08	01	2019-01-31 12:33:12	00	01	03	250.8	246.9	247.6	41.16	41.07	40.94	30420	NULL	50.027	1	0	45.28	30990	44	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 12:33:12	172703303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.17	431.2	428.1	431.8	30420	0	0	0	0	43
NA	8	CT08	01	2019-01-31 12:34:35	00	01	03	251	246.9	247.7	41.88	42.05	41.95	31060	NULL	50.012	1	30	46.03	31650	44	NULL	NULL	NULL	NULL	NULL	NULL	687.7	60	NULL	2019-01-31 12:34:35	172703996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.88	431.3	428.1	432.2	31060	0	0	0	0	43
NA	8	CT08	01	2019-01-31 12:35:55	00	01	03	252.3	247.7	248.1	51.35	51.21	51.03	38060	NULL	49.984	1	-20	56.3	38810	44	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-31 12:35:55	172704726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.59	432.9	429.3	433.7	38060	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:37:13	00	01	03	252.5	247.7	248.2	55.16	55.08	54.88	40920	NULL	49.96	1	0	60.13	41750	44	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-31 12:37:13	172705599	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.12	433.1	429.5	434	40920	0	0	0	0	45
NA	8	CT08	01	2019-01-31 12:38:34	00	01	03	251.6	247.4	247.8	45.8	45.85	45.71	33970	NULL	49.963	1	-40	50.25	34640	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-31 12:38:34	172706397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.36	432.3	428.6	432.8	33970	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:39:55	00	01	03	250.8	246.6	247.4	46.32	46.42	46.3	34300	NULL	49.933	1	-10	50.72	34970	44	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-31 12:39:55	172707141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.68	431.3	428.1	432.3	34300	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:41:13	00	01	03	251.2	246.9	247.5	46.66	46.64	46.53	34530	NULL	49.935	1	10	51.08	35210	44	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-31 12:41:13	172707907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.83	431.3	427.9	432.4	34530	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:42:37	00	01	03	250.1	246.1	247	35.24	35.34	35.26	26040	NULL	49.983	1	-30	38.71	26500	44	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-31 12:42:37	172708558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.84	429.7	426.7	430.9	26040	0	0	0	0	43
NA	8	CT08	01	2019-01-31 12:43:55	00	01	03	251.1	247.1	247.8	42	41.92	41.79	31070	NULL	50.026	1	20	45.94	31670	44	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-31 12:43:55	172709209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.71	431.6	428.4	432.4	31070	0	0	0	0	43
NA	8	CT08	01	2019-01-31 12:45:13	00	01	03	251.7	247.6	248.1	47.48	47.44	47.33	35210	NULL	50.012	1	-10	51.72	35910	44	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2019-01-31 12:45:13	172709910	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.25	432.4	429.2	433.2	35210	0	0	0	0	43
NA	8	CT08	01	2019-01-31 12:46:37	00	01	03	250.1	246.5	247.3	34.31	34.37	34.27	25350	NULL	50.009	1	10	37.45	25820	44	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-31 12:46:37	172710506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.95	430.1	427.5	431	25350	0	0	0	0	42
NA	8	CT08	01	2019-01-31 12:47:55	00	01	03	247.9	244.8	246	20.46	20.52	20.46	14990	NULL	50.001	1	-10	22.44	15260	44	NULL	NULL	NULL	NULL	NULL	NULL	680.1	60	NULL	2019-01-31 12:47:55	172710977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.44	427	424.7	428	14990	0	0	0	0	40
NA	8	CT08	01	2019-01-31 12:49:14	00	01	03	247.5	244.2	245.6	19.6	19.64	19.58	14320	NULL	49.984	1	10	21.5	14550	44	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2019-01-31 12:49:14	172711305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.82	426.1	423.7	427.5	14320	0	0	0	0	39
NA	8	CT08	01	2019-01-31 12:50:37	00	01	03	247.6	244.4	245.7	17.98	18	17.96	13120	NULL	49.992	1	0	19.66	13360	44	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-31 12:50:37	172711602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.94	426.4	424.1	427.7	13120	0	0	0	0	38
NA	8	CT08	01	2019-01-31 12:51:57	00	01	03	249.2	245.5	246.3	27.68	27.65	27.59	20340	NULL	49.978	1	-20	29.47	20680	44	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-31 12:51:57	172711966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.92	428.4	425.5	429.8	20340	0	0	0	0	38
NA	8	CT08	01	2019-01-31 12:53:15	00	01	03	252.4	247.6	247.7	52.9	52.87	52.73	39250	NULL	49.947	1	20	56.46	40050	44	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2019-01-31 12:53:15	172712640	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.5	432.9	428.9	433.5	39250	0	0	0	0	41
NA	8	CT08	01	2019-01-31 12:54:38	00	01	03	251.5	247.1	247.4	51.78	51.96	51.84	38420	NULL	49.935	1	-20	55.64	39190	44	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-31 12:54:38	172713500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.58	431.9	428.3	432.3	38420	0	0	0	0	43
NA	8	CT08	01	2019-01-31 12:55:59	00	01	03	252.3	247.5	248	52.41	52.36	52.22	38880	NULL	49.971	1	-40	56.32	39670	44	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-31 12:55:59	172714351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.99	432.8	429.2	433.7	38880	0	0	0	0	44
NA	8	CT08	01	2019-01-31 12:57:17	00	01	03	252.3	248	248.6	42.63	42.67	42.58	31710	NULL	50.045	1	10	46.23	32330	44	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-31 12:57:17	172715141	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.88	433.3	429.8	434.2	31710	0	0	0	0	43
NA	8	CT08	01	2019-01-31 12:58:37	00	01	03	250.7	246.9	247.8	34.13	34.21	34.12	25280	NULL	50.056	1	10	37.09	25760	44	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-31 12:58:37	172715755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.46	431	428.2	432	25280	0	0	0	0	42
NA	8	CT08	01	2019-01-31 12:59:58	00	01	03	250.4	246.7	247.8	27.97	27.99	27.93	20680	NULL	50.109	1	-20	30.47	21030	44	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-31 12:59:58	172716333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.89	430.8	428	431.7	20680	0	0	0	0	41
NA	8	CT08	01	2019-01-31 13:01:17	00	01	03	250.6	247.1	248	24.86	24.86	24.81	18380	NULL	50.142	1	-20	27.14	18710	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-31 13:01:17	172716736	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.53	431.3	428.4	432.1	18380	0	0	0	0	40
NA	8	CT08	01	2019-01-31 13:02:38	00	01	03	253.6	249.5	249.8	43.19	43.16	43.04	32270	NULL	50.157	1	0	47.06	32910	43	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-31 13:02:38	172717299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.39	435.9	432.2	436.3	32270	0	0	0	0	41
NA	8	CT08	01	2019-01-31 13:04:00	00	01	03	255.3	250.1	250.4	60.61	60.63	60.45	45460	NULL	50.114	1	30	65.85	46380	43	NULL	NULL	NULL	NULL	NULL	NULL	704.4	60	NULL	2019-01-31 13:04:00	172718153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.69	437.7	433.6	438.2	45460	0	0	0	0	44
NA	8	CT08	01	2019-01-31 13:05:17	00	01	03	254.5	249.3	250	57.43	57.43	57.24	42950	NULL	50.091	1	-20	62.53	43830	44	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2019-01-31 13:05:17	172719119	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.1	436.3	432.4	437.3	42950	0	0	0	0	45
NA	8	CT08	01	2019-01-31 13:06:38	00	01	03	254.2	249.6	249.9	54.85	55.04	54.92	41110	NULL	50.076	1	0	59.97	41940	44	NULL	NULL	NULL	NULL	NULL	NULL	699.4	60	NULL	2019-01-31 13:06:38	172720056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.48	436.8	432.9	437.1	41110	0	0	0	0	46
NA	8	CT08	01	2019-01-31 13:07:57	00	01	03	253.5	249	249.6	50.3	50.34	50.19	37560	NULL	50.055	1	0	55.35	38300	44	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2019-01-31 13:07:57	172720949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.16	435.2	431.4	435.9	37560	0	0	0	0	45
NA	8	CT08	01	2019-01-31 13:09:16	00	01	03	253.5	249.2	249.4	53.62	53.82	53.67	40110	NULL	50.011	1	-50	58.91	40910	44	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-31 13:09:16	172721800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.11	435.6	431.7	435.6	40110	0	0	0	0	46
NA	8	CT08	01	2019-01-31 13:10:39	00	01	03	251.7	247.8	248.2	42.79	42.87	42.75	31790	NULL	49.985	1	-30	47.01	32410	44	NULL	NULL	NULL	NULL	NULL	NULL	689.4	60	NULL	2019-01-31 13:10:39	172722572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.41	432.9	429.3	433.1	31790	0	0	0	0	44
NA	8	CT08	01	2019-01-31 13:11:58	00	01	03	253.8	249.3	249.4	57.22	57.28	57.14	42760	NULL	49.969	1	-40	62.9	43630	44	NULL	NULL	NULL	NULL	NULL	NULL	693.6	60	NULL	2019-01-31 13:11:58	172723439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.64	435.9	431.9	435.9	42760	0	0	0	0	46
NA	8	CT08	01	2019-01-31 13:14:07	00	01	03	252.5	248.1	248.5	48.62	48.47	48.31	36090	NULL	49.921	1	40	53.44	36800	44	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-31 13:14:07	172724958	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.4	433.7	429.9	434.2	36090	0	0	0	0	46
NA	8	CT08	01	2019-01-31 13:15:28	00	01	03	253.3	248.9	249	53.53	53.68	53.53	39970	NULL	49.934	1	-30	59.15	40770	44	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60	NULL	2019-01-31 13:15:28	172725800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.74	435.2	431.2	435.1	39970	0	0	0	0	46
NA	8	CT08	01	2019-01-31 13:16:50	00	01	03	253.1	248.8	248.9	53.6	53.58	53.4	39920	NULL	49.908	1	-10	59.5	40720	44	NULL	NULL	NULL	NULL	NULL	NULL	684.4	60	NULL	2019-01-31 13:16:50	172726743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.58	435	430.9	434.8	39920	0	0	0	0	46
NA	8	CT08	01	2019-01-31 13:18:10	00	01	03	252.3	248.4	248.6	46.75	46.87	46.75	34830	NULL	49.967	1	-40	52.03	35480	44	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2019-01-31 13:18:10	172727503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.37	434	430.2	434	34830	0	0	0	0	45
