i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-07 12:55:58	00	01	03	250.8	247.1	247.5	49.83	49.95	49.81	36920	NULL	50.033	1	-20	55.17	37640	43	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 12:55:58	166483504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.59	431.4	428.4	431.5	36920	0	0	0	0	45
NA	8	CT08	01	2019-01-07 12:57:19	00	01	03	251	247.1	247.8	51.08	51.22	51.1	37880	NULL	50.054	1	-30	56.22	38630	43	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 12:57:19	166484337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.4	431.5	428.7	432	37880	0	0	0	0	45
NA	8	CT08	01	2019-01-07 12:58:45	00	01	03	250.8	246.7	247.6	52.37	52.41	52.27	38740	NULL	50.078	1	20	57.65	39520	43	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-07 12:58:45	166485271	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.05	431	428.2	431.8	38740	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:00:08	00	01	03	250.8	246.9	247.9	50.06	50.07	49.94	37050	NULL	50.083	1	0	55.38	37780	43	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:00:08	166486121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.07	431	428.5	432.1	37050	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:01:26	00	01	03	251.8	248	248.6	50.08	50.08	49.97	37210	NULL	50.119	1	10	55.6	37930	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:01:26	166486944	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.13	432.8	430.3	433.6	37210	0	0	0	0	44
NA	8	CT08	01	2019-01-07 13:02:45	00	01	03	251.6	247.8	248.4	51.79	51.73	51.57	38410	NULL	50.059	1	-20	57.42	39180	44	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2019-01-07 13:02:45	166487806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.09	432.5	429.8	433.2	38410	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:04:07	00	01	03	251.7	247.9	248.6	51.53	51.6	51.5	38300	NULL	50.055	1	-10	57.24	39050	44	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2019-01-07 13:04:07	166488660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.63	432.7	430.1	433.4	38300	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:05:25	00	01	03	251.3	247.5	248.2	51.38	51.44	51.32	38120	NULL	50.016	1	-30	56.99	38880	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:05:25	166489507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.14	432.2	429.3	432.7	38120	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:06:46	00	01	03	251.5	247.2	248.1	51.43	51.56	51.43	38180	NULL	50.009	1	-10	57.07	38930	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:06:46	166490354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.42	432.2	429	432.8	38180	0	0	0	0	44
NA	8	CT08	01	2019-01-07 13:08:06	00	01	03	251.1	247	247.9	51.38	51.45	51.33	38070	NULL	49.999	1	0	56.91	38820	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:08:06	166491214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.16	431.4	428.6	432.3	38070	0	0	0	0	44
NA	8	CT08	01	2019-01-07 13:09:26	00	01	03	250.2	246.2	247.1	50.2	50.11	49.94	37000	NULL	49.996	1	30	55.31	37730	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:09:26	166492040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.25	429.9	427.4	431	37000	0	0	0	0	44
NA	8	CT08	01	2019-01-07 13:10:46	00	01	03	250.6	246.5	247.5	51.77	51.83	51.7	38280	NULL	49.984	1	-10	57.18	39030	44	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-07 13:10:46	166492880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.3	430.4	427.9	431.5	38280	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:12:07	00	01	03	251.1	247.1	247.6	52.09	51.97	51.82	38500	NULL	49.997	1	-30	57.18	39290	44	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 13:12:07	166493733	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.88	431.6	428.6	431.9	38500	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:13:25	00	01	03	251.1	247.1	247.6	51.5	51.47	51.33	38100	NULL	49.992	1	-20	56.56	38870	44	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 13:13:25	166494577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.3	431.6	428.4	432	38100	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:14:46	00	01	03	251.3	247.5	248	51.66	51.58	51.44	38260	NULL	49.998	1	-20	57.18	39040	44	NULL	NULL	NULL	NULL	NULL	NULL	682.8	60	NULL	2019-01-07 13:14:46	166495415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.68	432.1	429.2	432.7	38260	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:16:07	00	01	03	250.6	246.6	247.4	51.68	51.61	51.47	38160	NULL	50.027	1	-10	57.05	38920	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:16:07	166496269	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.76	430.8	427.8	431.4	38160	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:17:25	00	01	03	250.5	246.7	247.2	52.22	52.29	52.14	38610	NULL	49.997	1	-20	57.73	39380	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:17:25	166497136	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.65	430.8	427.8	431.1	38610	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:18:45	00	01	03	251	247.4	247.8	50.38	50.39	50.25	37310	NULL	50.008	1	-10	55.77	38050	44	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2019-01-07 13:18:45	166497976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.02	431.6	428.9	432	37310	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:20:07	00	01	03	251.5	247.6	248.1	52.61	52.72	52.58	39060	NULL	50.015	1	-20	58.38	39830	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:20:07	166498832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.91	432.3	429.3	432.7	39060	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:21:25	00	01	03	251.8	247.7	248.3	52.16	52.21	52.04	38720	NULL	50.056	1	-20	57.89	39490	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:21:25	166499686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.41	432.7	429.5	433.4	38720	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:22:45	00	01	03	251.1	246.9	247.5	52.58	52.45	52.31	38840	NULL	50.074	1	-10	58.07	39620	44	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2019-01-07 13:22:45	166500545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.34	431.4	428	432	38840	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:24:07	00	01	03	250.3	246.2	247.1	51.68	51.61	51.49	38110	NULL	50.094	1	30	56.97	38860	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:24:07	166501408	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.78	430.1	427.3	430.9	38110	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:26:18	00	01	03	250.8	246.9	247.5	52.72	52.92	52.79	39080	NULL	50.063	1	-30	58.42	39860	44	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2019-01-07 13:26:18	166502819	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.43	431.1	428.3	431.7	39080	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:27:37	00	01	03	250.4	246.5	247.2	52.21	52.26	52.14	38580	NULL	50.064	1	-10	57.69	39360	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:27:37	166503683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.61	430.4	427.7	431	38580	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:28:57	00	01	03	250.6	246.7	247.4	49.94	49.99	49.85	36920	NULL	50.06	1	-10	55.2	37660	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:28:57	166504517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.78	430.6	427.9	431.4	36920	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:30:18	00	01	03	251.3	247.2	248.2	50.91	50.96	50.84	37760	NULL	50.07	1	-10	56.44	38500	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:30:18	166505348	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.71	431.8	429.1	432.8	37760	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:31:37	00	01	03	251	247	247.6	50.48	50.54	50.42	37380	NULL	50.079	1	-10	55.87	38110	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:31:37	166506180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.44	431.4	428.3	432.1	37380	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:32:57	00	01	03	250.8	246.9	247.6	50.31	50.3	50.16	37210	NULL	50.076	1	10	55.62	37950	44	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2019-01-07 13:32:57	166507006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.77	431.1	428.3	431.9	37210	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:34:17	00	01	03	251.3	247.6	248	50.01	49.97	49.84	37060	NULL	50.066	1	-10	55.39	37790	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:34:17	166507846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.82	432.3	429.2	432.4	37060	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:35:38	00	01	03	250.8	247.3	247.7	50.02	50.08	49.97	37060	NULL	50.062	1	-20	55.39	37790	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:35:38	166508680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.07	431.6	428.8	431.8	37060	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:36:57	00	01	03	251.2	247.2	247.9	50.59	50.56	50.4	37460	NULL	50.058	1	-20	56.01	38210	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:36:57	166509506	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.55	431.9	428.8	432.4	37460	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:38:18	00	01	03	250.6	246.9	247.4	50.17	50.13	50	37080	NULL	50.028	1	-20	55.42	37810	45	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:38:18	166510341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.3	431	428.3	431.3	37080	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:39:38	00	01	03	250.6	246.9	247.2	51.01	51.04	50.92	37710	NULL	50.005	1	-20	55.98	38480	45	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 13:39:38	166511165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.97	430.9	428.1	431.1	37710	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:40:58	00	01	03	249.8	245.9	246.5	50.22	50.36	50.24	37060	NULL	49.983	1	-10	55	37800	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 13:40:58	166511995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.82	429.4	426.5	429.9	37060	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:42:18	00	01	03	250.2	246	246.7	50.98	50.86	50.73	37540	NULL	49.968	1	-30	55.73	38300	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 13:42:18	166512829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.57	429.7	426.9	430.4	37540	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:43:37	00	01	03	249.8	245.9	246.5	51.36	51.53	51.41	37910	NULL	49.934	1	-10	56.61	38670	45	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-07 13:43:37	166513668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.3	429.4	426.5	429.9	37910	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:44:58	00	01	03	249.9	246.2	246.6	51.28	51.42	51.28	37860	NULL	49.925	1	-40	56.6	38620	45	NULL	NULL	NULL	NULL	NULL	NULL	682.3	60	NULL	2019-01-07 13:44:58	166514509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.98	429.7	426.8	430.1	37860	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:46:18	00	01	03	249.4	245.8	246.1	49.76	49.69	49.56	36590	NULL	49.921	1	-20	54.69	37310	45	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-07 13:46:18	166515338	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.01	429.1	426.2	429.1	36590	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:47:39	00	01	03	249.6	245.8	246.3	50.06	49.94	49.79	36800	NULL	49.904	1	-10	54.96	37540	45	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-07 13:47:39	166516153	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.79	429.2	426.4	429.5	36800	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:48:59	00	01	03	249.3	245.4	246	49.98	50.12	50	36800	NULL	49.917	1	-10	54.76	37540	45	NULL	NULL	NULL	NULL	NULL	NULL	685.6	60	NULL	2019-01-07 13:48:59	166516966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.1	428.6	425.8	428.9	36800	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:50:18	00	01	03	250	246.1	246.6	50.31	50.33	50.19	37090	NULL	49.935	1	-40	55.32	37830	45	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2019-01-07 13:50:18	166517777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.83	429.7	426.8	430.2	37090	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:51:38	00	01	03	249.7	245.6	246.3	50.62	50.65	50.52	37260	NULL	49.978	1	50	55.63	38000	45	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-07 13:51:38	166518609	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.79	428.8	426	429.7	37260	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:52:58	00	01	03	249.8	245.8	246.5	51.26	51.32	51.19	37780	NULL	49.967	1	-10	56.09	38550	45	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 13:52:58	166519435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.77	429.2	426.5	430	37780	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:54:18	00	01	03	249.8	246	246.3	48.79	48.8	48.69	35950	NULL	49.984	1	-10	53.36	36670	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 13:54:18	166520258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.45	429.5	426.5	429.9	35950	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:55:38	00	01	03	250.1	246.1	246.5	50.43	50.48	50.34	37190	NULL	49.978	1	-10	55.21	37940	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 13:55:38	166521071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.25	429.9	426.7	430.2	37190	0	0	0	0	45
NA	8	CT08	01	2019-01-07 13:56:58	00	01	03	249.8	245.8	246.1	50.97	50.88	50.74	37480	NULL	49.988	1	-20	55.64	38240	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 13:56:58	166521906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.59	429.1	426.1	429.6	37480	0	0	0	0	46
NA	8	CT08	01	2019-01-07 13:58:18	00	01	03	249.5	245.4	245.7	50.81	50.8	50.66	37340	NULL	49.981	1	-40	55.43	38100	45	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 13:58:18	166522728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.27	428.7	425.4	428.9	37340	0	0	0	0	46
NA	8	CT08	01	2019-01-07 13:59:38	00	01	03	248.9	245	245.6	49.43	49.67	49.57	36380	NULL	50.019	1	-100	54.01	37120	45	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 13:59:38	166523543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.67	427.8	425	428.2	36380	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:00:58	00	01	03	249.5	245.7	246.3	49.73	49.87	49.76	36670	NULL	50.029	1	-10	54.62	37400	45	NULL	NULL	NULL	NULL	NULL	NULL	684.8	60	NULL	2019-01-07 14:00:58	166524356	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.36	429	426.3	429.5	36670	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:02:18	00	01	03	249.7	245.9	246.3	49.2	49.28	49.14	36260	NULL	50.04	1	-10	53.83	36990	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:02:18	166525157	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.62	429.3	426.5	429.6	36260	0	0	0	0	45
NA	8	CT08	01	2019-01-07 14:03:39	00	01	03	250.3	246.2	246.6	49.77	49.66	49.51	36660	NULL	50.028	1	130	54.42	37400	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:03:39	166525984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.94	430.1	426.8	430.5	36660	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:04:58	00	01	03	250.2	246.2	246.8	49.49	49.61	49.5	36560	NULL	50.036	1	10	54.26	37290	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:04:58	166526794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.6	430	427	430.6	36560	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:07:11	00	01	03	249.8	246.2	246.6	47.67	47.68	47.57	35150	NULL	50.029	1	-40	52.17	35860	45	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 14:07:11	166528083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.92	429.6	427	430	35150	0	0	0	0	45
NA	8	CT08	01	2019-01-07 14:08:31	00	01	03	249.9	246.1	246.5	48.57	48.67	48.59	35840	NULL	50.005	1	0	53.19	36560	45	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 14:08:31	166528882	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.71	429.6	426.7	429.9	35840	0	0	0	0	45
NA	8	CT08	01	2019-01-07 14:09:50	00	01	03	249.5	245.5	246.1	50.01	50.03	49.91	36790	NULL	49.97	1	-20	54.62	37540	45	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 14:09:50	166529681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.95	428.8	425.8	429.2	36790	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:11:11	00	01	03	249.5	245.3	246.1	49.55	49.7	49.61	36520	NULL	49.964	1	-30	54.21	37250	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:11:11	166530513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.86	428.7	425.6	429.3	36520	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:12:30	00	01	03	249.1	245.1	245.8	48.63	48.59	48.44	35690	NULL	49.928	1	0	52.97	36400	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:12:30	166531306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.66	428.1	425.2	428.7	35690	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:13:50	00	01	03	249.2	245.3	245.7	48	48.09	47.98	35310	NULL	49.903	1	-50	52.41	36020	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:13:50	166532103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.07	428.3	425.4	428.7	35310	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:15:10	00	01	03	249.3	245.3	245.8	48.71	48.66	48.52	35780	NULL	49.909	1	-10	53.11	36500	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:15:10	166532885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.89	428.4	425.4	428.9	35780	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:16:30	00	01	03	248.8	244.9	245.6	47.89	47.91	47.79	35150	NULL	49.919	1	-10	52.26	35850	45	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2019-01-07 14:16:30	166533668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.59	427.6	424.8	428.3	35150	0	0	0	0	45
NA	8	CT08	01	2019-01-07 14:17:50	00	01	03	249.3	245.4	246	47.59	47.57	47.43	34980	NULL	49.885	1	-20	51.91	35670	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:17:50	166534439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.59	428.5	425.8	429	34980	0	0	0	0	45
NA	8	CT08	01	2019-01-07 14:19:11	00	01	03	249.2	245.2	245.9	47.64	47.69	47.59	35040	NULL	49.963	1	-30	52.01	35740	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:19:11	166535219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.92	428.2	425.4	429	35040	0	0	0	0	45
NA	8	CT08	01	2019-01-07 14:20:29	00	01	03	248.7	244.7	245.4	46.52	46.6	46.47	34150	NULL	50.018	1	-10	50.68	34830	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:20:29	166535979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.59	427.4	424.6	428	34150	0	0	0	0	45
NA	8	CT08	01	2019-01-07 14:21:49	00	01	03	248.5	244.7	245.3	46.57	46.74	46.65	34220	NULL	50.037	1	-40	50.78	34900	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:21:49	166536735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.96	427.3	424.5	427.7	34220	0	0	0	0	45
NA	8	CT08	01	2019-01-07 14:23:10	00	01	03	249.3	245.2	246.1	47.16	47.22	47.11	34690	NULL	50.041	1	-10	51.48	35380	45	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:23:10	166537513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.49	428.2	425.5	429.2	34690	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:24:28	00	01	03	249	245.2	245.8	46.74	46.77	46.64	34340	NULL	50.034	1	10	50.97	35030	45	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 14:24:28	166538276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.15	427.9	425.3	428.8	34340	0	0	0	0	45
NA	8	CT08	01	2019-01-07 14:25:49	00	01	03	248.6	244.7	245.4	47.65	47.66	47.56	34950	NULL	50.048	1	-10	51.88	35650	46	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:25:49	166539040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.87	427.4	424.5	428	34950	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:27:11	00	01	03	249.4	245.4	246	48.06	48.08	47.96	35350	NULL	50.044	1	0	52.48	36060	46	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:27:11	166539829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.1	428.6	425.6	429.2	35350	0	0	0	0	46
NA	8	CT08	01	2019-01-07 14:28:29	00	01	03	249.2	245.4	246	42.42	42.36	42.26	31170	NULL	50.033	1	-20	46.25	31790	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 14:28:29	166540533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	127.04	428.5	425.5	429.1	31170	0	0	0	0	45
NA	8	CT08	01	2019-01-07 14:29:49	00	01	03	248.8	244.9	245.8	43.14	43.13	43.03	31670	NULL	50.034	1	-30	46.97	32280	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 14:29:49	166541276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	129.3	427.7	425	428.4	31670	0	0	0	0	45
NA	8	CT08	01	2019-01-07 14:31:10	00	01	03	247.4	243.7	244.9	33.56	33.62	33.54	24540	NULL	50.05	1	0	36.56	25000	46	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2019-01-07 14:31:10	166541879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.72	425.4	423.1	426.5	24540	0	0	0	0	44
NA	8	CT08	01	2019-01-07 14:32:29	00	01	03	247.4	244	245.1	30.48	30.49	30.43	22280	NULL	50.055	1	10	33.02	22690	46	NULL	NULL	NULL	NULL	NULL	NULL	687.2	60	NULL	2019-01-07 14:32:29	166542303	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.4	425.6	423.4	426.9	22280	0	0	0	0	42
NA	8	CT08	01	2019-01-07 14:33:48	00	01	03	246.5	243.2	244.4	25.54	25.63	25.57	18630	NULL	50.032	1	-10	27.59	18960	45	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-07 14:33:48	166542756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.74	424.1	422.2	425.5	18630	0	0	0	0	41
