i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-17 12:02:15	00	01	03	247.7	243.7	243.8	53.21	53.16	52.98	38800	NULL	50.11	1	-10	59.12	39590	44	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 12:02:15	168976993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.35	425.6	422.3	425.7	38800	0	0	0	0	46
NA	8	CT08	01	2019-01-17 12:03:36	00	01	03	247.5	243.3	243.8	53.78	53.92	53.78	39260	NULL	50.051	1	30	59.39	40060	45	NULL	NULL	NULL	NULL	NULL	NULL	674.6	60	NULL	2019-01-17 12:03:36	168977869	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.48	425	421.9	425.7	39260	0	0	0	0	46
NA	8	CT08	01	2019-01-17 12:04:53	00	01	03	247.2	242.8	243.5	54.42	54.49	54.34	39640	NULL	50.026	1	0	60.41	40450	45	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:04:53	168978735	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.25	424.5	421.1	425.2	39640	0	0	0	0	46
NA	8	CT08	01	2019-01-17 12:06:15	00	01	03	246.9	242.5	243.2	53.84	53.89	53.73	39160	NULL	49.995	1	0	59.69	39970	45	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:06:15	168979619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.46	423.8	420.6	424.7	39160	0	0	0	0	46
NA	8	CT08	01	2019-01-17 12:08:27	00	01	03	247.6	243	243.5	54.45	54.42	54.26	39650	NULL	49.943	1	40	60.44	40470	45	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:08:27	168981058	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.13	425	421.3	425.6	39650	0	0	0	0	46
NA	8	CT08	01	2019-01-17 12:09:49	00	01	03	247.3	243	243.5	54.76	54.76	54.62	39880	NULL	49.916	1	-10	60.77	40690	45	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:09:49	168981955	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.14	424.7	421.4	425.2	39880	0	0	0	0	46
NA	8	CT08	01	2019-01-17 12:11:08	00	01	03	247	242.9	243.1	55.33	55.37	55.2	40260	NULL	49.937	1	30	61.36	41090	45	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:11:08	168982836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.9	424.5	420.9	424.5	40260	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:12:27	00	01	03	247.2	243	243.3	54.81	54.66	54.48	39830	NULL	49.969	1	-10	60.71	40660	45	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 12:12:27	168983726	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.95	424.7	421.3	424.9	39830	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:13:48	00	01	03	247	242.7	243.1	54.68	54.79	54.62	39800	NULL	50.006	1	30	60.67	40630	45	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 12:13:48	168984621	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.09	424.3	420.8	424.5	39800	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:15:09	00	01	03	247	242.6	243.4	54.88	54.93	54.74	39930	NULL	49.981	1	-10	60.87	40760	45	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:15:09	168985508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.55	424.2	421	424.9	39930	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:16:27	00	01	03	247.5	243.3	243.6	54.81	54.79	54.63	39930	NULL	49.999	1	-50	60.87	40760	45	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:16:27	168986394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.23	425.2	421.8	425.4	39930	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:17:49	00	01	03	247.9	243.6	244.1	54.57	54.71	54.56	39890	NULL	49.967	1	40	61.24	40700	45	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:17:49	168987281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.84	425.7	422.3	426.3	39890	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:19:09	00	01	03	247.1	242.6	243	54.46	54.36	54.17	39550	NULL	49.937	1	10	60.73	40360	45	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:19:09	168988171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.99	424.2	420.6	424.6	39550	0	0	0	0	46
NA	8	CT08	01	2019-01-17 12:20:28	00	01	03	247.1	242.5	243.2	55.41	55.47	55.31	40310	NULL	49.939	1	30	61.49	41140	45	NULL	NULL	NULL	NULL	NULL	NULL	669.1	60	NULL	2019-01-17 12:20:28	168989059	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.19	424.1	420.6	424.9	40310	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:21:51	00	01	03	247.4	242.6	243.4	55.33	55.3	55.12	40250	NULL	49.953	1	10	61.81	41080	45	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:21:51	168989956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.75	424.3	420.9	425.3	40250	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:23:10	00	01	03	247.8	243.1	243.6	55.01	54.87	54.67	40020	NULL	49.971	1	10	61.46	40850	45	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:23:10	168990846	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.55	425.1	421.5	425.8	40020	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:24:32	00	01	03	248.1	243.7	244.3	54.5	54.66	54.49	39870	NULL	50.008	1	20	61.2	40670	45	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:24:32	168991743	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.65	426.1	422.4	426.7	39870	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:25:50	00	01	03	248.7	244.3	244.8	55.08	55.07	54.86	40310	NULL	50.014	1	-40	61.89	41130	45	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:25:50	168992632	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.01	427.2	423.5	427.6	40310	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:27:11	00	01	03	248.6	244.3	244.9	54.67	54.81	54.67	40090	NULL	50.02	1	20	61.54	40910	45	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2019-01-17 12:27:11	168993538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.15	427	423.6	427.6	40090	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:28:33	00	01	03	249.6	245.3	245.6	54.13	54.26	54.11	39830	NULL	50.026	1	30	61.14	40630	45	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:28:33	168994428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.5	428.8	425	429.1	39830	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:29:53	00	01	03	248.9	244.5	245.2	55	55.12	54.94	40350	NULL	50.03	1	-20	61.94	41170	45	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:29:53	168995331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.06	427.6	424	427.9	40350	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:31:14	00	01	03	248.6	244.3	245	55.56	55.64	55.45	40710	NULL	50.014	1	10	62.52	41550	45	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:31:14	168996231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.65	427	423.7	427.7	40710	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:32:32	00	01	03	249.2	244.8	245.4	55.25	55.38	55.22	40590	NULL	49.983	1	-20	62.32	41420	46	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:32:32	168997135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.85	427.9	424.6	428.5	40590	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:33:53	00	01	03	249.2	244.8	245.3	54.87	54.96	54.78	40280	NULL	49.963	1	20	61.85	41110	46	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:33:53	168998032	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.61	428.1	424.3	428.5	40290	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:35:13	00	01	03	249.2	244.8	245.1	54.56	54.57	54.4	40010	NULL	49.969	1	-10	61.45	40840	46	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:35:13	168998923	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.53	427.9	424.2	428.2	40010	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:36:32	00	01	03	249.2	244.8	245.2	54.78	54.82	54.64	40190	NULL	49.934	1	0	61.7	41010	46	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:36:32	168999825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.24	427.7	424.4	428.3	40190	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:37:54	00	01	03	249.4	245.2	245.5	55.36	55.43	55.26	40680	NULL	49.945	1	0	62.47	41520	46	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:37:54	169000725	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.05	428.4	425	428.8	40680	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:39:15	00	01	03	249.3	244.9	245.6	55.21	55.34	55.17	40580	NULL	49.964	1	20	62.29	41400	46	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2019-01-17 12:39:15	169001630	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.72	427.9	424.9	428.9	40580	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:40:35	00	01	03	248.8	244.5	245.2	55.39	55.34	55.17	40560	NULL	49.976	1	30	61.82	41390	46	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:40:35	169002531	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.9	427.2	424.2	428	40560	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:41:55	00	01	03	248.9	244.5	245.3	55.5	55.66	55.52	40760	NULL	50.019	1	20	62.12	41600	46	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:41:55	169003444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.46	427.5	424.2	428.2	40760	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:43:17	00	01	03	249.8	245.3	246	55.66	55.64	55.45	40910	NULL	49.991	1	-20	62.34	41740	46	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:43:17	169004359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.83	428.8	425.4	429.7	40910	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:44:35	00	01	03	249.5	245.1	245.6	55.78	55.76	55.56	40950	NULL	49.976	1	-30	62.41	41800	46	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 12:44:35	169005255	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.1	428.5	424.9	429	40950	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:45:55	00	01	03	249.7	245.3	245.9	55.85	56.04	55.89	41140	NULL	49.977	1	30	62.69	41980	46	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 12:45:55	169006170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.78	428.8	425.4	429.5	41140	0	0	0	0	48
NA	8	CT08	01	2019-01-17 12:47:13	00	01	03	249.9	245.7	246.1	55.1	55.1	54.93	40550	NULL	49.974	1	50	61.78	41370	46	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:47:13	169007093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.13	429.3	425.8	429.7	40550	0	0	0	0	48
NA	8	CT08	01	2019-01-17 12:49:29	00	01	03	249.5	245.4	245.8	54.45	54.58	54.43	40080	NULL	49.99	1	20	61.53	40900	46	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2019-01-17 12:49:29	169008574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.46	428.8	425.5	429.2	40080	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:50:49	00	01	03	250.2	245.8	246.6	54.14	54.06	53.85	39850	NULL	49.984	1	30	61.16	40650	46	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2019-01-17 12:50:49	169009461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.05	429.6	426.4	430.5	39850	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:52:09	00	01	03	249.6	245.2	245.8	54.13	54.28	54.11	39840	NULL	49.985	1	0	61.16	40650	46	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:52:09	169010359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.52	428.7	425.1	429.2	39840	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:53:28	00	01	03	250.1	245.7	246.1	53.96	53.93	53.75	39700	NULL	50.001	1	0	60.95	40510	46	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 12:53:28	169011241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.64	429.6	425.8	429.9	39700	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:54:48	00	01	03	250.2	245.8	246.2	54.4	54.51	54.33	40120	NULL	50.005	1	-20	61.57	40930	46	NULL	NULL	NULL	NULL	NULL	NULL	664.8	60	NULL	2019-01-17 12:54:48	169012148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.24	429.8	426	430.2	40120	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:56:09	00	01	03	250.3	246	246.5	53.61	53.61	53.42	39510	NULL	50.047	1	20	60.41	40300	46	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	2019-01-17 12:56:09	169013018	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.64	430	426.4	430.4	39510	0	0	0	0	47
NA	8	CT08	01	2019-01-17 12:57:30	00	01	03	250.3	246	246.5	54.38	54.42	54.26	40100	NULL	50.065	1	30	61.1	40910	46	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:57:30	169013913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.06	430	426.5	430.5	40100	0	0	0	0	48
NA	8	CT08	01	2019-01-17 12:58:51	00	01	03	250.5	246.1	246.5	54.95	54.91	54.71	40490	NULL	50.087	1	-10	61.7	41310	46	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 12:58:51	169014806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.57	430.3	426.6	430.6	40490	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:00:10	00	01	03	251	246.6	247.1	55.8	55.74	55.59	41210	NULL	50.105	1	0	62.79	42050	46	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 13:00:10	169015716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.13	431.1	427.5	431.5	41210	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:01:32	00	01	03	250.9	246.5	247.2	56.01	56.16	56	41450	NULL	50.1	1	40	63.15	42290	46	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:01:32	169016646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.17	430.9	427.5	431.6	41450	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:02:50	00	01	03	251.1	246.8	247.2	55.63	55.7	55.52	41150	NULL	50.096	1	-10	63.16	41980	46	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 13:02:50	169017570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.85	431.4	427.7	431.8	41150	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:04:09	00	01	03	251.3	247	247.5	54.75	54.85	54.69	40560	NULL	50.108	1	-20	62.25	41370	47	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 13:04:09	169018478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.29	431.9	428.1	432.2	40560	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:05:29	00	01	03	250.9	246.6	247.2	54.05	54	53.83	39920	NULL	50.139	1	20	61.26	40720	47	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2019-01-17 13:05:29	169019380	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.88	431	427.4	431.8	39920	0	0	0	0	47
NA	8	CT08	01	2019-01-17 13:06:54	00	01	03	250.6	246.5	246.9	54.49	54.48	54.31	40220	NULL	50.134	1	10	61.71	41020	47	NULL	NULL	NULL	NULL	NULL	NULL	664.7	60	NULL	2019-01-17 13:06:54	169020272	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.28	430.8	427.2	430.9	40220	0	0	0	0	47
NA	8	CT08	01	2019-01-17 13:08:10	00	01	03	251.2	246.9	247.1	54.06	54.12	53.93	39990	NULL	50.1	1	-20	61.38	40790	47	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 13:08:10	169021173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.11	431.6	427.6	431.8	39990	0	0	0	0	47
NA	8	CT08	01	2019-01-17 13:09:31	00	01	03	250.6	246.1	246.6	55.18	55.3	55.12	40740	NULL	50.084	1	20	62.53	41560	47	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 13:09:31	169022080	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.6	430.4	426.5	430.7	40740	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:10:53	00	01	03	250.6	246.3	246.6	55.38	55.43	55.28	40870	NULL	50.064	1	0	62.29	41710	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:10:53	169022988	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.09	430.5	426.8	430.8	40870	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:12:15	00	01	03	250.4	246.2	246.6	55.45	55.56	55.41	40940	NULL	50.068	1	40	62.39	41780	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:12:15	169023896	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.42	430.3	426.7	430.6	40940	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:13:32	00	01	03	250.1	245.8	246.3	55.04	55.05	54.87	40540	NULL	50.037	1	10	61.94	41370	47	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-17 13:13:32	169024813	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.96	429.7	426	430.1	40540	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:14:53	00	01	03	250.3	246	246.7	54.63	54.68	54.5	40290	NULL	50.031	1	-10	61.39	41110	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:14:53	169025713	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.81	429.9	426.7	430.7	40290	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:16:13	00	01	03	250.5	246.2	246.7	55.14	55.13	54.97	40670	NULL	50.032	1	30	61.98	41500	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:16:13	169026612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.24	430.4	426.8	430.8	40670	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:17:34	00	01	03	250.8	246.5	246.9	54.57	54.52	54.35	40280	NULL	50.033	1	-30	61.38	41100	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:17:34	169027524	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.44	431	427.2	431.3	40280	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:18:53	00	01	03	250.5	246.1	246.5	54.3	54.17	53.97	39980	NULL	50.021	1	-40	60.94	40810	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:18:53	169028417	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.44	430.3	426.5	430.7	39980	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:20:15	00	01	03	249.6	245.3	246	53.78	53.79	53.64	39540	NULL	50.02	1	50	60.25	40350	47	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 13:20:15	169029313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.21	428.7	425.4	429.3	39550	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:21:35	00	01	03	249.9	245.7	246.3	53.3	53.41	53.25	39290	NULL	50.064	1	0	59.86	40080	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:21:35	169030188	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.96	429.4	426	430	39290	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:22:55	00	01	03	249.7	245.4	246	53.25	53.39	53.25	39220	NULL	50.058	1	-10	59.82	40010	47	NULL	NULL	NULL	NULL	NULL	NULL	668.8	60	NULL	2019-01-17 13:22:55	169031061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.89	428.9	425.5	429.4	39220	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:24:18	00	01	03	249.9	245.6	246.2	53.27	53.4	53.25	39270	NULL	50.053	1	-20	60.28	40060	47	NULL	NULL	NULL	NULL	NULL	NULL	664.6	60	NULL	2019-01-17 13:24:18	169031932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.92	429.5	425.9	429.9	39270	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:25:35	00	01	03	250.1	245.8	246.1	53.03	52.94	52.74	39000	NULL	50.04	1	-10	59.42	39790	47	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 13:25:35	169032812	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.71	429.6	425.9	430	39000	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:26:56	00	01	03	250.1	245.8	246.3	53.23	53.26	53.11	39220	NULL	50.055	1	-30	59.95	40020	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-17 13:26:56	169033682	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.6	429.6	426.1	430.2	39220	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:28:16	00	01	03	249.6	245.4	245.9	53.1	53.1	52.95	39040	NULL	50.054	1	20	59.48	39830	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:28:16	169034565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.15	428.9	425.5	429.2	39040	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:30:28	00	01	03	249.7	245.4	246	53.11	53.25	53.1	39110	NULL	50.068	1	-70	59.59	39900	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:30:28	169036000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.46	429	425.5	429.4	39110	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:31:50	00	01	03	249.7	245.3	245.8	52.92	53.01	52.86	38940	NULL	50.088	1	-30	59.32	39720	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:31:50	169036865	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.79	428.8	425.2	429.3	38940	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:33:10	00	01	03	249.5	245.3	245.6	52.64	52.73	52.58	38710	NULL	50.051	1	-10	58.97	39490	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:33:10	169037737	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.95	428.8	424.9	428.8	38710	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:34:30	00	01	03	249.5	245.2	245.8	53.02	53.15	53.01	39020	NULL	50.036	1	-10	59.44	39810	47	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 13:34:30	169038602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.18	428.6	425.1	429.1	39020	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:35:50	00	01	03	249.7	245.3	245.7	52.61	52.71	52.57	38710	NULL	50.009	1	-10	58.97	39490	47	NULL	NULL	NULL	NULL	NULL	NULL	669.7	60	NULL	2019-01-17 13:35:50	169039469	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.89	428.9	425	429.1	38710	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:37:09	00	01	03	249.7	245.4	245.7	52.77	52.58	52.39	38700	NULL	49.971	1	-10	58.97	39490	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:37:09	169040339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.74	429.1	425.2	429.1	38700	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:38:31	00	01	03	249.3	245.2	245.4	52.04	52.02	51.84	38200	NULL	50.007	1	-30	58.21	38980	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:38:31	169041197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.9	428.6	424.7	428.5	38200	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:39:51	00	01	03	249.7	245.6	245.9	51.75	51.67	51.5	38030	NULL	50.011	1	10	57.94	38800	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:39:51	169042044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.92	429.1	425.5	429.4	38030	0	0	0	0	48
NA	8	CT08	01	2019-01-17 13:41:12	00	01	03	249	245.1	245.5	52.38	52.31	52.13	38410	NULL	50.011	1	-10	58.53	39190	47	NULL	NULL	NULL	NULL	NULL	NULL	669.6	60	NULL	2019-01-17 13:41:12	169042893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.82	428.1	424.9	428.3	38410	0	0	0	0	48
