i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-29 12:35:14	00	01	03	250.9	245.7	246.1	62.21	62.3	62.14	45870	NULL	50.016	1	30	67.18	46860	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 12:35:14	172143894	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.65	429.9	426.2	430.5	45870	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:36:35	00	01	03	250.4	245.1	245.5	62.32	62.52	62.35	45900	NULL	50.003	1	-10	67.22	46890	44	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-29 12:36:35	172144926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	187.19	429	425.2	429.6	45900	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:37:53	00	01	03	250.6	245	245.6	62.87	62.92	62.7	46230	NULL	49.993	1	70	67.72	47240	44	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-29 12:37:53	172145949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	188.49	429	425.2	429.9	46230	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:39:19	00	01	03	250.2	244.8	245.2	62.38	62.43	62.22	45830	NULL	49.988	1	30	67.15	46840	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 12:39:19	172146985	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	187.11	428.3	424.7	429.2	45830	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:40:38	00	01	03	249.9	244.2	244.8	62.86	62.8	62.57	46040	NULL	49.973	1	30	67.45	47050	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 12:40:38	172147991	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	188.23	427.6	423.9	428.7	46040	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:41:54	00	01	03	250.4	245.1	245.6	63.08	63.16	62.97	46400	NULL	49.971	1	10	67.89	47400	44	NULL	NULL	NULL	NULL	NULL	NULL	698.2	60	NULL	2019-01-29 12:41:54	172149034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	189.23	428.8	425.5	429.6	46400	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:43:14	00	01	03	250.3	244.7	245.2	63.13	63.15	62.91	46350	NULL	49.964	1	-10	67.9	47360	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 12:43:14	172150049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	189.19	428.6	424.7	429.2	46350	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:44:35	00	01	03	250.4	244.8	245.3	63.77	63.88	63.69	46880	NULL	49.998	1	30	68.68	47900	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 12:44:35	172151099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	191.34	428.7	424.9	429.2	46880	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:45:54	00	01	03	250.7	245.3	245.7	62.85	63.07	62.89	46340	NULL	49.989	1	-20	67.89	47350	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 12:45:54	172152135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	188.81	429.5	425.5	430.1	46340	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:47:15	00	01	03	250.6	245.2	245.4	62.62	62.67	62.46	46060	NULL	49.981	1	-10	67.46	47050	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 12:47:15	172153163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	187.75	429.3	425.2	429.7	46060	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:48:35	00	01	03	250.5	245.2	245.6	62.4	62.51	62.34	45930	NULL	49.997	1	-10	67.27	46930	44	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-29 12:48:35	172154187	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	187.25	429.2	425.3	429.7	45930	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:49:55	00	01	03	250.7	245	245.7	62.72	62.78	62.56	46140	NULL	50.007	1	20	67.58	47140	44	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-29 12:49:55	172155210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	188.06	429.1	425.4	429.9	46140	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:51:16	00	01	03	251	245.2	246.1	63.34	63.47	63.29	46680	NULL	50.03	1	90	68.39	47700	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 12:51:16	172156254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	190.1	429.5	425.8	430.7	46680	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:53:29	00	01	03	250.9	245.3	245.9	62.78	62.87	62.7	46250	NULL	50.033	1	-10	67.74	47250	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 12:53:29	172157951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	188.35	429.5	425.7	430.5	46250	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:54:47	00	01	03	251	245.7	246.2	62.29	62.35	62.17	45920	NULL	50.029	1	-10	67.26	46910	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 12:54:47	172158977	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.81	429.9	426.3	430.8	45920	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:56:08	00	01	03	251	245.8	246.1	62.15	62.34	62.18	45880	NULL	50.014	1	10	67.19	46870	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 12:56:08	172159999	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.67	430	426.2	430.6	45880	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:57:30	00	01	03	250.4	245.2	245.7	62.12	62.37	62.21	45790	NULL	50.028	1	-20	67.06	46780	44	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-29 12:57:30	172161015	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.7	429.1	425.4	429.7	45790	0	0	0	0	48
NA	8	CT08	01	2019-01-29 12:58:48	00	01	03	251.1	245.6	246	61.95	61.9	61.68	45610	NULL	50.046	1	10	66.8	46600	44	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-29 12:58:48	172162044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.53	430	426	430.6	45610	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:00:08	00	01	03	251	245.6	246.4	61.8	61.93	61.73	45590	NULL	50.066	1	30	67.25	46570	44	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:00:08	172163056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.46	429.8	426.3	431.1	45590	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:01:32	00	01	03	251.4	246	246.8	62	61.92	61.68	45720	NULL	50.09	1	80	67.42	46690	44	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:01:32	172164070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.6	430.5	427	431.7	45720	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:02:51	00	01	03	251.9	246.5	247	61.93	62.02	61.81	45820	NULL	50.1	1	-10	67.58	46800	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:02:51	172165099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.76	431.6	427.4	432.3	45830	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:04:10	00	01	03	252	246.8	247.2	61.51	61.45	61.24	45490	NULL	50.069	1	20	67.08	46450	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:04:10	172166125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.2	432	427.9	432.5	45490	0	0	0	0	47
NA	8	CT08	01	2019-01-29 13:05:32	00	01	03	252	246.9	247.2	62.13	61.96	61.73	45900	NULL	50.065	1	-20	67.69	46880	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:05:32	172167140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.82	432	428	432.5	45900	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:06:51	00	01	03	252	246.6	247	62.07	61.95	61.7	45840	NULL	50.016	1	-30	67.6	46810	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:06:51	172168162	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.72	431.7	427.5	432.4	45840	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:08:11	00	01	03	251.2	246.1	246.6	61.92	62.22	62.06	45830	NULL	50.009	1	-30	67.58	46800	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:08:11	172169178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.2	430.6	426.8	431.3	45830	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:09:34	00	01	03	251.8	246.7	247	61.88	61.93	61.71	45780	NULL	49.98	1	0	67.5	46740	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:09:34	172170198	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.52	431.6	427.7	432.2	45780	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:10:52	00	01	03	251.9	246.8	247.1	61.87	62.03	61.83	45840	NULL	49.99	1	20	67.6	46810	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:10:52	172171227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.73	431.9	427.8	432.4	45840	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:12:12	00	01	03	251.6	246.5	246.8	61.76	61.84	61.66	45670	NULL	49.997	1	0	67.35	46640	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:12:12	172172246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.26	431.3	427.3	431.8	45670	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:13:33	00	01	03	250.8	245.7	246.1	61.95	62.07	61.88	45690	NULL	49.95	1	0	67.39	46670	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:13:33	172173261	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.9	430	426.1	430.6	45690	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:14:51	00	01	03	250.3	245.1	245.7	62.17	62.19	61.97	45690	NULL	49.937	1	60	67.41	46680	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:14:51	172174274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	186.33	428.8	425.3	429.6	45690	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:16:12	00	01	03	250.6	245.3	246	62	62.03	61.85	45640	NULL	49.96	1	-40	67.31	46610	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:16:12	172175291	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	185.88	429.4	425.8	430.2	45640	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:17:32	00	01	03	251	245.9	246.3	61.66	61.55	61.34	45410	NULL	49.946	1	-10	66.96	46370	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:17:32	172176301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	184.55	430.2	426.6	430.8	45410	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:18:51	00	01	03	250.6	245.6	246	61.18	61.31	61.15	45100	NULL	49.944	1	-60	66.52	46070	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:18:51	172177308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	183.64	429.7	426	430.1	45100	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:20:13	00	01	03	251.3	246.2	246.7	60.77	60.94	60.79	44940	NULL	49.95	1	10	66.27	45890	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:20:13	172178308	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.5	430.8	427	431.4	44940	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:21:34	00	01	03	251.5	246.4	246.6	60.73	60.82	60.66	44890	NULL	49.991	1	0	66.2	45840	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:21:34	172179317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.21	431.1	427	431.5	44890	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:22:53	00	01	03	251.6	246.4	246.9	60.68	60.7	60.51	44840	NULL	50.022	1	30	66.13	45800	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:22:53	172180300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.89	431.2	427.3	432	44840	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:24:14	00	01	03	251.1	245.8	246.3	60.93	60.78	60.58	44850	NULL	49.996	1	0	66.16	45820	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:24:14	172181309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.29	430.2	426.4	431	44850	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:25:35	00	01	03	251	245.7	246.3	60.86	60.85	60.69	44860	NULL	50.006	1	20	66.16	45820	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:25:35	172182306	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.4	430.1	426.3	430.8	44860	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:26:53	00	01	03	250.7	245.2	246.1	60.87	60.85	60.67	44800	NULL	50.019	1	50	66.08	45760	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:26:53	172183315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.39	429.3	425.8	430.4	44800	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:28:12	00	01	03	251.3	246	246.7	60.67	60.68	60.5	44790	NULL	50.038	1	10	66.05	45740	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:28:12	172184297	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.85	430.6	426.8	431.5	44790	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:29:38	00	01	03	251.2	246	246.7	60.17	60.35	60.21	44490	NULL	50.035	1	-10	65.59	45430	45	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-29 13:29:38	172185301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.73	430.6	426.7	431.4	44490	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:30:56	00	01	03	251.8	246.5	247.3	60.33	60.41	60.22	44660	NULL	50.024	1	-40	65.85	45600	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:30:56	172186305	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.96	431.5	427.7	432.7	44660	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:32:15	00	01	03	251.2	245.5	246.5	60.24	60.31	60.14	44440	NULL	49.976	1	-30	65.08	45390	45	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 13:32:15	172187281	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.69	429.9	426.3	431.3	44440	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:34:28	00	01	03	251.1	245.8	246.1	60.48	60.61	60.45	44640	NULL	49.944	1	-10	65.38	45600	45	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 13:34:28	172188919	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.54	430.2	426.1	430.8	44640	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:35:47	00	01	03	250.8	245.6	245.8	60.46	60.53	60.35	44550	NULL	49.927	1	0	65.25	45510	45	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 13:35:47	172189909	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.34	430	425.8	430.2	44550	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:37:08	00	01	03	251	245.6	245.8	60.75	60.73	60.57	44730	NULL	49.912	1	30	65.5	45690	45	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-29 13:37:08	172190900	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	182.05	430	425.8	430.4	44730	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:38:28	00	01	03	250.9	245.5	245.9	60.58	60.57	60.41	44610	NULL	49.894	1	-10	65.33	45570	45	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-29 13:38:28	172191907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.56	429.9	425.8	430.4	44610	0	0	0	0	49
NA	8	CT08	01	2019-01-29 13:39:48	00	01	03	251	246.1	246.5	59.95	60.21	60.04	44340	NULL	49.907	1	20	65.39	45280	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:39:48	172192881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.2	430.6	426.8	431	44340	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:41:07	00	01	03	251	245.9	246.2	60.12	60.06	59.9	44300	NULL	49.917	1	180	65.33	45240	45	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:41:07	172193866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.08	430.3	426.3	430.8	44300	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:42:29	00	01	03	251	245.7	246.3	60.08	59.99	59.8	44240	NULL	49.876	1	-20	65.25	45190	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:42:29	172194849	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.87	430	426.1	430.9	44240	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:43:47	00	01	03	251.1	246.1	246.3	59.94	59.97	59.79	44220	NULL	49.917	1	60	65.22	45170	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-29 13:43:47	172195844	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.7	430.5	426.5	431	44220	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:45:05	00	01	03	251.2	246.3	246.7	59.49	59.66	59.5	44000	NULL	49.961	1	-20	64.88	44930	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:45:05	172196825	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.48	430.8	427.1	431.4	44000	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:46:26	00	01	03	251.3	246.3	246.6	59.55	59.53	59.37	43970	NULL	49.948	1	-20	64.83	44890	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:46:26	172197802	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.77	430.9	426.9	431.5	43970	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:47:46	00	01	03	251.2	246.1	246.5	59.42	59.5	59.33	43890	NULL	49.979	1	10	64.71	44810	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:47:46	172198778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178.25	430.5	426.7	431.3	43890	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:49:07	00	01	03	251.1	246	246.3	59.32	59.23	59.05	43720	NULL	49.986	1	-10	64.47	44650	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:49:07	172199752	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.6	430.5	426.4	431	43720	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:50:28	00	01	03	250.5	245.3	245.8	59.06	58.95	58.77	43410	NULL	50.006	1	40	64.02	44330	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:50:28	172200720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.78	429.5	425.4	430	43410	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:51:49	00	01	03	250.8	245.9	246.2	59.07	59.13	58.98	43570	NULL	50.02	1	10	64.25	44490	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:51:49	172201686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	177.18	430.2	426.3	430.6	43570	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:53:09	00	01	03	250.7	245.7	246.1	58.67	58.86	58.71	43300	NULL	50.03	1	60	63.86	44220	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:53:09	172202652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	176.24	429.8	426	430.6	43300	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:54:28	00	01	03	251.2	246.1	246.4	58.51	58.53	58.34	43170	NULL	50.037	1	-10	63.66	44080	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:54:28	172203625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	175.38	430.6	426.6	431.3	43170	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:55:48	00	01	03	251.3	246.6	246.9	58.22	58.37	58.21	43090	NULL	50.06	1	40	63.53	43990	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:55:48	172204594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.8	431.2	427.5	431.7	43090	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:57:09	00	01	03	251.5	246.6	247	58.03	58.08	57.95	42930	NULL	50.064	1	10	63.3	43840	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:57:09	172205539	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	174.06	431.3	427.6	432	42930	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:58:31	00	01	03	252	247.1	247.4	57.82	57.83	57.67	42820	NULL	50.058	1	-10	63.12	43710	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 13:58:31	172206503	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.32	432.1	428.3	432.8	42820	0	0	0	0	48
NA	8	CT08	01	2019-01-29 13:59:50	00	01	03	252.2	247.2	247.6	57.9	57.74	57.57	42850	NULL	50.047	1	-40	63.16	43740	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-29 13:59:50	172207444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.21	432.3	428.5	433.2	42850	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:01:09	00	01	03	251.8	246.9	247.5	57.64	57.66	57.5	42680	NULL	50.059	1	0	62.91	43570	46	NULL	NULL	NULL	NULL	NULL	NULL	692.6	60	NULL	2019-01-29 14:01:09	172208404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.8	431.7	428.1	432.8	42680	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:02:31	00	01	03	251.8	246.7	247.3	57.67	57.71	57.52	42690	NULL	50.044	1	-30	62.94	43590	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:02:31	172209352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.9	431.6	427.8	432.8	42690	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:03:50	00	01	03	251.8	247	247.3	57.64	57.62	57.43	42650	NULL	50.04	1	20	62.87	43540	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:03:50	172210312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.69	432	428.1	432.4	42650	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:05:07	00	01	03	251.4	246.6	246.9	57.2	57.39	57.26	42370	NULL	50.02	1	-20	62.47	43260	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:05:07	172211256	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.85	431.3	427.4	431.8	42370	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:06:32	00	01	03	250.6	246.2	246.5	57.01	57.25	57.1	42140	NULL	49.992	1	10	62.59	43030	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-29 14:06:32	172212196	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.36	430.1	426.8	430.6	42140	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:07:52	00	01	03	250.8	246.1	246.6	56.68	56.72	56.57	41840	NULL	50	1	0	62.13	42710	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-29 14:07:52	172213127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.97	430.2	426.8	431.1	41840	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:09:09	00	01	03	250.4	245.8	246.1	56.91	57.07	56.92	41990	NULL	49.96	1	-30	62.34	42860	46	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-29 14:09:09	172214072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.9	429.7	426	430.3	41990	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:10:32	00	01	03	251	246	246.5	56.79	56.69	56.5	41850	NULL	49.967	1	0	61.69	42720	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:10:32	172214992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.98	430.4	426.6	431.1	41850	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:11:52	00	01	03	250.4	245.7	246.1	56.62	56.74	56.58	41740	NULL	49.949	1	-10	61.55	42620	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:11:52	172215932	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.94	429.6	425.9	430.2	41740	0	0	0	0	48
NA	8	CT08	01	2019-01-29 14:13:12	00	01	03	250.7	245.8	246.1	56.75	56.67	56.5	41780	NULL	49.918	1	0	61.61	42660	46	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-29 14:13:12	172216848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.92	429.9	426	430.5	41780	0	0	0	0	48
