i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-28 15:28:31	00	01	03	246.8	242.6	242.8	42.83	42.83	42.72	31130	NULL	49.955	1	0	44.37	31780	46	NULL	NULL	NULL	NULL	NULL	NULL	716.2	60	NULL	2019-01-28 15:28:31	171963167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	128.38	423.7	420.2	424.6	31130	0	0	0	0	45
NA	8	CT08	01	2019-01-28 15:29:51	00	01	03	247	243.1	243.1	42.36	42.24	42.12	30780	NULL	49.998	1	40	43.71	31420	46	NULL	NULL	NULL	NULL	NULL	NULL	718.8	60	NULL	2019-01-28 15:29:51	171963857	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.72	424.6	420.9	424.7	30780	0	0	0	0	44
NA	8	CT08	01	2019-01-28 15:31:10	00	01	03	247	242.8	243	41.91	41.9	41.8	30480	NULL	50.001	1	-20	43.14	31120	45	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	2019-01-28 15:31:10	171964538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.61	424.3	420.5	424.7	30480	0	0	0	0	44
NA	8	CT08	01	2019-01-28 15:32:32	00	01	03	246.2	242.1	242.4	41.92	41.99	41.89	30440	NULL	49.998	1	0	43.08	31070	45	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2019-01-28 15:32:32	171965216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	125.8	423.1	419.4	423.3	30440	0	0	0	0	44
NA	8	CT08	01	2019-01-28 15:33:49	00	01	03	246.7	242.7	243	41.4	41.33	41.23	30070	NULL	49.979	1	0	42.59	30680	45	NULL	NULL	NULL	NULL	NULL	NULL	720.4	60	NULL	2019-01-28 15:33:49	171965888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.96	423.9	420.4	424.5	30070	0	0	0	0	44
NA	8	CT08	01	2019-01-28 15:35:09	00	01	03	246.6	242.5	242.9	41.27	41.22	41.1	29960	NULL	49.986	1	10	42.38	30560	45	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2019-01-28 15:35:09	171966554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	123.59	423.5	420.1	424.4	29960	0	0	0	0	44
NA	8	CT08	01	2019-01-28 15:36:32	00	01	03	246.9	242.8	243.2	40.71	40.58	40.46	29560	NULL	49.978	1	10	41.83	30160	45	NULL	NULL	NULL	NULL	NULL	NULL	721	60	NULL	2019-01-28 15:36:32	171967214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.75	424.1	420.7	425	29560	0	0	0	0	44
NA	8	CT08	01	2019-01-28 15:38:45	00	01	03	246.3	242.5	242.5	40.64	40.53	40.41	29460	NULL	49.97	1	-10	41.69	30080	45	NULL	NULL	NULL	NULL	NULL	NULL	721.6	60	NULL	2019-01-28 15:38:45	171968296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.58	423.6	419.9	423.6	29460	0	0	0	0	44
NA	8	CT08	01	2019-01-28 15:40:02	00	01	03	246	242	242.3	40.26	40.15	40.04	29140	NULL	49.938	1	-10	40.99	29730	45	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	2019-01-28 15:40:02	171968945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	120.45	422.8	419.2	423.1	29140	0	0	0	0	44
NA	8	CT08	01	2019-01-28 15:41:21	00	01	03	245.9	241.9	242.4	39.37	39.41	39.33	28550	NULL	50.002	1	0	40.35	29140	45	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2019-01-28 15:41:21	171969587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	118.11	422.6	419.1	423.2	28550	0	0	0	0	43
NA	8	CT08	01	2019-01-28 15:42:45	00	01	03	245.7	241.7	242.2	39.18	39.21	39.11	28390	NULL	49.971	1	-30	39.97	28960	45	NULL	NULL	NULL	NULL	NULL	NULL	724.6	60	NULL	2019-01-28 15:42:45	171970217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.5	422.3	418.8	422.8	28390	0	0	0	0	43
NA	8	CT08	01	2019-01-28 15:44:03	00	01	03	245.6	241.6	242.1	38.95	38.98	38.89	28210	NULL	49.953	1	0	39.87	28790	45	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2019-01-28 15:44:03	171970843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	116.82	422.2	418.7	422.6	28210	0	0	0	0	43
NA	8	CT08	01	2019-01-28 15:45:24	00	01	03	245.8	241.8	242.3	39.1	39.1	38.99	28330	NULL	49.975	1	-10	40.05	28880	45	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2019-01-28 15:45:24	171971475	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	117.19	422.4	419	423.1	28330	0	0	0	0	43
NA	8	CT08	01	2019-01-28 15:46:45	00	01	03	246.2	242.1	242.8	38.42	38.4	38.3	27880	NULL	49.965	1	0	39.17	28450	45	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 15:46:45	171972098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	115.12	423.1	419.6	424	27880	0	0	0	0	43
NA	8	CT08	01	2019-01-28 15:48:04	00	01	03	246	242.2	242.3	38.12	37.97	37.88	27590	NULL	49.966	1	-10	39.02	28150	45	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	2019-01-28 15:48:04	171972716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.97	423	419.3	423.1	27590	0	0	0	0	43
NA	8	CT08	01	2019-01-28 15:49:23	00	01	03	245.6	241.8	242.2	37.86	37.81	37.71	27400	NULL	49.931	1	0	38.74	27940	45	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	2019-01-28 15:49:23	171973325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	113.44	422.3	419	422.8	27400	0	0	0	0	43
NA	8	CT08	01	2019-01-28 15:50:45	00	01	03	245.5	241.7	242.1	37.39	37.37	37.29	27070	NULL	49.939	1	-10	38.24	27610	45	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2019-01-28 15:50:45	171973924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	112.05	422.2	418.7	422.5	27070	0	0	0	0	43
NA	8	CT08	01	2019-01-28 15:52:04	00	01	03	244.8	240.7	241.3	36.94	36.97	36.89	26670	NULL	49.936	1	-10	37.72	27200	45	NULL	NULL	NULL	NULL	NULL	NULL	721.2	60	NULL	2019-01-28 15:52:04	171974527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	110.8	420.8	417.2	421.3	26670	0	0	0	0	43
NA	8	CT08	01	2019-01-28 15:53:23	00	01	03	245.1	241	241.8	36.6	36.72	36.64	26490	NULL	49.941	1	-10	37.45	27040	45	NULL	NULL	NULL	NULL	NULL	NULL	721.9	60	NULL	2019-01-28 15:53:23	171975109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.96	421.1	417.8	422.1	26490	0	0	0	0	42
NA	8	CT08	01	2019-01-28 15:54:45	00	01	03	244.9	240.9	241.5	36.42	36.45	36.37	26300	NULL	49.91	1	-20	37.15	26820	45	NULL	NULL	NULL	NULL	NULL	NULL	722	60	NULL	2019-01-28 15:54:45	171975697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	109.24	420.9	417.4	421.5	26300	0	0	0	0	42
NA	8	CT08	01	2019-01-28 15:56:03	00	01	03	245	241.3	241.8	36.21	36.12	36.02	26140	NULL	49.929	1	-10	36.72	26670	45	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 15:56:03	171976278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.35	421.4	418.2	421.8	26140	0	0	0	0	42
NA	8	CT08	01	2019-01-28 15:57:23	00	01	03	244.8	241	241.7	36	35.99	35.91	26000	NULL	49.906	1	0	36.58	26540	45	NULL	NULL	NULL	NULL	NULL	NULL	725.4	60	NULL	2019-01-28 15:57:23	171976858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.9	420.9	417.7	421.6	26000	0	0	0	0	42
NA	8	CT08	01	2019-01-28 15:58:45	00	01	03	244.9	241	241.6	35.81	35.81	35.73	25860	NULL	49.903	1	0	36.47	26390	45	NULL	NULL	NULL	NULL	NULL	NULL	723.7	60	NULL	2019-01-28 15:58:45	171977428	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.35	421.2	417.7	421.6	25860	0	0	0	0	42
NA	8	CT08	01	2019-01-28 16:00:01	00	01	03	245.1	241.3	242	35.32	35.36	35.29	25560	NULL	49.957	1	-30	35.88	26060	45	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:00:01	171978007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.97	421.5	418.3	422.2	25560	0	0	0	0	42
NA	8	CT08	01	2019-01-28 16:01:22	00	01	03	244.9	241.2	241.7	34.87	34.74	34.65	25150	NULL	49.979	1	-30	35.33	25660	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:01:22	171978570	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	104.26	421.4	418.1	421.7	25150	0	0	0	0	42
NA	8	CT08	01	2019-01-28 16:02:49	00	01	03	245.8	242.1	242.8	34.1	34.08	34.01	24730	NULL	50.011	1	-20	34.97	25220	44	NULL	NULL	NULL	NULL	NULL	NULL	721.3	60	NULL	2019-01-28 16:02:49	171979125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.19	422.7	419.7	423.5	24730	0	0	0	0	42
NA	8	CT08	01	2019-01-28 16:04:02	00	01	03	245.8	242.1	242.5	34.02	33.95	33.87	24640	NULL	50.018	1	0	34.8	25130	44	NULL	NULL	NULL	NULL	NULL	NULL	722.1	60	NULL	2019-01-28 16:04:02	171979673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.84	422.8	419.4	423.3	24640	0	0	0	0	42
NA	8	CT08	01	2019-01-28 16:05:21	00	01	03	245.6	241.8	242.5	33.47	33.44	33.37	24240	NULL	49.997	1	-30	34.16	24730	44	NULL	NULL	NULL	NULL	NULL	NULL	723.8	60	NULL	2019-01-28 16:05:21	171980217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	100.28	422.3	419.1	423	24240	0	0	0	0	41
NA	8	CT08	01	2019-01-28 16:06:42	00	01	03	245.6	242	242.5	33.22	33.11	33.03	24030	NULL	49.991	1	-20	33.74	24500	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:06:42	171980753	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	99.36	422.6	419.2	422.8	24030	0	0	0	0	41
NA	8	CT08	01	2019-01-28 16:08:02	00	01	03	245.5	241.9	242.4	32.82	32.75	32.69	23750	NULL	49.956	1	-10	33.34	24200	44	NULL	NULL	NULL	NULL	NULL	NULL	725.9	60	NULL	2019-01-28 16:08:02	171981286	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	98.26	422.4	419	422.9	23750	0	0	0	0	41
NA	8	CT08	01	2019-01-28 16:09:22	00	01	03	245.5	241.8	242.4	32.63	32.6	32.52	23620	NULL	49.926	1	-30	33.17	24090	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:09:22	171981814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.75	422.3	419	422.9	23620	0	0	0	0	41
NA	8	CT08	01	2019-01-28 16:10:42	00	01	03	245.2	241.4	242.2	31.82	31.91	31.84	23050	NULL	49.923	1	0	32.39	23520	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:10:42	171982333	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	95.57	421.5	418.5	422.6	23050	0	0	0	0	41
NA	8	CT08	01	2019-01-28 16:12:02	00	01	03	244.1	240.5	241.2	31.51	31.54	31.48	22710	NULL	49.882	1	-20	31.89	23160	44	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	2019-01-28 16:12:02	171982843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	94.53	420	416.8	420.5	22710	0	0	0	0	41
NA	8	CT08	01	2019-01-28 16:13:22	00	01	03	244.3	240.7	241.4	31.31	31.28	31.2	22560	NULL	49.885	1	-10	31.68	23010	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:13:22	171983346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.79	420.4	417.3	420.9	22560	0	0	0	0	41
NA	8	CT08	01	2019-01-28 16:14:43	00	01	03	244.2	240.8	241.5	30.72	30.87	30.81	22210	NULL	49.853	1	-30	31.19	22650	44	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	2019-01-28 16:14:43	171983838	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	92.4	420.3	417.5	420.9	22210	0	0	0	0	41
NA	8	CT08	01	2019-01-28 16:16:04	00	01	03	244.4	241	241.6	30.42	30.52	30.47	21990	NULL	49.898	1	-20	30.86	22410	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:16:04	171984336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.41	420.7	417.7	421	21990	0	0	0	0	41
NA	8	CT08	01	2019-01-28 16:17:26	00	01	03	244.3	240.7	241.7	30.31	30.31	30.26	21860	NULL	49.934	1	-10	30.68	22280	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:17:26	171984817	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	90.88	420.2	417.5	421.2	21860	0	0	0	0	40
NA	8	CT08	01	2019-01-28 16:19:38	00	01	03	244.3	240.7	241.7	29.77	29.72	29.66	21460	NULL	49.98	1	-10	30.12	21870	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:19:38	171985611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.15	420.3	417.6	421.3	21460	0	0	0	0	40
NA	8	CT08	01	2019-01-28 16:20:56	00	01	03	244.3	241	241.9	29.23	29.25	29.19	21100	NULL	50.013	1	-20	29.62	21510	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:20:56	171986084	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.67	420.5	417.9	421.3	21100	0	0	0	0	40
NA	8	CT08	01	2019-01-28 16:22:16	00	01	03	243.8	240.3	241.3	29.14	29.11	29.06	20970	NULL	50.024	1	-20	29.43	21380	44	NULL	NULL	NULL	NULL	NULL	NULL	726.3	60	NULL	2019-01-28 16:22:16	171986557	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.36	419.6	416.9	420.4	20970	0	0	0	0	40
NA	8	CT08	01	2019-01-28 16:23:36	00	01	03	244.3	240.9	241.6	28.61	28.55	28.49	20610	NULL	50.027	1	-20	28.94	21020	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:23:36	171987019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.77	420.4	417.4	420.9	20610	0	0	0	0	40
NA	8	CT08	01	2019-01-28 16:24:54	00	01	03	244.1	240.8	241.6	28.18	28.15	28.1	20300	NULL	50	1	-10	28.49	20710	44	NULL	NULL	NULL	NULL	NULL	NULL	727	60	NULL	2019-01-28 16:24:54	171987467	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	84.43	420.2	417.5	420.8	20300	0	0	0	0	40
NA	8	CT08	01	2019-01-28 16:26:15	00	01	03	243.5	240.3	241.1	27.72	27.65	27.6	19920	NULL	49.967	1	0	27.78	20290	44	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2019-01-28 16:26:15	171987916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	82.97	419.4	416.8	419.8	19920	0	0	0	0	40
NA	8	CT08	01	2019-01-28 16:27:37	00	01	03	243.7	240.3	241.3	27.2	27.15	27.09	19550	NULL	49.957	1	-20	27.45	19930	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:27:37	171988354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.44	419.3	416.8	420.3	19550	0	0	0	0	39
NA	8	CT08	01	2019-01-28 16:28:56	00	01	03	243.4	240.1	241	26.73	26.74	26.7	19220	NULL	49.923	1	-10	26.98	19610	44	NULL	NULL	NULL	NULL	NULL	NULL	726.9	60	NULL	2019-01-28 16:28:56	171988785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.17	419	416.4	419.7	19220	0	0	0	0	39
NA	8	CT08	01	2019-01-28 16:30:15	00	01	03	243.6	240.1	241	26.43	26.43	26.39	19000	NULL	49.946	1	-30	26.49	19370	44	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:30:15	171989209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.25	419.2	416.3	420.1	19000	0	0	0	0	39
NA	8	CT08	01	2019-01-28 16:31:38	00	01	03	243.8	240.7	241.3	26	26	25.93	18720	NULL	49.943	1	-10	26.1	19080	44	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:31:38	171989628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.93	420	417.2	420.3	18720	0	0	0	0	39
NA	8	CT08	01	2019-01-28 16:32:58	00	01	03	242.6	239.3	240.3	25.74	25.82	25.76	18470	NULL	49.902	1	0	25.75	18830	44	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:32:58	171990042	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.32	417.6	415.1	418.4	18470	0	0	0	0	39
NA	8	CT08	01	2019-01-28 16:34:17	00	01	03	242.9	239.4	240.7	25.42	25.38	25.33	18220	NULL	49.899	1	0	25.43	18550	44	NULL	NULL	NULL	NULL	NULL	NULL	729.6	60	NULL	2019-01-28 16:34:17	171990448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.13	417.7	415.5	419.1	18220	0	0	0	0	39
NA	8	CT08	01	2019-01-28 16:35:38	00	01	03	242.1	238.7	240.2	24.88	24.88	24.83	17790	NULL	49.876	1	-10	24.83	18140	44	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2019-01-28 16:35:38	171990848	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	74.59	416.5	414.6	418	17790	0	0	0	0	39
NA	8	CT08	01	2019-01-28 16:36:55	00	01	03	242.1	238.6	240.2	24.49	24.45	24.41	17500	NULL	49.873	1	-20	24.4	17840	44	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:36:55	171991240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	73.35	416.5	414.5	418	17500	0	0	0	0	38
NA	8	CT08	01	2019-01-28 16:38:15	00	01	03	242.6	238.9	240.6	24.25	24.28	24.24	17370	NULL	49.851	1	-20	24.25	17710	44	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2019-01-28 16:38:15	171991628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	72.77	417.2	415	418.8	17370	0	0	0	0	38
NA	8	CT08	01	2019-01-28 16:39:37	00	01	03	243.1	239.6	240.9	23.67	23.62	23.59	16970	NULL	49.838	1	-10	23.66	17300	44	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:39:37	171992009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.88	418.3	415.8	419.6	16970	0	0	0	0	38
NA	8	CT08	01	2019-01-28 16:40:56	00	01	03	243.8	240.3	241.3	23.5	23.42	23.36	16870	NULL	49.913	1	-20	23.55	17200	44	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2019-01-28 16:40:56	171992385	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.28	419.5	416.7	420.5	16870	0	0	0	0	38
NA	8	CT08	01	2019-01-28 16:42:15	00	01	03	243.6	240.2	241.2	23.09	23.05	22.99	16580	NULL	49.919	1	-20	23.14	16900	44	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2019-01-28 16:42:15	171992756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	69.13	419.3	416.5	420.2	16580	0	0	0	0	38
NA	8	CT08	01	2019-01-28 16:43:37	00	01	03	243.5	240.4	241.4	22.65	22.61	22.57	16280	NULL	49.98	1	-10	22.84	16590	44	NULL	NULL	NULL	NULL	NULL	NULL	726.2	60	NULL	2019-01-28 16:43:37	171993122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	67.91	419.6	417	420.1	16280	0	0	0	0	38
NA	8	CT08	01	2019-01-28 16:44:56	00	01	03	244.1	240.8	241.9	22.24	22.27	22.22	16030	NULL	50.029	1	-10	22.37	16340	44	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2019-01-28 16:44:56	171993480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	66.73	420.3	417.7	421.1	16030	0	0	0	0	38
NA	8	CT08	01	2019-01-28 16:46:15	00	01	03	243.5	240.1	241.4	21.88	21.92	21.87	15730	NULL	50.045	1	-10	21.95	16050	44	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:46:15	171993829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	65.67	419	416.6	420.3	15730	0	0	0	0	37
NA	8	CT08	01	2019-01-28 16:47:37	00	01	03	243.4	240.1	241.1	21.56	21.54	21.48	15470	NULL	50.073	1	10	21.59	15780	44	NULL	NULL	NULL	NULL	NULL	NULL	730.7	60	NULL	2019-01-28 16:47:37	171994180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.58	419	416.4	419.9	15470	0	0	0	0	37
NA	8	CT08	01	2019-01-28 16:48:54	00	01	03	243.9	240.6	241.7	21.12	21.07	21.03	15180	NULL	50.068	1	-10	21.16	15470	44	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:48:54	171994520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	63.22	419.9	417.4	421	15180	0	0	0	0	37
NA	8	CT08	01	2019-01-28 16:50:16	00	01	03	243.3	240	241.1	20.74	20.68	20.65	14870	NULL	50.021	1	-10	20.8	15160	44	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2019-01-28 16:50:16	171994854	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.07	418.8	416.2	419.8	14870	0	0	0	0	37
NA	8	CT08	01	2019-01-28 16:51:37	00	01	03	242.8	239.6	240.7	20.32	20.33	20.28	14550	NULL	49.986	1	0	20.29	14830	44	NULL	NULL	NULL	NULL	NULL	NULL	730.9	60	NULL	2019-01-28 16:51:37	171995184	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.93	418.1	415.5	419	14550	0	0	0	0	37
NA	8	CT08	01	2019-01-28 16:52:55	00	01	03	243.1	239.8	240.9	19.81	19.75	19.72	14180	NULL	49.965	1	-10	19.86	14460	44	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	2019-01-28 16:52:55	171995500	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.28	418.5	415.9	419.5	14180	0	0	0	0	37
NA	8	CT08	01	2019-01-28 16:54:16	00	01	03	242.2	238.9	240.3	19.43	19.43	19.4	13880	NULL	49.912	1	-10	19.44	14170	44	NULL	NULL	NULL	NULL	NULL	NULL	728.8	60	NULL	2019-01-28 16:54:16	171995815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.26	417	414.7	418.1	13880	0	0	0	0	37
NA	8	CT08	01	2019-01-28 16:55:39	00	01	03	242.8	239.4	240.7	19.37	19.35	19.3	13850	NULL	49.884	1	10	19.38	14120	44	NULL	NULL	NULL	NULL	NULL	NULL	728.7	60	NULL	2019-01-28 16:55:39	171996123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	58.02	417.9	415.4	418.9	13850	0	0	0	0	36
NA	8	CT08	01	2019-01-28 16:57:01	00	01	03	243.1	239.8	241.1	18.98	18.93	18.89	13580	NULL	49.888	1	0	18.97	13830	44	NULL	NULL	NULL	NULL	NULL	NULL	729.1	60	NULL	2019-01-28 16:57:01	171996424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.8	418.5	416	419.8	13580	0	0	0	0	36
NA	8	CT08	01	2019-01-28 16:58:18	00	01	03	243	239.9	241	18.4	18.38	18.36	13180	NULL	49.898	1	-20	18.38	13440	44	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 16:58:18	171996722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	55.14	418.5	416.2	419.5	13180	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:00:30	00	01	03	243.6	240.5	241.7	17.8	17.82	17.8	12780	NULL	50.068	1	-10	17.83	13040	44	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 17:00:30	171997199	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.42	419.5	417.2	420.6	12780	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:01:50	00	01	03	243.9	241	242	17.36	17.37	17.34	12480	NULL	50.119	1	-10	17.47	12740	44	NULL	NULL	NULL	NULL	NULL	NULL	729	60	NULL	2019-01-28 17:01:50	171997484	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.07	420.1	417.9	421.3	12480	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:03:09	00	01	03	243.4	240.2	241.5	17.01	17.01	16.97	12190	NULL	50.123	1	10	17	12430	44	NULL	NULL	NULL	NULL	NULL	NULL	731.2	60	NULL	2019-01-28 17:03:09	171997755	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.99	419.1	416.8	420.3	12190	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:04:33	00	01	03	243.6	240.6	241.7	16.66	16.61	16.57	11930	NULL	50.118	1	-10	16.66	12170	44	NULL	NULL	NULL	NULL	NULL	NULL	730.5	60	NULL	2019-01-28 17:04:33	171998026	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.84	419.8	417.2	420.5	11930	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:05:50	00	01	03	243.7	240.6	242	16.22	16.17	16.14	11610	NULL	50.074	1	-10	16.22	11850	44	NULL	NULL	NULL	NULL	NULL	NULL	730.4	60	NULL	2019-01-28 17:05:50	171998288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.53	419.5	417.7	420.9	11610	0	0	0	0	36
NA	8	CT08	01	2019-01-28 17:07:09	00	01	03	243.7	240.6	241.9	15.65	15.66	15.63	11220	NULL	50.054	1	-20	15.72	11440	44	NULL	NULL	NULL	NULL	NULL	NULL	727.9	60	NULL	2019-01-28 17:07:09	171998545	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.94	419.6	417.4	420.9	11220	0	0	0	0	36
