i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-06 12:07:43	00	01	03	249.3	244.9	245.9	52.19	52.13	51.97	38310	NULL	49.974	1	0	57.74	39080	44	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-06 12:07:43	166202367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.29	427.9	425.1	429.1	38310	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:09:04	00	01	03	249	244.7	245.7	51.15	51.13	50.99	37520	NULL	49.954	1	-10	56.69	38280	44	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-06 12:09:04	166203209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.27	427.5	424.7	428.7	37520	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:10:23	00	01	03	249.1	244.7	245.8	51.77	51.82	51.68	38020	NULL	49.932	1	10	57.43	38790	44	NULL	NULL	NULL	NULL	NULL	NULL	675.5	60	NULL	2019-01-06 12:10:23	166204063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.27	427.6	424.8	429	38020	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:11:42	00	01	03	248.8	244.6	245.6	50.47	50.5	50.38	37030	NULL	49.952	1	-10	56.03	37750	44	NULL	NULL	NULL	NULL	NULL	NULL	673.8	60	NULL	2019-01-06 12:11:42	166204888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.35	427.3	424.6	428.4	37030	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:13:04	00	01	03	249.3	244.7	245.9	54.87	54.97	54.81	40320	NULL	49.935	1	50	60.76	41130	44	NULL	NULL	NULL	NULL	NULL	NULL	677	60	NULL	2019-01-06 12:13:04	166205750	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.28	427.6	424.9	429.2	40320	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:15:16	00	01	03	250.6	246.2	247.2	51.42	51.49	51.37	38000	NULL	50.004	1	50	57.55	38760	44	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:15:16	166207202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.24	430	427.6	431.9	38000	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:16:34	00	01	03	250.8	246.4	247.4	51.95	52.01	51.87	38410	NULL	50.024	1	0	58.1	39180	44	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-06 12:16:34	166208047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.83	430.4	427.7	431.9	38410	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:17:54	00	01	03	250.6	246.3	247.4	50.46	50.49	50.36	37280	NULL	50.054	1	20	56.11	38030	44	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2019-01-06 12:17:54	166208880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.31	430.1	427.6	431.6	37280	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:19:14	00	01	03	251	246.7	247.7	52.86	53.01	52.87	39170	NULL	50.058	1	-10	58.93	39940	44	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2019-01-06 12:19:14	166209746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.74	431	428.1	432.2	39170	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:20:34	00	01	03	250.8	246.3	247.5	52.02	52.22	52.1	38530	NULL	50.06	1	-20	58.34	39290	44	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:20:34	166210610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.34	430.5	427.6	432	38530	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:21:53	00	01	03	250.6	246	247.5	50.89	50.84	50.7	37560	NULL	50.06	1	0	56.88	38310	44	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:21:53	166211462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.38	429.9	427.4	431.9	37560	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:23:14	00	01	03	250.6	246.3	247.6	49.71	49.83	49.72	36790	NULL	50.052	1	10	55.7	37520	44	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 12:23:14	166212288	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.26	430.2	427.8	432	36790	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:24:34	00	01	03	251.5	247.1	248.2	51.72	51.7	51.54	38330	NULL	50.073	1	60	58.03	39080	44	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:24:34	166213105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.96	431.8	428.9	433.3	38330	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:25:53	00	01	03	251.5	247.1	248.3	51.47	51.49	51.35	38160	NULL	50.062	1	10	57.71	38900	44	NULL	NULL	NULL	NULL	NULL	NULL	674	60	NULL	2019-01-06 12:25:53	166213954	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.31	431.6	429	433.5	38160	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:27:13	00	01	03	251.6	247.2	248.4	50.87	50.75	50.6	37670	NULL	50.053	1	70	56.65	38430	44	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-06 12:27:13	166214799	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.22	431.8	429.2	433.4	37670	0	0	0	0	44
NA	8	CT08	01	2019-01-06 12:28:33	00	01	03	251.2	247	248	50.91	50.91	50.79	37710	NULL	50.052	1	20	56.68	38460	44	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 12:28:33	166215634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.61	431.4	428.7	432.8	37710	0	0	0	0	44
NA	8	CT08	01	2019-01-06 12:29:53	00	01	03	251.4	246.7	248	52.36	52.43	52.3	38810	NULL	50.069	1	-20	58.33	39580	44	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 12:29:53	166216486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.09	431.3	428.5	432.9	38810	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:31:13	00	01	03	251.6	247.2	248.4	52.89	53.02	52.89	39280	NULL	50.066	1	0	59.03	40060	44	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-06 12:31:13	166217343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.8	431.9	429.2	433.4	39280	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:32:33	00	01	03	252.1	247.8	248.6	52.56	52.61	52.48	39070	NULL	50.058	1	-10	58.72	39840	44	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 12:32:33	166218210	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.65	432.8	429.8	434.1	39070	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:33:53	00	01	03	251.8	247.3	248.3	54.69	54.94	54.82	40680	NULL	50.05	1	0	61.59	41490	44	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 12:33:53	166219104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.45	432.2	429.2	433.5	40680	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:35:13	00	01	03	252.2	247.8	248.6	54.98	55.13	55	40910	NULL	50.064	1	-20	61.94	41720	44	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:35:13	166220001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.11	432.9	429.9	434.1	40910	0	0	0	0	46
NA	8	CT08	01	2019-01-06 12:36:33	00	01	03	252.2	247.9	248.9	55.93	56.01	55.84	41600	NULL	50.043	1	-20	63	42430	44	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:36:33	166220916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.78	433	430.2	434.3	41600	0	0	0	0	46
NA	8	CT08	01	2019-01-06 12:37:52	00	01	03	251.7	247.3	248.4	54.82	54.81	54.66	40660	NULL	50.032	1	-30	61.57	41470	44	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:37:52	166221832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.29	432	429.3	433.4	40660	0	0	0	0	46
NA	8	CT08	01	2019-01-06 12:39:13	00	01	03	251.7	247.4	248.3	53.37	53.29	53.15	39550	NULL	50.024	1	0	59.97	40340	44	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60	NULL	2019-01-06 12:39:13	166222741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.81	432.1	429.3	433.4	39550	0	0	0	0	46
NA	8	CT08	01	2019-01-06 12:40:32	00	01	03	251	246.7	247.8	52.63	52.72	52.58	38980	NULL	50.032	1	-10	59.46	39750	44	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 12:40:32	166223603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.93	431	428.2	432.2	38980	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:41:53	00	01	03	251.5	247.3	248.1	53.89	53.97	53.8	39980	NULL	50.032	1	-20	60.98	40770	44	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 12:41:53	166224492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.66	432	429	433	39980	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:43:13	00	01	03	251.1	246.5	247.8	53.14	53.09	52.95	39290	NULL	50.027	1	10	59.79	40070	44	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-06 12:43:13	166225359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.18	430.8	428.1	432.5	39290	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:44:33	00	01	03	251.5	247.2	248.1	52.28	52.27	52.12	38740	NULL	50.072	1	0	58.65	39510	44	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 12:44:33	166226233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.67	431.8	428.8	433	38740	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:45:53	00	01	03	251	246.8	247.6	51.54	51.5	51.34	38110	NULL	50.08	1	40	57.71	38870	44	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 12:45:53	166227087	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.38	431.1	428.3	432.1	38110	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:47:13	00	01	03	251.3	247.1	248	52.68	52.72	52.59	39040	NULL	50.061	1	-10	59.11	39810	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:47:13	166227962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.99	431.6	428.8	432.7	39040	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:48:33	00	01	03	251.6	247.2	248.4	53.43	53.43	53.28	39620	NULL	50.054	1	40	59.98	40400	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:48:33	166228828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.14	431.8	429.3	433.5	39620	0	0	0	0	45
NA	8	CT08	01	2019-01-06 12:49:52	00	01	03	251.3	247.1	248	55.13	55.21	55.08	40870	NULL	50.041	1	30	61.9	41690	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:49:52	166229727	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.42	431.6	428.8	432.7	40870	0	0	0	0	46
NA	8	CT08	01	2019-01-06 12:51:13	00	01	03	251	246.5	247.8	54.23	54.4	54.28	40180	NULL	50.05	1	40	60.85	40980	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:51:13	166230637	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.91	430.8	428.2	432.1	40180	0	0	0	0	46
NA	8	CT08	01	2019-01-06 12:52:32	00	01	03	250.6	246.2	247.4	53.32	53.41	53.26	39420	NULL	50.036	1	-30	59.7	40210	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:52:32	166231509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.99	430.3	427.5	431.5	39420	0	0	0	0	46
NA	8	CT08	01	2019-01-06 12:53:52	00	01	03	251.4	247.2	248.1	53.93	54	53.87	39990	NULL	50.069	1	0	60.56	40790	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:53:52	166232397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.8	431.9	429	432.7	39990	0	0	0	0	46
NA	8	CT08	01	2019-01-06 12:56:05	00	01	03	251.2	247	247.8	53.12	53.24	53.11	39380	NULL	50.075	1	-10	59.63	40160	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 12:56:05	166233871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.47	431.5	428.5	432.4	39380	0	0	0	0	46
NA	8	CT08	01	2019-01-06 12:57:24	00	01	03	251.9	247.8	248.6	52.5	52.44	52.33	38970	NULL	50.081	1	-20	59	39740	45	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 12:57:24	166234751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.56	432.4	429.6	433.3	38970	0	0	0	0	46
NA	8	CT08	01	2019-01-06 12:58:44	00	01	03	251.5	247.5	248.3	52.1	52.08	51.93	38630	NULL	50.071	1	-10	58.49	39400	45	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 12:58:44	166235611	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.11	432.2	429.5	432.9	38630	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:00:06	00	01	03	252.1	248.1	248.8	51.97	52.07	51.93	38680	NULL	50.066	1	-30	58.54	39430	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 13:00:06	166236464	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.97	433.3	430.5	433.8	38680	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:01:25	00	01	03	251.6	247.6	248.3	51.27	51.36	51.23	38070	NULL	50.073	1	10	57.71	38820	45	NULL	NULL	NULL	NULL	NULL	NULL	672.7	60	NULL	2019-01-06 13:01:25	166237329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.86	432.4	429.5	432.9	38070	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:02:44	00	01	03	251.1	247	247.9	50.47	50.53	50.4	37390	NULL	50.063	1	-20	56.61	38130	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 13:02:44	166238172	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.4	431.6	428.6	432.2	37390	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:04:05	00	01	03	251.7	247.8	248.4	50.54	50.56	50.41	37520	NULL	50.054	1	-50	56.8	38250	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 13:04:05	166238989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.51	432.6	429.7	433.2	37520	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:05:24	00	01	03	251.7	247.6	248.4	50.19	50.15	50.03	37240	NULL	50.052	1	-30	56.37	37970	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 13:05:24	166239818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.37	432.5	429.6	433.2	37240	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:06:44	00	01	03	251.3	247.1	248	49.94	50.04	49.93	37040	NULL	50.054	1	-10	56.07	37760	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 13:06:44	166240652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.91	431.8	428.8	432.6	37040	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:08:05	00	01	03	252.2	247.9	248.6	52.07	52.11	51.96	38710	NULL	50.059	1	-30	58.18	39480	45	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-06 13:08:05	166241495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.14	433.2	430	434	38710	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:09:24	00	01	03	252.9	248.8	249.2	53.54	53.56	53.41	39910	NULL	50.051	1	0	59.98	40700	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 13:09:24	166242360	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.66	433.9	430.7	434.4	39910	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:10:44	00	01	03	252.6	248.4	249	53.4	53.45	53.32	39770	NULL	50.035	1	30	59.78	40560	45	NULL	NULL	NULL	NULL	NULL	NULL	678.5	60	NULL	2019-01-06 13:10:44	166243242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.17	434	430.7	434.6	39770	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:12:05	00	01	03	252.4	248.3	248.8	54.19	54.27	54.1	40340	NULL	50.031	1	-10	61	41140	45	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-06 13:12:05	166244142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.56	433.7	430.5	434.2	40340	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:13:24	00	01	03	252	247.8	248.6	52.28	52.34	52.19	38860	NULL	50.013	1	30	58.83	39630	45	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 13:13:24	166245005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.81	432.9	429.9	433.7	38860	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:14:44	00	01	03	252.1	248.1	248.6	51.35	51.34	51.21	38160	NULL	50.009	1	-40	57.73	38890	45	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 13:14:44	166245874	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.9	433.3	430.1	433.9	38160	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:16:06	00	01	03	252.2	248.2	248.7	52.61	52.6	52.44	39100	NULL	49.958	1	-20	59.2	39870	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 13:16:06	166246728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.65	433.4	430.3	434	39100	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:17:24	00	01	03	251.3	247.3	248	51.58	51.74	51.62	38290	NULL	49.954	1	-30	57.98	39050	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 13:17:24	166247576	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.94	432	429	432.5	38290	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:18:45	00	01	03	251.1	246.7	247.7	52.33	52.38	52.23	38740	NULL	49.939	1	10	58.8	39500	45	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60	NULL	2019-01-06 13:18:45	166248447	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.94	431.2	428.2	432.1	38740	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:20:07	00	01	03	251.7	247.7	248.3	52.26	52.34	52.2	38820	NULL	49.96	1	0	58.76	39570	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 13:20:07	166249293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.8	432.5	429.6	433.1	38820	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:21:25	00	01	03	251.7	247.5	248.3	53.37	53.44	53.3	39620	NULL	49.985	1	-20	60.04	40420	45	NULL	NULL	NULL	NULL	NULL	NULL	673.2	60	NULL	2019-01-06 13:21:25	166250171	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.11	432.3	429.5	433.2	39620	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:22:45	00	01	03	252	247.8	248.6	53.25	53.37	53.22	39590	NULL	50.008	1	10	60.37	40360	45	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2019-01-06 13:22:45	166251045	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.84	432.9	429.9	433.7	39590	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:24:06	00	01	03	251.7	247.4	248.6	52.52	52.59	52.46	39000	NULL	50.041	1	-20	59.48	39770	45	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2019-01-06 13:24:06	166251914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.57	432.2	429.6	433.6	39000	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:25:25	00	01	03	251.7	247.3	248.4	53.03	53.01	52.85	39310	NULL	50.038	1	-10	59.95	40080	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:25:25	166252791	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.89	432.1	429.3	433.3	39310	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:26:45	00	01	03	251.7	247.6	248.4	52.48	52.42	52.28	38920	NULL	49.995	1	40	59.36	39690	45	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2019-01-06 13:26:45	166253668	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.18	432.4	429.7	433.3	38920	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:28:06	00	01	03	252.5	248.3	249.1	51.82	51.91	51.76	38590	NULL	50.016	1	10	58.85	39350	45	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2019-01-06 13:28:06	166254538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.49	433.7	430.6	434.6	38590	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:29:24	00	01	03	252.1	247.9	248.8	52.96	53.05	52.93	39400	NULL	50.002	1	-20	60.09	40170	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:29:24	166255400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.94	433.1	430.2	434	39400	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:30:44	00	01	03	252.2	247.9	248.8	53.96	54.07	53.93	40150	NULL	49.974	1	0	61.24	40940	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:30:44	166256283	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.96	433.1	430.2	434.2	40150	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:32:05	00	01	03	252	247.5	248.8	53.76	53.77	53.65	39930	NULL	49.972	1	0	60.91	40720	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:32:05	166257174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.18	432.4	429.9	434.1	39930	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:33:24	00	01	03	251.8	247.6	248.5	53.3	53.3	53.14	39550	NULL	49.955	1	-20	60.33	40330	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:33:24	166258052	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.74	432.5	429.6	433.4	39550	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:34:44	00	01	03	251.6	247.2	248.2	51.99	52.12	52.01	38610	NULL	49.957	1	-50	58.88	39370	45	NULL	NULL	NULL	NULL	NULL	NULL	668.6	60	NULL	2019-01-06 13:34:44	166258916	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.12	432	429.1	433.1	38610	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:36:56	00	01	03	252.7	248.5	249.2	52.8	52.8	52.65	39330	NULL	49.968	1	-20	60	40100	45	NULL	NULL	NULL	NULL	NULL	NULL	668.4	60	NULL	2019-01-06 13:36:56	166260346	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.25	434.1	431	435	39330	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:38:15	00	01	03	252.1	248	248.8	51.74	51.95	51.86	38560	NULL	49.996	1	-30	59.23	39300	45	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60	NULL	2019-01-06 13:38:15	166261212	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.55	433.3	430.2	434.1	38560	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:39:36	00	01	03	252.1	247.9	248.8	51.41	51.43	51.28	38220	NULL	49.977	1	30	58.63	38950	45	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-06 13:39:36	166262072	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.12	433.2	430	434.1	38220	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:40:55	00	01	03	251.4	247.2	248.1	50.82	50.92	50.79	37700	NULL	49.99	1	-10	57.51	38450	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:40:55	166262908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.53	431.8	428.9	432.9	37700	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:42:15	00	01	03	252.2	248	248.9	50.64	50.52	50.37	37600	NULL	50.017	1	50	57.32	38320	45	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-06 13:42:15	166263732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.53	433.1	430.2	434.5	37600	0	0	0	0	45
NA	8	CT08	01	2019-01-06 13:43:35	00	01	03	252.6	248.4	249	53.17	53.03	52.88	39520	NULL	50.02	1	-50	59.83	40300	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 13:43:35	166264601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.08	434	430.8	434.7	39520	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:44:55	00	01	03	252.3	248.4	249.2	51.56	51.59	51.47	38390	NULL	50.055	1	-40	58.12	39150	45	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-06 13:44:55	166265463	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.62	433.7	430.9	434.4	38390	0	0	0	0	46
NA	8	CT08	01	2019-01-06 13:46:16	00	01	03	252.5	248.1	249	51.39	51.37	51.21	38220	NULL	50.045	1	-10	57.86	38970	45	NULL	NULL	NULL	NULL	NULL	NULL	673.5	60	NULL	2019-01-06 13:46:16	166266326	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.97	433.7	430.5	434.6	38220	0	0	0	0	46
