i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-03 11:51:46	00	01	03	245.8	241.3	242.1	52.68	52.55	52.38	38060	NULL	49.954	1	-20	58.56	38820	44	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 11:51:46	165473573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.61	421.8	419	422.5	38060	0	0	0	0	45
NA	8	CT08	01	2019-01-03 11:53:58	00	01	03	246.6	242.4	243	52.69	52.93	52.82	38380	NULL	49.968	1	-20	58.97	39140	44	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2019-01-03 11:53:58	165474966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.44	423.6	420.6	424	38380	0	0	0	0	45
NA	8	CT08	01	2019-01-03 11:55:18	00	01	03	246.7	242.4	243	53.98	54.13	53.99	39280	NULL	49.995	1	0	60.01	40080	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 11:55:18	165475828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.1	423.8	420.6	424.1	39280	0	0	0	0	45
NA	8	CT08	01	2019-01-03 11:56:38	00	01	03	246.5	242.1	242.7	53.84	53.95	53.83	39120	NULL	50.009	1	-30	59.75	39910	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 11:56:38	165476697	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.62	423.2	420.1	423.5	39120	0	0	0	0	46
NA	8	CT08	01	2019-01-03 11:57:59	00	01	03	246.9	242.7	243.1	53.23	53.29	53.14	38720	NULL	50.034	1	-40	59.15	39510	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 11:57:59	165477575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.66	424.2	420.9	424.1	38720	0	0	0	0	46
NA	8	CT08	01	2019-01-03 11:59:19	00	01	03	247.4	243.2	243.5	53.89	53.9	53.77	39260	NULL	50.076	1	-40	59.97	40050	44	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 11:59:19	165478439	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.56	424.3	421.4	424.5	39260	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:00:38	00	01	03	248	243.6	244.2	53.54	53.67	53.55	39150	NULL	50.109	1	-10	59.86	39930	44	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	2019-01-03 12:00:38	165479312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.76	425.8	422.6	426.3	39150	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:01:59	00	01	03	248.3	244.2	244.5	53.5	53.55	53.39	39140	NULL	50.142	1	-10	60.21	39920	44	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2019-01-03 12:01:59	165480190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.44	426.6	423.5	426.7	39140	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:03:19	00	01	03	247.8	243.7	244	53.94	53.99	53.84	39390	NULL	50.055	1	10	60.6	40170	44	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:03:19	165481063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.77	425.8	422.6	425.9	39390	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:04:40	00	01	03	247.5	243	243.8	53.84	53.87	53.72	39250	NULL	49.986	1	-10	60.37	40020	44	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:04:40	165481950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.46	424.8	421.7	425.7	39250	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:06:00	00	01	03	247.5	243.1	243.5	54.05	53.91	53.76	39310	NULL	49.986	1	-10	60.49	40100	44	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:06:00	165482814	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.72	424.9	421.7	425.3	39310	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:07:20	00	01	03	247	242.8	243	53.87	53.8	53.64	39140	NULL	49.958	1	-30	60.22	39920	44	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:07:20	165483688	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.31	424.1	421	424.4	39140	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:08:40	00	01	03	247.1	242.6	243.1	54.19	54.27	54.13	39430	NULL	49.928	1	-30	60.68	40220	44	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:08:40	165484561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.59	424	420.8	424.7	39430	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:10:00	00	01	03	247.3	242.9	243.4	54.38	54.29	54.16	39540	NULL	49.866	1	10	60.87	40350	44	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:10:00	165485448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.92	424.2	421	424.8	39540	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:11:20	00	01	03	247.5	243.4	243.6	54.02	53.93	53.77	39340	NULL	49.853	1	-20	60.69	40110	44	NULL	NULL	NULL	NULL	NULL	NULL	660.9	60	NULL	2019-01-03 12:11:20	165486323	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.72	425.1	422	425.4	39340	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:12:41	00	01	03	247.1	243.3	243.4	54.69	54.78	54.61	39850	NULL	49.86	1	-30	61.78	40650	45	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 12:12:41	165487204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.08	424.9	421.7	424.7	39850	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:14:01	00	01	03	246.8	242.8	242.9	54.49	54.6	54.46	39650	NULL	49.855	1	10	61.35	40460	45	NULL	NULL	NULL	NULL	NULL	NULL	659.5	60	NULL	2019-01-03 12:14:01	165488073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.55	423.9	420.9	424.1	39650	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:15:21	00	01	03	247.6	243.5	244	54.47	54.47	54.32	39730	NULL	49.875	1	-40	61.22	40530	45	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60	NULL	2019-01-03 12:15:21	165488965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.26	425.1	422.5	425.9	39730	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:16:41	00	01	03	247.8	243.5	244	53.85	53.84	53.68	39280	NULL	49.919	1	40	60.45	40070	45	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:16:41	165489833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.37	425.4	422.4	426	39280	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:18:00	00	01	03	248	243.6	244.3	55.25	55.22	55.07	40330	NULL	49.945	1	10	62.06	41140	45	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:18:00	165490720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.54	425.6	422.7	426.6	40330	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:19:20	00	01	03	247.8	243.4	244	55.42	55.36	55.21	40390	NULL	49.914	1	80	62.17	41210	45	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:19:20	165491616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.99	425.1	422.4	425.9	40390	0	0	0	0	46
NA	8	CT08	01	2019-01-03 12:20:41	00	01	03	247.9	243.7	244	54.51	54.42	54.26	39750	NULL	49.962	1	30	61.18	40530	45	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-03 12:20:41	165492508	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.19	425.6	422.7	426	39750	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:22:00	00	01	03	247.4	243.3	243.6	54.9	54.82	54.66	39960	NULL	49.966	1	0	61.5	40770	45	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:22:00	165493393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.38	424.9	421.9	425.2	39960	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:23:20	00	01	03	247.9	244.1	244.1	54.98	55.03	54.9	40180	NULL	49.959	1	0	61.82	40980	45	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:23:20	165494273	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.91	426.2	423.1	426	40180	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:24:40	00	01	03	247.8	243.8	243.9	55.67	55.76	55.61	40660	NULL	49.967	1	-10	62.57	41480	45	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2019-01-03 12:24:40	165495173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.04	425.8	422.7	425.6	40660	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:26:01	00	01	03	247.9	243.8	244.2	55.6	55.67	55.53	40630	NULL	49.989	1	-10	62.53	41450	45	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:26:01	165496077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.8	425.9	423.1	426.1	40630	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:27:21	00	01	03	249	244.8	245.2	56.06	56.17	56.02	41160	NULL	50.015	1	0	63.02	42000	45	NULL	NULL	NULL	NULL	NULL	NULL	666.4	60	NULL	2019-01-03 12:27:21	165496995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.25	427.5	424.8	428.1	41160	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:28:40	00	01	03	249.3	244.8	245.4	56.38	56.3	56.15	41330	NULL	49.999	1	0	63.15	42180	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 12:28:40	165497914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.83	427.7	425	428.5	41330	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:30:01	00	01	03	249.7	245.6	245.9	56.31	56.3	56.16	41410	NULL	50.024	1	-10	63.24	42240	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 12:30:01	165498834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.77	428.8	426	429.1	41410	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:31:21	00	01	03	250.1	245.7	246.1	55.97	55.86	55.68	41150	NULL	50.039	1	-10	62.86	41980	45	NULL	NULL	NULL	NULL	NULL	NULL	667.9	60	NULL	2019-01-03 12:31:21	165499751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.51	429.2	426.1	429.7	41150	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:32:40	00	01	03	249.9	245.3	245.8	56.29	56.34	56.18	41400	NULL	50.043	1	20	63.49	42250	45	NULL	NULL	NULL	NULL	NULL	NULL	665.4	60	NULL	2019-01-03 12:32:40	165500657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.81	428.8	425.5	429.3	41400	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:34:52	00	01	03	250.1	246	246.3	55.32	55.39	55.24	40780	NULL	50.044	1	20	62.73	41580	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:34:52	165502180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.95	429.6	426.7	429.9	40780	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:36:13	00	01	03	249.8	245.5	245.9	54.35	54.24	54.08	39920	NULL	50.004	1	-40	61.43	40720	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:36:13	165503076	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.67	428.8	425.9	429.3	39920	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:37:33	00	01	03	248.9	244.8	245.3	54.42	54.56	54.45	39970	NULL	49.981	1	-20	61.5	40770	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:37:33	165503971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.43	427.6	424.8	427.8	39970	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:38:54	00	01	03	249.3	244.8	245.3	56.11	56.22	56.05	41210	NULL	49.951	1	-40	63.42	42040	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:38:54	165504877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.38	428.2	424.6	428.3	41210	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:40:14	00	01	03	249.5	245.2	245.7	54.88	54.81	54.67	40300	NULL	49.919	1	-20	62.01	41110	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:40:14	165505770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.36	428.4	425.4	429.1	40300	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:41:33	00	01	03	249.6	245.6	245.7	55.56	55.64	55.47	40870	NULL	49.897	1	-10	62.88	41680	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:41:33	165506674	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.67	429	425.6	428.9	40870	0	0	0	0	47
NA	8	CT08	01	2019-01-03 12:42:53	00	01	03	249.7	245.6	245.7	56.04	56.18	56.02	41260	NULL	49.897	1	-10	63.5	42090	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:42:53	165507586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.24	429.1	425.7	429	41260	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:44:14	00	01	03	249.2	244.9	245.3	55.7	55.81	55.66	40910	NULL	49.925	1	-20	62.95	41730	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:44:14	165508501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.17	428	424.7	428.2	40910	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:45:33	00	01	03	250	246	246.2	55.09	55.13	54.97	40580	NULL	50	1	-10	62.44	41390	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:45:33	165509406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.19	429.7	426.5	429.7	40580	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:46:54	00	01	03	250.4	246.2	246.3	55.41	55.47	55.31	40870	NULL	50.012	1	-30	62.88	41680	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:46:54	165510313	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.19	430.2	426.7	430.3	40870	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:48:14	00	01	03	250.3	246.2	246.3	55.88	55.98	55.82	41220	NULL	49.999	1	-10	63.35	42050	46	NULL	NULL	NULL	NULL	NULL	NULL	663.7	60	NULL	2019-01-03 12:48:14	165511232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.68	430.1	426.7	430.1	41220	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:49:34	00	01	03	250	245.6	246.1	55.72	55.65	55.48	40970	NULL	49.952	1	-10	62.64	41790	46	NULL	NULL	NULL	NULL	NULL	NULL	667.1	60	NULL	2019-01-03 12:49:34	165512135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.85	429.1	426	429.7	40970	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:50:54	00	01	03	249.6	245.4	245.9	55.49	55.66	55.53	40870	NULL	49.94	1	0	62.88	41690	46	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2019-01-03 12:50:54	165513044	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.68	428.7	425.6	429.2	40870	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:52:14	00	01	03	249.7	245.6	245.8	55.05	55.19	55.04	40540	NULL	49.955	1	10	62.37	41350	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:52:14	165513953	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.28	429	425.8	429.2	40540	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:53:33	00	01	03	250.3	246.2	246.1	55.15	55.08	54.9	40600	NULL	49.972	1	40	62.47	41410	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:53:33	165514864	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.13	430	426.5	429.9	40600	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:54:54	00	01	03	249.4	245.4	245.7	55.18	55.36	55.24	40620	NULL	49.959	1	-40	62.51	41440	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:54:54	165515754	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.78	428.6	425.7	428.7	40620	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:56:15	00	01	03	249.6	245.7	246	55.55	55.64	55.5	40900	NULL	50.004	1	-10	62.92	41710	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:56:15	165516658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.69	429	426.1	429.1	40900	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:57:34	00	01	03	250.3	246	246.2	55.16	55.03	54.84	40580	NULL	50.01	1	-10	62.44	41390	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:57:34	165517575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.03	429.7	426.5	430.1	40580	0	0	0	0	48
NA	8	CT08	01	2019-01-03 12:58:55	00	01	03	249.9	245.6	245.8	54.57	54.73	54.6	40210	NULL	50.02	1	-10	61.88	41020	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 12:58:55	165518473	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.9	429.2	425.9	429.2	40210	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:00:15	00	01	03	250	245.7	246.1	54.87	54.88	54.73	40390	NULL	50.056	1	-10	62.14	41190	46	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:00:15	165519358	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.48	429.5	426.1	429.6	40390	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:01:35	00	01	03	250.8	246.7	247	54.44	54.65	54.52	40310	NULL	50.102	1	30	62	41100	47	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:01:35	165520262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.35	431	427.8	430.9	40310	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:02:55	00	01	03	251	247	247.1	54.61	54.71	54.6	40420	NULL	50.118	1	-20	62.17	41210	47	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:02:55	165521158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.92	431.5	428.1	431.1	40420	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:04:15	00	01	03	251	246.9	247.2	54.52	54.54	54.4	40320	NULL	50.127	1	0	62.02	41110	47	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:04:15	165522056	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.46	431.4	428.1	431.4	40320	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:05:35	00	01	03	251.3	247.2	247.5	54.53	54.6	54.44	40390	NULL	50.114	1	-20	62.13	41190	47	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:05:35	165522966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.57	431.8	428.7	432	40390	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:06:54	00	01	03	251	247.2	247.3	54.48	54.65	54.54	40390	NULL	50.106	1	20	62.12	41190	47	NULL	NULL	NULL	NULL	NULL	NULL	663	60	NULL	2019-01-03 13:06:54	165523871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.37	431.6	428.5	431.5	40390	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:08:15	00	01	03	251.3	247.4	247.6	54.25	54.33	54.16	40200	NULL	50.124	1	-20	62.29	40980	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:08:15	165524772	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.74	432.1	428.8	432.1	40200	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:09:35	00	01	03	251.2	247.1	247.5	54.27	54.29	54.24	40170	NULL	50.129	1	-10	62.24	40950	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:09:35	165525666	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.76	431.6	428.4	431.8	40170	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:10:55	00	01	03	251	247	247.3	54.71	54.73	54.57	40460	NULL	50.118	1	0	62.71	41260	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:10:55	165526550	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.01	431.4	428.1	431.6	40460	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:12:16	00	01	03	251	246.9	247.1	55.07	55.03	54.87	40690	NULL	50.066	1	-20	62.67	41490	47	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60	NULL	2019-01-03 13:12:16	165527458	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.97	431.4	428.1	431.1	40690	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:13:35	00	01	03	250.7	246.7	246.8	53.89	54	53.84	39840	NULL	50.023	1	0	61.74	40620	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:13:35	165528366	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.46	431.1	427.6	431.4	39850	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:15:48	00	01	03	250.3	246.3	246.5	54.47	54.45	54.28	40150	NULL	49.979	1	-30	62.22	40930	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:15:48	165529818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.2	430.2	427	430.2	40150	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:17:08	00	01	03	250.2	245.8	246.4	53.9	53.93	53.77	39710	NULL	49.958	1	-20	61.55	40490	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:17:08	165530716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.6	429.6	426.4	430.1	39710	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:18:27	00	01	03	250.7	246.8	246.8	54.36	54.28	54.12	40120	NULL	49.965	1	-20	62.17	40900	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:18:27	165531593	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.76	431.1	427.7	430.7	40120	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:19:48	00	01	03	250.8	246.7	246.9	53.95	53.91	53.76	39830	NULL	50.005	1	-20	61.27	40620	47	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:19:48	165532481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.62	431	427.6	430.9	39830	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:21:08	00	01	03	250.7	246.5	246.8	53.68	53.77	53.62	39660	NULL	49.986	1	-10	61.02	40450	47	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:21:08	165533379	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.07	430.7	427.3	430.8	39660	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:22:28	00	01	03	249.9	245.7	246	54.13	54.23	54.08	39870	NULL	49.988	1	-30	61.32	40650	47	NULL	NULL	NULL	NULL	NULL	NULL	662.9	60	NULL	2019-01-03 13:22:28	165534262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.44	429.3	426	429.3	39870	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:23:48	00	01	03	250.5	246.2	246.7	53.46	53.61	53.47	39500	NULL	50.028	1	-50	60.77	40280	47	NULL	NULL	NULL	NULL	NULL	NULL	662.8	60	NULL	2019-01-03 13:23:48	165535145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.54	430.4	427	430.5	39500	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:25:09	00	01	03	250.9	246.6	247.2	53.67	53.68	53.54	39670	NULL	50.08	1	0	61.1	40450	47	NULL	NULL	NULL	NULL	NULL	NULL	662.1	60	NULL	2019-01-03 13:25:09	165536020	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.89	431	427.8	431.4	39670	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:26:27	00	01	03	250.8	246.9	247.1	53.54	53.56	53.42	39580	NULL	50.084	1	-20	61.32	40340	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:26:27	165536914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.94	430.1	427	430	39580	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:27:48	00	01	03	250.3	246.3	246.5	52.43	52.43	52.26	38660	NULL	50.09	1	10	59.91	39410	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:27:48	165537767	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.12	430.4	427	430.1	38660	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:29:09	00	01	03	250.4	246.3	246.5	52.71	52.81	52.69	38930	NULL	50.086	1	-30	60.32	39680	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:29:09	165538623	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.21	430.5	426.9	430.2	38930	0	0	0	0	48
NA	8	CT08	01	2019-01-03 13:30:28	00	01	03	250.7	246.5	246.8	53.19	53.22	53.04	39270	NULL	50.099	1	-20	60.85	40030	47	NULL	NULL	NULL	NULL	NULL	NULL	657.9	60	NULL	2019-01-03 13:30:28	165539505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.55	430.8	427.3	430.8	39270	0	0	0	0	48
