i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-14 11:41:19	00	01	03	253	248.1	248.9	52.68	52.54	52.33	39140	NULL	49.98	1	-20	56.13	39950	42	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2019-01-14 11:41:19	168190290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.55	433.7	430.4	435.2	39140	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:42:42	00	01	03	253	248.1	248.5	53.14	53.44	53.26	39670	NULL	49.99	1	0	56.88	40490	42	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2019-01-14 11:42:42	168191165	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.84	433.8	430.1	435	39670	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:44:51	00	01	03	251.8	246.7	247.4	53.15	53.1	52.91	39320	NULL	50.049	1	-20	56.4	40150	42	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2019-01-14 11:44:51	168192622	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.16	431.4	427.8	433.1	39320	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:46:11	00	01	03	252	247	247.4	53.6	53.63	53.43	39720	NULL	50.023	1	-60	56.96	40540	42	NULL	NULL	NULL	NULL	NULL	NULL	711.8	60	NULL	2019-01-14 11:46:11	168193504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.66	432	428.1	433.1	39720	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:47:33	00	01	03	252.1	247.3	247.5	54.05	54.31	54.14	40180	NULL	50	1	70	57.62	41020	42	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-14 11:47:33	168194404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.34	432.3	428.4	433.3	40180	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:48:54	00	01	03	252.2	247.5	247.5	54.02	54.19	53.99	40130	NULL	50.013	1	40	57.95	40960	42	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 11:48:54	168195292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.2	432.8	428.5	433.3	40130	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:50:11	00	01	03	252.4	247.8	247.8	53.82	53.72	53.49	39890	NULL	50.028	1	-50	57.6	40720	42	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-14 11:50:11	168196181	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.03	433.1	429.1	433.5	39890	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:51:33	00	01	03	251.8	247.2	247.6	54.05	54.06	53.83	40040	NULL	50.014	1	10	57.83	40870	42	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 11:51:33	168197069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.94	431.9	428.5	433.1	40040	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:52:53	00	01	03	252.5	247.5	248	54.52	54.57	54.36	40490	NULL	50.04	1	-10	58.48	41330	42	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 11:52:53	168197965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.45	432.6	429.1	434.2	40490	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:54:13	00	01	03	252.4	247.9	248.3	54.08	54.3	54.13	40270	NULL	50.047	1	30	58.16	41110	43	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-14 11:54:13	168198870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.51	433	429.7	434.2	40270	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:55:36	00	01	03	253.1	247.8	248.6	54.54	54.6	54.4	40580	NULL	50.06	1	-10	58.61	41430	43	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 11:55:36	168199768	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.54	433.3	429.6	435.4	40580	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:56:54	00	01	03	253.5	247.7	249	54.49	54.34	54.1	40490	NULL	50.095	1	-70	58.48	41330	43	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 11:56:54	168200665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.93	433.6	429.9	436.3	40490	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:58:13	00	01	03	254	248.3	249.3	54.15	54.17	53.95	40390	NULL	50.101	1	80	58.33	41230	43	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-14 11:58:13	168201577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.45	434.6	430.5	437	40390	0	0	0	0	45
NA	8	CT08	01	2019-01-14 11:59:35	00	01	03	254.3	248.5	249.4	54.39	54.33	54.09	40560	NULL	50.139	1	40	58.56	41390	43	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 11:59:35	168202486	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.81	435	430.8	437.2	40560	0	0	0	0	45
NA	8	CT08	01	2019-01-14 12:00:56	00	01	03	254.3	249.6	249.9	54.01	54.17	54.01	40480	NULL	50.217	1	70	58.44	41310	43	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 12:00:56	168203388	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.19	436.3	432.5	437.2	40480	0	0	0	0	45
NA	8	CT08	01	2019-01-14 12:02:15	00	01	03	254.5	249.8	249.9	54.66	54.95	54.77	41030	NULL	50.192	1	-30	59.26	41880	43	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 12:02:15	168204302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.38	436.8	432.5	437.4	41040	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:03:36	00	01	03	254.8	249.5	250.1	54.47	54.48	54.24	40770	NULL	50.203	1	-60	58.88	41620	43	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 12:03:36	168205209	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.19	436.6	432.3	438.1	40770	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:04:55	00	01	03	254.9	249.2	249.9	55.54	55.39	55.16	41480	NULL	50.156	1	-20	59.9	42340	43	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 12:04:55	168206124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.09	436.1	431.9	438.1	41480	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:06:16	00	01	03	253.5	248.2	248.9	54.77	54.76	54.52	40780	NULL	50.091	1	-70	59.11	41630	43	NULL	NULL	NULL	NULL	NULL	NULL	704.3	60	NULL	2019-01-14 12:06:16	168207055	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.05	434.1	430.4	436	40780	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:07:38	00	01	03	253.5	248.4	249.1	54.66	54.82	54.64	40810	NULL	50.048	1	-10	59.35	41650	43	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:07:38	168207972	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.12	434.5	430.6	436.1	40810	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:08:56	00	01	03	253.1	247.8	248.6	55.18	55.11	54.87	41010	NULL	50.029	1	-10	59.65	41860	43	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:08:56	168208866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.16	433.5	429.9	435.2	41010	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:10:17	00	01	03	253	248.3	248.6	54.75	54.65	54.42	40700	NULL	49.997	1	40	59.19	41540	43	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:10:17	168209787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.82	434.1	430.3	434.9	40700	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:11:38	00	01	03	252.9	248.6	248.6	54.43	54.7	54.51	40630	NULL	49.97	1	60	59.1	41480	43	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:11:38	168210693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.64	434.3	430.5	434.7	40630	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:12:57	00	01	03	253.5	248.6	248.9	55.11	55.01	54.78	41020	NULL	49.98	1	-10	59.67	41880	43	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:12:57	168211602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.9	434.7	430.8	435.7	41020	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:14:17	00	01	03	253.6	248.8	248.8	55.13	54.99	54.75	41030	NULL	49.981	1	-20	59.67	41880	43	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 12:14:17	168212517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.87	435	430.8	435.7	41030	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:15:40	00	01	03	253.1	247.9	248.5	54.52	54.42	54.18	40510	NULL	49.981	1	90	58.49	41350	43	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-14 12:15:40	168213432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.12	433.6	429.8	435.3	40510	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:16:59	00	01	03	252.6	247	248.1	54.32	54.17	53.93	40240	NULL	50.017	1	-30	58.12	41080	43	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 12:16:59	168214330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.42	432.3	428.7	434.6	40240	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:18:16	00	01	03	252.7	247.9	248.5	54.63	54.75	54.53	40660	NULL	50.043	1	20	58.72	41510	44	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-14 12:18:16	168215239	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.91	433.3	429.9	434.7	40660	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:19:40	00	01	03	253.1	248.1	248.4	55.32	55.29	55.07	41130	NULL	50.049	1	10	59.4	41990	44	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-14 12:19:40	168216146	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.68	433.8	429.9	435	41130	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:20:58	00	01	03	253.3	248	248.5	55.87	55.83	55.59	41540	NULL	50.066	1	-40	60.01	42420	44	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-14 12:20:58	168217073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.29	433.8	429.9	435.4	41540	0	0	0	0	46
NA	8	CT08	01	2019-01-14 12:22:18	00	01	03	253.3	247.9	248.5	55.87	55.8	55.59	41530	NULL	50.05	1	-40	59.98	42400	44	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-14 12:22:18	168217997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.26	433.7	429.8	435.2	41530	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:23:39	00	01	03	253.4	248.3	248.8	55.56	55.49	55.25	41330	NULL	50.067	1	10	60.12	42190	44	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:23:39	168218926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.4	434.1	430.5	435.5	41330	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:25:51	00	01	03	252.7	248.2	248.5	55.77	56.07	55.89	41610	NULL	50.054	1	-10	60.53	42480	44	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:25:51	168220432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.73	433.8	430.2	434.5	41610	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:27:10	00	01	03	253	248	248.6	56.06	56.07	55.84	41700	NULL	50.067	1	10	60.67	42580	44	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:27:10	168221363	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.97	433.6	430.1	435	41700	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:28:34	00	01	03	253.5	248.5	248.9	55.78	55.74	55.52	41540	NULL	50.066	1	0	60.42	42400	44	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:28:34	168222293	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.04	434.6	430.7	435.6	41540	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:29:52	00	01	03	253.4	248.4	249.1	56.9	57.16	56.97	42500	NULL	50.09	1	10	61.83	43390	44	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:29:52	168223231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.03	434.3	430.8	435.7	42500	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:31:13	00	01	03	253.6	248.8	249.3	55.36	55.37	55.17	41300	NULL	50.086	1	0	60.06	42160	44	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 12:31:13	168224179	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.9	434.8	431.4	436.1	41300	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:32:34	00	01	03	253.1	248.5	249	55.74	55.89	55.73	41590	NULL	50.087	1	50	60.49	42460	44	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 12:32:34	168225099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.36	434.1	430.9	435.4	41590	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:33:53	00	01	03	253.4	248.1	249.1	57.33	57.17	56.91	42620	NULL	50.072	1	-30	62.01	43520	44	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:33:53	168226049	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.41	433.9	430.7	435.8	42620	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:35:11	00	01	03	253.4	248.1	249	56.31	56.37	56.15	41960	NULL	50.071	1	-20	61.04	42840	44	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-14 12:35:11	168227001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169	434	430.5	435.9	41960	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:36:34	00	01	03	253.6	248.5	249.2	55.94	56.07	55.88	41760	NULL	50.059	1	-40	60.75	42640	44	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-14 12:36:34	168227931	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.89	434.7	430.9	436.1	41760	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:37:54	00	01	03	252.9	248.3	248.5	56.45	56.5	56.31	42020	NULL	50.05	1	-10	61.55	42890	44	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:37:54	168228851	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.26	434.1	430.3	434.6	42020	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:39:12	00	01	03	254.4	249.8	250.3	55.45	55.72	55.54	41630	NULL	50.035	1	-50	60.98	42490	44	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:39:12	168229779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.71	436.6	433.1	437.5	41630	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:40:35	00	01	03	254.8	249.9	250.7	55.86	56.04	55.85	41950	NULL	50.044	1	0	61.45	42820	44	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:40:35	168230706	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.75	436.9	433.4	438.4	41950	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:41:55	00	01	03	255.1	250.1	250.7	56.31	56.2	55.99	42190	NULL	50.026	1	-50	61.81	43070	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:41:55	168231652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.5	437.3	433.7	438.6	42190	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:43:16	00	01	03	254.9	249.9	250.8	55.91	56.05	55.83	41980	NULL	50.033	1	-30	61.49	42850	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:43:16	168232590	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.79	437	433.6	438.6	41980	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:44:35	00	01	03	254.6	249.7	250.4	55.14	55.16	54.96	41310	NULL	50.002	1	50	60.49	42150	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:44:35	168233515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.26	436.5	433.1	437.9	41310	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:45:55	00	01	03	253.9	248.1	249.4	54.97	55.16	54.95	41070	NULL	50.01	1	10	60.59	41920	45	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2019-01-14 12:45:55	168234443	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.08	434.6	430.5	436.8	41070	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:47:15	00	01	03	253.5	248.3	248.6	54.91	54.8	54.58	40840	NULL	49.966	1	-30	59.82	41680	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:47:15	168235353	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.29	434.5	430.2	435.4	40840	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:48:38	00	01	03	253.3	248.1	248.7	56.05	56.33	56.13	41840	NULL	49.954	1	-70	61.28	42700	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:48:38	168236253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.51	434.1	430	435.4	41840	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:49:55	00	01	03	252.9	247.6	248.2	55.26	55.41	55.2	41120	NULL	49.969	1	90	60.22	41960	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:49:55	168237186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.87	433.2	429.2	434.7	41120	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:51:15	00	01	03	253	247.7	248.4	54.96	55.07	54.86	40900	NULL	49.962	1	10	59.91	41750	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:51:15	168238098	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.89	433.4	429.5	435	40900	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:52:37	00	01	03	253.4	248.2	248.7	57.42	57.72	57.52	42880	NULL	49.978	1	150	62.81	43770	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:52:37	168239033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.66	434.2	430.1	435.5	42880	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:53:55	00	01	03	253.4	248.1	248.7	55.5	55.41	55.17	41270	NULL	50.021	1	-90	60.47	42140	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:53:55	168239949	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.08	434.1	430.2	435.5	41270	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:55:15	00	01	03	253.6	248.5	248.9	55.07	54.97	54.75	40990	NULL	50.037	1	-20	60.06	41850	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:55:15	168240885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.79	434.8	430.6	435.8	40990	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:56:39	00	01	03	254	249.2	249.4	54.48	54.65	54.47	40760	NULL	50.074	1	50	59.7	41600	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:56:39	168241787	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.6	435.7	431.5	436.5	40760	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:57:56	00	01	03	253.9	248.9	249.4	53.94	53.91	53.68	40250	NULL	50.06	1	-30	58.95	41080	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:57:56	168242693	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.53	435.3	431.4	436.5	40250	0	0	0	0	47
NA	8	CT08	01	2019-01-14 12:59:16	00	01	03	254.2	249.3	249.6	54.8	54.95	54.77	41020	NULL	50.1	1	-70	60.08	41860	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 12:59:16	168243598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.52	436	431.8	437	41020	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:00:36	00	01	03	254.4	249.3	250.1	54.22	54.32	54.13	40600	NULL	50.147	1	50	59.47	41440	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:00:36	168244501	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.67	436	432.2	437.7	40600	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:01:55	00	01	03	254.5	249.3	250.1	54.46	54.32	54.08	40680	NULL	50.221	1	-10	59.59	41520	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:01:55	168245420	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.86	436	432.3	437.8	40680	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:03:17	00	01	03	254.4	249.8	250.3	54.84	55.14	54.95	41190	NULL	50.224	1	-20	60.33	42040	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:03:17	168246334	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.93	436.5	433	437.8	41190	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:04:38	00	01	03	254.8	249.4	250.3	54.4	54.34	54.1	40700	NULL	50.211	1	-30	59.61	41540	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:04:38	168247263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.84	436.4	432.5	438.3	40700	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:06:51	00	01	03	254.2	249.2	249.6	56.69	56.58	56.34	42300	NULL	50.164	1	20	61.97	43180	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:06:51	168248762	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.61	435.9	432	436.5	42300	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:08:09	00	01	03	254	249.4	249.6	54.93	54.96	54.76	41060	NULL	50.113	1	40	60.13	41900	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:08:09	168249678	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.65	436.1	432	436.4	41060	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:09:29	00	01	03	253.7	248.8	249.3	54.07	54.14	53.94	40370	NULL	50.089	1	70	59.34	41200	45	NULL	NULL	NULL	NULL	NULL	NULL	694.3	60	NULL	2019-01-14 13:09:29	168250603	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.15	435.3	431.3	436	40370	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:10:50	00	01	03	253.4	248.3	249.1	54.02	54.17	53.98	40310	NULL	50.076	1	20	59.04	41140	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:10:50	168251497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.17	434.4	430.6	435.7	40310	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:12:11	00	01	03	253.9	248.9	249.3	54.45	54.33	54.11	40590	NULL	50.08	1	-10	59.46	41430	45	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:12:11	168252411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.89	435.5	431.4	436	40590	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:13:32	00	01	03	253.8	248.9	249.4	53.84	53.94	53.73	40230	NULL	50.037	1	30	59.23	41080	46	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60	NULL	2019-01-14 13:13:32	168253304	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.51	435.4	431.3	436.4	40230	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:14:51	00	01	03	253.6	248.8	249.4	53.43	53.7	53.51	39980	NULL	50.076	1	20	58.56	40800	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:14:51	168254194	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.64	435.1	431.3	436	39980	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:16:11	00	01	03	253.9	249	249.3	54.48	54.39	54.17	40620	NULL	50.061	1	10	59.51	41470	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:16:11	168255105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.04	435.5	431.4	436.2	40620	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:17:32	00	01	03	253.6	248.6	249.2	53.84	53.96	53.79	40210	NULL	50.056	1	0	58.88	41030	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:17:32	168256007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.59	434.8	431	436	40210	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:18:54	00	01	03	253.6	249	249.4	53.41	53.68	53.54	39980	NULL	50.103	1	-30	58.56	40800	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:18:54	168256895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.63	435.2	431.4	436	39980	0	0	0	0	47
NA	8	CT08	01	2019-01-14 13:20:13	00	01	03	254.2	249	249.5	53.55	53.49	53.25	39970	NULL	50.089	1	0	58.54	40790	46	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-14 13:20:13	168257798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.29	435.7	431.5	436.9	39970	0	0	0	0	47
