i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	8	CT08	01	2019-01-11 11:32:17	00	01	03	246	242.6	243.1	41.38	41.42	41.33	30070	NULL	49.912	1	0	43.51	30680	41	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-11 11:32:17	167426962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.13	422.9	420.8	423.7	30070	0	0	0	0	42
NA	8	CT08	01	2019-01-11 11:33:39	00	01	03	246.2	242.8	242.7	44.65	44.57	44.45	32380	NULL	49.9	1	10	46.86	33040	41	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-11 11:33:39	167427676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.67	423.1	420.6	423.3	32380	0	0	0	0	42
NA	8	CT08	01	2019-01-11 11:34:58	00	01	03	245.3	242	242.2	43.99	44.04	43.95	31870	NULL	49.879	1	-20	46.12	32520	41	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-11 11:34:58	167428391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	131.98	421.9	419.7	422.1	31870	0	0	0	0	42
NA	8	CT08	01	2019-01-11 11:36:15	00	01	03	245.7	242.2	242.4	45.46	45.46	45.35	32960	NULL	49.87	1	20	47.7	33630	41	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-11 11:36:15	167429134	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.27	422.3	419.9	422.9	32960	0	0	0	0	42
NA	8	CT08	01	2019-01-11 11:37:38	00	01	03	245.3	241.7	242	45.27	45.31	45.21	32790	NULL	49.867	1	0	47.45	33450	41	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-11 11:37:38	167429845	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	135.79	421.7	419.2	422.2	32790	0	0	0	0	42
NA	8	CT08	01	2019-01-11 11:38:57	00	01	03	245.4	241.9	242.1	46.38	46.43	46.3	33600	NULL	49.839	1	-20	48.62	34280	42	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-11 11:38:57	167430569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.11	421.8	419.5	422.5	33600	0	0	0	0	42
NA	8	CT08	01	2019-01-11 11:40:16	00	01	03	246.9	243.2	243.3	50.4	50.46	50.35	36710	NULL	49.843	1	30	53.15	37480	42	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-11 11:40:16	167431340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.21	424.2	421.7	424.6	36710	0	0	0	0	43
NA	8	CT08	01	2019-01-11 11:41:41	00	01	03	246.6	242.8	243	49.7	49.8	49.68	36170	NULL	49.847	1	0	52.37	36920	42	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-11 11:41:41	167432149	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.18	423.6	421.1	424.1	36170	0	0	0	0	43
NA	8	CT08	01	2019-01-11 11:42:59	00	01	03	246.7	243	243.1	49.85	49.97	49.85	36320	NULL	49.857	1	20	52.57	37070	42	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-11 11:42:59	167432963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.67	423.9	421.5	424.4	36320	0	0	0	0	44
NA	8	CT08	01	2019-01-11 11:44:19	00	01	03	247	243.3	243.5	51.85	51.9	51.75	37780	NULL	49.874	1	-30	55.01	38560	42	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2019-01-11 11:44:19	167433824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.5	424.5	421.9	424.8	37780	0	0	0	0	44
NA	8	CT08	01	2019-01-11 11:45:43	00	01	03	247.7	243.7	244	54.44	54.46	54.32	39740	NULL	49.903	1	20	57.95	40570	42	NULL	NULL	NULL	NULL	NULL	NULL	700.1	60	NULL	2019-01-11 11:45:43	167434686	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.22	425.4	422.7	425.9	39740	0	0	0	0	45
NA	8	CT08	01	2019-01-11 11:47:00	00	01	03	247.4	243.4	243.8	53.12	53.15	53.01	38740	NULL	49.931	1	30	56.49	39540	42	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-11 11:47:00	167435562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.28	424.9	422.2	425.5	38740	0	0	0	0	45
NA	8	CT08	01	2019-01-11 11:48:19	00	01	03	247.4	243.1	243.7	55.95	56.06	55.93	40800	NULL	49.944	1	20	59.53	41670	42	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-11 11:48:19	167436442	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.94	424.7	421.8	425.4	40800	0	0	0	0	45
NA	8	CT08	01	2019-01-11 11:49:41	00	01	03	247.2	242.9	243.3	56.5	56.62	56.48	41160	NULL	49.914	1	50	60.28	42050	42	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60	NULL	2019-01-11 11:49:41	167437350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.6	424.3	421.4	424.9	41160	0	0	0	0	46
NA	8	CT08	01	2019-01-11 11:51:01	00	01	03	247.5	243.2	243.7	55.15	55.22	55.08	40220	NULL	49.98	1	20	58.97	40980	42	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-11 11:51:01	167438270	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.45	424.8	422	425.6	40220	0	0	0	0	46
NA	8	CT08	01	2019-01-11 11:52:19	00	01	03	247.2	243.1	243.6	54.45	54.54	54.4	39690	NULL	49.947	1	30	58.32	40530	42	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-11 11:52:19	167439161	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.39	424.5	421.8	425.1	39690	0	0	0	0	46
NA	8	CT08	01	2019-01-11 11:53:43	00	01	03	247.1	243.1	243.7	51.31	51.33	51.21	37380	NULL	49.959	1	-10	54.91	38160	43	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-11 11:53:43	167440019	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.85	424.5	421.8	425.1	37380	0	0	0	0	45
NA	8	CT08	01	2019-01-11 11:55:01	00	01	03	248.2	243.7	244.3	56.73	56.67	56.5	41410	NULL	49.981	1	40	60.84	42280	43	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-11 11:55:01	167440906	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.9	425.8	423	426.6	41410	0	0	0	0	46
NA	8	CT08	01	2019-01-11 11:56:20	00	01	03	248	243.6	244.2	56.95	56.9	56.74	41550	NULL	50.006	1	10	61.5	42440	43	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 11:56:20	167441827	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.59	425.4	422.8	426.4	41550	0	0	0	0	46
NA	8	CT08	01	2019-01-11 11:57:42	00	01	03	248.4	244.3	244.8	56.78	56.79	56.66	41550	NULL	50.053	1	20	61.49	42430	43	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 11:57:42	167442761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.23	426.5	424	427.1	41550	0	0	0	0	46
NA	8	CT08	01	2019-01-11 11:59:04	00	01	03	249.5	245.3	245.8	56.24	56.07	55.91	41260	NULL	50.077	1	-30	61.04	42120	43	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2019-01-11 11:59:04	167443692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.25	428.2	425.8	429.1	41260	0	0	0	0	46
NA	8	CT08	01	2019-01-11 12:00:23	00	01	03	249.3	245.2	245.6	55.59	55.46	55.29	40760	NULL	50.118	1	20	60.3	41610	43	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2019-01-11 12:00:23	167444605	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.34	428.1	425.4	428.8	40760	0	0	0	0	46
NA	8	CT08	01	2019-01-11 12:01:45	00	01	03	249.4	245.2	246.1	54.4	54.34	54.18	39960	NULL	50.116	1	-30	59.11	40790	43	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 12:01:45	167445507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.92	428.1	425.8	429.3	39960	0	0	0	0	46
NA	8	CT08	01	2019-01-11 12:03:04	00	01	03	249	244.7	245.6	53.92	53.89	53.74	39540	NULL	50.071	1	10	58.49	40360	43	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 12:03:04	167446413	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.55	427.3	424.9	428.5	39540	0	0	0	0	46
NA	8	CT08	01	2019-01-11 12:04:23	00	01	03	249.5	244.9	245.8	56.42	56.48	56.32	41470	NULL	50.024	1	20	61.35	42330	43	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 12:04:23	167447324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.22	428	425.4	429.1	41470	0	0	0	0	46
NA	8	CT08	01	2019-01-11 12:05:44	00	01	03	249.2	244.7	245.4	56.62	56.52	56.34	41490	NULL	49.938	1	80	61.38	42360	43	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2019-01-11 12:05:44	167448243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.48	427.6	424.7	428.7	41490	0	0	0	0	46
NA	8	CT08	01	2019-01-11 12:07:04	00	01	03	248.4	243.9	244.5	56.74	56.66	56.5	41440	NULL	49.892	1	-10	61.34	42320	43	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 12:07:04	167449174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.97	426.1	423.3	427	41440	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:08:24	00	01	03	248.6	244.3	244.8	56.5	56.37	56.2	41300	NULL	49.834	1	30	61.11	42170	44	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2019-01-11 12:08:24	167450093	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.07	426.7	423.8	427.6	41300	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:09:46	00	01	03	248.5	244	244.6	56.35	56.35	56.2	41220	NULL	49.782	1	50	60.99	42080	44	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 12:09:46	167451008	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.9	426.3	423.5	427.3	41220	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:11:07	00	01	03	248.3	244.2	244.5	56.39	56.45	56.29	41260	NULL	49.77	1	-10	61.06	42130	44	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 12:11:07	167451924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.13	426.4	423.5	426.8	41260	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:13:19	00	01	03	248	243.5	244.1	55.81	55.78	55.64	40730	NULL	49.772	1	20	60.26	41580	44	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 12:13:19	167453435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.23	425.5	422.6	426.3	40730	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:14:41	00	01	03	248.2	243.9	244.7	55.5	55.61	55.45	40620	NULL	49.817	1	40	60.55	41480	44	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:14:41	167454343	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.65	426	423.4	427.1	40620	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:16:00	00	01	03	248.8	244.3	245.1	56.17	56.04	55.87	41080	NULL	49.872	1	10	61.23	41940	44	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:16:00	167455254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.08	426.8	424.1	428	41080	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:17:19	00	01	03	249	244.9	245.6	55.73	55.72	55.55	40890	NULL	49.921	1	60	60.94	41740	44	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:17:19	167456166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167	427.6	425.1	428.6	40890	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:18:41	00	01	03	248.6	244.5	245.1	55.6	55.52	55.35	40690	NULL	49.919	1	-20	60.64	41540	44	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:18:41	167457073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.47	426.9	424.4	427.7	40690	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:19:58	00	01	03	248.3	244.3	244.8	55.62	55.72	55.59	40740	NULL	49.881	1	20	60.71	41590	44	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 12:19:58	167457992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.93	426.5	423.8	427.1	40740	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:21:21	00	01	03	248.3	244.3	244.7	55.83	55.84	55.7	40860	NULL	49.848	1	10	60.88	41700	44	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:21:21	167458888	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.37	426.5	423.8	427.1	40860	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:22:41	00	01	03	248.8	244.5	245.1	56.24	56.19	56.02	41190	NULL	49.853	1	60	61.38	42050	44	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:22:41	167459809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.45	427.1	424.3	427.9	41190	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:24:01	00	01	03	248.4	244.2	244.7	56.39	56.24	56.06	41190	NULL	49.849	1	0	61.1	42060	44	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2019-01-11 12:24:01	167460724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.69	426.4	423.7	427	41190	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:25:23	00	01	03	248.6	244.3	245.1	56.53	56.57	56.44	41420	NULL	49.866	1	10	61.3	42300	45	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 12:25:23	167461644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.59	426.8	424.2	427.7	41420	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:26:44	00	01	03	249.4	245	245.8	56.1	56.15	55.99	41220	NULL	49.888	1	80	61.43	42080	45	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:26:44	167462551	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.24	428	425.2	429.1	41220	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:28:01	00	01	03	249.3	245.1	245.8	55.98	56.07	55.91	41140	NULL	49.867	1	60	61.31	42000	45	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 12:28:01	167463465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.96	427.9	425.2	429	41140	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:29:20	00	01	03	248.9	244.9	245.4	56.41	56.36	56.21	41360	NULL	49.835	1	20	61.63	42220	45	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 12:29:20	167464381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.98	427.6	425.1	428.1	41360	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:30:44	00	01	03	249.3	245.3	245.9	56.38	56.35	56.19	41410	NULL	49.846	1	-10	61.71	42270	45	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:30:44	167465301	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.92	428.2	425.8	429	41410	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:32:04	00	01	03	249.7	245.7	246.3	55.51	55.44	55.27	40820	NULL	49.891	1	0	60.84	41680	45	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:32:04	167466214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.22	428.9	426.4	429.7	40820	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:33:19	00	01	03	249.4	245.3	245.9	55.52	55.53	55.41	40810	NULL	49.886	1	10	60.81	41650	45	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:33:19	167467121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.46	428.3	425.8	429	40810	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:34:43	00	01	03	249.3	245.3	245.8	55.95	56.05	55.9	41150	NULL	49.883	1	0	61.31	42000	45	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:34:43	167468029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.9	428.4	425.5	428.8	41150	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:36:03	00	01	03	249.7	245.6	246	55.58	55.69	55.55	40930	NULL	49.875	1	0	60.98	41780	45	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 12:36:03	167468942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.82	428.8	425.9	429.3	40930	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:37:23	00	01	03	249.9	245.7	246.3	56.45	56.36	56.19	41510	NULL	49.878	1	20	61.86	42370	45	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:37:23	167469866	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169	429	426.3	430	41510	0	0	0	0	47
NA	8	CT08	01	2019-01-11 12:38:43	00	01	03	248.7	244.7	245.3	55.65	55.91	55.78	40900	NULL	49.86	1	-20	60.96	41760	45	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:38:43	167470770	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.34	427.3	424.6	427.9	40900	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:40:01	00	01	03	248.8	244.7	245.2	56.75	56.66	56.5	41550	NULL	49.84	1	10	61.94	42430	45	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:40:01	167471684	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.91	427.3	424.5	427.8	41550	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:41:24	00	01	03	249	244.9	245.3	56.38	56.58	56.45	41440	NULL	49.85	1	0	61.77	42310	45	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:41:24	167472606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.41	427.6	424.7	428.2	41440	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:42:45	00	01	03	249.3	245.2	245.6	56.52	56.52	56.35	41500	NULL	49.818	1	40	61.85	42370	45	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:42:45	167473532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.39	428.2	425.2	428.7	41500	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:44:04	00	01	03	249.7	245.6	246	56.22	56.2	56.03	41340	NULL	49.829	1	-10	61.59	42200	45	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 12:44:04	167474453	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.45	429	425.8	429.4	41340	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:45:24	00	01	03	249.2	244.9	245.5	56.05	56.05	55.91	41130	NULL	49.858	1	20	60.87	42010	45	NULL	NULL	NULL	NULL	NULL	NULL	690.1	60	NULL	2019-01-11 12:45:24	167475371	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.01	427.7	425.1	428.5	41130	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:46:44	00	01	03	249.3	245	245.6	55.87	55.97	55.81	41050	NULL	49.885	1	0	60.76	41920	46	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-11 12:46:44	167476285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.65	428	425.1	428.6	41050	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:48:04	00	01	03	249.9	245.6	246.1	56.82	56.81	56.63	41800	NULL	49.924	1	0	62.29	42670	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:48:04	167477204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.26	429.1	426.1	429.6	41800	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:49:24	00	01	03	250.6	246.3	246.9	56.2	56.15	55.96	41450	NULL	49.951	1	50	61.77	42310	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:49:24	167478142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.31	430.2	427.4	431	41450	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:50:47	00	01	03	249.9	245.7	246.2	56.34	56.22	56.07	41420	NULL	49.944	1	0	61.73	42290	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:50:47	167479061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.88	428.6	425.7	429.3	41420	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:52:03	00	01	03	249.9	246	246.4	56.24	56.36	56.22	41480	NULL	49.986	1	40	61.81	42350	46	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 12:52:03	167479964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.82	429.5	426.5	430	41480	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:54:17	00	01	03	249.9	245.9	246.6	55.9	55.97	55.79	41210	NULL	50.012	1	50	61.85	42060	46	NULL	NULL	NULL	NULL	NULL	NULL	680	60	NULL	2019-01-11 12:54:17	167481487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.66	429.5	426.7	430.1	41210	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:55:40	00	01	03	249.5	245.3	246.1	55.89	55.94	55.8	41120	NULL	50.021	1	0	61.28	41980	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:55:40	167482397	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.7	428.6	425.9	429.2	41120	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:56:57	00	01	03	250	245.9	246.6	56.27	56.31	56.15	41460	NULL	50.05	1	20	61.79	42330	46	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 12:56:57	167483325	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.73	429.5	426.8	430	41460	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:58:17	00	01	03	250.8	246.7	247.5	55.6	55.66	55.52	41130	NULL	50.081	1	20	61.28	41980	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:58:17	167484245	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.78	430.8	428.2	431.6	41130	0	0	0	0	48
NA	8	CT08	01	2019-01-11 12:59:41	00	01	03	251	246.9	247.5	56.75	56.74	56.58	41980	NULL	50.09	1	-20	62.55	42850	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 12:59:41	167485167	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.07	431.2	428.5	431.8	41980	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:01:00	00	01	03	251.2	247.2	247.8	56.52	56.51	56.34	41840	NULL	50.134	1	50	62.33	42700	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:01:00	167486111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.37	431.6	428.8	432.2	41840	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:02:20	00	01	03	251.5	247.6	248.3	55.19	55.28	55.13	40970	NULL	50.139	1	30	61.03	41810	46	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 13:02:20	167487030	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.6	432.3	429.8	432.9	40970	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:03:41	00	01	03	251.5	247.5	248.3	54.92	55.05	54.93	40780	NULL	50.146	1	-30	60.76	41630	46	NULL	NULL	NULL	NULL	NULL	NULL	685.1	60	NULL	2019-01-11 13:03:41	167487936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.9	432.1	429.5	432.9	40780	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:05:00	00	01	03	251.4	247.4	248.2	55.42	55.48	55.32	41100	NULL	50.086	1	-10	61.23	41940	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:05:00	167488847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.22	432	429.5	432.7	41100	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:06:18	00	01	03	251.5	247.5	248.1	55.95	55.95	55.77	41470	NULL	50.035	1	60	61.78	42320	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:06:18	167489786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.67	432	429.5	432.7	41470	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:07:44	00	01	03	251.8	248	248.6	55.62	55.67	55.52	41330	NULL	50.019	1	30	61.58	42180	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:07:44	167490696	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.81	432.9	430.4	433.5	41330	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:09:00	00	01	03	251.2	247.2	248	56.13	56.3	56.14	41640	NULL	49.999	1	30	62.05	42500	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-11 13:09:00	167491627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.57	431.6	429.1	432.4	41640	0	0	0	0	48
NA	8	CT08	01	2019-01-11 13:10:18	00	01	03	251.2	247.4	248.1	56.08	56.16	56.01	41590	NULL	49.98	1	0	61.89	42450	46	NULL	NULL	NULL	NULL	NULL	NULL	685.9	60	NULL	2019-01-11 13:10:18	167492554	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.25	431.8	429.4	432.5	41590	0	0	0	0	48
