i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-08 11:29:50	00	01	03	244.8	240.6	241.1	48.19	48.19	48.09	34780	NULL	49.936	1	-40	51.13	35450	40	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	2019-01-08 11:29:50	150518795	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.47	420.3	417.3	421	34780	0	0	0	0	42
NA	2	CT08	01	2019-01-08 11:31:12	00	01	03	244.8	240.2	241	48.88	49	48.9	35300	NULL	49.956	1	-30	51.9	35980	40	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	2019-01-08 11:31:12	150519578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.78	419.9	416.9	420.9	35300	0	0	0	0	42
NA	2	CT08	01	2019-01-08 11:32:30	00	01	03	244.9	240.2	241.2	49.17	49.08	48.96	35440	NULL	49.941	1	10	52.29	36130	41	NULL	NULL	NULL	NULL	NULL	NULL	690.9	60	NULL	2019-01-08 11:32:30	150520359	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.21	420	417	421.4	35440	0	0	0	0	42
NA	2	CT08	01	2019-01-08 11:33:51	00	01	03	244.9	240.2	241.2	49	48.86	48.74	35300	NULL	49.938	1	20	52.21	35980	41	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2019-01-08 11:33:51	150521142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.6	420	417	421.3	35300	0	0	0	0	42
NA	2	CT08	01	2019-01-08 11:36:05	00	01	03	244.6	240.5	241	47.34	47.31	47.23	34140	NULL	49.94	1	-40	50.56	34800	41	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 11:36:05	150522411	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.88	420.1	417.1	420.8	34140	0	0	0	0	42
NA	2	CT08	01	2019-01-08 11:37:23	00	01	03	244.5	240.3	241.1	48.67	48.71	48.61	35120	NULL	49.949	1	0	52.01	35800	41	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 11:37:23	150523180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.99	419.7	417.2	420.9	35120	0	0	0	0	42
NA	2	CT08	01	2019-01-08 11:38:43	00	01	03	244.8	240.4	241.2	49.32	49.28	49.17	35570	NULL	49.932	1	-10	52.68	36260	41	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2019-01-08 11:38:43	150523960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.77	420.1	417.2	421.2	35570	0	0	0	0	42
NA	2	CT08	01	2019-01-08 11:40:08	00	01	03	244.7	240.3	241.2	48.53	48.62	48.52	35050	NULL	49.947	1	-10	51.83	35720	41	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2019-01-08 11:40:08	150524758	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.67	419.9	417.3	421	35050	0	0	0	0	42
NA	2	CT08	01	2019-01-08 11:41:23	00	01	03	244.9	240.8	241.2	47.76	47.95	47.89	34570	NULL	49.952	1	-40	51.01	35250	41	NULL	NULL	NULL	NULL	NULL	NULL	691	60	NULL	2019-01-08 11:41:23	150525518	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.6	420.8	417.6	421	34570	0	0	0	0	42
NA	2	CT08	01	2019-01-08 11:42:43	00	01	03	244.5	240.1	240.6	49.76	49.77	49.65	35850	NULL	49.924	1	0	52.7	36540	41	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2019-01-08 11:42:43	150526315	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.18	419.6	416.4	420.3	35850	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:44:05	00	01	03	245.3	241	241.5	48.94	48.99	48.88	35400	NULL	49.938	1	-20	52.23	36080	41	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	2019-01-08 11:44:05	150527097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.81	421.1	418	421.8	35400	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:45:23	00	01	03	245.1	240.6	241.3	49.77	49.82	49.7	35970	NULL	49.898	1	-40	53.08	36670	41	NULL	NULL	NULL	NULL	NULL	NULL	690.8	60	NULL	2019-01-08 11:45:23	150527908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.24	420.6	417.8	421.7	35970	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:46:43	00	01	03	245.4	241	241.6	49.86	49.71	49.6	36000	NULL	49.912	1	-10	53.31	36690	41	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 11:46:43	150528702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.17	421.1	418.1	422	36000	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:48:05	00	01	03	245.1	240.5	241.4	50.6	50.55	50.42	36520	NULL	49.901	1	-30	54.1	37240	41	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 11:48:05	150529510	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.57	420.4	417.5	421.5	36520	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:49:24	00	01	03	245.4	240.8	241.9	50.66	50.52	50.38	36580	NULL	49.898	1	-30	54.19	37300	41	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2019-01-08 11:49:24	150530324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.56	421	418.3	422.3	36580	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:50:44	00	01	03	245.8	241.5	242.3	49.61	49.66	49.55	35980	NULL	49.89	1	-30	53.28	36670	42	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 11:50:44	150531132	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.82	422	419.2	422.8	35980	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:52:04	00	01	03	245.2	241.1	241.7	49.5	49.69	49.61	35890	NULL	49.928	1	-50	53.13	36570	42	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2019-01-08 11:52:04	150531934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.8	421.3	418.4	421.7	35890	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:53:24	00	01	03	245.7	241.5	242.2	49.48	49.34	49.22	35790	NULL	49.997	1	20	52.88	36480	42	NULL	NULL	NULL	NULL	NULL	NULL	689.9	60	NULL	2019-01-08 11:53:24	150532720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.04	421.8	419.1	422.6	35790	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:54:43	00	01	03	246.2	241.7	242.4	49.93	49.84	49.72	36180	NULL	49.997	1	-10	53.32	36880	42	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2019-01-08 11:54:43	150533523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.49	422.4	419.4	423.3	36180	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:56:04	00	01	03	246.5	242.1	242.7	49.34	49.25	49.12	35800	NULL	50.025	1	-10	52.64	36500	42	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	2019-01-08 11:56:04	150534324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.71	423.2	420	423.7	35800	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:57:23	00	01	03	246.4	241.8	243.1	47.99	47.95	47.86	34850	NULL	50.035	1	-10	51.6	35520	42	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2019-01-08 11:57:23	150535122	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.8	422.7	420	424.2	34850	0	0	0	0	43
NA	2	CT08	01	2019-01-08 11:58:43	00	01	03	246.6	242.2	243.3	48.93	48.94	48.84	35590	NULL	50.047	1	50	52.69	36270	42	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 11:58:43	150535918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.51	424	421.2	425.1	35590	0	0	0	0	43
NA	2	CT08	01	2019-01-08 12:00:04	00	01	03	246.2	242.1	242.8	48.6	48.59	48.51	35300	NULL	50.1	1	-10	52.25	36000	42	NULL	NULL	NULL	NULL	NULL	NULL	688.9	60	NULL	2019-01-08 12:00:04	150536691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.7	422.8	420.1	423.7	35300	0	0	0	0	43
NA	2	CT08	01	2019-01-08 12:01:28	00	01	03	246.9	243	243.5	48.16	48.24	48.14	35120	NULL	50.122	1	-30	51.99	35790	42	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2019-01-08 12:01:28	150537476	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.54	424.3	421.7	424.5	35120	0	0	0	0	43
NA	2	CT08	01	2019-01-08 12:02:43	00	01	03	246.7	242.2	243.3	49.32	49.29	49.18	35860	NULL	50.076	1	10	52.77	36560	42	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-08 12:02:43	150538263	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.79	423.4	420.7	424.4	35860	0	0	0	0	43
NA	2	CT08	01	2019-01-08 12:04:04	00	01	03	246.4	242	242.8	50.89	50.89	50.79	36960	NULL	50.023	1	-30	54.36	37690	42	NULL	NULL	NULL	NULL	NULL	NULL	693.3	60	NULL	2019-01-08 12:04:04	150539073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.57	423.1	420.1	423.7	36960	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:05:23	00	01	03	246.4	241.9	243	51.19	51.25	51.14	37210	NULL	49.983	1	50	54.72	37940	42	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60	NULL	2019-01-08 12:05:23	150539897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.58	422.6	420.2	424.1	37210	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:06:42	00	01	03	246.6	242	242.9	50.63	50.55	50.45	36760	NULL	49.948	1	-20	54.13	37470	42	NULL	NULL	NULL	NULL	NULL	NULL	692.2	60	NULL	2019-01-08 12:06:42	150540728	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.63	422.8	420.1	424.4	36760	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:08:04	00	01	03	247.1	242.8	243.7	49.71	49.63	49.5	36190	NULL	49.912	1	-20	53.52	36890	42	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2019-01-08 12:08:04	150541530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.84	424.1	421.4	425.3	36190	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:09:22	00	01	03	247	242.8	243.4	51.16	51.24	51.14	37300	NULL	49.891	1	0	55.01	38010	42	NULL	NULL	NULL	NULL	NULL	NULL	690.9	60	NULL	2019-01-08 12:09:22	150542342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.54	424.1	421.1	425	37300	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:10:43	00	01	03	247.1	242.6	243.6	51.6	51.5	51.38	37540	NULL	49.868	1	0	55.54	38280	42	NULL	NULL	NULL	NULL	NULL	NULL	689.2	60	NULL	2019-01-08 12:10:43	150543170	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.48	423.8	421.2	425.2	37540	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:12:04	00	01	03	247	242.6	243.3	51.32	51.27	51.18	37340	NULL	49.892	1	-60	55.31	38070	43	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 12:12:04	150544000	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.85	423.9	420.9	424.9	37340	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:13:23	00	01	03	246.4	241.9	242.8	51.77	51.78	51.68	37600	NULL	49.88	1	30	55.7	38340	43	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 12:13:23	150544831	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.23	422.8	420	423.9	37600	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:14:43	00	01	03	246.2	241.9	242.8	50.35	50.35	50.24	36550	NULL	49.82	1	-30	54.19	37300	43	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 12:14:43	150545660	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.94	422.7	419.9	423.6	36550	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:16:55	00	01	03	246.8	242.3	243.2	50.65	50.58	50.48	36810	NULL	49.804	1	40	54.53	37530	43	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 12:16:55	150546981	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.71	423.5	420.6	424.6	36810	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:18:14	00	01	03	246.1	241.5	242.4	50.83	50.87	50.75	36870	NULL	49.808	1	-40	54.62	37580	43	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-08 12:18:14	150547786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.45	422.2	419.2	423.2	36870	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:19:35	00	01	03	246.4	241.9	243	50.72	50.85	50.77	36910	NULL	49.859	1	-40	54.65	37620	43	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2019-01-08 12:19:35	150548601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.34	422.8	420.1	424	36910	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:20:55	00	01	03	247.4	242.9	243.7	50.55	50.6	50.51	36880	NULL	49.923	1	-30	54.62	37590	43	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 12:20:55	150549430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.66	424.4	421.5	425.6	36880	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:22:16	00	01	03	247.5	243.2	243.9	50.47	50.5	50.4	36850	NULL	49.936	1	0	54.57	37570	43	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2019-01-08 12:22:16	150550237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.37	425	422	425.9	36850	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:23:35	00	01	03	247.2	242.8	243.8	50.33	50.53	50.46	36780	NULL	49.934	1	-20	54.46	37480	43	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 12:23:35	150551047	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.32	424.3	421.6	425.5	36780	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:24:55	00	01	03	247.4	242.6	243.9	50.62	50.57	50.47	36880	NULL	49.941	1	-40	54.62	37590	43	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 12:24:55	150551872	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.43	424.1	421.5	425.8	36880	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:26:16	00	01	03	248.2	243.6	244.5	51.68	51.54	51.4	37740	NULL	49.929	1	-10	55.9	38450	43	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60	NULL	2019-01-08 12:26:16	150552712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.62	425.7	422.9	427	37740	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:27:35	00	01	03	247.8	243.3	244.4	51.11	51.2	51.08	37380	NULL	49.967	1	-30	55.42	38100	43	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-08 12:27:35	150553549	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.39	425.2	422.5	426.5	37380	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:28:56	00	01	03	248.1	243.5	244.5	50.64	50.6	50.5	37020	NULL	50.011	1	-40	55.15	37730	43	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2019-01-08 12:28:56	150554373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.74	425.7	422.7	426.9	37020	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:30:17	00	01	03	248.4	243.9	244.9	50.49	50.49	50.38	36970	NULL	50.006	1	-10	55.15	37680	43	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 12:30:17	150555203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.36	426.3	423.5	427.4	36970	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:31:35	00	01	03	248.6	244.1	245.2	51.22	51.34	51.22	37600	NULL	50.016	1	-20	56.06	38310	43	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-08 12:31:35	150556034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.78	426.7	423.8	428.1	37600	0	0	0	0	44
NA	2	CT08	01	2019-01-08 12:32:55	00	01	03	248.9	244.2	245.4	51.64	51.69	51.58	37900	NULL	50.025	1	-50	56.45	38620	43	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2019-01-08 12:32:55	150556875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.91	426.9	424	428.4	37900	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:34:15	00	01	03	248	243.2	244.7	51	50.97	50.84	37270	NULL	50.028	1	0	55.52	37990	43	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2019-01-08 12:34:15	150557708	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.81	425.3	422.7	427	37270	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:35:35	00	01	03	248.8	244.3	245.4	49.55	49.54	49.43	36350	NULL	50.023	1	30	54.18	37050	43	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2019-01-08 12:35:35	150558525	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.52	426.9	424.2	428.4	36350	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:36:55	00	01	03	248.3	243.8	244.7	51.26	51.2	51.08	37490	NULL	49.981	1	-20	55.85	38210	43	NULL	NULL	NULL	NULL	NULL	NULL	684.1	60	NULL	2019-01-08 12:36:55	150559351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.54	426.1	423.1	427.2	37490	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:38:16	00	01	03	248.2	243.7	244.7	50.68	50.56	50.43	37030	NULL	49.948	1	-40	55.23	37740	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 12:38:16	150560174	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.67	426	423.1	427	37030	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:39:35	00	01	03	247.6	243.1	244.1	50.47	50.45	50.34	36830	NULL	49.905	1	-40	54.93	37540	44	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-08 12:39:35	150560993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.26	425	422.1	426	36830	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:40:56	00	01	03	247.5	243.1	244.2	49.93	49.93	49.82	36440	NULL	49.897	1	-40	54.34	37140	44	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-08 12:40:56	150561807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.68	424.7	422.2	425.9	36440	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:42:16	00	01	03	248.1	243.6	244.8	50.56	50.48	50.38	36960	NULL	49.901	1	-40	55.12	37660	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 12:42:16	150562614	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.42	425.6	423.1	427.2	36960	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:43:36	00	01	03	248.3	243.7	244.8	50.82	50.64	50.5	37110	NULL	49.925	1	-20	55.35	37820	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 12:43:36	150563437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.96	425.9	423.1	427.5	37110	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:44:56	00	01	03	247.5	243	244.4	49.85	49.97	49.87	36450	NULL	49.954	1	0	54.36	37140	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 12:44:56	150564253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.69	424.7	422.3	426.2	36450	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:46:16	00	01	03	247.9	243.5	244.5	49.74	49.66	49.54	36330	NULL	49.993	1	20	53.79	37020	44	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 12:46:16	150565073	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.85	425.6	422.8	426.6	36330	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:47:40	00	01	03	249.2	244.9	245.6	50.93	50.98	50.87	37440	NULL	50.044	1	-30	55.44	38160	44	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 12:47:40	150565885	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.78	427.9	425	428.7	37440	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:48:55	00	01	03	248.8	244.4	245.1	50.19	50.23	50.14	36830	NULL	50.047	1	50	54.53	37530	44	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 12:48:55	150566716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.56	427.1	423.8	427.9	36830	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:50:16	00	01	03	248.4	243.9	244.8	50.62	50.51	50.39	37020	NULL	50.047	1	30	54.81	37730	44	NULL	NULL	NULL	NULL	NULL	NULL	688.4	60	NULL	2019-01-08 12:50:16	150567540	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.52	426.3	423.3	427.4	37020	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:51:35	00	01	03	248	243.7	244.5	50.68	50.7	50.62	37070	NULL	50.049	1	-10	54.91	37790	44	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60	NULL	2019-01-08 12:51:35	150568373	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152	425.7	422.8	426.8	37070	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:52:55	00	01	03	248	243.8	244.5	50.62	50.81	50.74	37120	NULL	50.047	1	-30	55.3	37840	44	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2019-01-08 12:52:55	150569201	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.86	426.5	423.5	427.2	37120	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:54:16	00	01	03	248.3	244.1	244.9	49.99	50.12	50.04	36670	NULL	50.044	1	-10	54.68	37360	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 12:54:16	150570021	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.15	426.4	423.5	427.2	36670	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:55:36	00	01	03	247.9	243.5	244.7	49.99	50.17	50.08	36630	NULL	50.047	1	-50	54.64	37340	44	NULL	NULL	NULL	NULL	NULL	NULL	683.4	60	NULL	2019-01-08 12:55:36	150570835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.24	425.6	422.8	426.8	36630	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:57:48	00	01	03	248.9	244.6	245.5	50.51	50.38	50.28	37030	NULL	50.088	1	-10	55.32	37740	44	NULL	NULL	NULL	NULL	NULL	NULL	682.2	60	NULL	2019-01-08 12:57:48	150572190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.17	427.6	424.5	428.2	37030	0	0	0	0	45
NA	2	CT08	01	2019-01-08 12:59:09	00	01	03	249.3	245	246	50.14	50.17	50.07	36890	NULL	50.115	1	-20	55.01	37590	44	NULL	NULL	NULL	NULL	NULL	NULL	683.3	60	NULL	2019-01-08 12:59:09	150573013	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.38	428.3	425.2	429.1	36890	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:00:27	00	01	03	250.1	245.8	246.8	49.96	49.93	49.82	36850	NULL	50.151	1	-20	55.13	37540	44	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60	NULL	2019-01-08 13:00:27	150573828	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.71	429.6	426.7	430.4	36850	0	0	0	0	45
NA	2	CT08	01	2019-01-08 13:01:47	00	01	03	250.3	246	247.2	49.51	49.46	49.33	36540	NULL	50.177	1	-20	54.87	37220	44	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:01:47	150574646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.3	429.8	427.1	431	36540	0	0	0	0	44
NA	2	CT08	01	2019-01-08 13:03:09	00	01	03	249.8	245.6	246.7	49.69	49.67	49.57	36620	NULL	50.16	1	-40	55	37310	44	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:03:09	150575470	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.93	429.2	426.3	430.2	36620	0	0	0	0	44
NA	2	CT08	01	2019-01-08 13:04:28	00	01	03	249.9	245.4	246.7	49.99	49.84	49.72	36790	NULL	50.129	1	-20	55.24	37470	44	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:04:28	150576284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.55	429.2	426.1	430.2	36790	0	0	0	0	44
NA	2	CT08	01	2019-01-08 13:05:48	00	01	03	249.9	245.6	246.6	50.22	50.19	50.05	37000	NULL	50.098	1	-20	55.56	37690	44	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:05:48	150577104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.46	429.3	426.1	430	37000	0	0	0	0	44
NA	2	CT08	01	2019-01-08 13:07:09	00	01	03	249.6	245.4	246.5	50.28	50.35	50.25	37070	NULL	50.081	1	-20	55.67	37760	44	NULL	NULL	NULL	NULL	NULL	NULL	678.3	60	NULL	2019-01-08 13:07:09	150577936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.88	428.9	426.1	429.6	37070	0	0	0	0	44
NA	2	CT08	01	2019-01-08 13:08:27	00	01	03	249.3	245	246.1	49.96	49.86	49.76	36700	NULL	50.087	1	-20	55.12	37390	44	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-08 13:08:27	150578759	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.58	428.2	425.4	429.1	36700	0	0	0	0	44
