i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-01 12:27:32	00	01	03	248.7	244.3	245.3	53.03	52.96	52.81	38850	NULL	50.001	1	0	60.16	39560	45	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2019-01-01 12:27:32	148873681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.8	427.2	423.8	428.1	38850	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:29:44	00	01	03	248.7	243.9	245.4	52.99	53.08	53.01	38890	NULL	50.033	1	-20	60.21	39590	45	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2019-01-01 12:29:44	148875103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.08	426.8	423.5	428.3	38890	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:31:05	00	01	03	248.7	244	245.6	53.38	53.24	53.08	39070	NULL	50.022	1	40	60.51	39790	45	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2019-01-01 12:31:05	148875969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.7	426.8	423.7	428.4	39070	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:32:25	00	01	03	249	244.6	245.7	53.68	53.59	53.45	39380	NULL	50.039	1	-20	60.96	40080	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 12:32:25	148876841	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.72	427.8	424.5	428.4	39380	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:33:45	00	01	03	249	244.5	245.6	53.81	53.92	53.8	39560	NULL	50.038	1	-10	61.24	40270	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 12:33:45	148877717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.53	427.8	424.3	428.5	39560	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:35:05	00	01	03	248.8	244.3	245.4	53.56	53.65	53.55	39330	NULL	50.004	1	-10	60.89	40040	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 12:35:05	148878606	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.76	427.4	424.1	428.1	39330	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:36:25	00	01	03	248.9	244.5	245.7	53.63	53.71	53.6	39400	NULL	50.014	1	10	61.02	40120	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 12:36:25	148879468	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.94	427.6	424.3	428.4	39400	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:37:44	00	01	03	248.7	244.2	245.4	53.49	53.53	53.38	39250	NULL	50.014	1	30	60.76	39960	45	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2019-01-01 12:37:44	148880342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.4	427.2	424	428.1	39250	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:39:06	00	01	03	249.5	245.1	246	53.38	53.3	53.17	39230	NULL	50.016	1	-10	60.73	39940	45	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2019-01-01 12:39:06	148881204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.85	428.6	425.1	429.2	39230	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:40:24	00	01	03	249	244.6	245.7	53.85	53.9	53.79	39590	NULL	50.052	1	10	61.27	40290	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 12:40:24	148882092	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.35	428.6	425.1	429.2	39590	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:41:44	00	01	03	248.7	244.3	245.4	53.39	53.5	53.38	39200	NULL	50.041	1	-30	60.71	39920	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 12:41:44	148882964	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.27	427.4	424	427.9	39200	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:43:05	00	01	03	249.2	244.7	245.7	53.21	53.24	53.13	39100	NULL	50.047	1	-10	60.53	39810	45	NULL	NULL	NULL	NULL	NULL	NULL	657.7	60	NULL	2019-01-01 12:43:05	148883834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.58	428.1	424.5	428.7	39100	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:44:24	00	01	03	249.3	244.8	245.8	53.29	53.36	53.25	39200	NULL	50.046	1	-40	60.61	39910	45	NULL	NULL	NULL	NULL	NULL	NULL	658.4	60	NULL	2019-01-01 12:44:24	148884701	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.9	428.2	424.7	429	39200	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:45:44	00	01	03	249	244.4	245.6	53.22	53.31	53.21	39110	NULL	50.059	1	-10	60.55	39820	45	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2019-01-01 12:45:44	148885569	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.74	427.7	424.1	428.5	39110	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:47:04	00	01	03	249.3	244.9	245.8	52.8	52.87	52.74	38850	NULL	50.037	1	-50	60.13	39540	45	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2019-01-01 12:47:04	148886432	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.41	428.5	424.7	428.9	38850	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:48:23	00	01	03	249.7	245.3	246.3	52.48	52.4	52.24	38610	NULL	50.045	1	30	59.77	39300	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 12:48:23	148887294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.12	429	425.6	429.7	38610	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:49:44	00	01	03	249.2	244.7	245.8	52.21	52.17	52.04	38350	NULL	49.988	1	-30	59.38	39040	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 12:49:44	148888147	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.42	428.1	424.7	429	38350	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:51:05	00	01	03	249.1	244.5	245.8	52.47	52.33	52.16	38480	NULL	49.965	1	10	59.58	39170	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 12:51:05	148889002	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.96	427.8	424.5	428.9	38480	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:52:24	00	01	03	248.8	244.2	245.4	51.52	51.49	51.37	37780	NULL	49.981	1	-20	58.48	38450	45	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 12:52:24	148889850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.38	427.2	423.7	428.3	37780	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:53:44	00	01	03	249.4	244.8	246	51.93	51.79	51.67	38120	NULL	49.974	1	-10	58.92	38820	46	NULL	NULL	NULL	NULL	NULL	NULL	658.9	60	NULL	2019-01-01 12:53:44	148890680	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.39	428.2	424.7	429.3	38120	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:55:04	00	01	03	249.8	245.2	246.3	52.56	52.53	52.4	38690	NULL	49.982	1	-10	59.51	39380	46	NULL	NULL	NULL	NULL	NULL	NULL	661.8	60	NULL	2019-01-01 12:55:04	148891533	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.49	429	425.4	430	38690	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:56:23	00	01	03	249.5	245.2	246.1	52.76	52.73	52.6	38810	NULL	50.012	1	-10	60.06	39490	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 12:56:23	148892395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.09	428.7	425.2	429.4	38810	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:57:43	00	01	03	249	244.6	245.7	52.84	52.97	52.89	38860	NULL	50.037	1	-50	60	39580	46	NULL	NULL	NULL	NULL	NULL	NULL	659.7	60	NULL	2019-01-01 12:57:43	148893258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.7	427.8	424.4	428.4	38860	0	0	0	0	46
NA	2	CT08	01	2019-01-01 12:59:04	00	01	03	249.4	245.1	246.1	52.89	52.88	52.76	38900	NULL	50.056	1	10	59.78	39600	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 12:59:04	148894123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.53	428.5	425.2	429.2	38900	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:00:23	00	01	03	249.8	245.4	246.5	52.85	52.8	52.69	38910	NULL	50.094	1	-10	59.79	39620	46	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60	NULL	2019-01-01 13:00:23	148894989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.34	429.1	425.9	429.9	38910	0	0	0	0	47
NA	2	CT08	01	2019-01-01 13:01:43	00	01	03	250.1	245.8	246.7	52.55	52.71	52.62	38840	NULL	50.137	1	-30	59.75	39540	46	NULL	NULL	NULL	NULL	NULL	NULL	661.7	60	NULL	2019-01-01 13:01:43	148895855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.88	429.8	426.3	430.4	38840	0	0	0	0	47
NA	2	CT08	01	2019-01-01 13:03:04	00	01	03	250.5	246.1	247.3	52.22	52.31	52.23	38640	NULL	50.147	1	-20	59.36	39330	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:03:04	148896717	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.76	430.4	427.2	431.2	38640	0	0	0	0	47
NA	2	CT08	01	2019-01-01 13:04:22	00	01	03	250.8	246.3	247.3	51.85	51.68	51.55	38270	NULL	50.13	1	-40	58.87	38970	46	NULL	NULL	NULL	NULL	NULL	NULL	661.9	60	NULL	2019-01-01 13:04:22	148897583	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.08	430.6	427.2	431.7	38270	0	0	0	0	47
NA	2	CT08	01	2019-01-01 13:05:42	00	01	03	250.7	246.3	247.4	51.73	51.68	51.54	38230	NULL	50.141	1	20	59.16	38900	46	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2019-01-01 13:05:42	148898433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.95	430.6	427.4	431.6	38230	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:07:03	00	01	03	250.6	246.3	247.4	51.24	51.22	51.1	37880	NULL	50.091	1	-20	58.61	38540	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:07:03	148899279	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.56	430.6	427.4	431.4	37880	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:08:22	00	01	03	249.8	245.6	246.6	51.24	51.19	51.05	37750	NULL	50.058	1	-10	58.42	38410	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:08:22	148900109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.48	429.4	426.2	429.8	37750	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:10:34	00	01	03	249.6	245.6	246.6	49.68	49.77	49.67	36650	NULL	50.013	1	-20	56.72	37290	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:10:34	148901487	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.12	429.2	426.3	429.7	36650	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:11:54	00	01	03	249.8	245.7	246.5	49.4	49.38	49.27	36410	NULL	49.989	1	-20	56.34	37050	46	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2019-01-01 13:11:54	148902285	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.05	429.4	426.1	429.9	36410	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:13:14	00	01	03	249.9	245.8	246.6	50.14	50.12	50	36960	NULL	49.98	1	-40	57.22	37620	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:13:14	148903096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.26	429.6	426.3	430.1	36960	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:14:34	00	01	03	250.2	245.9	246.8	49.99	49.93	49.78	36860	NULL	50.022	1	0	57.05	37510	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:14:34	148903914	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.7	430	426.4	430.7	36860	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:15:53	00	01	03	249.8	245.5	246.6	50.6	50.56	50.46	37280	NULL	49.976	1	-40	57.7	37940	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:15:53	148904741	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.62	429.1	426	430.1	37280	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:17:14	00	01	03	249.7	245.3	246.6	50.62	50.66	50.54	37300	NULL	50.009	1	-20	57.74	37960	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:17:14	148905575	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.82	428.8	425.9	430.1	37300	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:18:34	00	01	03	249.7	245.4	246.4	50.83	50.84	50.71	37440	NULL	49.995	1	-20	57.95	38100	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:18:34	148906406	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.38	429	425.8	429.7	37440	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:19:54	00	01	03	249.9	245.8	246.6	49.84	49.87	49.77	36770	NULL	49.965	1	-20	56.91	37420	46	NULL	NULL	NULL	NULL	NULL	NULL	657.6	60	NULL	2019-01-01 13:19:54	148907231	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.58	429.2	425.9	429.6	36770	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:21:14	00	01	03	249.8	245.7	246.6	49.54	49.63	49.51	36560	NULL	49.982	1	-20	56.58	37200	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:21:14	148908043	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.68	429.5	426.1	430.1	36560	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:22:34	00	01	03	249.8	245.7	246.7	49.34	49.27	49.15	36350	NULL	50.005	1	0	56.26	36990	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:22:34	148908855	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.76	429.3	426.3	430.2	36350	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:23:54	00	01	03	249.1	244.9	246.1	47.67	47.85	47.76	35130	NULL	50.018	1	-20	54.37	35750	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:23:54	148909641	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.28	428.1	425	429	35130	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:25:13	00	01	03	249	244.8	246.1	47.77	47.74	47.62	35100	NULL	50.005	1	10	54.32	35720	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:25:13	148910438	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.13	427.9	425	429	35100	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:26:33	00	01	03	249.5	245.3	246.5	47.57	47.56	47.43	35030	NULL	50.032	1	-10	54.19	35630	46	NULL	NULL	NULL	NULL	NULL	NULL	657.5	60	NULL	2019-01-01 13:26:33	148911216	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.56	428.8	425.8	429.7	35030	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:27:53	00	01	03	249.5	245.4	246.3	47.24	47.17	47.07	34770	NULL	50.022	1	-10	53.6	35380	46	NULL	NULL	NULL	NULL	NULL	NULL	660.1	60	NULL	2019-01-01 13:27:53	148911993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.48	429	425.7	429.7	34770	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:29:13	00	01	03	248.9	244.8	245.8	47.38	47.38	47.27	34810	NULL	50.02	1	-10	53.47	35430	46	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60	NULL	2019-01-01 13:29:13	148912761	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.03	427.8	424.7	428.4	34810	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:30:33	00	01	03	248.9	244.8	245.8	47.78	47.74	47.64	35090	NULL	49.987	1	-20	53.91	35720	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:30:33	148913547	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.16	427.9	424.9	428.4	35090	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:31:54	00	01	03	249.1	244.7	246	48.35	48.39	48.28	35560	NULL	49.992	1	-40	54.64	36200	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:31:54	148914321	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.02	428	424.8	429	35560	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:33:14	00	01	03	249.4	245.1	246.2	48.3	48.28	48.17	35530	NULL	49.965	1	-10	54.58	36160	46	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60	NULL	2019-01-01 13:33:14	148915121	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.75	428.3	425.2	429.5	35530	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:34:32	00	01	03	248.9	245	246	48.71	48.75	48.63	35820	NULL	49.969	1	10	55.03	36460	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:34:32	148915905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.09	427.9	425.2	428.6	35820	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:35:53	00	01	03	249	244.9	245.8	47.67	47.67	47.55	35030	NULL	49.992	1	-40	53.83	35660	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:35:53	148916702	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.89	428	424.9	428.7	35030	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:37:13	00	01	03	248.9	244.8	245.9	48.06	48.13	48.02	35340	NULL	49.989	1	10	54.29	35970	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:37:13	148917478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.21	427.8	424.9	428.7	35340	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:38:33	00	01	03	249	244.9	245.9	47.33	47.37	47.26	34800	NULL	50.022	1	10	53.46	35420	46	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:38:33	148918254	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.96	428.1	424.9	428.8	34800	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:39:53	00	01	03	249.3	245.3	246.2	48.05	48.12	48.05	35400	NULL	50.03	1	0	54.37	36020	47	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:39:53	148919031	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.22	428.6	425.6	429.2	35400	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:41:14	00	01	03	249.5	245.4	246.5	46.43	46.46	46.36	34210	NULL	50.048	1	20	52.54	34810	47	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60	NULL	2019-01-01 13:41:14	148919809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.25	429	425.8	429.7	34210	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:42:33	00	01	03	249.4	245.3	246.3	46.58	46.47	46.35	34240	NULL	50.037	1	0	52.6	34850	47	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:42:33	148920579	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.4	428.7	425.6	429.3	34240	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:43:53	00	01	03	249.4	245.6	246.6	46.68	46.61	46.52	34370	NULL	50.02	1	-20	52.78	34970	47	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:43:53	148921341	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.81	429	426.2	429.6	34370	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:45:13	00	01	03	248.7	244.7	245.8	47.03	47.12	46.99	34570	NULL	50.036	1	-30	53.09	35170	47	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:45:13	148922099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.14	427.6	424.6	428.2	34570	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:46:33	00	01	03	249.9	245.8	246.8	46.17	46.11	46	34030	NULL	50.027	1	-20	52.27	34630	47	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:46:33	148922868	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.28	429.5	426.4	430.5	34030	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:47:53	00	01	03	249.7	245.4	246.5	46.23	46.23	46.13	34060	NULL	50.003	1	-20	52.3	34650	47	NULL	NULL	NULL	NULL	NULL	NULL	662.5	60	NULL	2019-01-01 13:47:53	148923625	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.59	429	425.7	429.9	34060	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:49:13	00	01	03	248.9	244.9	246.1	45.02	45.03	44.93	33100	NULL	50.003	1	-10	50.73	33670	47	NULL	NULL	NULL	NULL	NULL	NULL	663.8	60	NULL	2019-01-01 13:49:13	148924375	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.98	427.9	425	428.9	33100	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:51:25	00	01	03	247.6	243.6	244.5	44.45	44.46	44.35	32490	NULL	49.976	1	-30	49.55	33080	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-01 13:51:25	148925577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.26	425.8	422.6	426.1	32490	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:52:46	00	01	03	247.2	242.9	244.2	44.39	44.38	44.29	32380	NULL	49.98	1	-40	49.39	32970	47	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2019-01-01 13:52:46	148926300	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.06	424.9	421.7	425.7	32380	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:54:05	00	01	03	248	243.7	244.9	45.51	45.48	45.38	33300	NULL	49.951	1	0	50.77	33890	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-01 13:54:05	148927029	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.37	426.1	423	427.1	33300	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:55:26	00	01	03	248	243.5	244.9	46.36	46.35	46.24	33910	NULL	49.966	1	-10	51.71	34520	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-01 13:55:26	148927777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.95	425.9	422.8	427.1	33910	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:56:46	00	01	03	247.6	243.3	244.6	45.04	44.98	44.88	32900	NULL	49.988	1	0	50.17	33490	47	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2019-01-01 13:56:46	148928530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.9	425.5	422.4	426.4	32900	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:58:06	00	01	03	247.9	243.7	245.1	44.26	44.2	44.08	32360	NULL	50.039	1	10	49.35	32940	47	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60	NULL	2019-01-01 13:58:06	148929258	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.54	426	423.1	427.1	32360	0	0	0	0	46
NA	2	CT08	01	2019-01-01 13:59:26	00	01	03	247.8	243.9	244.9	41.62	41.61	41.5	30460	NULL	50.081	1	-20	46.43	31000	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-01 13:59:26	148929951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.73	426.3	423.3	426.8	30460	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:00:45	00	01	03	248.3	244.2	245.4	40.81	40.69	40.58	29870	NULL	50.115	1	-20	45.53	30400	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-01 14:00:45	148930628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	122.08	426.7	423.9	427.7	29870	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:02:06	00	01	03	247.5	243.5	244.8	39.89	39.86	39.76	29140	NULL	50.116	1	-20	44.43	29660	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-01 14:02:06	148931290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.49	425.7	422.7	426.4	29140	0	0	0	0	45
NA	2	CT08	01	2019-01-01 14:03:25	00	01	03	247.4	243.4	244.7	40.42	40.41	40.31	29530	NULL	50.1	1	-10	45.02	30060	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-01 14:03:25	148931942	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	121.41	425.4	422.5	425.5	29530	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:04:46	00	01	03	247.6	243.5	244.9	39.8	39.81	39.72	29110	NULL	50.104	1	-10	44.37	29620	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-01 14:04:46	148932592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.33	425.6	422.7	426.7	29110	0	0	0	0	44
NA	2	CT08	01	2019-01-01 14:06:06	00	01	03	247.3	243.3	244.8	40.02	39.98	39.92	29240	NULL	50.079	1	-30	44.57	29750	47	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60	NULL	2019-01-01 14:06:06	148933243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	119.92	425.1	422.6	426.3	29240	0	0	0	0	44
