i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-22 12:41:46	00	01	03	251.2	246.3	247.4	52.11	51.96	51.85	38500	NULL	49.961	1	-30	56.87	39240	44	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-22 12:41:46	154093367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.92	431	427.4	432.2	38500	0	0	0	0	45
NA	2	CT08	01	2019-01-22 12:43:02	00	01	03	251.3	246.5	247.6	52.46	52.35	52.22	38800	NULL	49.942	1	-10	57.71	39530	44	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-22 12:43:02	154094230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.03	431.4	427.8	432.4	38800	0	0	0	0	45
NA	2	CT08	01	2019-01-22 12:44:23	00	01	03	251.6	246.7	247.8	53.47	53.41	53.27	39590	NULL	49.962	1	-10	58.89	40340	44	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-22 12:44:23	154095100	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.15	431.6	428	432.9	39590	0	0	0	0	45
NA	2	CT08	01	2019-01-22 12:45:47	00	01	03	251.8	246.9	247.9	54.76	54.69	54.54	40580	NULL	50.004	1	70	60.37	41350	44	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-22 12:45:47	154096007	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.99	432	428.3	433.2	40580	0	0	0	0	46
NA	2	CT08	01	2019-01-22 12:47:06	00	01	03	251.2	246.7	248	44.23	44.12	43.99	32730	NULL	50.004	1	-10	48.81	33310	44	NULL	NULL	NULL	NULL	NULL	NULL	682.5	60	NULL	2019-01-22 12:47:06	154096824	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.34	431.3	428.3	432.9	32730	0	0	0	0	45
NA	2	CT08	01	2019-01-22 12:48:24	00	01	03	252	247.1	248.3	47.26	47.12	46.96	35020	NULL	50.01	1	30	52.06	35620	44	NULL	NULL	NULL	NULL	NULL	NULL	684.2	60	NULL	2019-01-22 12:48:24	154097594	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.34	432.3	428.7	433.7	35020	0	0	0	0	45
NA	2	CT08	01	2019-01-22 12:49:44	00	01	03	250.6	246.6	247.6	41.62	41.73	41.64	30840	NULL	49.977	1	0	45.64	31380	44	NULL	NULL	NULL	NULL	NULL	NULL	687.5	60	NULL	2019-01-22 12:49:44	154098381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.99	430.7	427.9	431.6	30840	0	0	0	0	44
NA	2	CT08	01	2019-01-22 12:51:05	00	01	03	248.8	244.9	246.2	30.46	30.43	30.36	22380	NULL	49.973	1	-20	33.23	22760	44	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-22 12:51:05	154098961	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	91.25	427.8	425.2	429	22380	0	0	0	0	42
NA	2	CT08	01	2019-01-22 12:52:26	00	01	03	251.2	246.2	247.5	46.79	46.78	46.65	34610	NULL	49.92	1	-60	50.53	35240	44	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-22 12:52:26	154099587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.22	430.7	427.6	432.3	34610	0	0	0	0	43
NA	2	CT08	01	2019-01-22 12:53:45	00	01	03	253	247.6	248.5	59.37	59.39	59.24	44180	NULL	49.908	1	50	64.45	45060	44	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60	NULL	2019-01-22 12:53:45	154100495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	178	433.4	429.8	434.7	44180	0	0	0	0	45
NA	2	CT08	01	2019-01-22 12:55:05	00	01	03	251.8	246.9	247.9	54.99	55.02	54.87	40790	NULL	49.914	1	40	59.83	41580	44	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-22 12:55:05	154101393	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.95	431.8	428.4	433.2	40790	0	0	0	0	45
NA	2	CT08	01	2019-01-22 12:56:26	00	01	03	251.1	246.5	247.4	41.69	41.59	41.5	30810	NULL	49.972	1	20	45.17	31390	44	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-22 12:56:26	154102135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	124.78	431	427.4	432.2	30810	0	0	0	0	44
NA	2	CT08	01	2019-01-22 12:57:49	00	01	03	251	247	248	48.54	48.68	48.59	36040	NULL	50.042	1	60	52.86	36610	44	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60	NULL	2019-01-22 12:57:49	154102820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.81	431.5	428.4	432.5	36040	0	0	0	0	44
NA	2	CT08	01	2019-01-22 12:59:07	00	01	03	249.4	245.8	247.1	27.71	27.73	27.69	20430	NULL	50.054	1	-10	30.17	20790	44	NULL	NULL	NULL	NULL	NULL	NULL	689.1	60	NULL	2019-01-22 12:59:07	154103311	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.13	429.1	426.7	430.2	20430	0	0	0	0	41
NA	2	CT08	01	2019-01-22 13:00:27	00	01	03	249.8	246	247.4	26.99	27.03	26.98	19930	NULL	50.082	1	-10	29.38	20270	44	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-22 13:00:27	154103763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81	429.5	427	430.9	19930	0	0	0	0	40
NA	2	CT08	01	2019-01-22 13:02:42	00	01	03	250.1	246.3	247.8	26.59	26.64	26.59	19660	NULL	50.103	1	-20	28.79	20010	43	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-22 13:02:42	154104494	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.82	430	427.7	431.5	19660	0	0	0	0	39
NA	2	CT08	01	2019-01-22 13:04:01	00	01	03	249.7	245.8	247.5	25.41	25.45	25.4	18750	NULL	50.094	1	0	27.33	19080	43	NULL	NULL	NULL	NULL	NULL	NULL	698.3	60	NULL	2019-01-22 13:04:01	154104929	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	76.26	429.1	426.9	431.2	18750	0	0	0	0	39
NA	2	CT08	01	2019-01-22 13:05:22	00	01	03	249.5	245.6	247.4	23.79	23.76	23.7	17510	NULL	50.08	1	-20	25.45	17820	43	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-22 13:05:22	154105337	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.25	428.7	426.7	430.9	17510	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:06:46	00	01	03	249.8	245.9	247.3	25.28	25.24	25.19	18620	NULL	50.057	1	-30	26.95	18960	43	NULL	NULL	NULL	NULL	NULL	NULL	703.6	60	NULL	2019-01-22 13:06:46	154105734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.71	429.3	426.8	431.2	18620	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:08:03	00	01	03	250.2	246.4	247.5	27.88	27.8	27.76	20570	NULL	50.027	1	0	29.68	20920	43	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 13:08:03	154106166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	83.44	430	427.4	431.5	20570	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:09:21	00	01	03	249.3	245.7	246.7	26.08	26.11	26.06	19210	NULL	49.979	1	-20	27.73	19550	43	NULL	NULL	NULL	NULL	NULL	NULL	705.1	60	NULL	2019-01-22 13:09:21	154106619	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	78.25	428.8	426.2	430	19210	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:10:46	00	01	03	249.2	245.7	246.8	25.73	25.74	25.69	18950	NULL	49.978	1	-20	27.35	19280	43	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 13:10:46	154107033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.16	428.7	426.4	429.9	18950	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:12:04	00	01	03	249.5	245.6	246.8	27	26.99	26.92	19870	NULL	49.96	1	-20	28.68	20220	43	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 13:12:04	154107492	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.91	428.6	426	430.1	19870	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:13:23	00	01	03	249.8	245.9	246.9	35.83	35.81	35.74	26430	NULL	49.976	1	0	37.79	26850	43	NULL	NULL	NULL	NULL	NULL	NULL	710.4	60	NULL	2019-01-22 13:13:23	154107979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	107.38	429.3	426.5	430.6	26430	0	0	0	0	39
NA	2	CT08	01	2019-01-22 13:14:47	00	01	03	249.8	245.7	247.1	32.59	32.53	32.47	24030	NULL	49.978	1	10	34.64	24460	43	NULL	NULL	NULL	NULL	NULL	NULL	706.2	60	NULL	2019-01-22 13:14:47	154108430	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.59	429.1	426.5	431	24030	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:16:03	00	01	03	248.8	245.1	246.5	23.67	23.65	23.6	17370	NULL	49.977	1	-10	25.11	17680	43	NULL	NULL	NULL	NULL	NULL	NULL	704.2	60	NULL	2019-01-22 13:16:03	154108843	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	70.92	427.7	425.4	429.5	17380	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:17:24	00	01	03	248.9	245.2	246.5	22.98	22.96	22.91	16870	NULL	49.981	1	-10	24.36	17170	43	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 13:17:24	154109219	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	68.85	427.9	425.5	429.6	16870	0	0	0	0	37
NA	2	CT08	01	2019-01-22 13:18:47	00	01	03	249.8	246	247.1	25.27	25.18	25.15	18600	NULL	50.006	1	-20	26.65	18920	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 13:18:47	154109612	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	75.6	429.2	426.7	431	18600	0	0	0	0	37
NA	2	CT08	01	2019-01-22 13:20:05	00	01	03	249.7	245.7	246.9	28.52	28.55	28.49	21020	NULL	50.016	1	-20	30.13	21390	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 13:20:05	154110069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	85.56	428.9	426.4	430.6	21020	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:21:24	00	01	03	253.1	248.1	248.9	60.13	60.11	59.97	44790	NULL	50.023	1	70	63.45	45680	43	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 13:21:24	154110592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	180.21	433.9	430.5	435.1	44790	0	0	0	0	39
NA	2	CT08	01	2019-01-22 13:22:49	00	01	03	249.4	245.7	246.8	26.55	26.55	26.49	19550	NULL	50.025	1	-20	28.23	19900	42	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 13:22:49	154111205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	79.59	428.8	426.2	430.1	19550	0	0	0	0	39
NA	2	CT08	01	2019-01-22 13:24:06	00	01	03	248.5	245.1	246.4	21.36	21.41	21.38	15690	NULL	50.03	1	-10	22.75	15960	42	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-22 13:24:06	154111596	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	64.15	427.7	425.4	429.1	15690	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:25:24	00	01	03	251.4	247.3	248.5	47.76	47.73	47.62	35450	NULL	50.044	1	100	50.72	36150	42	NULL	NULL	NULL	NULL	NULL	NULL	712.7	60	NULL	2019-01-22 13:25:24	154111971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.11	431.9	429.1	433.4	35450	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:26:47	00	01	03	249	245.1	246.6	24.1	24.05	23.99	17690	NULL	50.035	1	-10	25.35	18000	42	NULL	NULL	NULL	NULL	NULL	NULL	710.1	60	NULL	2019-01-22 13:26:47	154112398	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	71.57	427.9	425.6	429.7	17690	0	0	0	0	37
NA	2	CT08	01	2019-01-22 13:28:09	00	01	03	250.7	246.4	247.6	34.09	34.12	34.04	25230	NULL	50.055	1	-40	36.2	25700	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 13:28:09	154112971	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	102.25	430.4	427.7	432.1	25230	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:29:26	00	01	03	251	246.6	247.5	27.28	27.36	27.29	20200	NULL	50.084	1	-80	29.21	20590	42	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 13:29:26	154113691	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	81.93	430.9	427.7	432.3	20200	0	0	0	0	40
NA	2	CT08	01	2019-01-22 13:30:50	00	01	03	254.7	249.3	249.8	60.47	60.36	60.21	45220	NULL	50.065	1	10	64.47	46100	42	NULL	NULL	NULL	NULL	NULL	NULL	715	60	NULL	2019-01-22 13:30:50	154114390	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	181.04	436.1	432.5	437.3	45220	0	0	0	0	42
NA	2	CT08	01	2019-01-22 13:32:08	00	01	03	250.3	246.4	247.2	36.08	36.1	36.02	26680	NULL	50.058	1	30	38.23	27170	42	NULL	NULL	NULL	NULL	NULL	NULL	710.8	60	NULL	2019-01-22 13:32:08	154115284	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	108.2	430.2	427.3	431.4	26680	0	0	0	0	43
NA	2	CT08	01	2019-01-22 13:33:31	00	01	03	249.6	245.7	247	32.53	32.5	32.43	23980	NULL	50.039	1	20	34.99	24410	42	NULL	NULL	NULL	NULL	NULL	NULL	697.5	60	NULL	2019-01-22 13:33:31	154116160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	97.46	429.1	426.5	430.4	23980	0	0	0	0	43
NA	2	CT08	01	2019-01-22 13:34:48	00	01	03	248.1	244.5	246.3	19	19.06	19.02	13920	NULL	50.011	1	-10	20.53	14170	42	NULL	NULL	NULL	NULL	NULL	NULL	690	60	NULL	2019-01-22 13:34:48	154116523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.08	426.9	424.7	428.5	13920	0	0	0	0	40
NA	2	CT08	01	2019-01-22 13:36:09	00	01	03	248.3	244.6	246.2	19.91	19.89	19.86	14570	NULL	49.976	1	-20	21.32	14820	42	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-22 13:36:09	154116847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.66	426.9	424.7	428.6	14570	0	0	0	0	39
NA	2	CT08	01	2019-01-22 13:37:31	00	01	03	253.3	247.8	248.8	59.84	59.91	59.77	44590	NULL	49.966	1	110	63.16	45480	42	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 13:37:31	154117365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	179.52	433.6	430.1	435.4	44590	0	0	0	0	41
NA	2	CT08	01	2019-01-22 13:38:52	00	01	03	252.5	247.5	248.3	51.49	51.55	51.42	38300	NULL	49.94	1	30	54.62	39010	42	NULL	NULL	NULL	NULL	NULL	NULL	714.2	60	NULL	2019-01-22 13:38:52	154117965	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.46	432.8	429.3	434.3	38300	0	0	0	0	40
NA	2	CT08	01	2019-01-22 13:40:09	00	01	03	248	244.4	246.1	18.79	18.79	18.76	13740	NULL	49.945	1	-10	20.11	13980	42	NULL	NULL	NULL	NULL	NULL	NULL	695	60	NULL	2019-01-22 13:40:09	154118389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	56.34	426.5	424.5	428.5	13740	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:41:30	00	01	03	248.9	245.1	246.3	25.7	25.72	25.67	18890	NULL	49.933	1	-10	27.29	19240	42	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 13:41:30	154118775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	77.09	427.6	425.4	429.5	18890	0	0	0	0	39
NA	2	CT08	01	2019-01-22 13:43:43	00	01	03	248.6	244.9	246.2	31.05	31.02	30.97	22810	NULL	49.954	1	30	32.76	23260	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 13:43:43	154119562	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	93.04	427.4	425.2	429	22810	0	0	0	0	38
NA	2	CT08	01	2019-01-22 13:45:06	00	01	03	247.9	244.4	245.8	19.76	19.75	19.72	14450	NULL	49.968	1	0	20.87	14710	42	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 13:45:06	154119905	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.23	426.5	424.2	427.9	14450	0	0	0	0	37
NA	2	CT08	01	2019-01-22 13:46:22	00	01	03	248.1	244.7	245.6	26.93	26.96	26.92	19760	NULL	49.937	1	0	28.39	20160	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 13:46:22	154120227	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.81	426.9	424.5	427.9	19760	0	0	0	0	37
NA	2	CT08	01	2019-01-22 13:47:45	00	01	03	247.7	244.4	245.6	20.19	20.17	20.15	14750	NULL	49.934	1	0	21.15	15020	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 13:47:45	154120679	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.51	426.3	424.2	427.6	14750	0	0	0	0	37
NA	2	CT08	01	2019-01-22 13:49:04	00	01	03	247.6	244.3	245.6	18.02	18.04	18.01	13150	NULL	49.91	1	0	18.91	13390	42	NULL	NULL	NULL	NULL	NULL	NULL	708.3	60	NULL	2019-01-22 13:49:04	154120995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	54.07	426.1	424	427.4	13150	0	0	0	0	37
NA	2	CT08	01	2019-01-22 13:50:22	00	01	03	247	243.8	245.1	14.56	14.52	14.49	10550	NULL	49.939	1	10	15.25	10750	42	NULL	NULL	NULL	NULL	NULL	NULL	705	60	NULL	2019-01-22 13:50:22	154121243	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.57	425.2	423.1	426.7	10550	0	0	0	0	36
NA	2	CT08	01	2019-01-22 13:51:43	00	01	03	247.8	244.4	245.7	15.28	15.22	15.21	11110	NULL	49.99	1	-10	15.97	11340	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 13:51:43	154121480	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.71	426.3	424.2	428	11110	0	0	0	0	36
NA	2	CT08	01	2019-01-22 13:53:06	00	01	03	249.5	245.8	246.9	29	29.04	28.97	21390	NULL	50.026	1	-30	30.04	21780	42	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2019-01-22 13:53:06	154121807	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	87.01	429.1	426.4	430.2	21390	0	0	0	0	37
NA	2	CT08	01	2019-01-22 13:54:25	00	01	03	247.7	244.5	245.8	15.09	15.09	15.08	10990	NULL	50.028	1	-10	15.79	11200	42	NULL	NULL	NULL	NULL	NULL	NULL	709.4	60	NULL	2019-01-22 13:54:25	154122237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.26	426.4	424.3	427.8	10990	0	0	0	0	37
NA	2	CT08	01	2019-01-22 13:55:48	00	01	03	247.5	244.4	245.9	13.71	13.65	13.66	9940	NULL	50.049	1	0	14.34	10150	42	NULL	NULL	NULL	NULL	NULL	NULL	707.5	60	NULL	2019-01-22 13:55:48	154122481	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.02	426	424.3	427.8	9940	0	0	0	0	36
NA	2	CT08	01	2019-01-22 13:57:05	00	01	03	248.4	245.2	246.6	14.77	14.77	14.76	10780	NULL	50.061	1	-10	15.48	10990	42	NULL	NULL	NULL	NULL	NULL	NULL	710	60	NULL	2019-01-22 13:57:05	154122692	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.3	427.5	425.5	429.1	10780	0	0	0	0	36
NA	2	CT08	01	2019-01-22 13:58:25	00	01	03	248	244.7	246.3	15.86	15.83	15.81	11560	NULL	50.05	1	0	16.49	11790	42	NULL	NULL	NULL	NULL	NULL	NULL	715.1	60	NULL	2019-01-22 13:58:25	154122956	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	47.75	426.7	425	428.7	11560	0	0	0	0	36
NA	2	CT08	01	2019-01-22 13:59:46	00	01	03	248.1	244.7	246.2	16.97	16.99	16.95	12400	NULL	50.074	1	0	17.54	12630	42	NULL	NULL	NULL	NULL	NULL	NULL	720.1	60	NULL	2019-01-22 13:59:46	154123206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.91	426.9	424.8	428.4	12400	0	0	0	0	36
NA	2	CT08	01	2019-01-22 14:01:03	00	01	03	249	245.5	246.9	20.78	20.76	20.73	15260	NULL	50.075	1	-10	21.42	15530	41	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2019-01-22 14:01:03	154123529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.27	428.4	426.1	429.8	15260	0	0	0	0	36
NA	2	CT08	01	2019-01-22 14:02:26	00	01	03	248.4	244.9	246.3	20.31	20.34	20.32	14890	NULL	50.056	1	-10	20.91	15160	41	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2019-01-22 14:02:26	154123878	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	60.97	427.4	425.1	428.8	14890	0	0	0	0	36
NA	2	CT08	01	2019-01-22 14:03:47	00	01	03	247.9	244.5	245.8	16.5	16.5	16.47	12030	NULL	50.028	1	0	17.03	12260	41	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 14:03:47	154124177	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	49.47	426.6	424.3	428	12030	0	0	0	0	36
NA	2	CT08	01	2019-01-22 14:05:07	00	01	03	247.6	244.2	245.6	16.75	16.69	16.68	12190	NULL	49.997	1	-10	17.25	12420	41	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 14:05:07	154124448	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.12	426.1	424	427.5	12190	0	0	0	0	36
NA	2	CT08	01	2019-01-22 14:06:26	00	01	03	247.6	244.3	245.6	15.43	15.46	15.43	11240	NULL	49.984	1	-10	15.91	11460	41	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 14:06:26	154124704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.32	426.1	423.9	427.6	11240	0	0	0	0	36
NA	2	CT08	01	2019-01-22 14:07:51	00	01	03	247.6	244.3	245.6	14.98	14.96	14.94	10900	NULL	49.974	1	0	15.43	11110	41	NULL	NULL	NULL	NULL	NULL	NULL	720	60	NULL	2019-01-22 14:07:51	154124957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.88	426.1	424	427.6	10900	0	0	0	0	36
NA	2	CT08	01	2019-01-22 14:09:06	00	01	03	247.6	244.2	245.7	16.15	16.21	16.16	11780	NULL	49.959	1	-10	16.57	12010	41	NULL	NULL	NULL	NULL	NULL	NULL	725	60	NULL	2019-01-22 14:09:06	154125200	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	48.52	426.1	424	427.7	11780	0	0	0	0	36
NA	2	CT08	01	2019-01-22 14:10:27	00	01	03	250.4	246.5	247.5	50.37	50.27	50.16	37220	NULL	49.946	1	70	50.73	37920	41	NULL	NULL	NULL	NULL	NULL	NULL	747.5	60	NULL	2019-01-22 14:10:27	154125617	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.8	430.6	427.6	431.5	37220	0	0	0	0	39
NA	2	CT08	01	2019-01-22 14:11:50	00	01	03	248.8	245.5	246.7	29.69	29.69	29.63	21860	NULL	49.947	1	30	30.1	22280	41	NULL	NULL	NULL	NULL	NULL	NULL	740.1	60	NULL	2019-01-22 14:11:50	154126102	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	89.01	428.4	426	429.4	21860	0	0	0	0	38
NA	2	CT08	01	2019-01-22 14:13:07	00	01	03	248.3	244.9	246.1	20.65	20.58	20.54	15110	NULL	49.935	1	-10	21.08	15370	41	NULL	NULL	NULL	NULL	NULL	NULL	729.2	60	NULL	2019-01-22 14:13:07	154126431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	61.77	427.4	425	428.4	15110	0	0	0	0	37
NA	2	CT08	01	2019-01-22 14:14:26	00	01	03	250.6	246.3	247.5	44.51	44.49	44.39	32920	NULL	49.91	1	-10	45.16	33530	41	NULL	NULL	NULL	NULL	NULL	NULL	742.5	60	NULL	2019-01-22 14:14:26	154126833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.39	430.4	427.7	431.8	32920	0	0	0	0	38
NA	2	CT08	01	2019-01-22 14:15:49	00	01	03	252	247.2	247.8	53.28	53.23	53.1	39520	NULL	49.925	1	50	54.87	40290	41	NULL	NULL	NULL	NULL	NULL	NULL	734.2	60	NULL	2019-01-22 14:15:49	154127704	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.71	432	428.8	433.3	39520	0	0	0	0	42
NA	2	CT08	01	2019-01-22 14:17:09	00	01	03	252.7	248	248.3	53.55	53.54	53.4	39830	NULL	49.931	1	10	55.63	40620	41	NULL	NULL	NULL	NULL	NULL	NULL	730.1	60	NULL	2019-01-22 14:17:09	154128520	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.66	433.1	429.7	434.2	39830	0	0	0	0	43
NA	2	CT08	01	2019-01-22 14:18:28	00	01	03	249.1	245.4	246.8	35	35.07	34.99	25810	NULL	49.96	1	0	36.32	26270	41	NULL	NULL	NULL	NULL	NULL	NULL	723.3	60	NULL	2019-01-22 14:18:28	154129277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	105.06	428.2	426.1	429.9	25810	0	0	0	0	42
NA	2	CT08	01	2019-01-22 14:19:50	00	01	03	247.8	244.3	245.6	21.01	20.97	20.94	15350	NULL	49.95	1	-30	22.06	15610	41	NULL	NULL	NULL	NULL	NULL	NULL	707.6	60	NULL	2019-01-22 14:19:50	154129871	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	62.92	426.1	424	427.8	15350	0	0	0	0	41
