i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-06 12:51:17	00	01	03	251	246.2	247.8	53.93	53.95	53.85	39920	NULL	50.044	1	-20	59.36	40680	45	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 12:51:17	150083832	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.73	430.5	427.9	432.3	39920	0	0	0	0	47
NA	2	CT08	01	2019-01-06 12:52:37	00	01	03	251.1	246.3	247.6	53.11	53.23	53.11	39350	NULL	50.038	1	10	58.1	40110	45	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 12:52:37	150084710	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.45	430.7	427.7	432.2	39350	0	0	0	0	47
NA	2	CT08	01	2019-01-06 12:53:57	00	01	03	252	247.4	248.4	53.63	53.53	53.41	39790	NULL	50.073	1	20	58.75	40560	45	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 12:53:57	150085595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.57	432.4	429.3	433.6	39790	0	0	0	0	47
NA	2	CT08	01	2019-01-06 12:56:10	00	01	03	251.3	246.5	247.9	52.44	52.44	52.35	38850	NULL	50.076	1	-30	57.36	39600	45	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 12:56:10	150087071	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.23	431.1	428.2	432.5	38850	0	0	0	0	47
NA	2	CT08	01	2019-01-06 12:57:29	00	01	03	251.8	247.2	248.4	52.17	52.1	51.99	38710	NULL	50.082	1	-10	57.15	39450	45	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 12:57:29	150087925	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.26	432.2	429.2	433.5	38710	0	0	0	0	47
NA	2	CT08	01	2019-01-06 12:58:49	00	01	03	251.8	247.5	248.5	52.04	52.04	51.93	38660	NULL	50.068	1	10	57.42	39400	45	NULL	NULL	NULL	NULL	NULL	NULL	686.1	60	NULL	2019-01-06 12:58:49	150088781	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.01	432.5	429.5	433.5	38660	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:00:10	00	01	03	252.2	247.9	248.8	51.67	51.65	51.53	38430	NULL	50.072	1	-10	57.14	39160	45	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:00:10	150089650	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.85	433.2	430.2	434.1	38430	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:01:29	00	01	03	251.6	247.1	248.3	51.32	51.23	51.1	38040	NULL	50.072	1	10	56.57	38770	45	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:01:29	150090489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.65	432.1	429.1	433	38040	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:02:49	00	01	03	251.8	247.4	248.4	49.96	49.98	49.87	37110	NULL	50.061	1	-20	55.17	37810	45	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:02:49	150091336	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.81	432.5	429.3	433.3	37110	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:04:09	00	01	03	251.5	247.1	248.2	49.97	50.02	49.94	37100	NULL	50.052	1	20	54.84	37810	45	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60	NULL	2019-01-06 13:04:09	150092160	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.93	431.9	429.1	432.9	37100	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:05:29	00	01	03	251.7	247.3	248.5	50.05	49.97	49.87	37140	NULL	50.054	1	10	54.81	37840	45	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 13:05:29	150092986	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.89	432.2	429.4	433.4	37140	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:06:49	00	01	03	251.8	247.4	248.5	49.6	49.64	49.54	36860	NULL	50.055	1	-30	54.41	37560	45	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 13:06:49	150093805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.78	432.4	429.4	433.6	36860	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:08:10	00	01	03	252	247.3	248.5	51.64	51.64	51.53	38350	NULL	50.06	1	0	56.41	39080	45	NULL	NULL	NULL	NULL	NULL	NULL	692.8	60	NULL	2019-01-06 13:08:10	150094659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.81	432.4	429.5	433.6	38350	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:09:28	00	01	03	252.9	248.4	249.2	53.67	53.73	53.63	40040	NULL	50.055	1	-10	58.69	40810	45	NULL	NULL	NULL	NULL	NULL	NULL	695.4	60	NULL	2019-01-06 13:09:28	150095502	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.03	434.3	430.9	435.1	40040	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:10:49	00	01	03	252.5	248	249	53.2	53.24	53.12	39630	NULL	50.032	1	20	58.49	40380	45	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 13:10:49	150096392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.56	433.4	430.5	434.6	39630	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:12:10	00	01	03	252.3	247.8	248.8	53.81	53.83	53.72	40040	NULL	50.03	1	-20	59.11	40800	45	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 13:12:10	150097278	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.36	433.2	430	434.1	40040	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:13:29	00	01	03	252.1	247.5	248.6	52.08	52.03	51.91	38690	NULL	50.006	1	0	57.52	39420	45	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:13:29	150098154	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.02	432.8	429.6	434	38690	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:14:49	00	01	03	252.1	247.8	248.6	50.68	50.67	50.55	37700	NULL	50.007	1	0	56.03	38400	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:14:49	150099006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.95	433.1	429.9	434	37700	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:16:11	00	01	03	252	247.5	248.4	52.36	52.37	52.24	38900	NULL	49.958	1	-30	57.83	39630	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:16:11	150099858	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.97	432.7	429.5	433.6	38900	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:17:29	00	01	03	251.7	247.2	248.1	51.54	51.4	51.26	38180	NULL	49.953	1	-50	56.64	38910	46	NULL	NULL	NULL	NULL	NULL	NULL	687	60	NULL	2019-01-06 13:17:29	150100700	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.2	432.2	429	432.9	38180	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:18:49	00	01	03	251.2	246.5	247.8	51.91	52.04	51.95	38500	NULL	49.94	1	10	56.84	39240	46	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 13:18:49	150101559	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.9	431.1	428.2	432.4	38500	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:20:11	00	01	03	251.9	247.4	248.5	53.15	53.17	53.06	39490	NULL	49.963	1	0	58.3	40240	46	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 13:20:11	150102412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.38	432.4	429.5	433.5	39490	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:21:30	00	01	03	252	247.3	248.4	53.08	52.97	52.84	39370	NULL	49.992	1	20	58.54	40120	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:21:30	150103289	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.89	432.5	429.2	433.6	39370	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:22:49	00	01	03	252.2	247.5	248.8	52.88	52.85	52.75	39310	NULL	50.012	1	40	58.44	40050	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:22:49	150104169	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.48	432.9	429.8	434.1	39310	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:24:11	00	01	03	252.2	247.5	248.8	52.26	52.42	52.33	38930	NULL	50.035	1	-10	57.87	39660	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:24:11	150105033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.01	432.8	429.8	434.3	38930	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:25:29	00	01	03	251.9	247.1	248.4	52.33	52.24	52.11	38800	NULL	50.032	1	20	57.69	39530	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:25:29	150105907	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.68	432.1	429.1	433.6	38800	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:26:49	00	01	03	252.1	247.6	248.8	52.37	52.35	52.23	38930	NULL	49.991	1	0	57.89	39670	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:26:49	150106769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.95	432.8	430	433.9	38930	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:28:10	00	01	03	252.2	247.6	248.9	51.75	51.72	51.58	38470	NULL	50.019	1	40	57.19	39190	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:28:10	150107624	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.05	432.9	429.9	434.2	38470	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:29:29	00	01	03	252.3	247.7	248.8	53.14	53.17	53.08	39550	NULL	50.003	1	-40	58.8	40300	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:29:29	150108497	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.32	433.2	430	434.2	39550	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:30:49	00	01	03	252.5	247.9	249	53.85	53.83	53.73	40080	NULL	49.974	1	-10	59.59	40840	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:30:49	150109392	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.41	433.4	430.2	434.7	40080	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:32:10	00	01	03	252.6	247.7	249.2	53.51	53.37	53.24	39770	NULL	49.972	1	50	59.14	40530	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:32:10	150110268	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.12	433.1	430.2	435	39770	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:33:29	00	01	03	252.2	247.6	248.8	52.82	52.84	52.74	39280	NULL	49.956	1	-10	58.41	40030	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:33:29	150111142	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.4	433	429.7	434.1	39290	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:34:48	00	01	03	251.9	247.1	248.6	51.91	51.82	51.7	38510	NULL	49.961	1	20	57.26	39240	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:34:48	150112001	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.43	432.2	429.3	433.7	38510	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:37:00	00	01	03	252.9	248.2	249.2	52.81	52.69	52.57	39300	NULL	49.97	1	50	58.48	40050	46	NULL	NULL	NULL	NULL	NULL	NULL	684.9	60	NULL	2019-01-06 13:37:00	150113431	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.07	434	430.7	435.1	39300	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:38:20	00	01	03	252.6	248	249.2	51.51	51.51	51.4	38370	NULL	49.995	1	-20	57.38	39080	46	NULL	NULL	NULL	NULL	NULL	NULL	681.1	60	NULL	2019-01-06 13:38:20	150114292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.42	433.7	430.4	434.9	38370	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:39:41	00	01	03	252.3	247.7	248.9	50.96	50.89	50.8	37890	NULL	49.973	1	-10	56.46	38600	46	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60	NULL	2019-01-06 13:39:41	150115151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.65	432.9	430.1	434.5	37890	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:41:00	00	01	03	251.7	247	248.3	50.97	51.02	50.91	37840	NULL	49.989	1	0	56.26	38550	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:41:00	150115973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.9	431.9	428.8	433.3	37840	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:42:20	00	01	03	252.1	247.4	248.7	50.43	50.45	50.34	37490	NULL	50.019	1	-20	55.74	38200	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:42:20	150116804	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.22	432.6	429.6	434.1	37490	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:43:40	00	01	03	252.9	248.4	249.4	52.51	52.46	52.34	39130	NULL	50.02	1	10	57.89	39860	46	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-06 13:43:40	150117675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.31	434.2	431	435.2	39130	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:45:00	00	01	03	252.4	248	249.1	51.07	51.24	51.17	38110	NULL	50.052	1	-10	56.25	38830	46	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 13:45:00	150118542	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.48	433.5	430.6	434.5	38110	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:46:20	00	01	03	252.9	248.1	249.3	51.09	51.04	50.91	38060	NULL	50.044	1	10	56.21	38760	46	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-06 13:46:20	150119391	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.04	434	430.7	435.2	38060	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:47:39	00	01	03	253.1	248.3	249.6	52.18	52.23	52.11	38950	NULL	50.038	1	-30	57.55	39690	46	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-06 13:47:39	150120241	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.52	434.3	431.1	435.7	38950	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:49:00	00	01	03	252.9	248.2	249.4	51.37	51.41	51.33	38320	NULL	50.037	1	-20	56.57	39050	46	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 13:49:00	150121097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.11	434	430.8	435.4	38320	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:50:20	00	01	03	253.2	248.8	249.8	51.31	51.31	51.2	38310	NULL	50.044	1	0	56.56	39040	46	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 13:50:20	150121962	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.82	434.7	431.7	435.9	38310	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:51:40	00	01	03	252.9	248.5	249.5	51.04	51.18	51.09	38130	NULL	50.034	1	-20	56.29	38860	46	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 13:51:40	150122805	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.31	434.3	431.3	435.4	38130	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:53:00	00	01	03	253.3	248.7	249.7	50.66	50.49	50.35	37750	NULL	50.026	1	0	56.1	38450	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:53:00	150123665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.5	434.8	431.5	435.9	37750	0	0	0	0	47
NA	2	CT08	01	2019-01-06 13:54:20	00	01	03	252.4	247.9	248.9	50.79	50.74	50.65	37780	NULL	50.049	1	-20	56.17	38490	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:54:20	150124499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.18	433.4	430.2	434.3	37780	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:55:40	00	01	03	252.4	247.6	248.9	50.07	50.07	49.98	37260	NULL	50.041	1	-20	55.39	37960	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:55:40	150125345	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.12	433.2	429.9	434.3	37260	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:56:59	00	01	03	252.9	248.3	249.5	50.05	50.06	49.95	37330	NULL	50.054	1	-30	55.5	38030	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:56:59	150126156	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.06	434.1	431	435.5	37330	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:58:20	00	01	03	252.6	247.9	249.2	49.65	49.66	49.55	36980	NULL	50.055	1	0	54.97	37670	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:58:20	150126995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.86	433.5	430.4	434.9	36980	0	0	0	0	46
NA	2	CT08	01	2019-01-06 13:59:40	00	01	03	253.1	248.5	249.7	48.73	48.59	48.46	36310	NULL	50.077	1	-10	53.95	36970	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 13:59:40	150127815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.78	434.4	431.3	435.7	36310	0	0	0	0	46
NA	2	CT08	01	2019-01-06 14:01:00	00	01	03	253.4	248.8	249.9	48.23	48.24	48.12	36040	NULL	50.121	1	-20	53.55	36700	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 14:01:00	150128615	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.59	435	431.8	436.2	36040	0	0	0	0	46
NA	2	CT08	01	2019-01-06 14:02:20	00	01	03	253.2	248.9	249.9	49.19	49.29	49.18	36800	NULL	50.124	1	-10	54.68	37470	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 14:02:20	150129421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.66	435	431.9	435.9	36800	0	0	0	0	46
NA	2	CT08	01	2019-01-06 14:03:39	00	01	03	253.6	249.2	250.2	49.11	48.99	48.86	36690	NULL	50.164	1	-20	54.52	37360	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 14:03:39	150130237	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.96	435.6	432.4	436.5	36690	0	0	0	0	46
NA	2	CT08	01	2019-01-06 14:04:59	00	01	03	252.8	248.1	249.4	47.66	47.5	47.38	35460	NULL	50.157	1	-60	52.7	36120	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 14:04:59	150131036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.54	434	430.8	435.2	35460	0	0	0	0	46
NA	2	CT08	01	2019-01-06 14:06:19	00	01	03	252.7	248.3	249.6	48.17	48.26	48.18	35970	NULL	50.119	1	0	53.46	36640	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 14:06:19	150131834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.42	434.2	431	435.2	35970	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:07:39	00	01	03	252.6	247.7	249.3	49.67	49.69	49.6	37000	NULL	50.11	1	0	54.99	37680	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 14:07:39	150132646	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.96	433.2	430.2	435.2	37000	0	0	0	0	46
NA	2	CT08	01	2019-01-06 14:08:59	00	01	03	252.5	248	249.2	47.58	47.6	47.5	35440	NULL	50.074	1	0	52.68	36090	46	NULL	NULL	NULL	NULL	NULL	NULL	685	60	NULL	2019-01-06 14:08:59	150133454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.68	433.6	430.5	434.7	35440	0	0	0	0	46
NA	2	CT08	01	2019-01-06 14:10:19	00	01	03	252.5	248.1	249.3	46.75	46.66	46.56	34790	NULL	50.043	1	-10	51.7	35430	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 14:10:19	150134218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.97	433.5	430.6	435	34790	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:11:39	00	01	03	252.6	248.2	249.4	46.35	46.18	46.06	34480	NULL	50.068	1	0	51.24	35110	46	NULL	NULL	NULL	NULL	NULL	NULL	685.3	60	NULL	2019-01-06 14:11:39	150134989	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.59	433.8	430.9	435.2	34480	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:12:58	00	01	03	252.4	248	249.2	47.05	47.1	47.04	35060	NULL	50.052	1	10	51.86	35710	46	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-06 14:12:58	150135773	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.19	433.3	430.5	434.6	35060	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:14:19	00	01	03	251.8	247.5	248.6	46.18	46.28	46.22	34360	NULL	50.033	1	-10	50.82	34990	46	NULL	NULL	NULL	NULL	NULL	NULL	688.6	60	NULL	2019-01-06 14:14:19	150136538	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.68	432.5	429.6	433.6	34360	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:15:38	00	01	03	251.7	247.2	248.5	46.77	46.61	46.49	34660	NULL	50.019	1	40	51.15	35310	46	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 14:15:38	150137299	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.87	432.2	429.2	433.4	34660	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:17:50	00	01	03	252.8	248.4	249.6	45.8	45.92	45.85	34220	NULL	50.033	1	0	50.66	34840	46	NULL	NULL	NULL	NULL	NULL	NULL	687.8	60	NULL	2019-01-06 14:17:50	150138565	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.57	434.2	431.1	435.5	34220	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:19:11	00	01	03	252.6	248.3	249.6	45.94	45.89	45.79	34230	NULL	50.062	1	10	50.81	34870	46	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	2019-01-06 14:19:11	150139330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.62	433.8	431	435.3	34230	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:20:30	00	01	03	252.2	247.5	249.2	45.89	45.88	45.78	34150	NULL	50.066	1	0	50.39	34760	46	NULL	NULL	NULL	NULL	NULL	NULL	689.8	60	NULL	2019-01-06 14:20:30	150140089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.55	432.7	430.1	434.7	34150	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:21:50	00	01	03	252.7	248.1	249.7	46.34	46.3	46.21	34540	NULL	50.086	1	-10	50.9	35180	46	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-06 14:21:50	150140856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.85	433.7	431.1	435.5	34540	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:23:11	00	01	03	252.7	248	249.7	46.07	46.02	45.92	34330	NULL	50.081	1	-10	50.64	34960	46	NULL	NULL	NULL	NULL	NULL	NULL	690.3	60	NULL	2019-01-06 14:23:11	150141620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.01	433.7	430.9	435.6	34330	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:24:30	00	01	03	253.2	248.6	249.9	46.97	46.88	46.77	35040	NULL	50.08	1	-20	51.58	35690	45	NULL	NULL	NULL	NULL	NULL	NULL	692	60	NULL	2019-01-06 14:24:30	150142400	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.62	434.6	431.6	436.1	35040	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:25:49	00	01	03	252.7	248.2	249.5	46.64	46.59	46.48	34750	NULL	50.06	1	-20	51.21	35390	45	NULL	NULL	NULL	NULL	NULL	NULL	691.1	60	NULL	2019-01-06 14:25:49	150143173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.71	433.9	431	435.2	34750	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:27:11	00	01	03	253.6	248.9	250.3	47.3	47.29	47.19	35370	NULL	50.067	1	0	52.07	36030	45	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2019-01-06 14:27:11	150143963	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.86	435.1	432.3	436.9	35370	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:28:30	00	01	03	253.5	248.9	250.2	46.63	46.61	46.52	34860	NULL	50.066	1	0	51.2	35490	45	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60	NULL	2019-01-06 14:28:30	150144734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	139.76	435.1	432.1	436.6	34860	0	0	0	0	45
NA	2	CT08	01	2019-01-06 14:29:49	00	01	03	253.6	249.2	250.5	46.25	46.2	46.1	34600	NULL	50.079	1	-10	50.89	35220	45	NULL	NULL	NULL	NULL	NULL	NULL	692.1	60	NULL	2019-01-06 14:29:49	150145504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.55	435.5	432.7	437.1	34600	0	0	0	0	45
