i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-07 11:31:40	00	01	03	247.9	243.5	244.1	49.15	49.27	49.17	35960	NULL	50.038	1	0	51.78	36640	41	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2019-01-07 11:31:40	150281405	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.59	425.3	422.3	426.5	35960	0	0	0	0	42
NA	2	CT08	01	2019-01-07 11:33:00	00	01	03	247.4	243.1	243.8	48.05	48.1	48	35070	NULL	50.052	1	60	50.57	35740	41	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-07 11:33:00	150282214	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.15	424.4	421.8	425.8	35070	0	0	0	0	42
NA	2	CT08	01	2019-01-07 11:34:19	00	01	03	247.3	243	243.5	50	49.85	49.73	36390	NULL	50.018	1	20	52.49	37090	41	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 11:34:19	150282992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.58	424.4	421.7	425.4	36390	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:35:39	00	01	03	247.5	243.6	244	48.97	48.91	48.81	35730	NULL	50.005	1	0	51.52	36410	41	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-07 11:35:39	150283800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.69	425.1	422.6	425.9	35730	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:37:00	00	01	03	247.4	243.3	243.7	50.35	50.22	50.12	36680	NULL	49.954	1	-10	52.84	37390	41	NULL	NULL	NULL	NULL	NULL	NULL	707.7	60	NULL	2019-01-07 11:37:00	150284587	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.69	424.6	421.9	425.6	36680	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:38:21	00	01	03	246.9	242.9	243.2	48.99	49.02	48.96	35700	NULL	49.952	1	-30	51.51	36400	41	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 11:38:21	150285381	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.97	424	421.3	424.8	35700	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:39:39	00	01	03	247.3	243	243.4	49.12	49.05	48.94	35770	NULL	49.918	1	30	51.6	36470	41	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 11:39:39	150286173	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.11	424.3	421.4	425.4	35770	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:40:59	00	01	03	247	242.6	243	49.36	49.44	49.34	35960	NULL	49.96	1	10	51.87	36660	41	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 11:40:59	150286967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.09	423.7	420.8	424.8	35960	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:42:20	00	01	03	246.6	242	242.8	49.81	49.72	49.62	36160	NULL	49.999	1	-10	52.17	36870	41	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 11:42:20	150287751	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.15	422.9	420	424.3	36160	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:43:39	00	01	03	246.2	242	242.4	46.93	46.87	46.79	34040	NULL	49.985	1	-10	49.11	34710	41	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 11:43:39	150288529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	140.59	422.5	419.7	423.6	34040	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:45:00	00	01	03	246.6	242.7	242.8	51.08	51.1	51.01	37160	NULL	49.994	1	40	53.62	37890	42	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 11:45:00	150289317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.19	423.6	420.8	424.1	37160	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:46:19	00	01	03	247.5	243.3	243.4	51.79	51.78	51.68	37770	NULL	50.008	1	10	54.37	38520	42	NULL	NULL	NULL	NULL	NULL	NULL	708.4	60	NULL	2019-01-07 11:46:19	150290138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.25	424.7	421.8	425.4	37770	0	0	0	0	44
NA	2	CT08	01	2019-01-07 11:47:41	00	01	03	247.5	243.3	243.8	48.1	47.99	47.9	35060	NULL	50.009	1	50	50.57	35740	42	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-07 11:47:41	150290936	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.99	424.6	422	425.9	35060	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:48:59	00	01	03	247.1	242.8	243.5	47.29	47.31	47.23	34470	NULL	50.002	1	-20	49.71	35140	42	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-07 11:48:59	150291744	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.83	424	421.3	425.2	34470	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:50:19	00	01	03	247.3	243.2	243.8	48.63	48.68	48.61	35500	NULL	50	1	10	51.21	36190	42	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 11:50:19	150292530	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.92	424.6	421.9	425.6	35500	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:51:39	00	01	03	248.1	243.8	244.4	49.83	49.96	49.86	36510	NULL	50.018	1	40	52.66	37220	42	NULL	NULL	NULL	NULL	NULL	NULL	706.8	60	NULL	2019-01-07 11:51:39	150293335	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.65	425.8	423.1	426.9	36510	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:53:06	00	01	03	248.1	244.1	244.4	48.48	48.44	48.33	35460	NULL	50.027	1	10	51.15	36150	42	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 11:53:06	150294124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	145.25	426.2	423.2	426.7	35460	0	0	0	0	43
NA	2	CT08	01	2019-01-07 11:54:19	00	01	03	248.6	244.7	245.1	48.87	48.88	48.8	35860	NULL	50.026	1	10	51.74	36560	42	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 11:54:19	150294918	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.55	427.2	424.3	427.8	35860	0	0	0	0	44
NA	2	CT08	01	2019-01-07 11:55:39	00	01	03	248.9	244.8	245.2	49.82	49.78	49.66	36560	NULL	50.031	1	10	52.88	37260	42	NULL	NULL	NULL	NULL	NULL	NULL	704.6	60	NULL	2019-01-07 11:55:39	150295716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.26	427.4	424.5	428.2	36560	0	0	0	0	44
NA	2	CT08	01	2019-01-07 11:57:00	00	01	03	248.5	244.7	245.3	50.53	50.64	50.55	37110	NULL	50.047	1	-10	53.91	37830	42	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-07 11:57:00	150296529	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.72	427	424.6	427.8	37110	0	0	0	0	44
NA	2	CT08	01	2019-01-07 11:58:19	00	01	03	248.6	244.5	244.9	49.51	49.67	49.6	36380	NULL	50.086	1	30	52.89	37070	42	NULL	NULL	NULL	NULL	NULL	NULL	700.9	60	NULL	2019-01-07 11:58:19	150297352	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.78	427	424.1	427.7	36380	0	0	0	0	44
NA	2	CT08	01	2019-01-07 11:59:40	00	01	03	249.4	244.8	245.9	51.17	51.24	51.16	37660	NULL	50.09	1	-20	54.7	38390	42	NULL	NULL	NULL	NULL	NULL	NULL	701.8	60	NULL	2019-01-07 11:59:40	150298166	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.57	427.8	425.1	429.3	37660	0	0	0	0	44
NA	2	CT08	01	2019-01-07 12:00:59	00	01	03	249.7	245.5	246.1	48.78	48.82	48.74	35940	NULL	50.148	1	10	52.21	36640	42	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-07 12:00:59	150298995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.34	428.6	425.9	429.7	35940	0	0	0	0	44
NA	2	CT08	01	2019-01-07 12:02:19	00	01	03	249.6	245.3	245.9	50.34	50.33	50.23	37050	NULL	50.103	1	20	53.58	37760	42	NULL	NULL	NULL	NULL	NULL	NULL	704.8	60	NULL	2019-01-07 12:02:19	150299820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.9	428.6	425.5	429.5	37050	0	0	0	0	44
NA	2	CT08	01	2019-01-07 12:04:31	00	01	03	248.9	244.5	245	52.18	52.25	52.16	38300	NULL	50.045	1	-10	55.27	39060	42	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 12:04:31	150301206	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.59	427.2	424.1	428	38300	0	0	0	0	44
NA	2	CT08	01	2019-01-07 12:05:52	00	01	03	249.4	244.9	245.4	53.15	53.09	52.95	39030	NULL	49.978	1	0	56.32	39800	42	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 12:05:52	150302060	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.19	427.9	424.8	429	39030	0	0	0	0	44
NA	2	CT08	01	2019-01-07 12:07:12	00	01	03	249	244.5	245.2	52	52.04	51.93	38170	NULL	49.964	1	20	55.09	38930	43	NULL	NULL	NULL	NULL	NULL	NULL	706.7	60	NULL	2019-01-07 12:07:12	150302921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.97	427.2	424.3	428.4	38170	0	0	0	0	44
NA	2	CT08	01	2019-01-07 12:08:32	00	01	03	249.6	245	245.9	51.71	51.72	51.61	38040	NULL	49.958	1	10	55.13	38780	43	NULL	NULL	NULL	NULL	NULL	NULL	703.4	60	NULL	2019-01-07 12:08:32	150303771	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.04	428.1	425.3	429.6	38040	0	0	0	0	44
NA	2	CT08	01	2019-01-07 12:09:52	00	01	03	249.4	245	245.7	51.78	51.72	51.61	38050	NULL	49.974	1	20	55.28	38790	43	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-07 12:09:52	150304601	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.11	428.1	425.1	429.1	38050	0	0	0	0	44
NA	2	CT08	01	2019-01-07 12:11:13	00	01	03	249.3	244.9	245.6	51.04	51.02	50.92	37510	NULL	49.983	1	-10	54.49	38240	43	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-07 12:11:13	150305424	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.98	427.9	424.8	428.9	37510	0	0	0	0	44
NA	2	CT08	01	2019-01-07 12:12:31	00	01	03	249.5	245.1	245.8	49.55	49.43	49.31	36390	NULL	50.014	1	10	52.86	37090	43	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-07 12:12:31	150306253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.29	428.3	425.1	429.2	36390	0	0	0	0	44
NA	2	CT08	01	2019-01-07 12:13:52	00	01	03	249	244.4	245.6	52.37	52.39	52.3	38450	NULL	50.026	1	-30	55.87	39200	43	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-07 12:13:52	150307085	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.06	427.1	424.5	428.7	38450	0	0	0	0	44
NA	2	CT08	01	2019-01-07 12:15:13	00	01	03	249.2	244.5	245.6	53.79	53.74	53.64	39480	NULL	50.022	1	0	57.38	40260	43	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-07 12:15:13	150307950	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.17	427.2	424.7	428.9	39480	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:16:32	00	01	03	249.5	245.2	245.9	52.03	52.1	52.01	38320	NULL	50.062	1	-10	55.99	39040	43	NULL	NULL	NULL	NULL	NULL	NULL	697.3	60	NULL	2019-01-07 12:16:32	150308809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.14	428.5	425.4	429.2	38320	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:17:52	00	01	03	249.5	245.2	245.9	52.52	52.44	52.31	38600	NULL	50.024	1	-10	56.48	39350	43	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:17:52	150309665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.27	428.3	425.4	429.3	38600	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:19:12	00	01	03	249.2	244.7	245.7	51.71	51.84	51.74	38050	NULL	50.032	1	0	55.67	38790	43	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 12:19:12	150310521	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.29	427.6	424.9	428.8	38050	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:20:31	00	01	03	249.5	245.2	245.8	52.18	52.2	52.11	38400	NULL	50.021	1	-20	56.18	39150	43	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 12:20:31	150311368	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.49	428.6	425.3	429.2	38400	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:21:51	00	01	03	249.7	245.1	246.1	52.31	52.37	52.26	38520	NULL	50.016	1	-40	56.36	39270	43	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:21:51	150312221	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.94	428.3	425.4	429.7	38520	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:23:12	00	01	03	250.1	245.5	246.3	51.79	51.75	51.65	38160	NULL	50.028	1	-30	55.82	38900	43	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 12:23:12	150313067	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.19	429	425.9	430.3	38160	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:24:31	00	01	03	249.7	245	246.2	52.62	52.47	52.36	38670	NULL	50.004	1	10	56.57	39420	43	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 12:24:31	150313915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.45	428.2	425.5	429.9	38670	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:25:51	00	01	03	250.1	245.2	246.6	51.34	51.16	51.04	37760	NULL	49.995	1	20	55.26	38500	43	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:25:51	150314777	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.54	428.7	425.9	430.8	37760	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:27:13	00	01	03	250.6	246	247.1	51.59	51.55	51.44	38100	NULL	50.016	1	-10	55.54	38830	43	NULL	NULL	NULL	NULL	NULL	NULL	699.2	60	NULL	2019-01-07 12:27:13	150315618	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.58	429.8	427	431.5	38100	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:28:31	00	01	03	250.2	245.7	246.8	50.52	50.5	50.39	37270	NULL	50.012	1	-30	54.52	37980	43	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:28:31	150316462	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.37	429.5	426.5	430.8	37270	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:29:51	00	01	03	250.6	245.9	247	49.98	49.95	49.82	36900	NULL	50.022	1	0	53.98	37610	43	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:29:51	150317276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.75	429.9	426.8	431.3	36900	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:31:12	00	01	03	251	246.6	247.3	50.28	50.27	50.14	37190	NULL	50.028	1	0	54.41	37910	43	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:31:12	150318103	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.69	430.9	427.8	431.7	37190	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:32:31	00	01	03	250.6	246.1	247.1	49.83	49.71	49.61	36780	NULL	50.018	1	-20	53.8	37480	43	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:32:31	150318937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.15	430.1	427.3	431.4	36780	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:33:51	00	01	03	250.6	245.7	247	49.4	49.19	49.06	36390	NULL	49.994	1	-50	53.23	37090	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:33:51	150319760	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.65	429.7	426.7	431.5	36390	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:35:13	00	01	03	250.6	246	247	51	50.91	50.79	37630	NULL	50.02	1	0	55.05	38360	44	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 12:35:13	150320597	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.7	430	427	431.2	37630	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:36:31	00	01	03	250.4	246	246.7	51.14	51.11	51	37740	NULL	49.986	1	30	54.95	38470	44	NULL	NULL	NULL	NULL	NULL	NULL	700	60	NULL	2019-01-07 12:36:31	150321433	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.25	429.9	426.8	430.6	37740	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:37:51	00	01	03	250.8	246.3	247.1	52.27	52.16	52.04	38590	NULL	50.001	1	-20	56.13	39360	44	NULL	NULL	NULL	NULL	NULL	NULL	701.2	60	NULL	2019-01-07 12:37:51	150322277	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.47	430.4	427.5	431.5	38590	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:39:12	00	01	03	250.3	245.6	246.9	51.66	51.62	51.5	38090	NULL	49.978	1	20	55.35	38840	44	NULL	NULL	NULL	NULL	NULL	NULL	701.7	60	NULL	2019-01-07 12:39:12	150323131	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.78	429.2	426.6	430.9	38090	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:40:31	00	01	03	250.5	245.7	247.1	51.41	51.36	51.25	37930	NULL	49.976	1	-10	55.5	38670	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:40:31	150323976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.02	429.5	426.9	431.3	37930	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:41:51	00	01	03	250.9	246.5	247.3	52.65	52.82	52.76	39040	NULL	49.936	1	-20	57.11	39790	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:41:51	150324815	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.23	430.8	427.7	431.7	39040	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:43:12	00	01	03	250.8	246.4	247.1	52.13	52.16	52.06	38550	NULL	49.929	1	-40	56.4	39290	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:43:12	150325676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.35	430.6	427.4	431.4	38550	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:45:23	00	01	03	250.4	246	246.9	51.61	51.68	51.59	38140	NULL	49.95	1	-20	55.79	38870	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:45:23	150327089	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.88	429.9	426.9	430.9	38140	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:46:43	00	01	03	250.7	246.3	247.1	51.53	51.48	51.37	38070	NULL	49.975	1	-30	55.71	38810	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:46:43	150327938	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.38	430.5	427.4	431.3	38070	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:48:05	00	01	03	250.4	246	247	52.04	51.89	51.75	38360	NULL	50.002	1	-40	56.11	39100	44	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 12:48:05	150328785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.68	429.7	427	431	38360	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:49:22	00	01	03	250.5	246	247	52.63	52.6	52.48	38850	NULL	50.005	1	-60	56.85	39610	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:49:22	150329643	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.71	429.7	426.9	431.2	38850	0	0	0	0	46
NA	2	CT08	01	2019-01-07 12:50:43	00	01	03	250.4	245.7	247	52.21	52.13	52	38500	NULL	50.031	1	10	56.33	39250	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:50:43	150330505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.34	429.5	426.8	431.2	38500	0	0	0	0	46
NA	2	CT08	01	2019-01-07 12:52:03	00	01	03	250.6	246.2	247	52.2	52.29	52.2	38610	NULL	50.029	1	0	56.56	39360	44	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2019-01-07 12:52:03	150331354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.69	430.3	427.3	431	38610	0	0	0	0	46
NA	2	CT08	01	2019-01-07 12:53:23	00	01	03	250.9	246.5	247.2	52.74	52.63	52.52	38960	NULL	50.035	1	0	57.39	39730	44	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60	NULL	2019-01-07 12:53:23	150332232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.4	430.9	427.6	431.5	38960	0	0	0	0	46
NA	2	CT08	01	2019-01-07 12:54:43	00	01	03	250.7	246.2	247	52.1	52.21	52.13	38560	NULL	50.034	1	-10	56.41	39300	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:54:43	150333097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.44	430.5	427.1	431.3	38560	0	0	0	0	46
NA	2	CT08	01	2019-01-07 12:56:05	00	01	03	250.8	246.6	247.3	49.36	49.23	49.11	36460	NULL	50.034	1	-10	53.39	37160	44	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2019-01-07 12:56:05	150333928	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.7	431	427.9	431.4	36460	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:57:23	00	01	03	251.1	246.9	247.6	50.74	50.79	50.68	37600	NULL	50.055	1	20	55.01	38330	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:57:23	150334756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.21	431.5	428.3	432	37600	0	0	0	0	45
NA	2	CT08	01	2019-01-07 12:58:49	00	01	03	251.5	247.1	248	51.7	51.69	51.59	38340	NULL	50.079	1	-30	56.09	39080	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 12:58:49	150335683	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155	431.8	428.8	432.8	38340	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:00:12	00	01	03	251.4	247	248.1	49.25	49.22	49.12	36510	NULL	50.081	1	0	53.44	37190	44	NULL	NULL	NULL	NULL	NULL	NULL	696	60	NULL	2019-01-07 13:00:12	150336513	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.59	431.6	428.8	432.9	36510	0	0	0	0	45
NA	2	CT08	01	2019-01-07 13:01:30	00	01	03	252	247.9	248.7	49.52	49.69	49.61	36900	NULL	50.124	1	10	53.97	37600	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:01:30	150337339	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.82	433.1	430.1	433.8	36900	0	0	0	0	45
NA	2	CT08	01	2019-01-07 13:02:50	00	01	03	252.3	248	248.9	50.91	50.93	50.85	37910	NULL	50.059	1	-30	55.44	38630	44	NULL	NULL	NULL	NULL	NULL	NULL	696.7	60	NULL	2019-01-07 13:02:50	150338197	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.7	433.3	430.4	434.3	37910	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:04:11	00	01	03	251.7	247.5	248.5	51.16	51.04	50.91	37950	NULL	50.053	1	-10	55.55	38660	44	NULL	NULL	NULL	NULL	NULL	NULL	695.9	60	NULL	2019-01-07 13:04:11	150339041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.11	432.4	429.6	433.3	37950	0	0	0	0	46
NA	2	CT08	01	2019-01-07 13:05:30	00	01	03	251.8	247.5	248.6	50.84	50.91	50.83	37810	NULL	50.025	1	-10	55.68	38510	44	NULL	NULL	NULL	NULL	NULL	NULL	691.7	60	NULL	2019-01-07 13:05:30	150339880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.58	432.6	429.7	433.5	37810	0	0	0	0	45
NA	2	CT08	01	2019-01-07 13:06:50	00	01	03	252	247.4	248.6	51	50.97	50.83	37870	NULL	50.011	1	-10	55.79	38600	44	NULL	NULL	NULL	NULL	NULL	NULL	691.8	60	NULL	2019-01-07 13:06:50	150340720	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.8	432.6	429.4	433.8	37870	0	0	0	0	45
NA	2	CT08	01	2019-01-07 13:08:11	00	01	03	251.6	246.9	248.1	51.16	51.01	50.89	37880	NULL	49.993	1	-30	55.4	38600	44	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-07 13:08:11	150341561	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.06	431.6	428.8	433	37880	0	0	0	0	45
NA	2	CT08	01	2019-01-07 13:09:30	00	01	03	250.3	245.9	247.1	49.52	49.4	49.29	36520	NULL	49.992	1	0	53.47	37220	44	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60	NULL	2019-01-07 13:09:30	150342387	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.21	429.6	427.1	431.1	36520	0	0	0	0	45
