i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-11 11:28:53	00	01	03	246.3	242.4	243	44.39	44.33	44.24	32250	NULL	49.88	1	10	46.31	32870	42	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2019-01-11 11:28:53	151273821	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	132.96	423.1	420.5	424.2	32250	0	0	0	0	43
NA	2	CT08	01	2019-01-11 11:30:12	00	01	03	246	242.2	242.8	45.05	45	44.91	32700	NULL	49.894	1	0	46.97	33330	42	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2019-01-11 11:30:12	151274556	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.96	422.6	420.3	423.6	32700	0	0	0	0	43
NA	2	CT08	01	2019-01-11 11:32:24	00	01	03	246.1	242.2	242.9	42.28	42.27	42.19	30720	NULL	49.908	1	20	44.11	31300	42	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2019-01-11 11:32:24	151275699	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	126.74	422.8	420.3	423.7	30720	0	0	0	0	42
NA	2	CT08	01	2019-01-11 11:33:47	00	01	03	246.4	242.8	243.1	44.54	44.54	44.46	32410	NULL	49.901	1	20	46.54	33030	42	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2019-01-11 11:33:47	151276412	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.54	423.6	421	424.1	32410	0	0	0	0	43
NA	2	CT08	01	2019-01-11 11:35:05	00	01	03	246.2	242.5	242.9	44.85	44.81	44.7	32580	NULL	49.883	1	0	46.8	33210	42	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2019-01-11 11:35:05	151277130	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	134.36	423.1	420.6	423.7	32580	0	0	0	0	43
NA	2	CT08	01	2019-01-11 11:36:20	00	01	03	245.8	241.9	242.4	45.86	45.88	45.78	33270	NULL	49.869	1	30	47.79	33920	42	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2019-01-11 11:36:20	151277879	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.18	422.2	419.5	423.1	33270	0	0	0	0	43
NA	2	CT08	01	2019-01-11 11:37:43	00	01	03	245.9	242	242.5	44.48	44.37	44.29	32230	NULL	49.865	1	-10	46.29	32850	42	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2019-01-11 11:37:43	151278602	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.14	422.4	419.7	423.2	32230	0	0	0	0	43
NA	2	CT08	01	2019-01-11 11:39:03	00	01	03	246.2	242.4	242.8	45.52	45.43	45.33	33040	NULL	49.844	1	20	47.45	33680	42	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2019-01-11 11:39:03	151279320	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	136.28	422.8	420.4	423.8	33040	0	0	0	0	43
NA	2	CT08	01	2019-01-11 11:40:22	00	01	03	247.5	243.5	243.7	50.27	50.23	50.13	36670	NULL	49.843	1	20	52.69	37400	42	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2019-01-11 11:40:22	151280104	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.63	424.9	422.2	425.8	36670	0	0	0	0	44
NA	2	CT08	01	2019-01-11 11:41:49	00	01	03	247.2	243	243.5	51	50.99	50.89	37160	NULL	49.85	1	0	53.4	37900	42	NULL	NULL	NULL	NULL	NULL	NULL	709.8	60	NULL	2019-01-11 11:41:49	151280917	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.88	424.3	421.5	425.2	37160	0	0	0	0	44
NA	2	CT08	01	2019-01-11 11:43:06	00	01	03	247.1	243.1	243.4	50.42	50.55	50.47	36810	NULL	49.857	1	0	52.88	37530	42	NULL	NULL	NULL	NULL	NULL	NULL	709.7	60	NULL	2019-01-11 11:43:06	151281746	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.44	424.3	421.6	425.1	36810	0	0	0	0	44
NA	2	CT08	01	2019-01-11 11:44:23	00	01	03	246.7	242.4	242.9	52.81	52.93	52.81	38450	NULL	49.878	1	10	55.64	39210	42	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60	NULL	2019-01-11 11:44:23	151282591	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.55	423.3	420.6	424.2	38450	0	0	0	0	45
NA	2	CT08	01	2019-01-11 11:45:50	00	01	03	247.5	243.1	243.7	54.91	54.92	54.79	40050	NULL	49.905	1	0	57.97	40850	43	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60	NULL	2019-01-11 11:45:50	151283460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.62	424.6	421.8	425.5	40050	0	0	0	0	45
NA	2	CT08	01	2019-01-11 11:47:05	00	01	03	247.9	243.4	244.2	53.7	53.59	53.47	39190	NULL	49.93	1	10	56.72	39970	43	NULL	NULL	NULL	NULL	NULL	NULL	704.7	60	NULL	2019-01-11 11:47:05	151284351	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.76	425.2	422.6	426.5	39190	0	0	0	0	46
NA	2	CT08	01	2019-01-11 11:48:26	00	01	03	247.9	243.3	244.3	55.63	55.61	55.5	40620	NULL	49.945	1	30	59.22	41440	43	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-11 11:48:26	151285252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.74	425.2	422.4	426.4	40620	0	0	0	0	46
NA	2	CT08	01	2019-01-11 11:49:47	00	01	03	247.8	243	243.9	57.08	56.99	56.85	41610	NULL	49.916	1	30	60.65	42440	43	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-11 11:49:47	151286158	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.92	424.9	421.9	426	41610	0	0	0	0	46
NA	2	CT08	01	2019-01-11 11:51:07	00	01	03	247.8	243.1	244	55.39	55.29	55.18	40390	NULL	49.971	1	-10	58.89	41210	43	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-11 11:51:07	151287068	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.86	425	422.1	426.1	40390	0	0	0	0	46
NA	2	CT08	01	2019-01-11 11:52:24	00	01	03	247.6	243.1	244	54.67	54.67	54.56	39900	NULL	49.949	1	10	58.16	40690	43	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-11 11:52:24	151287968	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.9	424.9	422.2	425.8	39900	0	0	0	0	46
NA	2	CT08	01	2019-01-11 11:53:48	00	01	03	247.4	243	244	51.28	51.27	51.18	37410	NULL	49.959	1	0	54.52	38150	43	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-11 11:53:48	151288829	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.73	424.6	421.9	425.7	37410	0	0	0	0	46
NA	2	CT08	01	2019-01-11 11:55:08	00	01	03	247.9	243.3	244.3	56.69	56.64	56.51	41380	NULL	49.975	1	40	60.4	42210	43	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60	NULL	2019-01-11 11:55:08	151289739	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.84	425.2	422.4	426.5	41380	0	0	0	0	47
NA	2	CT08	01	2019-01-11 11:56:25	00	01	03	248.5	243.9	244.9	57.03	57	56.87	41740	NULL	50.021	1	10	61.28	42570	43	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60	NULL	2019-01-11 11:56:25	151290681	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.9	426.3	423.5	427.6	41740	0	0	0	0	47
NA	2	CT08	01	2019-01-11 11:57:48	00	01	03	248.5	244.3	245.1	56.92	56.99	56.9	41750	NULL	50.054	1	30	61.3	42590	43	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60	NULL	2019-01-11 11:57:48	151291610	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.81	426.7	424.1	427.6	41750	0	0	0	0	47
NA	2	CT08	01	2019-01-11 11:59:09	00	01	03	249.6	245.2	246	56.56	56.52	56.37	41590	NULL	50.07	1	30	61.47	42400	43	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 11:59:09	151292534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.45	428.4	425.5	429.4	41590	0	0	0	0	47
NA	2	CT08	01	2019-01-11 12:00:28	00	01	03	249.7	245.3	246.2	55.64	55.65	55.51	40960	NULL	50.122	1	40	60.55	41760	43	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:00:28	151293465	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.8	428.6	425.8	429.7	40960	0	0	0	0	47
NA	2	CT08	01	2019-01-11 12:01:53	00	01	03	249.7	245.2	246.3	55.09	55	54.85	40510	NULL	50.119	1	10	59.89	41300	44	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-11 12:01:53	151294384	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.94	428.4	425.8	429.8	40510	0	0	0	0	47
NA	2	CT08	01	2019-01-11 12:03:09	00	01	03	249.2	244.6	245.7	54.46	54.53	54.44	40030	NULL	50.071	1	0	59.19	40820	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:03:09	151295275	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.43	427.5	424.8	428.8	40030	0	0	0	0	47
NA	2	CT08	01	2019-01-11 12:04:29	00	01	03	249.6	244.9	246.1	56.63	56.74	56.66	41710	NULL	50.025	1	40	61.66	42530	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:04:29	151296205	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.03	428.1	425.4	429.7	41710	0	0	0	0	47
NA	2	CT08	01	2019-01-11 12:05:52	00	01	03	248.7	244	245.2	57.06	56.98	56.84	41780	NULL	49.93	1	-10	61.77	42600	44	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-11 12:05:52	151297143	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.88	426.5	423.8	427.9	41780	0	0	0	0	47
NA	2	CT08	01	2019-01-11 12:07:10	00	01	03	248.4	243.7	244.7	56.92	57.02	56.89	41690	NULL	49.888	1	10	61.65	42520	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:07:10	151298069	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.83	426	423.1	427.2	41690	0	0	0	0	47
NA	2	CT08	01	2019-01-11 12:08:29	00	01	03	248.1	243.4	244.5	56.9	56.9	56.8	41600	NULL	49.828	1	40	61.51	42420	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:08:29	151298993	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.6	425.4	422.9	426.9	41600	0	0	0	0	47
NA	2	CT08	01	2019-01-11 12:09:52	00	01	03	248.1	243.5	244.4	56.66	56.76	56.64	41460	NULL	49.776	1	10	61.31	42290	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:09:52	151299915	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.06	425.6	422.7	426.8	41460	0	0	0	0	47
NA	2	CT08	01	2019-01-11 12:11:12	00	01	03	248	243.5	244.4	56.93	56.97	56.85	41630	NULL	49.771	1	20	61.55	42450	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:11:12	151300850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.67	425.9	423.1	426.8	41630	0	0	0	0	47
NA	2	CT08	01	2019-01-11 12:13:23	00	01	03	248.1	243.4	244.4	56.34	56.41	56.27	41200	NULL	49.776	1	0	60.94	42030	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:13:23	151302362	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.02	425.5	422.5	426.8	41200	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:14:47	00	01	03	248.6	244	245.1	55.94	56.03	55.93	41030	NULL	49.817	1	0	60.67	41840	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:14:47	151303276	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.9	426.5	423.6	427.9	41030	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:16:06	00	01	03	249.4	244.5	245.6	56.49	56.3	56.16	41410	NULL	49.87	1	20	61.23	42220	44	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-11 12:16:06	151304208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.17	427.6	424.6	429.1	41410	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:17:26	00	01	03	248.9	244.3	245.2	56.25	56.19	56.07	41230	NULL	49.923	1	10	60.96	42040	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:17:26	151305127	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.51	427	424.1	428.1	41230	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:18:48	00	01	03	249.2	244.9	245.8	55.86	55.8	55.69	41030	NULL	49.916	1	-10	60.67	41840	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:18:48	151306041	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.63	427.8	425.2	428.9	41030	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:20:04	00	01	03	248.6	244.3	245	56.07	56.13	56.02	41120	NULL	49.883	1	40	60.8	41930	44	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:20:04	151306945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.22	426.8	423.9	427.7	41120	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:21:27	00	01	03	248.6	244.1	244.9	56.45	56.33	56.18	41300	NULL	49.844	1	-10	61.07	42120	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:21:27	151307863	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.96	426.6	423.7	427.7	41300	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:22:49	00	01	03	249	244.4	245.4	56.69	56.75	56.65	41630	NULL	49.855	1	30	61.49	42460	45	NULL	NULL	NULL	NULL	NULL	NULL	690.5	60	NULL	2019-01-11 12:22:49	151308783	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.09	427.2	424.4	428.4	41630	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:24:07	00	01	03	248.4	244	244.7	56.91	57.03	56.95	41730	NULL	49.856	1	20	61.27	42560	45	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60	NULL	2019-01-11 12:24:07	151309718	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.89	426.4	423.5	427.3	41730	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:25:30	00	01	03	249.1	244.4	245.2	57.1	56.92	56.78	41820	NULL	49.868	1	-10	61.39	42650	45	NULL	NULL	NULL	NULL	NULL	NULL	694.7	60	NULL	2019-01-11 12:25:30	151310649	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.8	427.3	424.2	428.3	41820	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:26:50	00	01	03	249.5	244.8	245.9	56.54	56.55	56.44	41580	NULL	49.886	1	50	61.47	42400	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:26:50	151311577	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.53	428	425.1	429.5	41580	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:28:08	00	01	03	249.6	245	246	56.45	56.51	56.39	41550	NULL	49.872	1	20	61.43	42370	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:28:08	151312490	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.35	428.3	425.4	429.5	41550	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:29:25	00	01	03	248.9	244.8	245.6	56.63	56.73	56.65	41640	NULL	49.835	1	30	61.57	42460	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:29:25	151313415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.01	427.6	425	428.3	41640	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:30:50	00	01	03	249.7	245.2	246.2	56.92	56.91	56.8	41890	NULL	49.85	1	20	61.94	42720	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:30:50	151314342	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.63	428.5	425.8	429.6	41890	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:32:10	00	01	03	249.7	245.4	246.3	55.66	55.69	55.59	41010	NULL	49.89	1	40	60.63	41810	45	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-11 12:32:10	151315264	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.94	428.7	426	429.7	41010	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:33:25	00	01	03	249.8	245.4	246.2	55.97	55.84	55.71	41160	NULL	49.881	1	40	60.85	41970	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:33:25	151316178	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.52	428.9	425.8	429.7	41160	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:34:49	00	01	03	249.6	245.1	245.9	56.4	56.29	56.15	41440	NULL	49.885	1	-10	61.27	42260	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:34:49	151317097	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.84	428.5	425.4	429.2	41440	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:36:08	00	01	03	249.3	244.9	245.8	55.82	55.9	55.81	41070	NULL	49.873	1	10	60.72	41880	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:36:08	151318028	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.53	427.9	425	428.9	41070	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:37:28	00	01	03	249.9	245.3	246.3	56.76	56.79	56.66	41810	NULL	49.879	1	20	61.82	42640	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:37:28	151318937	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.21	428.7	425.9	430	41810	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:38:48	00	01	03	248.9	244.5	245.5	55.91	56.02	55.91	41080	NULL	49.867	1	20	60.76	41910	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:38:48	151319870	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.84	427.3	424.6	428.3	41080	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:40:06	00	01	03	248.9	244.4	245.3	56.75	56.68	56.57	41600	NULL	49.839	1	10	61.53	42430	45	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-11 12:40:06	151320792	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.28	427.1	424.3	428.1	41600	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:41:29	00	01	03	249	244.6	245.6	57.02	57.1	57	41900	NULL	49.848	1	10	61.96	42730	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:41:29	151321709	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.12	427.4	424.7	428.5	41900	0	0	0	0	49
NA	2	CT08	01	2019-01-11 12:42:51	00	01	03	249.3	245.1	245.9	56.96	57.06	56.99	41930	NULL	49.82	1	40	62	42760	45	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:42:51	151322642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.01	428.1	425.3	429	41930	0	0	0	0	49
NA	2	CT08	01	2019-01-11 12:44:09	00	01	03	249.5	245.2	246	56.65	56.57	56.44	41630	NULL	49.833	1	30	61.55	42450	46	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:44:09	151323571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.66	428.2	425.6	429.3	41630	0	0	0	0	49
NA	2	CT08	01	2019-01-11 12:45:29	00	01	03	249.6	245.1	246.1	56.44	56.37	56.22	41490	NULL	49.857	1	0	61.35	42310	46	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:45:29	151324505	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.09	428.4	425.6	429.5	41490	0	0	0	0	49
NA	2	CT08	01	2019-01-11 12:46:50	00	01	03	249.4	245.1	246.1	56.16	56.24	56.14	41350	NULL	49.888	1	40	61.14	42170	46	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:46:50	151325415	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.54	428.2	425.6	429.3	41350	0	0	0	0	49
NA	2	CT08	01	2019-01-11 12:48:09	00	01	03	250.3	245.7	246.6	57.34	57.2	57.07	42220	NULL	49.922	1	-10	62.43	43060	46	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:48:09	151326344	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.61	429.5	426.5	430.5	42220	0	0	0	0	49
NA	2	CT08	01	2019-01-11 12:49:30	00	01	03	250.2	245.7	246.7	56.64	56.67	56.56	41780	NULL	49.956	1	0	61.78	42610	46	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:49:30	151327290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.87	429.4	426.5	430.5	41780	0	0	0	0	49
NA	2	CT08	01	2019-01-11 12:50:55	00	01	03	250	245.6	246.5	56.44	56.37	56.27	41570	NULL	49.95	1	40	61.47	42390	46	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-11 12:50:55	151328203	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.08	429.1	426.3	430.2	41570	0	0	0	0	49
NA	2	CT08	01	2019-01-11 12:52:09	00	01	03	249.9	245.6	246.6	56.71	56.66	56.53	41770	NULL	49.989	1	0	62.21	42600	46	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2019-01-11 12:52:09	151329135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.9	429.2	426.4	430.1	41770	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:54:25	00	01	03	250.7	246.3	247.1	56.25	56.12	55.99	41520	NULL	50.01	1	10	61.82	42330	46	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2019-01-11 12:54:25	151330657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.36	430.4	427.4	431.4	41520	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:55:46	00	01	03	250.1	245.6	246.5	56.39	56.28	56.14	41510	NULL	50.022	1	-20	61.82	42320	46	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-11 12:55:46	151331573	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.81	429.3	426.1	430.1	41510	0	0	0	0	48
NA	2	CT08	01	2019-01-11 12:57:04	00	01	03	250.4	246	247	56.62	56.57	56.45	41780	NULL	50.05	1	20	61.77	42600	46	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 12:57:04	151332499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.64	429.9	427.1	430.9	41780	0	0	0	0	49
NA	2	CT08	01	2019-01-11 12:58:22	00	01	03	251.3	246.9	247.9	56	55.88	55.77	41450	NULL	50.079	1	10	61.27	42250	46	NULL	NULL	NULL	NULL	NULL	NULL	689.6	60	NULL	2019-01-11 12:58:22	151333437	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.65	431.5	428.6	432.5	41450	0	0	0	0	49
NA	2	CT08	01	2019-01-11 12:59:48	00	01	03	251.2	246.8	247.9	57.16	56.96	56.82	42250	NULL	50.087	1	-10	62.9	43070	46	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2019-01-11 12:59:48	151334367	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.94	431.3	428.5	432.4	42250	0	0	0	0	49
NA	2	CT08	01	2019-01-11 13:01:06	00	01	03	251.5	247.1	248.2	56.64	56.65	56.52	42010	NULL	50.132	1	20	62.53	42810	46	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2019-01-11 13:01:06	151335316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.65	432.4	429.5	433.4	42010	0	0	0	0	49
NA	2	CT08	01	2019-01-11 13:02:25	00	01	03	251.6	247.4	248.4	55.51	55.49	55.36	41190	NULL	50.135	1	20	61.32	41990	46	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2019-01-11 13:02:25	151336240	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.36	432.2	429.5	433.2	41190	0	0	0	0	49
NA	2	CT08	01	2019-01-11 13:03:47	00	01	03	251.7	247.5	248.5	55.41	55.46	55.35	41170	NULL	50.142	1	0	61.28	41950	46	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-11 13:03:47	151337163	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.22	432.3	429.6	433.3	41170	0	0	0	0	48
NA	2	CT08	01	2019-01-11 13:05:05	00	01	03	251.5	247.1	248.3	55.8	55.8	55.67	41390	NULL	50.085	1	10	61.62	42190	46	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-11 13:05:05	151338081	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.27	431.8	429.2	432.9	41390	0	0	0	0	48
NA	2	CT08	01	2019-01-11 13:06:25	00	01	03	251.8	247.5	248.5	56.36	56.24	56.1	41810	NULL	50.033	1	0	62.24	42620	47	NULL	NULL	NULL	NULL	NULL	NULL	684.7	60	NULL	2019-01-11 13:06:25	151339005	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.7	432.4	429.7	433.4	41810	0	0	0	0	48
NA	2	CT08	01	2019-01-11 13:07:50	00	01	03	252	247.8	248.6	56.07	55.91	55.78	41610	NULL	50.014	1	-10	61.5	42420	47	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60	NULL	2019-01-11 13:07:50	151339945	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.98	432.3	429.8	433.3	41610	0	0	0	0	49
