i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-15 11:49:07	00	01	03	246.2	241.3	241.6	53.33	53.24	53.07	38590	NULL	49.962	1	20	55.99	39360	43	NULL	NULL	NULL	NULL	NULL	NULL	703	60	NULL	2019-01-15 11:49:07	152311658	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.64	421.8	418.4	423.1	38590	0	0	0	0	46
NA	2	CT08	01	2019-01-15 11:50:24	00	01	03	245.7	240.5	241.2	53.71	53.65	53.48	38770	NULL	49.927	1	30	56.28	39570	43	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2019-01-15 11:50:24	152312527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.84	420.6	417.2	422.2	38770	0	0	0	0	46
NA	2	CT08	01	2019-01-15 11:51:50	00	01	03	246.3	241.2	241.7	53.77	53.64	53.49	38890	NULL	49.909	1	20	56.44	39680	43	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2019-01-15 11:51:50	152313389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.9	421.7	418.3	423.2	38890	0	0	0	0	46
NA	2	CT08	01	2019-01-15 11:53:07	00	01	03	246.3	241.1	241.6	54.38	54.3	54.13	39330	NULL	49.903	1	50	57.08	40130	44	NULL	NULL	NULL	NULL	NULL	NULL	703.1	60	NULL	2019-01-15 11:53:07	152314259	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.95	421.1	417.7	422.8	39330	0	0	0	0	46
NA	2	CT08	01	2019-01-15 11:54:27	00	01	03	245.4	240.7	241.2	54.43	54.57	54.43	39380	NULL	49.912	1	60	57.56	40180	43	NULL	NULL	NULL	NULL	NULL	NULL	698	60	NULL	2019-01-15 11:54:27	152315125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.43	420.6	417.6	421.9	39380	0	0	0	0	46
NA	2	CT08	01	2019-01-15 11:55:51	00	01	03	246.1	241	241.5	54.05	53.87	53.7	39030	NULL	49.968	1	-40	57.05	39830	44	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 11:55:51	152316014	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.62	421.5	417.9	422.8	39030	0	0	0	0	46
NA	2	CT08	01	2019-01-15 11:57:10	00	01	03	246.5	241.4	242.1	54.88	54.73	54.53	39720	NULL	50.01	1	10	58.05	40520	44	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 11:57:10	152316895	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.14	422.3	418.8	423.7	39720	0	0	0	0	46
NA	2	CT08	01	2019-01-15 11:58:25	00	01	03	246.3	241.1	242	54.75	54.85	54.7	39710	NULL	50.059	1	30	58.03	40510	44	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 11:58:25	152317779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.3	421.7	418.5	423.5	39710	0	0	0	0	46
NA	2	CT08	01	2019-01-15 11:59:49	00	01	03	246.4	241	242.1	54.32	54.27	54.11	39330	NULL	50.109	1	60	57.48	40130	44	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 11:59:49	152318657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.7	421.7	418.3	423.7	39330	0	0	0	0	46
NA	2	CT08	01	2019-01-15 12:01:09	00	01	03	246.7	241.2	242.2	54.67	54.65	54.48	39640	NULL	50.13	1	100	57.94	40450	44	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 12:01:09	152319534	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.8	422.2	418.7	424.2	39640	0	0	0	0	46
NA	2	CT08	01	2019-01-15 12:02:28	00	01	03	246.8	241.3	242.6	55.36	55.38	55.24	40190	NULL	50.085	1	50	58.73	40990	44	NULL	NULL	NULL	NULL	NULL	NULL	698	60	NULL	2019-01-15 12:02:28	152320418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.98	422.2	419.1	424.6	40190	0	0	0	0	47
NA	2	CT08	01	2019-01-15 12:03:50	00	01	03	246.8	241.7	242.5	55.55	55.46	55.32	40300	NULL	50.052	1	-20	58.89	41110	44	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 12:03:50	152321324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.33	422.7	419.6	424.2	40300	0	0	0	0	47
NA	2	CT08	01	2019-01-15 12:05:08	00	01	03	246.6	241.6	242.2	55.39	55.37	55.25	40180	NULL	49.996	1	10	58.73	41000	44	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60	NULL	2019-01-15 12:05:08	152322218	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.01	422.6	419.1	423.7	40180	0	0	0	0	47
NA	2	CT08	01	2019-01-15 12:06:27	00	01	03	246.5	241.3	242	55.31	55.3	55.14	40090	NULL	49.958	1	40	59	40890	44	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 12:06:27	152323111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.75	422.4	418.6	423.5	40090	0	0	0	0	47
NA	2	CT08	01	2019-01-15 12:07:50	00	01	03	246.5	241.1	241.9	56.42	56.31	56.12	40820	NULL	49.942	1	70	60.09	41650	44	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 12:07:50	152323996	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.85	422.1	418.2	423.6	40820	0	0	0	0	47
NA	2	CT08	01	2019-01-15 12:09:07	00	01	03	246.5	241.2	242.1	57.4	57.33	57.15	41560	NULL	49.916	1	0	61.19	42410	44	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 12:09:07	152324921	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.88	422	418.6	423.7	41560	0	0	0	0	47
NA	2	CT08	01	2019-01-15 12:11:17	00	01	03	246.3	241	241.9	57.55	57.58	57.43	41690	NULL	49.899	1	20	61.38	42540	44	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 12:11:17	152326436	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.56	421.8	418.3	423.3	41690	0	0	0	0	47
NA	2	CT08	01	2019-01-15 12:12:44	00	01	03	246	240.6	241.7	57.6	57.78	57.66	41740	NULL	49.89	1	50	61.47	42600	44	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 12:12:44	152327376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.87	421.4	418	423.3	41740	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:14:02	00	01	03	246.4	241	241.9	57.98	57.79	57.61	41900	NULL	49.928	1	-20	61.7	42760	44	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 12:14:02	152328292	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.38	421.8	418.2	423.4	41900	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:15:20	00	01	03	246.3	241	242	57.65	57.71	57.56	41780	NULL	49.96	1	80	61.51	42630	44	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 12:15:20	152329232	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.92	421.8	418.3	423.3	41780	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:16:41	00	01	03	246.7	241.1	242.1	57.2	57.07	56.9	41410	NULL	50.008	1	-30	60.98	42270	44	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 12:16:41	152330145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.17	422.3	418.5	423.9	41410	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:18:04	00	01	03	245.9	240.8	241.7	57.04	56.97	56.8	41230	NULL	49.989	1	-20	61.15	42080	45	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:18:04	152331061	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.81	421.3	418	422.6	41230	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:19:21	00	01	03	246.3	241.2	242	57.7	57.59	57.43	41750	NULL	50.016	1	40	61.92	42610	45	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:19:21	152331994	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.72	422	418.6	423.2	41750	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:20:41	00	01	03	246.1	240.8	241.9	57.83	57.82	57.67	41850	NULL	50.005	1	40	61.62	42710	45	NULL	NULL	NULL	NULL	NULL	NULL	693.1	60	NULL	2019-01-15 12:20:41	152332924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.32	421.4	418.2	423	41850	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:22:00	00	01	03	246.5	241	242.2	57.93	57.99	57.84	42010	NULL	50.053	1	20	61.85	42860	45	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-15 12:22:00	152333856	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.76	421.9	418.6	423.8	42010	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:23:21	00	01	03	247	241.3	242.5	57.64	57.54	57.38	41790	NULL	50.061	1	20	61.53	42640	45	NULL	NULL	NULL	NULL	NULL	NULL	693	60	NULL	2019-01-15 12:23:21	152334786	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.56	422.7	419	424.6	41790	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:24:42	00	01	03	247.4	242.2	243	57.33	57.33	57.17	41700	NULL	50.065	1	10	61.83	42550	45	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:24:42	152335716	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.83	423.9	420.3	425.1	41700	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:25:59	00	01	03	247.5	242.1	243.2	57.61	57.64	57.47	41930	NULL	50.065	1	30	62.17	42780	45	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:25:59	152336642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.72	423.7	420.2	425.5	41930	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:27:20	00	01	03	247.3	241.9	243	57.38	57.45	57.31	41760	NULL	50.044	1	60	61.92	42610	45	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:27:20	152337586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.14	423.5	419.8	425.2	41760	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:28:41	00	01	03	247.8	242.1	243.3	57.74	57.78	57.65	42060	NULL	50.059	1	40	62.37	42910	45	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 12:28:41	152338515	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	173.17	424.1	420.1	425.9	42060	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:30:01	00	01	03	247.4	242	243.3	57.52	57.74	57.61	41950	NULL	50.048	1	40	62.21	42810	45	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:30:01	152339449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.87	423.6	420.2	425.6	41950	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:31:19	00	01	03	247.6	242.2	243.5	57	57.13	56.99	41560	NULL	50.045	1	20	61.62	42400	45	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:31:19	152340376	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.12	424	420.5	425.9	41560	0	0	0	0	47
NA	2	CT08	01	2019-01-15 12:32:44	00	01	03	248	242.6	243.8	57.05	57.23	57.11	41690	NULL	50.046	1	-40	62.18	42520	45	NULL	NULL	NULL	NULL	NULL	NULL	683.9	60	NULL	2019-01-15 12:32:44	152341302	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.39	424.9	421	426.5	41690	0	0	0	0	47
NA	2	CT08	01	2019-01-15 12:34:01	00	01	03	247.5	242.2	243.1	57.13	57	56.82	41520	NULL	49.998	1	-30	62.01	42350	45	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-15 12:34:01	152342238	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.95	424	420.3	425.4	41520	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:35:22	00	01	03	247.1	241.4	242.9	56.88	56.8	56.63	41280	NULL	49.997	1	70	61.63	42090	45	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-15 12:35:22	152343145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.31	422.8	419.4	425	41280	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:36:44	00	01	03	247.4	242	243	57.19	57.1	56.93	41500	NULL	49.963	1	20	61.98	42340	45	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 12:36:44	152344078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.08	423.6	419.8	425	41500	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:38:03	00	01	03	246.8	241.5	242.6	56.48	56.58	56.45	41050	NULL	49.936	1	60	61.31	41870	45	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-15 12:38:03	152344982	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.51	422.9	419.1	424.3	41050	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:39:22	00	01	03	247	241.6	242.6	56.82	56.64	56.48	41170	NULL	49.958	1	0	61.06	42020	45	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:39:22	152345897	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.94	422.9	419.2	424.4	41170	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:40:43	00	01	03	247.5	242	243.2	57.52	57.43	57.27	41810	NULL	50.002	1	100	62	42660	45	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:40:43	152346820	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	172.22	423.7	420.1	425.5	41810	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:42:02	00	01	03	247.1	241.4	243	56.95	56.99	56.87	41400	NULL	49.999	1	60	61.38	42240	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:42:02	152347748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.81	422.7	419.6	425.1	41400	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:43:22	00	01	03	247.8	242.5	243.8	56.83	56.76	56.61	41390	NULL	50.009	1	50	61.45	42230	46	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60	NULL	2019-01-15 12:43:22	152348667	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.2	424.3	421.1	426.2	41390	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:44:42	00	01	03	247.9	242.9	243.9	56.41	56.55	56.41	41230	NULL	49.994	1	100	61.55	42040	46	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 12:44:42	152349586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.37	425	421.4	426.5	41230	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:46:01	00	01	03	248.1	243	244	56.32	56.18	56.01	41050	NULL	49.994	1	50	61.3	41870	46	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 12:46:01	152350499	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.51	425.2	421.6	426.8	41050	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:47:20	00	01	03	248.3	242.9	244	56.17	56.1	55.93	40980	NULL	50.019	1	40	60.75	41800	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:47:20	152351414	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.2	425.1	421.5	427	40980	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:48:43	00	01	03	248	242.8	243.8	56.32	56.39	56.24	41110	NULL	50.04	1	60	60.96	41950	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:48:43	152352340	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.95	424.9	421.3	426.4	41120	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:50:00	00	01	03	248.8	243.1	244.4	56.68	56.65	56.51	41430	NULL	50.05	1	30	61.42	42260	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:50:00	152353257	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.84	425.8	422	427.8	41430	0	0	0	0	49
NA	2	CT08	01	2019-01-15 12:52:15	00	01	03	247.6	242.1	243.6	57.28	57.28	57.13	41720	NULL	50.076	1	30	61.86	42570	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:52:15	152354798	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	171.69	424	420.7	425.8	41720	0	0	0	0	49
NA	2	CT08	01	2019-01-15 12:53:36	00	01	03	248.6	243.3	244.4	56.8	56.75	56.63	41520	NULL	50.049	1	60	61.55	42350	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:53:36	152355712	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.18	425.9	422.3	427.4	41520	0	0	0	0	49
NA	2	CT08	01	2019-01-15 12:54:55	00	01	03	248.1	242.8	244	56.85	56.82	56.65	41470	NULL	50.071	1	20	61.5	42310	46	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 12:54:55	152356644	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.32	425	421.6	426.7	41470	0	0	0	0	49
NA	2	CT08	01	2019-01-15 12:56:14	00	01	03	249	243.5	244.7	56.45	56.45	56.29	41330	NULL	50.063	1	40	61.27	42160	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:56:14	152357552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.19	426.4	422.7	428.2	41330	0	0	0	0	49
NA	2	CT08	01	2019-01-15 12:57:36	00	01	03	248.4	243.1	244.2	55.66	55.71	55.56	40690	NULL	50.064	1	-20	60.32	41510	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 12:57:36	152358474	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.53	425.6	421.9	427	40690	0	0	0	0	48
NA	2	CT08	01	2019-01-15 12:58:53	00	01	03	248.6	243.6	244.7	54.38	54.41	54.28	39810	NULL	50.103	1	60	59.01	40600	46	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 12:58:53	152359372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.07	426.3	422.9	427.6	39810	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:00:13	00	01	03	248.6	243.7	244.8	55.32	55.33	55.19	40500	NULL	50.135	1	0	60.05	41320	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:00:13	152360262	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.84	426.3	423.1	427.7	40500	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:01:37	00	01	03	249.1	243.7	245.2	56.45	56.38	56.2	41330	NULL	50.16	1	0	61.27	42160	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:01:37	152361180	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.03	426.7	423.3	428.5	41330	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:02:55	00	01	03	248.5	243.1	244.7	54.46	54.49	54.35	39840	NULL	50.136	1	30	59.06	40640	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:02:55	152362083	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.3	425.7	422.3	427.6	39840	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:04:14	00	01	03	249.2	243.8	245	55.17	55.08	54.92	40390	NULL	50.133	1	40	59.87	41200	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:04:14	152362976	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.17	426.9	423.1	428.4	40390	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:05:37	00	01	03	249.3	244	245.1	54.95	54.81	54.62	40230	NULL	50.116	1	60	59.63	41030	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:05:37	152363886	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.38	427.2	423.5	428.7	40230	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:06:57	00	01	03	248.9	243.7	244.8	54.19	54.29	54.15	39740	NULL	50.082	1	20	58.91	40530	46	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 13:06:57	152364774	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.63	426.5	422.8	428.1	39740	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:08:15	00	01	03	249	243.9	244.8	55.82	55.73	55.55	40860	NULL	50.071	1	-10	60.56	41670	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:08:15	152365655	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.1	426.9	423.2	428.1	40860	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:09:35	00	01	03	248.1	242.8	244	56.29	56.46	56.32	41150	NULL	50.049	1	140	61.02	41990	46	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:09:35	152366578	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.07	425	421.5	426.7	41160	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:10:55	00	01	03	247.8	242.6	243.8	54.3	54.25	54.13	39580	NULL	50.051	1	30	58.68	40380	47	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:10:55	152367478	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.68	424.8	421.1	426	39580	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:12:14	00	01	03	247.9	242.9	244	54.79	54.84	54.7	40010	NULL	50.054	1	-20	59.31	40810	47	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:12:14	152368364	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.33	425.1	421.7	426.3	40010	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:13:35	00	01	03	247.8	242.8	243.9	54.31	54.45	54.33	39690	NULL	50.07	1	-10	58.84	40490	47	NULL	NULL	NULL	NULL	NULL	NULL	688.1	60	NULL	2019-01-15 13:13:35	152369249	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.09	424.9	421.5	426.1	39690	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:14:54	00	01	03	247.9	242.5	243.9	55	55.02	54.91	40120	NULL	50.057	1	10	59.48	40920	47	NULL	NULL	NULL	NULL	NULL	NULL	688	60	NULL	2019-01-15 13:14:54	152370135	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.93	424.6	421.3	426.2	40120	0	0	0	0	48
NA	2	CT08	01	2019-01-15 13:16:14	00	01	03	248.8	243.2	244.5	56.25	56.1	55.91	41080	NULL	50.053	1	40	61.23	41920	47	NULL	NULL	NULL	NULL	NULL	NULL	684.6	60	NULL	2019-01-15 13:16:14	152371040	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.26	426.1	422.3	427.8	41080	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:17:37	00	01	03	249	243.8	245	56.37	56.36	56.21	41290	NULL	50.061	1	0	61.65	42110	47	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-15 13:17:37	152371957	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.94	426.8	423.2	428.2	41300	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:18:54	00	01	03	249.2	244.3	245.3	55.52	55.62	55.48	40780	NULL	50.084	1	10	60.88	41590	47	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 13:18:54	152372880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.62	427.4	423.8	428.6	40780	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:20:14	00	01	03	249.2	243.9	245	54.74	54.69	54.54	40110	NULL	50.103	1	10	59.87	40900	47	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 13:20:14	152373779	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.97	427.2	423.3	428.3	40110	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:21:37	00	01	03	249.2	243.7	244.9	55.31	55.27	55.12	40510	NULL	50.065	1	10	60.48	41310	47	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 13:21:37	152374673	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.68	427.1	423.1	428.6	40510	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:22:56	00	01	03	248.8	243.5	244.8	55.25	55.36	55.24	40500	NULL	50.034	1	10	60.47	41310	47	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 13:22:56	152375572	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.85	426.4	422.7	428.1	40500	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:24:14	00	01	03	248.6	243	244.8	54.12	54.11	53.98	39580	NULL	50.054	1	-10	59.1	40370	47	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-15 13:24:14	152376460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.21	425.7	422.3	427.8	39580	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:25:37	00	01	03	248	243.1	244.3	53.6	53.71	53.57	39200	NULL	50.02	1	-20	58.53	39980	47	NULL	NULL	NULL	NULL	NULL	NULL	683	60	NULL	2019-01-15 13:25:37	152377329	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.88	425.4	422	426.8	39200	0	0	0	0	49
NA	2	CT08	01	2019-01-15 13:26:55	00	01	03	248.5	243.4	244.5	53.63	53.59	53.43	39210	NULL	50.046	1	20	58.53	39980	47	NULL	NULL	NULL	NULL	NULL	NULL	683.1	60	NULL	2019-01-15 13:26:55	152378202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.65	426	422.4	427.4	39210	0	0	0	0	49
