i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-09 12:35:15	00	01	03	249.8	245.4	246.1	52.57	52.48	52.38	38680	NULL	50.004	1	30	56.22	39440	44	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 12:35:15	150785312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.55	428.8	425.8	429.7	38680	0	0	0	0	46
NA	2	CT08	01	2019-01-09 12:36:35	00	01	03	250.4	245.9	246.9	52.92	52.82	52.69	39030	NULL	50.045	1	20	57.12	39800	44	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60	NULL	2019-01-09 12:36:35	150786164	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.43	429.8	426.8	430.9	39030	0	0	0	0	46
NA	2	CT08	01	2019-01-09 12:37:54	00	01	03	250.9	246.7	247.5	52.89	52.82	52.73	39120	NULL	50.049	1	-10	57.27	39890	44	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 12:37:54	150787033	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.44	431	428.1	431.8	39120	0	0	0	0	46
NA	2	CT08	01	2019-01-09 12:39:15	00	01	03	250.6	246.3	247.2	52.45	52.4	52.3	38750	NULL	50.047	1	-10	56.77	39490	44	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60	NULL	2019-01-09 12:39:15	150787898	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.15	430.3	427.5	431.3	38750	0	0	0	0	46
NA	2	CT08	01	2019-01-09 12:41:26	00	01	03	250.5	246.3	247.1	53.07	53.06	52.96	39220	NULL	50.051	1	20	57.4	39980	44	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 12:41:26	150789316	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.09	430.2	427.4	431.1	39220	0	0	0	0	46
NA	2	CT08	01	2019-01-09 12:42:46	00	01	03	250.3	245.9	247	52.13	52.11	52	38480	NULL	50.066	1	10	56.32	39230	44	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2019-01-09 12:42:46	150790183	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.24	429.7	427	430.9	38480	0	0	0	0	46
NA	2	CT08	01	2019-01-09 12:44:07	00	01	03	250.3	245.8	246.6	52.39	52.31	52.21	38630	NULL	50.06	1	10	56.54	39380	44	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 12:44:07	150791036	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.91	429.7	426.6	430.4	38630	0	0	0	0	46
NA	2	CT08	01	2019-01-09 12:45:27	00	01	03	250.2	245.7	246.7	53.46	53.59	53.51	39500	NULL	50.068	1	10	57.82	40270	44	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 12:45:27	150791913	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.56	429.4	426.5	430.5	39500	0	0	0	0	46
NA	2	CT08	01	2019-01-09 12:46:47	00	01	03	249.8	245.2	246.1	53.25	53.21	53.11	39190	NULL	50.05	1	10	57.38	39970	44	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 12:46:47	150792785	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.57	428.7	425.6	429.6	39190	0	0	0	0	47
NA	2	CT08	01	2019-01-09 12:48:08	00	01	03	249.7	245.3	246.2	52.95	52.89	52.79	38960	NULL	49.995	1	20	57.04	39730	44	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 12:48:08	150793638	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.63	428.6	425.7	429.7	38960	0	0	0	0	47
NA	2	CT08	01	2019-01-09 12:49:27	00	01	03	249.8	245.3	246.3	54.4	54.58	54.5	40150	NULL	49.977	1	0	58.77	40930	44	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 12:49:27	150794528	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.48	428.8	425.8	429.9	40150	0	0	0	0	47
NA	2	CT08	01	2019-01-09 12:50:47	00	01	03	249.6	245.3	246.2	51.87	51.83	51.72	38170	NULL	49.966	1	-10	56.28	38920	44	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2019-01-09 12:50:47	150795383	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.42	428.7	425.8	429.6	38170	0	0	0	0	47
NA	2	CT08	01	2019-01-09 12:52:08	00	01	03	250.2	246	246.7	52.75	52.65	52.56	38890	NULL	49.971	1	0	57.35	39660	44	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2019-01-09 12:52:08	150796233	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.96	429.9	426.8	430.4	38890	0	0	0	0	46
NA	2	CT08	01	2019-01-09 12:53:26	00	01	03	249.5	244.9	246.1	54.27	54.31	54.23	39950	NULL	50.005	1	10	58.89	40720	44	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2019-01-09 12:53:26	150797124	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.81	428.3	425.4	429.3	39950	0	0	0	0	47
NA	2	CT08	01	2019-01-09 12:54:47	00	01	03	250.3	245.8	246.8	52.89	52.74	52.61	38970	NULL	50.033	1	0	57.44	39720	45	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2019-01-09 12:54:47	150797984	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.24	429.7	426.7	430.6	38970	0	0	0	0	47
NA	2	CT08	01	2019-01-09 12:56:08	00	01	03	250.4	245.8	247.1	54.76	54.75	54.63	40430	NULL	50.048	1	0	59.61	41230	45	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60	NULL	2019-01-09 12:56:08	150798880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.74	429.9	427	431	40430	0	0	0	0	47
NA	2	CT08	01	2019-01-09 12:57:26	00	01	03	251.3	246.5	247.7	54.02	53.96	53.84	39970	NULL	50.069	1	10	58.52	40770	45	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2019-01-09 12:57:26	150799763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.82	430.9	427.9	432.5	39970	0	0	0	0	47
NA	2	CT08	01	2019-01-09 12:58:46	00	01	03	251.5	247.1	248.1	53.12	53.16	53.07	39420	NULL	50.12	1	10	57.7	40190	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 12:58:46	150800652	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.27	431.6	429	432.9	39420	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:00:08	00	01	03	251.8	247.4	248.4	52.73	52.68	52.56	39140	NULL	50.163	1	20	57.28	39900	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:00:08	150801517	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.97	432.4	429.4	433.4	39140	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:01:26	00	01	03	252.2	248	248.9	52.19	52.13	52.04	38830	NULL	50.135	1	10	56.81	39570	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:01:26	150802394	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.36	433.3	430.5	434.1	38830	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:02:45	00	01	03	251.6	247.2	248.1	52.91	52.93	52.81	39270	NULL	50.127	1	0	57.47	40030	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:02:45	150803252	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.65	432.2	429	432.9	39270	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:04:07	00	01	03	251.4	246.7	248	52.27	52.35	52.25	38780	NULL	50.118	1	20	56.76	39530	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:04:07	150804125	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.87	431.5	428.5	432.8	38780	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:05:25	00	01	03	251.1	246.4	247.5	52.01	52.01	51.89	38490	NULL	50.085	1	-10	56.34	39240	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:05:25	150804979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.91	431	427.8	432	38490	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:06:46	00	01	03	251.2	246.9	247.6	52.11	52.11	52	38600	NULL	50.056	1	20	56.49	39350	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:06:46	150805847	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.22	431.4	428.3	432	38600	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:08:07	00	01	03	251.6	247.1	247.9	52.92	52.99	52.89	39280	NULL	50.029	1	-10	57.48	40030	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:08:07	150806703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.8	432	428.6	432.9	39280	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:09:25	00	01	03	251	246.6	247.5	51.06	51.19	51.08	37850	NULL	50.016	1	20	55.39	38580	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:09:25	150807571	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.33	431	427.9	432	37850	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:10:45	00	01	03	251.2	246.9	247.7	54.17	54.16	54.08	40130	NULL	50.002	1	10	58.75	40920	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:10:45	150808418	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.41	431.3	428.4	432.2	40130	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:12:06	00	01	03	251.5	247	247.9	55.32	55.19	55.05	40960	NULL	50	1	10	60.38	41750	45	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2019-01-09 13:12:06	150809331	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.56	431.9	428.6	432.6	40960	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:13:24	00	01	03	251.4	247.1	248	52.9	52.91	52.79	39230	NULL	50.004	1	30	57.83	39990	45	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2019-01-09 13:13:24	150810220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.6	431.8	428.7	432.6	39230	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:14:45	00	01	03	250.8	246.3	247.2	52.41	52.39	52.28	38740	NULL	49.95	1	20	57.12	39500	45	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60	NULL	2019-01-09 13:14:45	150811063	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.08	430.8	427.5	431.4	38740	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:16:07	00	01	03	251	246.4	247.4	52.38	52.48	52.39	38800	NULL	49.977	1	-10	57	39560	45	NULL	NULL	NULL	NULL	NULL	NULL	694	60	NULL	2019-01-09 13:16:07	150811924	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.25	430.9	427.6	431.9	38800	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:17:25	00	01	03	251.1	246.7	247.5	52.02	51.94	51.82	38480	NULL	50.017	1	0	56.33	39230	45	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:17:25	150812778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.78	431.3	428	431.9	38480	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:18:44	00	01	03	251.5	247.1	247.9	52.48	52.47	52.38	38920	NULL	50.03	1	0	56.97	39680	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:18:44	150813648	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.33	431.8	428.7	432.8	38920	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:20:06	00	01	03	251.4	247.1	248	50.83	50.67	50.55	37620	NULL	50.027	1	0	55.05	38340	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:20:06	150814504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.05	431.6	428.8	432.8	37620	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:22:16	00	01	03	250.7	246.3	247.1	53.27	53.25	53.16	39380	NULL	50.048	1	20	57.65	40150	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:22:16	150815927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.68	430.5	427.4	431.4	39380	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:23:36	00	01	03	251	246.5	247.6	52.68	52.69	52.6	39000	NULL	50.076	1	30	57.09	39770	46	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60	NULL	2019-01-09 13:23:36	150816809	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.97	430.8	428.1	432.1	39000	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:24:56	00	01	03	250.7	246.4	247.3	52.18	52.03	51.91	38520	NULL	50.052	1	10	56.38	39270	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:24:56	150817657	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.12	430.5	427.7	431.5	38520	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:26:16	00	01	03	251.3	247.1	248	52.18	52.24	52.16	38720	NULL	50.065	1	10	56.67	39470	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:26:16	150818527	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.58	431.6	428.8	432.5	38720	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:27:36	00	01	03	251.1	247	247.8	50.54	50.62	50.51	37480	NULL	50.086	1	10	54.87	38220	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:27:36	150819374	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.67	431.4	428.6	432.2	37480	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:28:56	00	01	03	251.3	247	248.1	51.51	51.47	51.36	38170	NULL	50.066	1	-10	55.87	38910	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:28:56	150820202	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.34	431.4	428.7	432.9	38170	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:30:17	00	01	03	251.9	247.6	248.3	52.71	52.67	52.56	39130	NULL	50.057	1	0	56.88	39910	46	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2019-01-09 13:30:17	150821070	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.89	432.7	429.4	433.5	39130	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:31:35	00	01	03	251.1	247	247.5	51.36	51.32	51.21	38030	NULL	50.034	1	-30	55.28	38780	46	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:31:35	150821926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.05	431.6	428.4	432	38030	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:32:55	00	01	03	251.7	247.4	248.1	50.79	50.79	50.69	37710	NULL	50.005	1	20	54.8	38440	46	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:32:55	150822756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.27	432.4	429.2	433.1	37710	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:34:16	00	01	03	251.1	247.1	247.9	50.43	50.38	50.29	37370	NULL	49.974	1	0	54.3	38090	46	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:34:16	150823588	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.1	431.6	428.8	432.2	37370	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:35:36	00	01	03	251.6	247.3	248.1	51.2	51.21	51.1	38000	NULL	49.96	1	0	55.23	38740	46	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:35:36	150824427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.51	432.2	429.1	432.9	38000	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:36:55	00	01	03	251.3	246.9	247.6	52.62	52.45	52.35	38910	NULL	49.945	1	10	56.56	39680	46	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:36:55	150825290	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.42	431.4	428.2	432.3	38910	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:38:15	00	01	03	251.3	247	247.5	53.03	53.05	52.95	39300	NULL	49.93	1	-10	57.12	40080	46	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2019-01-09 13:38:15	150826148	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.03	431.6	428.3	432.2	39300	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:39:35	00	01	03	251.2	247.1	247.5	52.9	52.89	52.76	39190	NULL	49.945	1	10	57.38	39970	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:39:35	150827034	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.79	431.6	428.5	432	39190	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:40:54	00	01	03	250.6	246.4	247.1	51.42	51.58	51.51	38090	NULL	49.963	1	-40	55.75	38830	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:40:54	150827880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.35	430.6	427.4	431.1	38090	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:42:15	00	01	03	250.7	246.5	246.9	51.85	51.79	51.7	38310	NULL	49.984	1	-20	55.68	39060	46	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:42:15	150828732	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.34	430.9	427.3	430.9	38310	0	0	0	0	47
NA	2	CT08	01	2019-01-09 13:43:34	00	01	03	250.4	246.2	246.7	51.96	51.91	51.79	38350	NULL	49.952	1	0	55.75	39110	46	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:43:34	150829574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.66	430.2	426.9	430.8	38350	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:44:54	00	01	03	251.1	246.6	247.4	51.16	51.15	51.03	37860	NULL	49.977	1	20	55.42	38600	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:44:54	150830427	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.34	431	427.9	431.9	37860	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:46:14	00	01	03	250.9	246.6	247.5	50.84	50.9	50.81	37660	NULL	49.978	1	-10	55.12	38390	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:46:14	150831274	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.55	430.9	428.1	431.8	37660	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:47:34	00	01	03	251	246.6	247.5	51.39	51.41	51.31	38050	NULL	49.965	1	10	55.68	38780	46	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:47:34	150832118	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.11	430.8	428	431.9	38050	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:48:54	00	01	03	250.8	246.6	247.3	51.62	51.55	51.44	38170	NULL	49.988	1	20	55.87	38910	47	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:48:54	150832951	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.61	430.9	427.8	431.6	38170	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:50:15	00	01	03	250.9	246.6	247.4	51.2	51.04	50.92	37820	NULL	49.965	1	10	55.35	38550	47	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:50:15	150833794	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.16	430.9	427.8	431.8	37820	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:51:33	00	01	03	251.1	246.6	247.5	50.79	50.74	50.63	37580	NULL	49.99	1	-10	55.01	38310	47	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60	NULL	2019-01-09 13:51:33	150834628	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.16	431.1	427.9	432.2	37580	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:52:54	00	01	03	250.1	245.4	246.6	51.35	51.37	51.28	37870	NULL	49.958	1	20	55.05	38620	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:52:54	150835461	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154	429	426.1	430.6	37870	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:54:14	00	01	03	250.6	246.3	247	50.48	50.41	50.33	37280	NULL	49.977	1	20	54.19	38010	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:54:14	150836294	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.22	430.4	427.2	431.1	37280	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:55:34	00	01	03	250.1	245.9	246.5	49.68	49.64	49.54	36620	NULL	50.006	1	20	53.36	37340	47	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60	NULL	2019-01-09 13:55:34	150837116	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.86	429.6	426.4	430.2	36620	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:56:53	00	01	03	250.3	246.2	246.8	49.45	49.34	49.22	36470	NULL	50.034	1	-10	53.01	37190	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:56:53	150837927	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.01	430.1	426.9	430.7	36470	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:58:14	00	01	03	250.2	245.7	246.7	50.11	50.06	49.97	36950	NULL	50.04	1	10	53.71	37680	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:58:14	150838748	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.14	429.5	426.4	430.6	36950	0	0	0	0	48
NA	2	CT08	01	2019-01-09 13:59:32	00	01	03	250.3	245.8	246.9	50.52	50.41	50.29	37240	NULL	50.08	1	30	54.13	37970	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 13:59:32	150839574	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.22	429.5	426.7	431	37240	0	0	0	0	48
NA	2	CT08	01	2019-01-09 14:00:53	00	01	03	250.1	245.7	246.5	50.87	50.99	50.9	37560	NULL	50.072	1	20	54.6	38310	47	NULL	NULL	NULL	NULL	NULL	NULL	701.6	60	NULL	2019-01-09 14:00:53	150840404	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.56	429.9	426.8	430.8	37560	0	0	0	0	48
NA	2	CT08	01	2019-01-09 14:03:06	00	01	03	250.6	246.1	247	50.51	50.43	50.33	37280	NULL	50.05	1	20	53.82	38020	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:03:06	150841769	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.27	430	427	431.3	37280	0	0	0	0	48
NA	2	CT08	01	2019-01-09 14:04:25	00	01	03	250.5	246	246.9	50.19	50.2	50.11	37070	NULL	50.043	1	-10	53.51	37810	47	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2019-01-09 14:04:25	150842598	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.5	430.1	426.8	431	37070	0	0	0	0	48
NA	2	CT08	01	2019-01-09 14:05:45	00	01	03	249.6	245.2	246.2	50.19	50.23	50.12	36970	NULL	49.985	1	0	53.35	37700	47	NULL	NULL	NULL	NULL	NULL	NULL	706.6	60	NULL	2019-01-09 14:05:45	150843416	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.54	428.6	425.6	429.6	36970	0	0	0	0	48
NA	2	CT08	01	2019-01-09 14:07:05	00	01	03	249.6	245.2	246	50.18	50.15	50.06	36910	NULL	49.963	1	20	53.28	37640	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:07:05	150844244	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.33	428.6	425.4	429.3	36910	0	0	0	0	48
NA	2	CT08	01	2019-01-09 14:08:24	00	01	03	249.3	245.2	245.8	49.71	49.77	49.67	36590	NULL	49.948	1	0	52.81	37310	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:08:24	150845053	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.15	428.4	425.3	428.8	36590	0	0	0	0	48
NA	2	CT08	01	2019-01-09 14:09:43	00	01	03	248.7	244.7	245.4	46.13	46.11	46.03	33860	NULL	49.895	1	10	49.2	34510	47	NULL	NULL	NULL	NULL	NULL	NULL	701.5	60	NULL	2019-01-09 14:09:43	150845833	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.27	427.4	424.3	428.1	33860	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:11:06	00	01	03	248.8	244.5	244.9	47.79	47.66	47.55	35000	NULL	49.855	1	20	50.52	35690	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:11:06	150846586	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143	427.2	423.8	427.8	35000	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:12:23	00	01	03	249.1	245	245.2	47.5	47.46	47.36	34880	NULL	49.861	1	0	50.33	35560	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:12:23	150847349	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	142.32	428	424.5	428.3	34880	0	0	0	0	47
NA	2	CT08	01	2019-01-09 14:13:43	00	01	03	249.8	245.6	246	49.11	49.06	48.96	36150	NULL	49.931	1	10	52.17	36860	47	NULL	NULL	NULL	NULL	NULL	NULL	706.5	60	NULL	2019-01-09 14:13:43	150848140	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.13	429	425.7	429.5	36150	0	0	0	0	47
