i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-23 12:58:58	00	01	03	252.7	248.1	249.2	56.18	56.3	56.19	41900	NULL	50.097	1	50	63.06	42680	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2019-01-23 12:58:58	154324186	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.67	433.7	430.6	435	41900	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:00:20	00	01	03	253.2	248.6	249.7	55.5	55.33	55.2	41360	NULL	50.131	1	60	62.33	42140	46	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2019-01-23 13:00:20	154325123	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.03	434.4	431.5	436.1	41360	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:01:43	00	01	03	253.3	248.4	249.8	55.13	55.16	55.02	41160	NULL	50.136	1	30	62.08	41920	46	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-23 13:01:43	154326038	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.31	434.3	431.3	436.2	41160	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:03:00	00	01	03	253.6	249	250.3	55.15	55.19	55.07	41260	NULL	50.148	1	10	62.53	42010	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:03:00	154326966	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.41	435.1	432.2	437	41260	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:04:23	00	01	03	254.3	249.8	250.8	54.99	54.96	54.84	41220	NULL	50.132	1	20	62.48	41980	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:04:23	154327881	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.79	436.4	433.4	438.1	41220	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:05:42	00	01	03	254.1	249.3	250.4	55.43	55.32	55.16	41450	NULL	50.175	1	60	62.83	42220	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:05:42	154328800	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.91	436	432.5	437.5	41450	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:07:01	00	01	03	254	249.7	250.5	55.52	55.52	55.38	41590	NULL	50.146	1	0	63.35	42330	46	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60	NULL	2019-01-23 13:07:01	154329721	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.42	436.3	432.9	437.2	41590	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:08:23	00	01	03	253.4	248.9	250.1	55.32	55.26	55.13	41310	NULL	50.113	1	0	62.65	42080	46	NULL	NULL	NULL	NULL	NULL	NULL	671.7	60	NULL	2019-01-23 13:08:23	154330653	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.71	435	432	436.5	41320	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:09:41	00	01	03	252.9	248.5	249.8	53.81	53.75	53.62	40120	NULL	50.085	1	0	60.89	40860	46	NULL	NULL	NULL	NULL	NULL	NULL	671	60	NULL	2019-01-23 13:09:41	154331558	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.18	434.2	431.3	435.8	40120	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:11:03	00	01	03	252.7	248.4	249.7	51.26	51.14	51.02	38190	NULL	50.108	1	10	58.16	38860	46	NULL	NULL	NULL	NULL	NULL	NULL	668.2	60	NULL	2019-01-23 13:11:03	154332386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.42	433.9	431.1	435.7	38190	0	0	0	0	45
NA	2	CT08	01	2019-01-23 13:12:23	00	01	03	252.9	248.4	249.4	51.15	51.1	50.98	38120	NULL	50.071	1	10	57.5	38820	46	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-23 13:12:23	154333225	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.23	434.2	430.9	435.3	38120	0	0	0	0	45
NA	2	CT08	01	2019-01-23 13:13:41	00	01	03	252.4	247.9	249	53.13	53.19	53.1	39580	NULL	50.038	1	-20	59.57	40320	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2019-01-23 13:13:41	154334096	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.42	433.3	430.3	434.5	39580	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:15:03	00	01	03	253.2	248.8	249.9	53.91	53.93	53.8	40270	NULL	50.04	1	0	60.6	41020	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-23 13:15:03	154334987	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.64	434.8	431.9	436	40270	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:16:23	00	01	03	252.7	247.9	249.3	53.33	53.46	53.33	39780	NULL	50.042	1	-20	59.89	40530	46	NULL	NULL	NULL	NULL	NULL	NULL	676.7	60	NULL	2019-01-23 13:16:23	154335877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.12	433.6	430.2	435.2	39780	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:18:34	00	01	03	252.7	248	249.4	51.77	51.82	51.7	38600	NULL	50.053	1	10	58.07	39310	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-23 13:18:34	154337310	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.29	433.7	430.7	435.2	38600	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:19:53	00	01	03	252.6	248	249.2	54.21	54.26	54.15	40400	NULL	50.015	1	20	60.94	41150	46	NULL	NULL	NULL	NULL	NULL	NULL	675.2	60	NULL	2019-01-23 13:19:53	154338193	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.62	433.7	430.5	434.8	40400	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:21:14	00	01	03	252.8	248.2	249.4	55.08	55.21	55.09	41110	NULL	50.013	1	90	61.94	41870	46	NULL	NULL	NULL	NULL	NULL	NULL	676	60	NULL	2019-01-23 13:21:14	154339105	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.38	434	430.8	435.2	41110	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:22:34	00	01	03	253	248.3	249.6	55.53	55.46	55.31	41380	NULL	50.02	1	10	62.73	42150	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:22:34	154340006	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.3	434.1	431	435.6	41380	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:23:53	00	01	03	253.1	248.5	249.6	55.68	55.71	55.58	41560	NULL	50.028	1	10	62.99	42320	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:23:53	154340940	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.97	434.6	431.3	435.5	41560	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:25:12	00	01	03	252.9	248.4	249.7	55.53	55.42	55.31	41380	NULL	50.052	1	0	62.72	42140	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:25:12	154341850	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.26	434.1	431.3	435.6	41380	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:26:34	00	01	03	252.3	247.6	248.8	54.92	54.82	54.7	40800	NULL	50.047	1	0	61.86	41560	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:26:34	154342775	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.44	433.1	429.7	434.2	40800	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:27:54	00	01	03	252.4	247.6	249	54.3	54.41	54.28	40450	NULL	50.052	1	70	61.31	41190	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:27:54	154343675	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.99	433.1	430	434.7	40450	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:29:13	00	01	03	252.4	247.6	249	54.3	54.3	54.18	40400	NULL	50.061	1	0	61.24	41140	46	NULL	NULL	NULL	NULL	NULL	NULL	671.8	60	NULL	2019-01-23 13:29:13	154344582	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.78	433.1	430	434.6	40400	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:30:35	00	01	03	252.9	248	249.4	55.07	54.9	54.76	40960	NULL	50.073	1	20	62.09	41720	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:30:35	154345485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.73	433.8	430.5	435.5	40960	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:31:55	00	01	03	253.1	248.3	249.5	55.52	55.42	55.26	41360	NULL	50.051	1	20	62.69	42120	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:31:55	154346401	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.2	434.3	430.9	435.6	41360	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:33:17	00	01	03	252.6	247.9	249.2	56.5	56.46	56.33	42050	NULL	49.986	1	30	63.75	42830	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:33:17	154347324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	169.29	433.6	430.3	435	42050	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:34:34	00	01	03	252.9	248.1	249.3	56.2	56.06	55.9	41820	NULL	49.965	1	30	63.41	42610	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:34:34	154348246	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.16	434.1	430.6	435.2	41820	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:35:59	00	01	03	253.3	248.7	249.8	56.93	56.9	56.76	42500	NULL	49.953	1	10	64.43	43290	46	NULL	NULL	NULL	NULL	NULL	NULL	671.9	60	NULL	2019-01-23 13:35:59	154349190	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.59	434.8	431.6	436	42500	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:37:16	00	01	03	252.5	247.6	248.9	56.99	56.86	56.72	42340	NULL	49.927	1	20	63.74	43150	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-23 13:37:16	154350145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	170.57	433.1	429.9	434.6	42340	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:38:36	00	01	03	252.5	247.8	248.9	55.79	55.95	55.84	41590	NULL	49.922	1	-20	62.6	42370	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-23 13:38:36	154351078	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.58	433.5	430	434.5	41590	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:39:54	00	01	03	252.5	247.9	248.9	55.05	55.2	55.11	41050	NULL	49.931	1	50	61.71	41810	46	NULL	NULL	NULL	NULL	NULL	NULL	677.5	60	NULL	2019-01-23 13:39:54	154351995	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.36	433.6	430.2	434.5	41050	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:41:16	00	01	03	252.4	248	248.9	55.49	55.48	55.36	41300	NULL	49.961	1	10	61.71	42080	46	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2019-01-23 13:41:16	154352908	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.33	433.6	430.2	434.2	41300	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:42:36	00	01	03	252.1	247.6	248.6	54.94	54.93	54.81	40840	NULL	49.991	1	-10	61.03	41620	46	NULL	NULL	NULL	NULL	NULL	NULL	681.9	60	NULL	2019-01-23 13:42:36	154353835	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.68	433.1	429.7	433.8	40840	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:43:54	00	01	03	251.8	247.2	248.5	54.42	54.46	54.33	40430	NULL	50.013	1	-10	60.85	41190	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-23 13:43:54	154354734	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.21	432.2	429.3	433.6	40430	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:45:17	00	01	03	251.8	247.2	248.2	53.78	53.72	53.57	39890	NULL	50.017	1	-20	60.05	40650	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-23 13:45:17	154355629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.3	432.4	429	433.3	39890	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:46:37	00	01	03	251.5	247	248.1	53.28	53.22	53.07	39480	NULL	50.009	1	40	59.43	40220	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2019-01-23 13:46:37	154356509	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.57	431.8	428.6	432.9	39480	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:47:56	00	01	03	251.1	246.6	247.8	52.71	52.8	52.7	39070	NULL	49.984	1	30	58.73	39810	46	NULL	NULL	NULL	NULL	NULL	NULL	677.9	60	NULL	2019-01-23 13:47:56	154357372	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.21	431.1	428.1	432.3	39070	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:49:18	00	01	03	250.8	246.2	247.4	51.43	51.49	51.39	38060	NULL	49.964	1	0	57.3	38790	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-23 13:49:18	154358242	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.31	430.6	427.4	431.8	38060	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:50:37	00	01	03	250.7	246.1	247.4	50.34	50.21	50.07	37150	NULL	49.993	1	-20	55.93	37850	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2019-01-23 13:50:37	154359077	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.62	430.2	427.2	431.6	37150	0	0	0	0	47
NA	2	CT08	01	2019-01-23 13:51:57	00	01	03	251.2	246.7	248	48.71	48.81	48.69	36140	NULL	49.971	1	10	54.38	36800	46	NULL	NULL	NULL	NULL	NULL	NULL	676.8	60	NULL	2019-01-23 13:51:57	154359893	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.21	431.4	428.3	432.8	36140	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:53:18	00	01	03	251.1	246.7	247.8	47.27	47.21	47.09	34990	NULL	50.013	1	10	52.64	35630	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-23 13:53:18	154360694	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.57	431.2	428.1	432.3	34990	0	0	0	0	46
NA	2	CT08	01	2019-01-23 13:54:40	00	01	03	249.8	245.8	247.5	28.7	28.74	28.68	21190	NULL	49.999	1	-60	32.41	21530	46	NULL	NULL	NULL	NULL	NULL	NULL	664.4	60	NULL	2019-01-23 13:54:40	154361389	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	86.12	429.5	427	430.9	21190	0	0	0	0	44
NA	2	CT08	01	2019-01-23 13:55:58	00	01	03	249.4	245.6	247.1	17.75	17.72	17.7	13010	NULL	50.042	1	-70	19.94	13230	47	NULL	NULL	NULL	NULL	NULL	NULL	663.5	60	NULL	2019-01-23 13:55:58	154361745	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.17	429	426.4	430.2	13010	0	0	0	0	42
NA	2	CT08	01	2019-01-23 13:57:19	00	01	03	247.8	244.5	246.3	13.72	13.74	13.71	9980	NULL	50.057	1	0	15.24	10170	46	NULL	NULL	NULL	NULL	NULL	NULL	667.4	60	NULL	2019-01-23 13:57:19	154361992	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	41.17	426.7	424.7	428.1	9980	0	0	0	0	40
NA	2	CT08	01	2019-01-23 13:59:31	00	01	03	247.1	243.9	245.7	15.41	15.43	15.41	11220	NULL	50.088	1	10	16.64	11420	46	NULL	NULL	NULL	NULL	NULL	NULL	686.2	60	NULL	2019-01-23 13:59:31	154362370	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	46.25	425.5	423.8	427	11220	0	0	0	0	38
NA	2	CT08	01	2019-01-23 14:00:51	00	01	03	246.9	243.5	245.3	16.89	16.84	16.82	12270	NULL	50.086	1	0	18.06	12500	46	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2019-01-23 14:00:51	154362634	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	50.55	425	423.1	426.6	12270	0	0	0	0	38
NA	2	CT08	01	2019-01-23 14:02:11	00	01	03	248.4	244.9	246.4	33.9	33.83	33.76	24890	NULL	50.074	1	50	36.12	25350	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 14:02:11	154362973	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	101.49	427.4	425.4	428.7	24890	0	0	0	0	39
NA	2	CT08	01	2019-01-23 14:03:33	00	01	03	249.5	245.6	246.9	47.36	47.33	47.24	34900	NULL	50.033	1	50	49.95	35590	45	NULL	NULL	NULL	NULL	NULL	NULL	712.5	60	NULL	2019-01-23 14:03:33	154363659	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	141.93	428.7	426.4	430.3	34900	0	0	0	0	42
NA	2	CT08	01	2019-01-23 14:04:51	00	01	03	249.9	245.8	247.3	48.18	48.2	48.11	35590	NULL	50.045	1	120	51.07	36270	45	NULL	NULL	NULL	NULL	NULL	NULL	710.2	60	NULL	2019-01-23 14:04:51	154364454	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.49	429.3	426.9	431	35590	0	0	0	0	43
NA	2	CT08	01	2019-01-23 14:06:11	00	01	03	247.6	244	245.6	19.22	19.19	19.16	14020	NULL	50.013	1	-20	20.89	14260	45	NULL	NULL	NULL	NULL	NULL	NULL	682.7	60	NULL	2019-01-23 14:06:11	154365009	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.57	426.1	423.6	427.4	14020	0	0	0	0	41
NA	2	CT08	01	2019-01-23 14:07:39	00	01	03	247.8	244.5	246	17.77	17.75	17.7	12970	NULL	49.995	1	0	18.96	13210	45	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2019-01-23 14:07:39	154365309	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	53.15	426.8	424.5	427.7	12970	0	0	0	0	39
NA	2	CT08	01	2019-01-23 14:08:50	00	01	03	248.3	245	246	19.38	19.4	19.37	14190	NULL	49.974	1	-20	20.58	14450	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 14:08:50	154365607	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	57.92	427.4	424.9	428.3	14190	0	0	0	0	39
NA	2	CT08	01	2019-01-23 14:10:10	00	01	03	250.4	246.2	247	44.63	44.67	44.58	33000	NULL	49.963	1	0	47.05	33610	45	NULL	NULL	NULL	NULL	NULL	NULL	714.4	60	NULL	2019-01-23 14:10:10	154366138	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	133.88	430.1	427.2	431.1	33000	0	0	0	0	41
NA	2	CT08	01	2019-01-23 14:11:36	00	01	03	250.4	246	246.9	52.97	53.15	53.07	39200	NULL	49.968	1	80	55.77	39980	45	NULL	NULL	NULL	NULL	NULL	NULL	716.9	60	NULL	2019-01-23 14:11:36	154366875	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.19	429.8	426.9	431.1	39200	0	0	0	0	43
NA	2	CT08	01	2019-01-23 14:12:53	00	01	03	251.9	247.1	248.1	55.6	55.63	55.49	41260	NULL	49.936	1	60	59.11	42080	45	NULL	NULL	NULL	NULL	NULL	NULL	711.9	60	NULL	2019-01-23 14:12:53	154367778	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.72	431.9	429	433.4	41260	0	0	0	0	46
NA	2	CT08	01	2019-01-23 14:14:11	00	01	03	252.1	247.4	248.3	56.02	56.18	56.1	41690	NULL	49.966	1	20	60.14	42510	45	NULL	NULL	NULL	NULL	NULL	NULL	706.9	60	NULL	2019-01-23 14:14:11	154368703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.3	432.6	429.3	433.6	41690	0	0	0	0	47
NA	2	CT08	01	2019-01-23 14:15:32	00	01	03	252.1	247.1	248	54.78	54.98	54.87	40740	NULL	49.953	1	10	59.19	41550	45	NULL	NULL	NULL	NULL	NULL	NULL	701.9	60	NULL	2019-01-23 14:15:32	154369629	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.63	432.3	428.7	433.4	40740	0	0	0	0	47
NA	2	CT08	01	2019-01-23 14:16:54	00	01	03	252	247.2	248.1	52.77	52.91	52.81	39240	NULL	49.955	1	10	57.39	40000	46	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60	NULL	2019-01-23 14:16:54	154370507	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.49	432.5	428.8	433.3	39240	0	0	0	0	47
NA	2	CT08	01	2019-01-23 14:18:12	00	01	03	251.8	247.1	248.1	49.16	49.04	48.93	36440	NULL	49.944	1	-20	53.66	37130	46	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2019-01-23 14:18:12	154371354	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.13	432.2	428.7	433.3	36440	0	0	0	0	47
NA	2	CT08	01	2019-01-23 14:19:33	00	01	03	251.1	246.3	247.6	49.21	49.26	49.16	36440	NULL	49.925	1	30	53.67	37130	46	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2019-01-23 14:19:33	154372151	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	147.63	430.8	427.6	432.2	36440	0	0	0	0	46
NA	2	CT08	01	2019-01-23 14:20:52	00	01	03	251.1	246.7	247.6	48.67	48.79	48.7	36100	NULL	49.933	1	20	53.16	36780	46	NULL	NULL	NULL	NULL	NULL	NULL	691.9	60	NULL	2019-01-23 14:20:52	154372960	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	146.16	431.3	427.9	432.2	36100	0	0	0	0	46
NA	2	CT08	01	2019-01-23 14:22:13	00	01	03	251	246.3	247.4	47.8	47.91	47.82	35420	NULL	49.902	1	10	52.53	36080	46	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2019-01-23 14:22:13	154373763	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	143.53	430.9	427.4	431.9	35420	0	0	0	0	46
NA	2	CT08	01	2019-01-23 14:23:33	00	01	03	250.8	246.5	247.4	46.14	46.09	45.99	34120	NULL	49.895	1	-20	50.61	34760	46	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2019-01-23 14:23:33	154374543	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	138.22	430.8	427.6	431.7	34120	0	0	0	0	46
NA	2	CT08	01	2019-01-23 14:24:53	00	01	03	251.4	247	248.1	47.97	48.12	48.02	35640	NULL	49.946	1	-10	52.86	36310	46	NULL	NULL	NULL	NULL	NULL	NULL	686.9	60	NULL	2019-01-23 14:24:53	154375317	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.11	431.8	428.5	432.9	35640	0	0	0	0	46
NA	2	CT08	01	2019-01-23 14:26:12	00	01	03	251.3	246.6	247.9	48.1	48.12	48.03	35660	NULL	49.968	1	20	52.88	36320	46	NULL	NULL	NULL	NULL	NULL	NULL	686.8	60	NULL	2019-01-23 14:26:12	154376109	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	144.25	431.4	428	432.7	35660	0	0	0	0	46
NA	2	CT08	01	2019-01-23 14:27:33	00	01	03	251.8	247.2	248.3	49.88	49.97	49.85	37070	NULL	50.001	1	0	55.04	37760	46	NULL	NULL	NULL	NULL	NULL	NULL	686	60	NULL	2019-01-23 14:27:33	154376934	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.7	432.4	429.1	433.3	37070	0	0	0	0	46
NA	2	CT08	01	2019-01-23 14:28:53	00	01	03	251.6	247.3	248.3	46.06	46.06	45.95	34200	NULL	49.997	1	-10	51.07	34820	46	NULL	NULL	NULL	NULL	NULL	NULL	681.8	60	NULL	2019-01-23 14:28:53	154377722	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	137.84	432.3	429.1	433.1	34200	0	0	0	0	45
NA	2	CT08	01	2019-01-23 14:30:15	00	01	03	249.9	245.8	247.2	26.82	26.91	26.86	19810	NULL	50.024	1	-70	30.04	20120	46	NULL	NULL	NULL	NULL	NULL	NULL	669.9	60	NULL	2019-01-23 14:30:15	154378326	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	80.59	429.7	426.8	430.7	19810	0	0	0	0	43
NA	2	CT08	01	2019-01-23 14:31:37	00	01	03	249.6	245.7	247.1	19.87	19.89	19.85	14610	NULL	50.045	1	-70	22.21	14850	46	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60	NULL	2019-01-23 14:31:37	154378742	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	59.61	429.3	426.5	430.5	14610	0	0	0	0	41
NA	2	CT08	01	2019-01-23 14:32:55	00	01	03	247.6	244.5	246.1	14.88	14.86	14.84	10830	NULL	50.042	1	10	16.44	11020	46	NULL	NULL	NULL	NULL	NULL	NULL	670.2	60	NULL	2019-01-23 14:32:55	154379012	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	44.58	426.7	424.5	427.8	10830	0	0	0	0	40
NA	2	CT08	01	2019-01-23 14:34:15	00	01	03	247.9	244.7	246.3	14.62	14.57	14.55	10650	NULL	50.011	1	0	16.01	10840	46	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-23 14:34:15	154379248	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	43.74	427	425	428.3	10650	0	0	0	0	38
NA	2	CT08	01	2019-01-23 14:35:35	00	01	03	248.1	244.9	246.3	15.25	15.26	15.24	11140	NULL	50.002	1	-20	16.54	11360	46	NULL	NULL	NULL	NULL	NULL	NULL	686.6	60	NULL	2019-01-23 14:35:35	154379489	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	45.75	427.3	425.1	428.4	11140	0	0	0	0	38
NA	2	CT08	01	2019-01-23 14:36:55	00	01	03	247.6	244	245.8	17.45	17.48	17.45	12740	NULL	50.018	1	10	18.68	12970	45	NULL	NULL	NULL	NULL	NULL	NULL	694.4	60	NULL	2019-01-23 14:36:55	154379790	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	52.38	426.2	424	427.6	12740	0	0	0	0	38
