i1	i2	i3	i4	i5	i6	i7	i8	i9	i10	i11	i12	i13	i14	i15	i16	i17	i18	i19	i20	i21	i22	i23	i24	i25	i26	i27	i28	i29	i30	i31	i32	i33	i34	i35	i36	i37	i38	i39	i40	i41	i42	i43	i44	i45	i46	i47	i48	i49	i50	i51	i52	i53	i54
NA	2	CT08	01	2019-01-03 12:32:45	00	01	03	249.8	244.7	245.7	56.16	56.04	55.91	41230	NULL	50.045	1	10	61.86	42030	46	NULL	NULL	NULL	NULL	NULL	NULL	679.4	60	NULL	2019-01-03 12:32:45	149360395	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.11	428.3	425	429	41230	0	0	0	0	48
NA	2	CT08	01	2019-01-03 12:34:57	00	01	03	249.7	245.2	245.8	55	55.12	55.02	40520	NULL	50.043	1	-50	60.87	41310	46	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:34:57	149361901	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.14	428.7	425.5	429.1	40520	0	0	0	0	48
NA	2	CT08	01	2019-01-03 12:36:17	00	01	03	250.1	245.4	246.2	54.41	54.33	54.19	40040	NULL	50.004	1	0	60.14	40810	46	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:36:17	149362806	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.93	429.1	426	430	40040	0	0	0	0	48
NA	2	CT08	01	2019-01-03 12:37:38	00	01	03	249.4	244.9	245.6	55.11	55.15	55.03	40510	NULL	49.978	1	-10	60.84	41290	46	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:37:38	149363689	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.12	428.1	425.1	428.6	40510	0	0	0	0	48
NA	2	CT08	01	2019-01-03 12:38:57	00	01	03	249.9	245.2	245.8	55.81	55.72	55.62	41030	NULL	49.945	1	30	61.63	41820	46	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:38:57	149364595	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.15	428.8	425.4	429.4	41030	0	0	0	0	48
NA	2	CT08	01	2019-01-03 12:40:19	00	01	03	249.7	245	245.9	54.65	54.8	54.7	40260	NULL	49.928	1	20	60.49	41050	46	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:40:19	149365485	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.15	428.4	425.4	429.4	40260	0	0	0	0	48
NA	2	CT08	01	2019-01-03 12:41:38	00	01	03	249.7	245.2	245.6	55.37	55.37	55.25	40720	NULL	49.897	1	10	61.16	41500	46	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:41:38	149366386	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.99	428.7	425.2	428.8	40720	0	0	0	0	48
NA	2	CT08	01	2019-01-03 12:42:57	00	01	03	249.7	245.3	245.6	56.1	56.06	55.94	41240	NULL	49.903	1	-20	61.96	42050	46	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:42:57	149367296	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	168.1	428.8	425.4	429	41240	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:44:18	00	01	03	249.7	245	245.7	55.38	55.36	55.24	40720	NULL	49.928	1	-30	61.16	41500	46	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:44:18	149368208	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.98	428.6	425.1	429	40720	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:45:37	00	01	03	250.2	245.7	246.2	54.85	54.71	54.59	40370	NULL	50	1	-20	60.63	41140	46	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:45:37	149369110	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.15	429.6	426.1	430	40370	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:46:58	00	01	03	250.6	246	246.6	55.02	55.05	54.94	40620	NULL	50.014	1	-10	61.02	41410	46	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:46:58	149370023	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.99	430.1	426.8	430.6	40620	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:48:18	00	01	03	250.4	245.8	246.5	55.72	55.71	55.58	41090	NULL	49.994	1	-20	61.7	41870	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:48:18	149370930	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	167.01	429.8	426.5	430.3	41090	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:49:39	00	01	03	249.9	245.1	246	55.55	55.61	55.5	40910	NULL	49.949	1	20	61.46	41710	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:49:39	149371840	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.66	428.7	425.5	429.7	40910	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:50:59	00	01	03	250.2	245.4	246.2	55.64	55.51	55.37	40940	NULL	49.941	1	-40	61.49	41730	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:50:59	149372747	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	166.52	429.3	425.9	430	40940	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:52:18	00	01	03	250	245.3	245.9	54.79	54.71	54.57	40300	NULL	49.954	1	-10	60.53	41080	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:52:18	149373642	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.07	429	425.6	429.5	40300	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:53:38	00	01	03	250.2	245.6	246.1	54.88	54.9	54.76	40440	NULL	49.967	1	10	60.73	41210	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:53:38	149374552	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.54	429.5	425.9	429.7	40440	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:54:58	00	01	03	249.8	245.3	246	55.07	55.1	54.98	40540	NULL	49.964	1	10	60.88	41310	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:54:58	149375449	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.15	428.8	425.8	429.2	40540	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:56:19	00	01	03	249.7	245.2	245.8	55.18	55.34	55.26	40670	NULL	49.999	1	-30	61.1	41460	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:56:19	149376350	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	165.78	428.7	425.6	429.1	40670	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:57:38	00	01	03	250.3	245.5	246.2	54.73	54.83	54.71	40370	NULL	50.014	1	-20	60.64	41150	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:57:38	149377251	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.27	429.4	426	430	40370	0	0	0	0	49
NA	2	CT08	01	2019-01-03 12:58:59	00	01	03	249.9	245.3	245.8	54.28	54.25	54.14	39940	NULL	50.018	1	-10	60	40720	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 12:58:59	149378145	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.67	429	425.6	429.3	39940	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:00:19	00	01	03	250.4	245.8	246.5	54.39	54.33	54.21	40100	NULL	50.062	1	-10	60.22	40870	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 13:00:19	149379037	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.93	429.7	426.6	430.4	40100	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:01:39	00	01	03	251.2	246.7	247.2	54.38	54.29	54.16	40200	NULL	50.102	1	-10	60.38	40960	47	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-03 13:01:39	149379926	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.83	431.2	428	431.6	40200	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:02:59	00	01	03	251.3	246.8	247.2	54.33	54.32	54.22	40220	NULL	50.114	1	-10	60.47	40990	47	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-03 13:02:59	149380818	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.87	431.5	428.1	431.6	40220	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:04:19	00	01	03	251.3	246.9	247.4	54.25	54.3	54.19	40190	NULL	50.118	1	-20	60.36	40960	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 13:04:19	149381724	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.74	431.6	428.1	432	40190	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:05:40	00	01	03	251.1	246.7	247.3	54.29	54.36	54.27	40210	NULL	50.121	1	0	60.38	40970	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 13:05:40	149382620	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.92	431	428.2	431.6	40210	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:06:59	00	01	03	251.4	247.1	247.5	54.54	54.4	54.26	40350	NULL	50.105	1	0	60.6	41120	47	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 13:06:59	149383523	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.26	431.8	428.7	432	40350	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:08:20	00	01	03	252	247.5	248	54.01	53.96	53.83	40080	NULL	50.124	1	0	60.61	40830	47	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:08:20	149384421	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.8	432.6	429.3	433.1	40080	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:09:40	00	01	03	251	246.5	247.2	54.22	54.19	54.07	40100	NULL	50.13	1	-10	60.64	40850	47	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:09:40	149385312	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.48	430.8	427.8	431.5	40100	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:10:59	00	01	03	251.3	246.7	247.4	54.53	54.48	54.36	40360	NULL	50.107	1	0	61.04	41120	47	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2019-01-03 13:10:59	149386204	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	163.37	431.5	428.1	431.9	40360	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:12:20	00	01	03	251.1	246.5	247	54.91	54.92	54.8	40610	NULL	50.062	1	-10	61.42	41370	47	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:12:20	149387101	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	164.63	431.1	427.7	431.3	40610	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:13:40	00	01	03	251.2	246.9	247.2	53.6	53.49	53.37	39630	NULL	50.02	1	20	59.94	40380	48	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:13:40	149388003	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.46	431.5	428.1	431.5	39630	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:15:51	00	01	03	250.8	246.2	246.9	54.04	54.06	53.92	39930	NULL	49.976	1	0	60.4	40690	48	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:15:51	149389460	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.02	430.6	427.2	431.1	39930	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:17:12	00	01	03	250.8	246	246.9	53.48	53.44	53.33	39480	NULL	49.955	1	0	59.71	40230	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2019-01-03 13:17:12	149390330	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.25	430.2	426.9	431.1	39480	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:18:32	00	01	03	250.8	246.6	247	54.12	54.31	54.21	40100	NULL	49.965	1	-90	60.65	40860	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2019-01-03 13:18:32	149391217	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	162.64	431	427.6	431	40100	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:19:52	00	01	03	251.3	246.8	247.4	53.76	53.68	53.56	39770	NULL	50.014	1	-10	59.95	40510	48	NULL	NULL	NULL	NULL	NULL	NULL	675.7	60	NULL	2019-01-03 13:19:52	149392113	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161	431.4	428.1	431.9	39770	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:21:14	00	01	03	251.2	246.5	247.1	53.33	53.46	53.36	39510	NULL	49.985	1	-30	59.39	40250	48	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-03 13:21:14	149392997	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	160.15	431.1	427.6	431.6	39510	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:22:32	00	01	03	251	246.4	247.1	53.62	53.78	53.68	39720	NULL	49.999	1	10	60.01	40480	48	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2019-01-03 13:22:32	149393877	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	161.08	430.8	427.6	431.3	39720	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:23:53	00	01	03	251.3	246.6	247.4	53.08	53.08	52.97	39300	NULL	50.033	1	0	59.43	40030	48	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:23:53	149394756	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.13	431.3	427.9	432.1	39300	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:25:14	00	01	03	251.8	247	247.9	53.3	53.22	53.1	39490	NULL	50.085	1	10	59.73	40230	48	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:25:14	149395627	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.62	431.9	428.7	432.9	39490	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:26:32	00	01	03	251	246.6	247.1	53.26	53.24	53.12	39390	NULL	50.091	1	10	59.58	40130	48	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:26:32	149396504	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	159.62	431.1	427.8	431.3	39390	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:27:53	00	01	03	251.2	246.9	247.2	52	51.88	51.75	38440	NULL	50.089	1	10	58.2	39160	48	NULL	NULL	NULL	NULL	NULL	NULL	672.8	60	NULL	2019-01-03 13:27:53	149397365	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.63	431.5	428.1	431.6	38440	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:29:13	00	01	03	250.4	245.9	246.4	52.71	52.71	52.6	38880	NULL	50.086	1	-20	58.83	39630	48	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:29:13	149398230	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.02	430	426.5	430.3	38880	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:30:33	00	01	03	251.3	246.7	247.2	52.92	52.88	52.76	39150	NULL	50.102	1	10	59.22	39900	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2019-01-03 13:30:33	149399099	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.71	431.4	427.7	431.7	39150	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:31:53	00	01	03	251.3	246.9	247.3	52.86	52.81	52.68	39120	NULL	50.076	1	10	59.16	39850	48	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:31:53	149399969	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.35	431.6	428	432	39120	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:33:13	00	01	03	251.1	246.7	247	53.05	52.95	52.82	39200	NULL	50.031	1	0	59.3	39940	48	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:33:13	149400836	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.82	431.4	427.7	431.4	39200	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:34:33	00	01	03	250.9	246.5	247	52.43	52.53	52.42	38810	NULL	50.022	1	-10	58.69	39530	48	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:34:33	149401703	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.38	430.9	427.6	431.2	38810	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:35:52	00	01	03	250.6	246.2	246.6	52.79	52.73	52.61	38950	NULL	49.982	1	-30	58.92	39690	48	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:35:52	149402564	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	158.13	430.3	426.9	430.6	38950	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:37:12	00	01	03	250.8	246.1	246.6	52.31	52.24	52.13	38610	NULL	49.968	1	20	58.4	39340	48	NULL	NULL	NULL	NULL	NULL	NULL	673.7	60	NULL	2019-01-03 13:37:12	149403426	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.68	430.5	426.8	430.9	38610	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:38:32	00	01	03	250.3	245.4	246.2	51.59	51.48	51.35	37970	NULL	49.929	1	20	57.44	38690	48	NULL	NULL	NULL	NULL	NULL	NULL	673.6	60	NULL	2019-01-03 13:38:32	149404266	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.42	429.5	425.8	430.2	37970	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:39:52	00	01	03	250.1	245.4	246	51.93	51.9	51.78	38230	NULL	49.931	1	-10	57.78	38970	48	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-03 13:39:52	149405111	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.61	429.4	425.6	429.6	38230	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:41:13	00	01	03	250.1	245.7	246.2	52.31	52.29	52.19	38550	NULL	49.938	1	-10	58.24	39280	48	NULL	NULL	NULL	NULL	NULL	NULL	674.5	60	NULL	2019-01-03 13:41:13	149405967	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.79	429.6	426.2	429.8	38550	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:42:31	00	01	03	250.4	246.1	246.5	52.08	52.08	51.97	38430	NULL	49.938	1	-20	57.85	39160	48	NULL	NULL	NULL	NULL	NULL	NULL	676.9	60	NULL	2019-01-03 13:42:31	149406823	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.13	430	426.8	430.2	38430	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:43:52	00	01	03	249.7	245.2	245.7	52.36	52.37	52.26	38520	NULL	49.939	1	0	57.86	39250	48	NULL	NULL	NULL	NULL	NULL	NULL	678.4	60	NULL	2019-01-03 13:43:52	149407676	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	156.99	428.8	425.3	429	38520	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:45:12	00	01	03	249.9	245.3	246	52.63	52.67	52.56	38760	NULL	49.98	1	-10	58.22	39510	48	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 13:45:12	149408532	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	157.86	429.1	425.7	429.3	38760	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:46:32	00	01	03	249.8	245.1	245.8	51.93	51.82	51.69	38160	NULL	49.992	1	0	57.3	38880	48	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 13:46:32	149409378	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.44	428.8	425.2	429.2	38160	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:47:52	00	01	03	249.4	244.9	245.6	51.39	51.53	51.43	37830	NULL	49.995	1	-20	56.89	38550	48	NULL	NULL	NULL	NULL	NULL	NULL	677.7	60	NULL	2019-01-03 13:47:52	149410220	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.35	428.3	425	428.6	37830	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:49:12	00	01	03	249.7	245.1	245.6	51.69	51.84	51.73	38070	NULL	49.957	1	-50	57.18	38800	48	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 13:49:12	149411065	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.26	428.7	425.1	428.8	38070	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:50:32	00	01	03	249.3	244.7	245.2	51.64	51.77	51.67	37970	NULL	49.97	1	-70	57.03	38710	48	NULL	NULL	NULL	NULL	NULL	NULL	678.7	60	NULL	2019-01-03 13:50:32	149411912	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.08	428.1	424.5	428.2	37970	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:51:51	00	01	03	249.4	245.2	245.5	51.6	51.57	51.44	37920	NULL	50.003	1	0	56.95	38650	48	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 13:51:51	149412765	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.61	428.6	425.1	428.6	37920	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:53:12	00	01	03	249.4	244.9	245.4	51.34	51.5	51.41	37790	NULL	49.998	1	0	56.76	38520	48	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 13:53:12	149413592	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	154.25	428.3	424.8	428.4	37790	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:54:31	00	01	03	249.5	245	245.5	51.94	51.79	51.66	38110	NULL	50.043	1	-30	57.24	38840	48	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 13:54:31	149414444	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	155.53	428	424.5	428.1	38110	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:56:44	00	01	03	249.4	245.1	245.6	51.04	50.94	50.82	37480	NULL	50.068	1	-10	56.62	38180	49	NULL	NULL	NULL	NULL	NULL	NULL	674.4	60	NULL	2019-01-03 13:56:44	149415834	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	153.07	428	424.7	427.9	37480	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:58:05	00	01	03	249.5	245.2	245.7	50.71	50.84	50.75	37350	NULL	50.094	1	-30	56.37	38070	48	NULL	NULL	NULL	NULL	NULL	NULL	675.3	60	NULL	2019-01-03 13:58:05	149416665	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.3	428.7	425.3	428.7	37350	0	0	0	0	49
NA	2	CT08	01	2019-01-03 13:59:23	00	01	03	249	244.6	245.2	50.82	50.84	50.73	37300	NULL	50.084	1	-20	56.21	38030	49	NULL	NULL	NULL	NULL	NULL	NULL	676.5	60	NULL	2019-01-03 13:59:23	149417495	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.39	427.8	424.3	427.9	37300	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:00:44	00	01	03	249	244.8	245.2	50.86	50.83	50.72	37330	NULL	50.097	1	10	56.26	38040	49	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60	NULL	2019-01-03 14:00:44	149418324	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.41	427.9	424.6	427.8	37330	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:02:04	00	01	03	248.6	244.4	244.7	50.9	50.96	50.84	37320	NULL	50.089	1	10	56.05	38040	49	NULL	NULL	NULL	NULL	NULL	NULL	678.7	60	NULL	2019-01-03 14:02:04	149419152	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	152.7	427.2	423.8	426.9	37320	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:03:24	00	01	03	248.9	244.5	244.9	50.51	50.49	50.38	37040	NULL	50.067	1	0	55.7	37750	49	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-03 14:03:24	149419979	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.38	427.6	424	427.6	37040	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:04:43	00	01	03	248.6	244.3	244.8	50.16	50.13	50.01	36750	NULL	50.077	1	-30	55.39	37450	49	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60	NULL	2019-01-03 14:04:43	149420808	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.58	427.2	423.7	427.2	36750	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:06:04	00	01	03	248.4	243.9	244.6	50.3	50.37	50.27	36840	NULL	50.07	1	-30	55.55	37560	49	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60	NULL	2019-01-03 14:06:04	149421616	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	150.94	426.6	423.3	426.7	36840	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:07:23	00	01	03	248.3	243.8	244.4	50.43	50.46	50.32	36900	NULL	50.061	1	-20	55.5	37620	49	NULL	NULL	NULL	NULL	NULL	NULL	677.8	60	NULL	2019-01-03 14:07:23	149422435	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	151.21	426.5	422.9	426.4	36900	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:08:43	00	01	03	249.3	244.7	245.3	50.01	49.9	49.79	36680	NULL	50.05	1	-30	55.28	37370	49	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60	NULL	2019-01-03 14:08:43	149423253	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	149.7	427.9	424.5	428.3	36680	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:10:05	00	01	03	248.6	244.3	244.9	49.4	49.51	49.42	36250	NULL	50.027	1	-30	54.64	36940	49	NULL	NULL	NULL	NULL	NULL	NULL	676.1	60	NULL	2019-01-03 14:10:05	149424062	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.33	427.2	423.8	427.2	36250	0	0	0	0	49
NA	2	CT08	01	2019-01-03 14:11:23	00	01	03	248.9	244.4	244.9	49.69	49.68	49.59	36440	NULL	50.026	1	0	54.73	37140	49	NULL	NULL	NULL	NULL	NULL	NULL	678.6	60	NULL	2019-01-03 14:11:23	149424880	0	NULL	NULL	NULL	NULL	0	0	0	4	NULL	60	148.96	427.5	423.9	427.6	36440	0	0	0	0	49
